CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16077
NOMBRE    : LOS REYES
ESTADO    : MICHOACAN
MUNICIPIO : Los Reyes
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.583°
LONGITUD  : -102.483°
ALTITUD   : 1280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/07/1943  0       Nulo   25     19     
11/07/1943  0       Nulo   23.5   19     
12/07/1943  0       Nulo   28     20     
13/07/1943  0       Nulo   23     20     
14/07/1943  17      Nulo   26.5   19.5   
15/07/1943  0       Nulo   24     19.5   
16/07/1943  0       Nulo   25     19     
17/07/1943  0       Nulo   25.5   19     
18/07/1943  0       Nulo   26     19     
19/07/1943  0       Nulo   25     19.5   
20/07/1943  0       Nulo   26.5   19     
21/07/1943  0       Nulo   28     21     
22/07/1943  14      Nulo   24     19     
23/07/1943  21      Nulo   23.5   20.5   
24/07/1943  0       Nulo   27     19.5   
25/07/1943  0       Nulo   27.5   21     
26/07/1943  0       Nulo   26     20     
27/07/1943  0       Nulo   25     20.5   
28/07/1943  0       Nulo   25     20     
29/07/1943  16      Nulo   26     21     
30/07/1943  4       Nulo   23     20     
31/07/1943  Nulo    Nulo   24     19.5   
01/09/1943  0       Nulo   27     19     
02/09/1943  0       Nulo   27.5   22     
03/09/1943  15      Nulo   26.5   21     
04/09/1943  0       Nulo   25     20.5   
05/09/1943  20.5    Nulo   24     20     
06/09/1943  39      Nulo   25     19.5   
07/09/1943  0       Nulo   26     21     
08/09/1943  6       Nulo   24     20     
09/09/1943  0       Nulo   23.5   19     
10/09/1943  0       Nulo   24.5   19     
11/09/1943  18      Nulo   24     19     
12/09/1943  0       Nulo   26     19.5   
13/09/1943  0       Nulo   23     20     
14/09/1943  44      Nulo   27     19     
15/09/1943  0       Nulo   26     20     
16/09/1943  17      Nulo   23     20     
17/09/1943  17.5    Nulo   22     20     
18/09/1943  8       Nulo   22     19     
19/09/1943  0       Nulo   22.5   19.5   
20/09/1943  0       Nulo   22.5   19     
21/09/1943  0       Nulo   26     19     
22/09/1943  9       Nulo   25.5   19     
23/09/1943  0       Nulo   26     19.5   
24/09/1943  16      Nulo   29     19     
25/09/1943  17      Nulo   28     19     
26/09/1943  0       Nulo   24     20     
27/09/1943  16      Nulo   24.5   21.5   
28/09/1943  0       Nulo   25     20     
29/09/1943  0       Nulo   29     20.5   
30/09/1943  0       Nulo   28     19     
01/10/1943  0       Nulo   28.5   18     
02/10/1943  0       Nulo   27.5   19.5   
03/10/1943  11      Nulo   29     20     
04/10/1943  0       Nulo   28     20     
05/10/1943  0       Nulo   28.5   19.5   
06/10/1943  0       Nulo   28.5   19.5   
07/10/1943  14      Nulo   27.5   19     
08/10/1943  0       Nulo   28     19     
09/10/1943  0       Nulo   27.5   19.5   
10/10/1943  0       Nulo   27     19.5   
11/10/1943  0       Nulo   27.5   20     
12/10/1943  0       Nulo   26     20     
13/10/1943  8       Nulo   25.5   18.5   
14/10/1943  9       Nulo   23     19     
15/10/1943  0       Nulo   25     17     
16/10/1943  0       Nulo   25     20.5   
17/10/1943  0       Nulo   24     20.5   
18/10/1943  0       Nulo   25     19.5   
19/10/1943  0       Nulo   25     16.5   
20/10/1943  0       Nulo   25     16     
21/10/1943  0       Nulo   25     16.5   
22/10/1943  0       Nulo   22.5   18.5   
23/10/1943  0       Nulo   23     16     
24/10/1943  0       Nulo   23     16     
25/10/1943  0       Nulo   22     17.5   
26/10/1943  0       Nulo   22.5   17.5   
27/10/1943  0       Nulo   22     17     
28/10/1943  0       Nulo   22     17     
29/10/1943  0       Nulo   22.5   17     
30/10/1943  0       Nulo   20     17     
31/10/1943  0       Nulo   Nulo   Nulo   
01/11/1943  0       Nulo   28.5   18     
02/11/1943  0       Nulo   27.5   19.5   
03/11/1943  0       Nulo   29     20     
04/11/1943  0       Nulo   28     20     
05/11/1943  0       Nulo   28.5   19.5   
06/11/1943  0       Nulo   28.5   19.5   
07/11/1943  0       Nulo   27.5   19     
08/11/1943  0       Nulo   28     19     
09/11/1943  0       Nulo   27.5   19.5   
10/11/1943  0       Nulo   27     19.5   
11/11/1943  0       Nulo   27.5   20     
12/11/1943  0       Nulo   26     20     
13/11/1943  0       Nulo   25.5   18.5   
14/11/1943  0       Nulo   23     19     
15/11/1943  0       Nulo   25     17     
16/11/1943  0       Nulo   25     20.5   
17/11/1943  0       Nulo   24     20.5   
18/11/1943  0       Nulo   25     19.5   
19/11/1943  0       Nulo   25     16.5   
20/11/1943  0       Nulo   25     16     
21/11/1943  0       Nulo   25     16.5   
22/11/1943  0       Nulo   22.5   18.5   
23/11/1943  0       Nulo   23     16     
24/11/1943  0       Nulo   23     16     
25/11/1943  0       Nulo   22     17.5   
26/11/1943  0       Nulo   22.5   17.5   
27/11/1943  0       Nulo   22     17     
28/11/1943  0       Nulo   22     17     
29/11/1943  0       Nulo   22.5   17     
30/11/1943  0       Nulo   20     17     
01/12/1943  0       Nulo   24     18     
02/12/1943  0       Nulo   21     18     
03/12/1943  0       Nulo   20.5   18.5   
04/12/1943  0       Nulo   21     18     
05/12/1943  0       Nulo   20.5   18.5   
06/12/1943  0       Nulo   19.5   18     
07/12/1943  0       Nulo   25     17.5   
08/12/1943  0       Nulo   24.5   18     
09/12/1943  0       Nulo   22     17.5   
10/12/1943  0       Nulo   22     17.5   
11/12/1943  0       Nulo   24     17     
12/12/1943  0       Nulo   25     19     
13/12/1943  0       Nulo   25.5   18     
14/12/1943  0       Nulo   24.5   18.5   
15/12/1943  0       Nulo   25     18     
16/12/1943  0       Nulo   24     17     
17/12/1943  0       Nulo   19     17     
18/12/1943  0       Nulo   25     15     
19/12/1943  0       Nulo   25.5   14     
20/12/1943  0       Nulo   25     15     
21/12/1943  0       Nulo   26     14.5   
22/12/1943  0       Nulo   26     15     
23/12/1943  0       Nulo   23.5   14.5   
24/12/1943  0       Nulo   22     14     
25/12/1943  0       Nulo   21     17.5   
26/12/1943  0       Nulo   23     13     
27/12/1943  0       Nulo   21.5   15.5   
28/12/1943  0       Nulo   24     16.5   
29/12/1943  0       Nulo   23     14.5   
30/12/1943  0       Nulo   22.5   14     
31/12/1943  0       Nulo   25     14     
01/01/1944  0       Nulo   25     15     
02/01/1944  0       Nulo   25.5   15.5   
03/01/1944  0       Nulo   25     15     
04/01/1944  0       Nulo   26     15     
05/01/1944  0       Nulo   24     16     
06/01/1944  0       Nulo   24.5   15     
07/01/1944  0       Nulo   24     15     
08/01/1944  0       Nulo   25     14.5   
09/01/1944  0       Nulo   25     15     
10/01/1944  0       Nulo   26     16.5   
11/01/1944  0       Nulo   23.5   16     
12/01/1944  0       Nulo   24     16     
13/01/1944  62      Nulo   19     17.5   
14/01/1944  0       Nulo   20.5   14.5   
15/01/1944  0       Nulo   21     17.5   
16/01/1944  0       Nulo   20.5   17     
17/01/1944  0       Nulo   22     17     
18/01/1944  0       Nulo   20     14.5   
19/01/1944  0       Nulo   19     14     
20/01/1944  0       Nulo   19.5   15     
21/01/1944  0       Nulo   22     15.5   
22/01/1944  0       Nulo   25     15     
23/01/1944  0       Nulo   24     15     
24/01/1944  0       Nulo   23.5   14.5   
25/01/1944  0       Nulo   23     14     
26/01/1944  0       Nulo   24     14.5   
27/01/1944  0       Nulo   25     14.5   
28/01/1944  0       Nulo   26.5   15     
29/01/1944  0       Nulo   25     14.5   
30/01/1944  0       Nulo   25.5   15     
31/01/1944  0       Nulo   26     15     
01/10/1944  0       Nulo   25     Nulo   
02/10/1944  0       Nulo   28     19     
03/10/1944  22      Nulo   29     19     
04/10/1944  5       Nulo   27     20     
05/10/1944  0       Nulo   27     19     
06/10/1944  0       Nulo   27     19     
07/10/1944  3       Nulo   29     19     
08/10/1944  5       Nulo   29     18     
09/10/1944  5       Nulo   28     18     
10/10/1944  0       Nulo   27     18     
11/10/1944  0       Nulo   26     17     
12/10/1944  0       Nulo   26     16     
13/10/1944  0       Nulo   27     16     
14/10/1944  0       Nulo   26     16     
15/10/1944  0       Nulo   26     15     
16/10/1944  0       Nulo   26     15     
17/10/1944  0       Nulo   25     16     
18/10/1944  2       Nulo   26     15     
19/10/1944  0       Nulo   27     16     
20/10/1944  2       Nulo   26     16     
21/10/1944  0       Nulo   27     16     
22/10/1944  0       Nulo   26     16     
23/10/1944  0       Nulo   25     15     
24/10/1944  0       Nulo   23     15     
25/10/1944  0       Nulo   26     15     
26/10/1944  0       Nulo   27     15     
27/10/1944  0       Nulo   27     16     
28/10/1944  0       Nulo   27     17     
29/10/1944  0       Nulo   27     16     
30/10/1944  0       Nulo   25     15     
31/10/1944  0       Nulo   26     16     
01/11/1944  0       Nulo   26     16     
02/11/1944  0       Nulo   26     16     
03/11/1944  0       Nulo   25     17     
04/11/1944  20      Nulo   27     18     
05/11/1944  0       Nulo   27     18     
06/11/1944  0       Nulo   27     17     
07/11/1944  0       Nulo   27     17     
08/11/1944  0       Nulo   28     17     
09/11/1944  0       Nulo   27     17     
10/11/1944  0       Nulo   27     17     
11/11/1944  0       Nulo   27     18     
12/11/1944  0       Nulo   28     19     
13/11/1944  0       Nulo   27     19     
14/11/1944  0       Nulo   28     19     
15/11/1944  0       Nulo   27     20     
16/11/1944  0       Nulo   26     18     
17/11/1944  25      Nulo   26     16     
18/11/1944  0       Nulo   26     17     
19/11/1944  40      Nulo   25     18     
20/11/1944  0       Nulo   25     18     
21/11/1944  0       Nulo   24     16     
22/11/1944  0       Nulo   26     15     
23/11/1944  0       Nulo   25     16     
24/11/1944  0       Nulo   25     17     
25/11/1944  0       Nulo   24     16     
26/11/1944  0       Nulo   25     14     
27/11/1944  0       Nulo   25     16     
28/11/1944  0       Nulo   25     16     
29/11/1944  0       Nulo   25     16     
30/11/1944  0       Nulo   24     16     
01/12/1944  0       Nulo   26     16     
02/12/1944  0       Nulo   25     15     
03/12/1944  0       Nulo   25     15     
04/12/1944  0       Nulo   25     15     
05/12/1944  0       Nulo   24     15     
06/12/1944  0       Nulo   24     15     
07/12/1944  0       Nulo   23     17     
08/12/1944  0       Nulo   23     16     
09/12/1944  0       Nulo   23     17     
10/12/1944  0       Nulo   23     13     
11/12/1944  0       Nulo   25     16     
12/12/1944  0       Nulo   24     16     
13/12/1944  0       Nulo   25     15     
14/12/1944  0       Nulo   24     14     
15/12/1944  0       Nulo   24     14     
16/12/1944  0       Nulo   24     14     
17/12/1944  0       Nulo   23     14     
18/12/1944  0       Nulo   24     14     
19/12/1944  0       Nulo   24     14     
20/12/1944  0       Nulo   23     15     
21/12/1944  0       Nulo   25     15     
22/12/1944  0       Nulo   25     16     
23/12/1944  0       Nulo   25     15     
24/12/1944  0       Nulo   25     15     
25/12/1944  0       Nulo   26     15     
26/12/1944  0       Nulo   25     15     
27/12/1944  0       Nulo   25     15     
28/12/1944  0       Nulo   25     16     
29/12/1944  0       Nulo   25     16     
30/12/1944  0       Nulo   25     14     
31/12/1944  0       Nulo   25     15     
01/01/1945  0       Nulo   25     15     
02/01/1945  0       Nulo   25     16     
03/01/1945  0       Nulo   25     15     
04/01/1945  0       Nulo   26     16     
05/01/1945  0       Nulo   25     16     
06/01/1945  0       Nulo   25     16     
07/01/1945  0       Nulo   26     16     
08/01/1945  0       Nulo   25     16     
09/01/1945  0       Nulo   26     13     
10/01/1945  0       Nulo   26     15     
11/01/1945  0       Nulo   24     14     
12/01/1945  0       Nulo   25     10     
13/01/1945  0       Nulo   26     15     
14/01/1945  0       Nulo   24     15     
15/01/1945  0       Nulo   23     12     
16/01/1945  0       Nulo   23     14     
17/01/1945  0       Nulo   24     13     
18/01/1945  0       Nulo   23     13     
19/01/1945  0       Nulo   24     13     
20/01/1945  0       Nulo   23     13     
21/01/1945  0       Nulo   24     13     
22/01/1945  0       Nulo   24     12     
23/01/1945  0       Nulo   24     13     
24/01/1945  0       Nulo   25     13     
25/01/1945  0       Nulo   26     14     
26/01/1945  0       Nulo   26     14     
27/01/1945  0       Nulo   25     15     
28/01/1945  0       Nulo   26     16     
29/01/1945  0       Nulo   27     16     
30/01/1945  0       Nulo   26     15     
31/01/1945  0       Nulo   26     15     
01/02/1945  0       Nulo   26     16     
02/02/1945  0       Nulo   26     16     
03/02/1945  0       Nulo   26     16     
04/02/1945  0       Nulo   27     17     
05/02/1945  0       Nulo   27     16     
06/02/1945  0       Nulo   26     15     
07/02/1945  0       Nulo   27     16     
08/02/1945  0       Nulo   27     16     
09/02/1945  0       Nulo   27     16     
10/02/1945  0       Nulo   26     15     
11/02/1945  0       Nulo   26     15     
12/02/1945  0       Nulo   23     14     
13/02/1945  0       Nulo   24     12     
14/02/1945  0       Nulo   24     13     
15/02/1945  0       Nulo   26     13     
16/02/1945  0       Nulo   25     14     
17/02/1945  0       Nulo   26     14     
18/02/1945  0       Nulo   27     14     
19/02/1945  0       Nulo   27     15     
20/02/1945  0       Nulo   26     15     
21/02/1945  0       Nulo   26     15     
22/02/1945  0       Nulo   27     15     
23/02/1945  0       Nulo   27     15     
24/02/1945  0       Nulo   28     17     
25/02/1945  0       Nulo   28     17     
26/02/1945  0       Nulo   28     17     
27/02/1945  0       Nulo   28     16     
28/02/1945  0       Nulo   30     16     
01/03/1945  0       Nulo   30     19     
02/03/1945  0       Nulo   28     18     
03/03/1945  0       Nulo   28     17     
04/03/1945  0       Nulo   29     17     
05/03/1945  0       Nulo   28     18     
06/03/1945  0       Nulo   27     16     
07/03/1945  0       Nulo   29     17     
08/03/1945  0       Nulo   28     17     
09/03/1945  0       Nulo   29     17     
10/03/1945  0       Nulo   29     17     
11/03/1945  0       Nulo   30     16     
12/03/1945  0       Nulo   28     17     
13/03/1945  0       Nulo   28     17     
14/03/1945  0       Nulo   28     17     
15/03/1945  0       Nulo   28     16     
16/03/1945  0       Nulo   29     16     
17/03/1945  0       Nulo   29     17     
18/03/1945  0       Nulo   30     17     
19/03/1945  0       Nulo   30     18     
20/03/1945  0       Nulo   29     17     
21/03/1945  0       Nulo   29     18     
22/03/1945  0       Nulo   27     19     
23/03/1945  0       Nulo   28     19     
24/03/1945  0       Nulo   29     17     
25/03/1945  0       Nulo   27     16     
26/03/1945  0       Nulo   28     15     
27/03/1945  0       Nulo   29     16     
28/03/1945  0       Nulo   29     16     
29/03/1945  0       Nulo   30     16     
30/03/1945  0       Nulo   29     16     
31/03/1945  0       Nulo   29     15     
01/04/1945  0       Nulo   29     15     
02/04/1945  0       Nulo   28     13     
03/04/1945  0       Nulo   29     14     
04/04/1945  0       Nulo   31     15     
05/04/1945  0       Nulo   30     16     
06/04/1945  0       Nulo   31     18     
07/04/1945  0       Nulo   30     18     
08/04/1945  0       Nulo   31     18     
09/04/1945  0       Nulo   30     18     
10/04/1945  0       Nulo   30     18     
11/04/1945  0       Nulo   31     18     
12/04/1945  0       Nulo   30     19     
13/04/1945  0       Nulo   31     17     
14/04/1945  0       Nulo   31     18     
15/04/1945  0       Nulo   31     18     
16/04/1945  0       Nulo   31     17     
17/04/1945  0       Nulo   30     17     
18/04/1945  0       Nulo   30     18     
19/04/1945  0       Nulo   31     18     
20/04/1945  0       Nulo   31     18     
21/04/1945  0       Nulo   32     18     
22/04/1945  0       Nulo   31     17     
23/04/1945  0       Nulo   32     18     
24/04/1945  0       Nulo   31     18     
25/04/1945  0       Nulo   31     19     
26/04/1945  0       Nulo   32     18     
27/04/1945  0       Nulo   32     18     
28/04/1945  0       Nulo   32     18     
29/04/1945  0       Nulo   30     18     
30/04/1945  0       Nulo   32     19     
01/06/1945  0       Nulo   34     23     
02/06/1945  0       Nulo   35     23     
03/06/1945  0       Nulo   35     21     
04/06/1945  0       Nulo   35     22     
05/06/1945  0       Nulo   33     22     
06/06/1945  3.5     Nulo   32     21     
07/06/1945  0       Nulo   36     21     
08/06/1945  5       Nulo   34     21     
09/06/1945  0       Nulo   36     23     
10/06/1945  0       Nulo   35     23     
11/06/1945  0       Nulo   37     23     
12/06/1945  0       Nulo   35     23     
13/06/1945  0       Nulo   36     23     
14/06/1945  1       Nulo   36     23     
15/06/1945  0       Nulo   34     22     
16/06/1945  3       Nulo   33     23     
17/06/1945  0       Nulo   33     21     
18/06/1945  0       Nulo   35     23     
19/06/1945  25      Nulo   35     22     
20/06/1945  0       Nulo   28     20     
21/06/1945  0       Nulo   33     20     
22/06/1945  0       Nulo   34     21     
23/06/1945  0       Nulo   35     22     
24/06/1945  0       Nulo   34     22     
25/06/1945  0       Nulo   34     22     
26/06/1945  24      Nulo   33     22     
27/06/1945  23.5    Nulo   27     21     
28/06/1945  24      Nulo   30     20     
29/06/1945  6.5     Nulo   30     20     
30/06/1945  0       Nulo   30     21     
01/07/1945  0       Nulo   35     20     
02/07/1945  0       Nulo   30     21     
03/07/1945  10      Nulo   33     20     
04/07/1945  5       Nulo   30     19     
05/07/1945  25      Nulo   27     20     
06/07/1945  5       Nulo   29     19     
07/07/1945  10      Nulo   28     21     
08/07/1945  7       Nulo   28     20     
09/07/1945  10      Nulo   29     19     
10/07/1945  0       Nulo   28     19     
11/07/1945  22      Nulo   27     19     
12/07/1945  5.5     Nulo   27     18     
13/07/1945  0       Nulo   30     18     
14/07/1945  6       Nulo   32     19     
15/07/1945  5.5     Nulo   33     20     
16/07/1945  5       Nulo   30     19     
17/07/1945  8       Nulo   31     20     
18/07/1945  7       Nulo   30     19     
19/07/1945  17      Nulo   24     20     
20/07/1945  0       Nulo   27     20     
21/07/1945  0       Nulo   31     19     
22/07/1945  26.5    Nulo   30     20     
23/07/1945  0       Nulo   29     18     
24/07/1945  10.5    Nulo   30     20     
25/07/1945  5       Nulo   29     19     
26/07/1945  0       Nulo   29     18     
27/07/1945  0       Nulo   29     20     
28/07/1945  2.5     Nulo   28     20     
29/07/1945  1       Nulo   30     18     
30/07/1945  0       Nulo   29     19     
31/07/1945  0       Nulo   38     19     
01/08/1945  19      Nulo   28     19     
02/08/1945  5       Nulo   27     18     
03/08/1945  20      Nulo   28     19     
04/08/1945  6       Nulo   27     18     
05/08/1945  7       Nulo   29     18     
06/08/1945  0       Nulo   28     19     
07/08/1945  7       Nulo   29     19     
08/08/1945  0       Nulo   30     19     
09/08/1945  6       Nulo   31     20     
10/08/1945  0       Nulo   30     20     
11/08/1945  1       Nulo   31     19     
12/08/1945  6.5     Nulo   28     20     
13/08/1945  9       Nulo   28     20     
14/08/1945  2       Nulo   28     20     
15/08/1945  3       Nulo   27     19     
16/08/1945  5       Nulo   28     18     
17/08/1945  6       Nulo   29     19     
18/08/1945  13      Nulo   29     18     
19/08/1945  0       Nulo   29     20     
20/08/1945  0       Nulo   31     18     
21/08/1945  14      Nulo   30     19     
22/08/1945  18.5    Nulo   27     21     
23/08/1945  1       Nulo   29     19     
24/08/1945  17.6    Nulo   29     20     
25/08/1945  8.5     Nulo   27     19     
26/08/1945  0       Nulo   28     20     
27/08/1945  1       Nulo   28     20     
28/08/1945  62.5    Nulo   29     18     
29/08/1945  5       Nulo   26     19     
30/08/1945  2       Nulo   28     19     
31/08/1945  7       Nulo   29     18     
01/09/1945  0       Nulo   29     19     
02/09/1945  0       Nulo   30     20     
03/09/1945  0       Nulo   31     20     
04/09/1945  2       Nulo   28     20     
05/09/1945  2.5     Nulo   29     20     
06/09/1945  10      Nulo   30     20     
07/09/1945  4       Nulo   29     19     
08/09/1945  9       Nulo   30     19     
09/09/1945  0       Nulo   27     18     
10/09/1945  0       Nulo   29     18     
11/09/1945  0       Nulo   28     18     
12/09/1945  0       Nulo   28     18     
13/09/1945  15      Nulo   31     19     
14/09/1945  15      Nulo   27     20     
15/09/1945  0       Nulo   26     18     
16/09/1945  5       Nulo   28     17     
17/09/1945  3       Nulo   27     18     
18/09/1945  1       Nulo   27     20     
19/09/1945  3.5     Nulo   28     18     
20/09/1945  0       Nulo   28     19     
21/09/1945  3.5     Nulo   29     19     
22/09/1945  0       Nulo   29     20     
23/09/1945  4       Nulo   27     20     
24/09/1945  0       Nulo   26     18     
25/09/1945  7       Nulo   29     19     
26/09/1945  10      Nulo   28     19     
27/09/1945  0       Nulo   29     18     
28/09/1945  13      Nulo   29     18     
29/09/1945  0       Nulo   29     19     
30/09/1945  15.5    Nulo   29     19     
01/10/1945  2.5     Nulo   29     18     
02/10/1945  21.5    Nulo   26     20     
03/10/1945  1.5     Nulo   27     18     
04/10/1945  23      Nulo   27     20     
05/10/1945  5       Nulo   27     19     
06/10/1945  24.5    Nulo   27     20     
07/10/1945  0       Nulo   24     19     
08/10/1945  0       Nulo   25     17     
09/10/1945  0       Nulo   27     18     
10/10/1945  0       Nulo   26     17     
11/10/1945  0       Nulo   27     18     
12/10/1945  5       Nulo   27     19     
13/10/1945  0       Nulo   28     19     
14/10/1945  0       Nulo   28     19     
15/10/1945  0       Nulo   26     18     
16/10/1945  0       Nulo   27     17     
17/10/1945  0       Nulo   26     15     
18/10/1945  0       Nulo   24     15     
19/10/1945  0       Nulo   26     15     
20/10/1945  0       Nulo   26     16     
21/10/1945  0       Nulo   27     17     
22/10/1945  0       Nulo   27     17     
23/10/1945  0       Nulo   26     17     
24/10/1945  0       Nulo   27     17     
25/10/1945  0       Nulo   28     18     
26/10/1945  0       Nulo   28     17     
27/10/1945  0       Nulo   27     18     
28/10/1945  0       Nulo   27     17     
29/10/1945  0       Nulo   27     16     
30/10/1945  0       Nulo   26     16     
31/10/1945  0       Nulo   26     16     
01/11/1945  0       Nulo   26     16     
02/11/1945  0       Nulo   26     17     
03/11/1945  0       Nulo   28     18     
04/11/1945  0       Nulo   27     17     
05/11/1945  0       Nulo   27     17     
06/11/1945  0       Nulo   27     17     
07/11/1945  0       Nulo   26     16     
08/11/1945  0       Nulo   27     17     
09/11/1945  0       Nulo   26     18     
10/11/1945  0       Nulo   27     17     
11/11/1945  0       Nulo   27     17     
12/11/1945  0       Nulo   26     17     
13/11/1945  0       Nulo   26     15     
14/11/1945  0       Nulo   27     15     
15/11/1945  0       Nulo   27     17     
16/11/1945  0       Nulo   26     16     
17/11/1945  0       Nulo   27     16     
18/11/1945  0       Nulo   27     16     
19/11/1945  0       Nulo   26     17     
20/11/1945  0       Nulo   26     16     
21/11/1945  0       Nulo   26     16     
22/11/1945  0       Nulo   27     17     
23/11/1945  0       Nulo   26     16     
24/11/1945  0       Nulo   26     16     
25/11/1945  15      Nulo   26     16     
26/11/1945  0       Nulo   26     17     
27/11/1945  0       Nulo   26     16     
28/11/1945  0       Nulo   25     15     
29/11/1945  0       Nulo   25     15     
