CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30296
NOMBRE    : EJIDO LA DEFENSA
ESTADO    : VERACRUZ
MUNICIPIO : PASO DEL MACHO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.018°
LONGITUD  : -96.792°
ALTITUD   : 651 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/06/1976  11      Nulo   29     17     
21/06/1976  41      Nulo   26     19     
22/06/1976  0       Nulo   29     18     
23/06/1976  0       Nulo   30     20     
24/06/1976  18      Nulo   24     20     
25/06/1976  80      Nulo   21     18     
26/06/1976  100     Nulo   20     17     
27/06/1976  110     Nulo   22     18     
28/06/1976  40      Nulo   23     19     
29/06/1976  80      Nulo   23     19     
30/06/1976  28      Nulo   22     18     
01/07/1976  14      Nulo   24     17     
02/07/1976  0       Nulo   24     18     
03/07/1976  0       Nulo   25     19     
04/07/1976  18      Nulo   23     20     
05/07/1976  15      Nulo   24     18     
06/07/1976  20      Nulo   25     19     
07/07/1976  120     Nulo   24     20     
08/07/1976  0       Nulo   26     20     
09/07/1976  15      Nulo   24     19     
10/07/1976  0       Nulo   26     18     
11/07/1976  0       Nulo   26     20     
12/07/1976  36      Nulo   25     21     
13/07/1976  0       Nulo   27     19     
14/07/1976  0       Nulo   27     20     
15/07/1976  0       Nulo   26     21     
16/07/1976  0       Nulo   27     19     
17/07/1976  0       Nulo   25     20     
18/07/1976  0       Nulo   27     18     
19/07/1976  0       Nulo   26     20     
20/07/1976  16      Nulo   26     21     
21/07/1976  0       Nulo   25     19     
22/07/1976  6       Nulo   27     20     
23/07/1976  0       Nulo   25     20     
24/07/1976  0       Nulo   26     19     
25/07/1976  4       Nulo   27     20     
26/07/1976  0       Nulo   26     20     
27/07/1976  0       Nulo   27     21     
28/07/1976  0       Nulo   28     21     
29/07/1976  0       Nulo   27     20     
30/07/1976  0       Nulo   27     20     
31/07/1976  0       Nulo   27     21     
01/08/1976  0       Nulo   27     21     
02/08/1976  0       Nulo   27     19     
03/08/1976  0       Nulo   26     20     
04/08/1976  0       Nulo   27     19     
05/08/1976  8       Nulo   25     20     
06/08/1976  6       Nulo   27     19     
07/08/1976  0       Nulo   27     21     
08/08/1976  0       Nulo   27     20     
09/08/1976  0       Nulo   26     20     
10/08/1976  10      Nulo   24     19     
11/08/1976  0       Nulo   25     18     
12/08/1976  14      Nulo   24     19     
13/08/1976  20      Nulo   26     19     
14/08/1976  5       Nulo   26     19     
15/08/1976  0       Nulo   24     19     
16/08/1976  0       Nulo   24     19     
17/08/1976  12      Nulo   23     20     
18/08/1976  18      Nulo   25     18     
19/08/1976  0       Nulo   26     19     
20/08/1976  8       Nulo   22     20     
21/08/1976  0       Nulo   24     18     
22/08/1976  0       Nulo   25     19     
23/08/1976  0       Nulo   25     20     
24/08/1976  8       Nulo   26     19     
25/08/1976  0       Nulo   24     20     
26/08/1976  10      Nulo   25     18     
27/08/1976  6       Nulo   26     19     
28/08/1976  12      Nulo   26     20     
29/08/1976  0       Nulo   24     18     
30/08/1976  0       Nulo   24     19     
31/08/1976  0       Nulo   25     19     
01/09/1976  0       Nulo   24     20     
02/09/1976  40      Nulo   22     19     
03/09/1976  0       Nulo   24     18     
04/09/1976  0       Nulo   23     20     
05/09/1976  0       Nulo   25     18     
06/09/1976  0       Nulo   24     20     
07/09/1976  6       Nulo   23     20     
08/09/1976  19      Nulo   24     19     
09/09/1976  4       Nulo   23     18     
10/09/1976  0       Nulo   24     18     
11/09/1976  0       Nulo   23     18     
12/09/1976  0       Nulo   24     19     
13/09/1976  10      Nulo   23     19     
14/09/1976  0       Nulo   24     18     
15/09/1976  0       Nulo   24     18     
16/09/1976  0       Nulo   25     20     
17/09/1976  0       Nulo   25     20     
18/09/1976  0       Nulo   24     19     
19/09/1976  0       Nulo   25     20     
20/09/1976  35      Nulo   24     20     
21/09/1976  18      Nulo   26     18     
22/09/1976  8       Nulo   24     19     
23/09/1976  0       Nulo   26     18     
24/09/1976  6       Nulo   25     20     
25/09/1976  0       Nulo   25     17     
26/09/1976  20      Nulo   24     18     
27/09/1976  0       Nulo   25     17     
28/09/1976  0       Nulo   26     18     
29/09/1976  4       Nulo   25     20     
30/09/1976  0       Nulo   23     19     
01/10/1976  14      Nulo   24     16     
02/10/1976  0       Nulo   25     18     
03/10/1976  0       Nulo   25     19     
04/10/1976  56      Nulo   24     20     
05/10/1976  0       Nulo   24     19     
06/10/1976  0       Nulo   23     17     
07/10/1976  48      Nulo   22     18     
08/10/1976  10      Nulo   23     17     
09/10/1976  8       Nulo   20     17     
10/10/1976  0       Nulo   21     17     
11/10/1976  0       Nulo   23     18     
12/10/1976  6       Nulo   20.1   19     
13/10/1976  0       Nulo   21     17     
14/10/1976  0       Nulo   22     18     
15/10/1976  0       Nulo   21     17     
16/10/1976  3       Nulo   22     17     
17/10/1976  0       Nulo   23     17     
18/10/1976  0       Nulo   24     19     
19/10/1976  0       Nulo   22     19     
20/10/1976  6       Nulo   21     18     
21/10/1976  0       Nulo   22     17     
22/10/1976  0       Nulo   21     17     
23/10/1976  4       Nulo   22     17     
24/10/1976  0       Nulo   21     18     
25/10/1976  12      Nulo   21     16     
26/10/1976  8       Nulo   23     18     
27/10/1976  0       Nulo   22     17     
28/10/1976  14      Nulo   21     17     
29/10/1976  6       Nulo   23     17     
30/10/1976  8       Nulo   23     19     
31/10/1976  2       Nulo   22     17     
01/11/1976  25      Nulo   21     18     
02/11/1976  14      Nulo   20     17     
03/11/1976  6       Nulo   22     17     
04/11/1976  0       Nulo   21     18     
05/11/1976  5       Nulo   20     17     
06/11/1976  9       Nulo   20     17     
07/11/1976  0       Nulo   22     16     
08/11/1976  0       Nulo   23     18     
09/11/1976  0       Nulo   24     18     
10/11/1976  0       Nulo   24     19     
11/11/1976  6       Nulo   20.1   19     
12/11/1976  0       Nulo   20     17     
13/11/1976  4       Nulo   21     18     
14/11/1976  20      Nulo   20     14     
15/11/1976  14      Nulo   21     18     
16/11/1976  10      Nulo   20     19     
17/11/1976  6       Nulo   20     17     
18/11/1976  5       Nulo   19.1   18     
19/11/1976  0       Nulo   18     17     
20/11/1976  4       Nulo   18     16     
21/11/1976  4       Nulo   17     16     
22/11/1976  2       Nulo   17.1   16     
23/11/1976  0       Nulo   16.1   15     
24/11/1976  6       Nulo   18     15     
25/11/1976  0       Nulo   19     14     
26/11/1976  0       Nulo   20     16     
27/11/1976  0       Nulo   18     17     
28/11/1976  8       Nulo   16     15     
29/11/1976  3       Nulo   15.1   14     
30/11/1976  0       Nulo   15.1   13     
01/12/1976  0       Nulo   16.1   15     
02/12/1976  9       Nulo   17.1   14     
03/12/1976  0       Nulo   17     15     
04/12/1976  0       Nulo   19     16     
05/12/1976  0       Nulo   19     15     
06/12/1976  0       Nulo   19     16     
07/12/1976  8       Nulo   16     14     
08/12/1976  4       Nulo   16     13     
09/12/1976  0       Nulo   17     14     
10/12/1976  0       Nulo   18     13     
11/12/1976  0       Nulo   23     11     
12/12/1976  2       Nulo   24     12     
13/12/1976  0       Nulo   20     13     
14/12/1976  0       Nulo   18.1   11     
15/12/1976  3       Nulo   19.1   12     
16/12/1976  0       Nulo   20     14     
17/12/1976  0       Nulo   20     11     
18/12/1976  0       Nulo   22     11     
19/12/1976  0       Nulo   23     13     
20/12/1976  8       Nulo   24     11     
21/12/1976  6       Nulo   21.1   13     
22/12/1976  0       Nulo   23     13     
23/12/1976  0       Nulo   19     12     
24/12/1976  0       Nulo   21     13     
25/12/1976  0       Nulo   25     13     
26/12/1976  0       Nulo   23     16     
27/12/1976  0       Nulo   22     12     
28/12/1976  0       Nulo   21.1   10     
29/12/1976  0       Nulo   20     13     
30/12/1976  0       Nulo   20.1   10     
31/12/1976  0       Nulo   21     12     
01/01/1977  0       Nulo   19     13     
02/01/1977  0       Nulo   18     14     
03/01/1977  0       Nulo   19     12     
04/01/1977  0       Nulo   19     15     
05/01/1977  0       Nulo   20     14     
06/01/1977  0       Nulo   17     13     
07/01/1977  0       Nulo   20     11     
08/01/1977  0       Nulo   19     13     
09/01/1977  6       Nulo   19     13     
10/01/1977  0       Nulo   20     12     
11/01/1977  0       Nulo   19     14     
12/01/1977  0       Nulo   17     12     
13/01/1977  0       Nulo   17     12     
14/01/1977  0       Nulo   19     11     
15/01/1977  0       Nulo   18     13     
16/01/1977  8       Nulo   17     12     
17/01/1977  1       Nulo   19     11     
18/01/1977  3       Nulo   20     13     
19/01/1977  0       Nulo   19     11     
20/01/1977  0       Nulo   18     13     
21/01/1977  0       Nulo   18     13     
22/01/1977  0       Nulo   19     12     
23/01/1977  0       Nulo   19     13     
24/01/1977  4       Nulo   20     14     
25/01/1977  0       Nulo   20     13     
26/01/1977  0       Nulo   19     12     
27/01/1977  0       Nulo   22     14     
28/01/1977  0       Nulo   20     16     
29/01/1977  0       Nulo   19     15     
30/01/1977  0       Nulo   19     13     
31/01/1977  0       Nulo   18     12     
01/02/1977  0       Nulo   20     19     
02/02/1977  0       Nulo   22     17     
03/02/1977  0       Nulo   20     19     
04/02/1977  0       Nulo   18     18     
05/02/1977  0       Nulo   20     17     
06/02/1977  0       Nulo   19     16     
07/02/1977  17      Nulo   17     15     
08/02/1977  10      Nulo   16     13     
09/02/1977  0       Nulo   16     12     
10/02/1977  0       Nulo   21     14     
11/02/1977  0       Nulo   19     18     
12/02/1977  0       Nulo   19     14     
13/02/1977  0       Nulo   18     15     
14/02/1977  5       Nulo   16     14     
15/02/1977  7       Nulo   17     13     
16/02/1977  3       Nulo   15     14     
17/02/1977  0       Nulo   18     12     
18/02/1977  0       Nulo   19     15     
19/02/1977  0       Nulo   18     14     
20/02/1977  4       Nulo   17     11     
21/02/1977  0       Nulo   18     14     
22/02/1977  0       Nulo   21     16     
23/02/1977  0       Nulo   24     19     
24/02/1977  0       Nulo   23     20     
25/02/1977  0       Nulo   20     19     
26/02/1977  0       Nulo   18     16     
27/02/1977  0       Nulo   19     14     
28/02/1977  0       Nulo   16     15     
01/03/1977  0       Nulo   20     13     
02/03/1977  0       Nulo   24     14     
03/03/1977  0       Nulo   30     15     
