CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30050
NOMBRE    : EL FAISAN
ESTADO    : VERACRUZ
MUNICIPIO : PASO DE OVEJAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.319°
LONGITUD  : -96.377°
ALTITUD   : 135 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/08/1958  6.5     6.3    34     23     
11/08/1958  6.5     5.1    34     23.5   
12/08/1958  0       4      33.5   23     
13/08/1958  9.5     6      34     22     
14/08/1958  0       4.8    33.5   22.5   
15/08/1958  0       5.2    34     23     
16/08/1958  0       2.4    33.5   24     
17/08/1958  0       5.5    35     23     
18/08/1958  0       4.9    36     23     
19/08/1958  0       6.2    36     22     
20/08/1958  0       3.7    35.5   24     
21/08/1958  0       6.4    36     23     
22/08/1958  0       4.9    35     22.5   
23/08/1958  0       5.1    36     24     
24/08/1958  0       2.9    37     24.5   
25/08/1958  0       1.4    36.5   24     
26/08/1958  0       6.2    35     22.5   
27/08/1958  0       5.7    34     22     
28/08/1958  0       3.3    35     23     
29/08/1958  9.7     6.1    35.5   23     
30/08/1958  4.5     6.8    34     23     
31/08/1958  29.4    9.3    33     23     
01/09/1958  13      12.2   30.8   21.4   
02/09/1958  26.9    8      28.8   22.4   
03/09/1958  1.5     3.5    31.3   21.9   
04/09/1958  0       1.4    33.3   21.4   
05/09/1958  0       0.8    34.3   22.4   
06/09/1958  0.3     2.6    33.3   22.4   
07/09/1958  35.2    2      34.3   23.4   
08/09/1958  33      2      32.8   21.9   
09/09/1958  0       3.2    31.3   22.4   
10/09/1958  1.3     3.6    32.8   22.4   
11/09/1958  76      4.2    27.3   22.9   
12/09/1958  4       1.2    30.3   22.4   
13/09/1958  0       4.6    32.3   22.4   
14/09/1958  0       3.6    34.3   24.4   
15/09/1958  0       4.3    32.8   22.4   
16/09/1958  0       5.5    34.3   22.4   
17/09/1958  3.5     3.1    34.3   22.4   
18/09/1958  14.5    1.1    30.3   23.4   
19/09/1958  0       3.6    31.3   22.4   
20/09/1958  0       5.6    34.8   23.4   
21/09/1958  0       3.8    34.3   21.9   
22/09/1958  0       6.2    34.8   21.4   
23/09/1958  0       4.4    33.3   21.9   
24/09/1958  0       4.7    33.8   22.4   
25/09/1958  35      4.7    33.8   21.9   
26/09/1958  37.5    8.4    31.3   21.4   
27/09/1958  26.8    6.8    32.3   21.9   
28/09/1958  0       2      29.8   21.4   
29/09/1958  0       3      30.3   20.9   
30/09/1958  55      Nulo   33.3   22.4   
01/10/1958  57      13.6   34     22     
02/10/1958  0       4      30     22     
03/10/1958  0       2      31.5   21     
04/10/1958  0       6      32     21     
05/10/1958  0       2      32.5   22.5   
06/10/1958  0       4.4    33.5   22     
07/10/1958  0       2.8    34     22     
08/10/1958  0       5.5    35     24.5   
09/10/1958  0       4      34.5   24     
10/10/1958  9.5     4.3    32     23     
11/10/1958  42.5    6      29     23     
12/10/1958  22.8    4.8    29.5   22     
13/10/1958  42.5    Nulo   31.5   22.5   
14/10/1958  42.8    Nulo   28.5   23     
15/10/1958  3.8     3.8    31     21     
16/10/1958  0       5.3    32     21.5   
17/10/1958  0       4.4    31.5   22     
18/10/1958  0       4.9    32     22     
19/10/1958  2       2.6    29.5   22     
20/10/1958  0       6      31.5   22.5   
21/10/1958  0       2      32     21.5   
22/10/1958  0       3.1    33     23.5   
23/10/1958  1.5     4.7    32     21     
24/10/1958  0       1.6    30.5   20     
25/10/1958  0       3.8    32     20.5   
26/10/1958  0       4.4    33.5   22     
27/10/1958  0       4.5    32.5   19     
28/10/1958  0       6      32     20     
29/10/1958  0       2.2    33.5   20     
30/10/1958  0       4.3    27     20.5   
31/10/1958  0       7.4    27.5   19     
01/11/1958  0       1.6    28.5   20     
02/11/1958  0       3.2    30.5   20     
03/11/1958  0.2     0.2    30.5   21     
04/11/1958  1.2     2.3    26     23     
05/11/1958  2       1.4    30     23     
06/11/1958  0       3.4    31     21.5   
07/11/1958  0       2.9    29.5   22.5   
08/11/1958  0       2.9    32.5   22.5   
09/11/1958  0       3.2    32     21     
10/11/1958  0       2.4    32     21     
11/11/1958  0       1.2    29.5   19.5   
12/11/1958  0       3      30.5   19.5   
13/11/1958  0       4      31     20     
14/11/1958  0       2      32.5   20     
15/11/1958  0       5.9    33     20     
16/11/1958  0       4.2    34     22     
17/11/1958  0       3.9    34     21.5   
18/11/1958  2       2.8    34     20     
19/11/1958  0       4.3    26.5   19.5   
20/11/1958  0       1.7    29     18     
21/11/1958  3.2     2.5    29     18.5   
22/11/1958  0       2      27.5   20     
23/11/1958  0       3.9    31     16.5   
24/11/1958  0       3.2    30     18     
25/11/1958  0       2.6    30     17.5   
26/11/1958  0       4.3    31     17     
27/11/1958  0       3.2    31     19.5   
28/11/1958  0.3     1.5    32.5   18     
29/11/1958  0.1     0.4    24.5   21     
30/11/1958  0       1      25.5   19.5   
01/12/1958  0       3.5    28     16.5   
02/12/1958  0       2.9    27     16.5   
03/12/1958  0       2.2    29     15     
04/12/1958  0       3.3    29     15.5   
05/12/1958  0       3      30.5   16     
06/12/1958  0       3.2    30     17.5   
07/12/1958  0       5.5    29     17.5   
08/12/1958  0       0.3    29     17.5   
09/12/1958  0       5.6    31.5   16.5   
10/12/1958  0       3.7    30.5   17.5   
11/12/1958  0       5.2    25     19.5   
12/12/1958  0       0.7    27     13.5   
13/12/1958  0       3.1    30     16     
14/12/1958  2.3     0.1    21     18     
15/12/1958  0       1.1    20     14     
16/12/1958  0.1     1.5    23.5   14.5   
17/12/1958  0       2.7    24.5   14     
18/12/1958  1       2      24     15     
19/12/1958  0       2.1    26     17.5   
20/12/1958  0       0.6    25.5   16.5   
21/12/1958  0       4.5    28     13.5   
22/12/1958  0.1     2.2    29     15.5   
23/12/1958  0.1     2.5    30     14.5   
24/12/1958  0.1     2.3    27     16     
25/12/1958  0.1     2.6    27.5   18     
26/12/1958  0       3.6    27.5   19     
27/12/1958  0.5     2.1    27.5   19     
28/12/1958  0       2.2    25.5   18.5   
29/12/1958  0       3.5    28     18     
30/12/1958  0       4.7    30     18     
31/12/1958  0       1.9    17.5   17     
01/01/1959  0       0.5    20     13     
02/01/1959  0       3.7    27.5   13.5   
03/01/1959  0       3.6    29.5   13.5   
04/01/1959  0       4.7    29     15.5   
05/01/1959  14.5    0      21.5   13     
06/01/1959  0       1      21.5   15.5   
07/01/1959  0.1     1.6    28     17     
08/01/1959  0       4.6    28     16     
09/01/1959  0       2.2    25.5   15     
10/01/1959  0       4.6    18     12     
11/01/1959  0       1.5    26     11.5   
12/01/1959  0       2.2    27     12     
13/01/1959  0       3.1    28     12     
14/01/1959  0       2      29     13.5   
15/01/1959  0       4.5    30     13     
16/01/1959  0       4.8    21     12.5   
17/01/1959  0.1     3      20.5   12.5   
18/01/1959  0.3     0.4    22     16.5   
19/01/1959  0.1     2      29     13.5   
20/01/1959  0       3.4    30.5   15     
21/01/1959  0       7.7    34     17     
22/01/1959  0       1.4    20.5   18     
23/01/1959  0       1.6    24     16     
24/01/1959  0       3.6    27     16.5   
25/01/1959  0.8     0.6    24.5   18.5   
26/01/1959  0.1     5.3    29.5   15     
27/01/1959  0       2.1    29     17.5   
28/01/1959  0       2.3    29     18     
29/01/1959  0       5.2    30.5   20     
30/01/1959  0       2.1    29     19     
31/01/1959  0       2.2    27.5   18.5   
01/02/1959  0.5     2.2    26.8   19.4   
02/02/1959  0       4.7    27.8   15.9   
03/02/1959  0       4      28.3   16.4   
04/02/1959  0.1     4.6    26.8   15.4   
05/02/1959  2       2.7    28.3   17.9   
06/02/1959  9       0.2    24.3   18.4   
07/02/1959  0       4.8    27.8   18.4   
08/02/1959  0.1     4.4    29.8   15.4   
09/02/1959  0.1     4.3    29.3   16.4   
10/02/1959  0       4.8    31.3   16.4   
11/02/1959  0       3.2    28.8   17.4   
12/02/1959  0.1     8.2    26.3   15.4   
13/02/1959  0.1     6.6    30.3   16.4   
14/02/1959  0.1     3.4    29.3   16.4   
15/02/1959  0       7      29.3   17.9   
16/02/1959  0       7.9    27.8   18.4   
17/02/1959  0.1     4.8    30.3   12.4   
18/02/1959  0.1     2.8    32.3   13.4   
19/02/1959  0       5      30.3   16.4   
20/02/1959  0       4.8    28.3   18.9   
21/02/1959  0       5.1    26.3   18.4   
22/02/1959  0       2.6    29.3   15.4   
23/02/1959  0.1     0.7    30.8   17.4   
24/02/1959  0       3.7    30.3   18.4   
25/02/1959  0.1     1.9    29.3   16.4   
26/02/1959  0.1     8.5    30.3   18.4   
27/02/1959  0       8.6    28.3   20.4   
28/02/1959  3.5     0.5    28.3   21.4   
01/03/1959  0       3      22.3   19.4   
02/03/1959  0.1     1      25.8   11.4   
03/03/1959  0.1     3.1    27.8   12.4   
04/03/1959  0.1     5.7    30.8   15.4   
05/03/1959  0       9.4    30.8   16.4   
06/03/1959  0       0.4    23.3   16.4   
07/03/1959  0       3.2    27.8   17.4   
08/03/1959  2.5     4.3    28.3   18.4   
09/03/1959  0       3.8    27.8   20.9   
10/03/1959  0.1     0.7    31.8   17.9   
11/03/1959  0.1     9.6    31.3   18.4   
12/03/1959  0       9      26.3   21.4   
13/03/1959  0       7.4    27.3   14.4   
14/03/1959  0.1     0.6    31.3   13.9   
15/03/1959  0.1     1      32.3   17.4   
16/03/1959  0.5     0.6    23.3   20.9   
17/03/1959  0       0.3    22.3   16.4   
18/03/1959  0       2.7    22.3   14.4   
19/03/1959  0       3.4    25.3   15.4   
20/03/1959  0       6.4    29.3   12.4   
21/03/1959  0       6.9    30.8   16.4   
22/03/1959  0       2.4    24.3   17.4   
23/03/1959  0       6.7    26.3   17.4   
24/03/1959  0       6.8    30.3   19.4   
25/03/1959  0       6.3    33.3   19.4   
26/03/1959  0       8      32.3   19.4   
27/03/1959  0       4.3    30.3   19.4   
28/03/1959  0       7.1    30.3   20.9   
29/03/1959  0       6.5    29.3   22.4   
30/03/1959  0       4.3    29.3   19.4   
31/03/1959  0       7.2    31.3   19.9   
01/04/1959  0       4      31.3   23.3   
02/04/1959  0       8.2    30.3   22.4   
03/04/1959  0       6.1    32.3   13.4   
04/04/1959  0       5      28.3   15.4   
05/04/1959  0       2.9    29.3   16.4   
06/04/1959  0       6      30.3   14.4   
07/04/1959  0       6.3    31.3   18.4   
08/04/1959  0       4.9    31.8   21.9   
09/04/1959  0       6.1    31.3   19.4   
10/04/1959  0       6      31.3   23.4   
11/04/1959  0       5.1    32.3   22.4   
12/04/1959  0       9      30.3   22.9   
13/04/1959  0       2.2    23.8   19.9   
14/04/1959  0       0.2    33.3   18.4   
15/04/1959  1       2.9    37.3   16.4   
16/04/1959  0       4.2    38.3   19.4   
17/04/1959  0       5.3    30.3   19.4   
18/04/1959  0       7      33.3   20.4   
19/04/1959  1       5.1    31.3   22.4   
20/04/1959  20      0.4    39.3   21.9   
21/04/1959  1       3.3    37.3   22.4   
22/04/1959  0       3.2    28.3   22.4   
23/04/1959  0       1.8    26.3   21.9   
24/04/1959  0       4.2    29.3   21.4   
25/04/1959  0       5.8    29.3   19.4   
26/04/1959  0       7.1    28.3   19.9   
27/04/1959  0       6.8    33.3   16.4   
28/04/1959  0       7      32.8   18.4   
29/04/1959  0       5.2    30.3   20.4   
30/04/1959  0       4.2    31.3   22.4   
01/05/1959  0       4.9    31.3   22.4   
02/05/1959  0       6.2    34.8   24.9   
03/05/1959  0       5.7    32.3   23.4   
04/05/1959  0       6.5    32     22.9   
05/05/1959  0       5.5    32.3   22.4   
06/05/1959  0       3.9    31.8   22.4   
07/05/1959  0       3.1    31.8   21.4   
08/05/1959  0       5.8    31.3   20.9   
09/05/1959  0       6      31.3   17.4   
10/05/1959  0       3.9    33.3   21.4   
11/05/1959  0       6      35.3   22.4   
12/05/1959  1.5     7.7    32.8   22.4   
13/05/1959  2       6.3    31.3   21.4   
14/05/1959  2       2.8    31.3   21.4   
15/05/1959  0.5     5.6    31.3   19.9   
16/05/1959  0       6      32.3   19.9   
17/05/1959  0       9.4    32.8   21.9   
18/05/1959  0       2.4    34.3   22.9   
19/05/1959  0       6.4    36.3   24.4   
20/05/1959  0       6.2    36.8   24.4   
21/05/1959  0       6.3    35.8   24.4   
22/05/1959  0       3      33.8   23.9   
23/05/1959  23      Nulo   34.8   23.9   
24/05/1959  0       2.8    31.8   22.9   
25/05/1959  0       4.6    31.8   21.9   
26/05/1959  0       7.6    31.8   21.4   
27/05/1959  0       5      31.8   23.4   
28/05/1959  0.1     6.5    31.3   21.4   
29/05/1959  0.1     7.4    32.3   20.9   
30/05/1959  0       5.7    32.3   21.4   
31/05/1959  0       6.9    33.3   21.4   
01/06/1959  0       6.2    33.8   22.9   
02/06/1959  26      3.6    32.8   22.4   
03/06/1959  1       2.6    28.8   22.9   
04/06/1959  0       3.6    33.3   21.9   
05/06/1959  3       4.8    32.8   23.4   
06/06/1959  4       4.3    33.3   25.4   
07/06/1959  1       2.9    32.3   23.4   
08/06/1959  48      7.9    32.3   23.9   
09/06/1959  0       5.5    32.8   21.4   
10/06/1959  0       5      33.3   22.4   
11/06/1959  0       4.2    34.3   22.4   
12/06/1959  0       6.9    34.8   23.4   
13/06/1959  0       3.7    32.8   22.9   
14/06/1959  0       5      33.3   21.4   
15/06/1959  13      4.5    34.3   21.4   
16/06/1959  7       3.9    33.3   22.4   
17/06/1959  3.5     6.2    33.3   22.4   
18/06/1959  14.5    6      32.3   23.4   
19/06/1959  1       7.2    33.3   23.4   
20/06/1959  5.5     8.9    29.3   23.9   
21/06/1959  2       3.5    32.3   23.4   
22/06/1959  1       6.1    31.3   22.4   
23/06/1959  5       7      31.8   22.9   
24/06/1959  0.1     1.4    31.8   23.4   
25/06/1959  3       5      33.3   23.4   
26/06/1959  0       5.6    32.3   21.4   
27/06/1959  0       6.1    33.8   23.4   
28/06/1959  27      4.6    33.3   23.4   
29/06/1959  1       2.8    31.3   20.4   
30/06/1959  1       4.3    31.3   21.9   
01/07/1959  23      6.3    33.5   23     
02/07/1959  4.5     9.1    31.5   21     
03/07/1959  0       5.8    32     21     
04/07/1959  0       4.7    31     22     
05/07/1959  20      1.9    28.5   22     
06/07/1959  27      4.1    32     22.5   
07/07/1959  0       4.5    33     21.5   
08/07/1959  11      8.9    32.5   22     
09/07/1959  0       5      32     21.5   
10/07/1959  0       5.6    32     22     
11/07/1959  0       4.6    33     20.5   
12/07/1959  0.5     5.5    33     22     
13/07/1959  21      4.6    33     22.5   
14/07/1959  0       1.8    31     22     
15/07/1959  0       4.2    33     21     
16/07/1959  0       4.4    33     22     
17/07/1959  0       6.1    33     21     
18/07/1959  0       7.5    34.5   22     
19/07/1959  0       4.1    34     22.5   
20/07/1959  0       5.3    34     23     
21/07/1959  4.5     4.8    33.5   23     
22/07/1959  0       2.3    31.5   23     
23/07/1959  0       2.8    33.5   22     
24/07/1959  0       4.8    35     22     
25/07/1959  0       8.4    34     21.5   
26/07/1959  1       5.8    35     23     
27/07/1959  1       3      33     23     
28/07/1959  26      5.7    34     22.5   
29/07/1959  17      3.7    33.5   22     
30/07/1959  27      4.9    29.5   22     
31/07/1959  0.5     2.6    31     22     
01/08/1959  9.5     8.5    30.3   21.9   
02/08/1959  0       5.6    31.8   21.4   
03/08/1959  0       3.7    32.8   21.4   
04/08/1959  0       6.8    33.3   21.9   
05/08/1959  0       4      33.8   21.9   
06/08/1959  22      6.4    34.8   21.9   
07/08/1959  0       3.1    33.3   21.9   
08/08/1959  0       4.5    32.8   22.4   
09/08/1959  0       5      32.8   21.4   
10/08/1959  0       4.1    33.8   21.9   
11/08/1959  0       4.6    33.3   21.9   
12/08/1959  0       5.2    33.8   20.9   
13/08/1959  0       4.1    34.3   20.9   
14/08/1959  0       6.7    34.8   21.4   
15/08/1959  15.5    4.1    32.3   22.4   
16/08/1959  0       5.4    31.8   21.4   
17/08/1959  3.5     3.2    33.8   22.9   
18/08/1959  0       4.9    33.3   22.4   
19/08/1959  0       0.7    32.3   21.9   
20/08/1959  10      5.9    35.8   20.4   
21/08/1959  0       6.7    32.8   22.4   
22/08/1959  0       0.5    32.3   20.9   
23/08/1959  0       4.4    32.3   21.4   
24/08/1959  2.5     3      33.3   21.9   
25/08/1959  0       5.8    33.3   21.9   
26/08/1959  4       4.5    33.8   22.4   
27/08/1959  29      7      33.8   22.4   
28/08/1959  0       4.3    32.8   20.9   
29/08/1959  4       2.1    31.3   20.4   
30/08/1959  0       4      33.3   18.9   
31/08/1959  0       5      33.3   21.4   
01/09/1959  0.1     4.6    34.8   24.4   
02/09/1959  0       4      34.8   24.4   
03/09/1959  34.5    2      34.3   23.4   
04/09/1959  37.5    3.4    32     21.4   
05/09/1959  1       3.7    30.8   21.4   
06/09/1959  0       1.9    33.3   21.9   
07/09/1959  0.1     4      33.3   22.4   
08/09/1959  0       3.9    32.8   20.4   
09/09/1959  0       3.5    33.8   20.9   
10/09/1959  0       4.8    33.3   20.4   
11/09/1959  0       3.9    32.8   20.9   
12/09/1959  0       4.5    33.8   19.4   
13/09/1959  0       5.7    31.8   16.9   
14/09/1959  0       2.4    32.8   17.4   
15/09/1959  0       3      33.8   18.4   
16/09/1959  0       3.7    34.3   20.4   
17/09/1959  6       5.2    33.8   23.4   
18/09/1959  5       3.4    30.8   21.9   
19/09/1959  8       4.1    32.8   20.9   
20/09/1959  2       1.6    30.8   20.9   
21/09/1959  0       5.7    31.8   19.4   
22/09/1959  0       4      33.5   22.4   
23/09/1959  1       4.7    33.3   22.5   
24/09/1959  0       4.8    33.3   21.4   
25/09/1959  0       7.3    33.3   24.9   
26/09/1959  0       4.9    35.3   22.4   
27/09/1959  0       7      34.8   22.4   
28/09/1959  0       4.8    34.3   21.9   
29/09/1959  0       5      34.8   22.4   
30/09/1959  0       3.7    34.8   24.4   
01/10/1959  0       5      35.3   22.4   
02/10/1959  0       1.6    33.3   23.4   
03/10/1959  0       5.2    35.8   22.4   
04/10/1959  0       4.6    34.3   21.9   
05/10/1959  48      6.5    33.3   21.4   
06/10/1959  0       4.6    32.3   21.4   
07/10/1959  0       2.6    33.3   21.4   
08/10/1959  0       5.4    33.8   21.9   
09/10/1959  8.5     3.4    30.8   21.9   
10/10/1959  0       0.8    30.3   20.9   
11/10/1959  4       2      31.3   21.9   
12/10/1959  2.5     2.3    30.8   22.4   
13/10/1959  3       2.9    29.3   22.9   
14/10/1959  16      1.1    31.8   23.4   
15/10/1959  0       3.4    29.8   21.9   
16/10/1959  0       3.2    29.8   22.4   
17/10/1959  0       2.4    28.8   20.9   
18/10/1959  0       3.1    28.8   17.9   
19/10/1959  0       3.1    29.3   19.9   
20/10/1959  0       3.3    30.8   20.9   
21/10/1959  0       3.7    31.3   21.4   
22/10/1959  4       1.1    26.8   20.9   
23/10/1959  0       1.5    31.3   19.9   
24/10/1959  0       3.9    31.8   22.4   
25/10/1959  0       4.5    30.8   22.9   
26/10/1959  0       4.3    31.3   20.4   
27/10/1959  2       2.5    30.8   20.9   
28/10/1959  0       3.2    26.8   21.4   
29/10/1959  0       1.7    30.8   21.4   
30/10/1959  2.5     4.4    33.3   22.4   
31/10/1959  77      3.3    29.8   23.3   
01/11/1959  0       3      29.8   21.4   
02/11/1959  0       3.7    29.8   18.4   
03/11/1959  0       2.9    31     19.4   
04/11/1959  0       2.2    31.8   19.4   
05/11/1959  0       4      32.3   20.9   
06/11/1959  0       5.2    25     14.4   
07/11/1959  0       2.1    23.3   14.9   
08/11/1959  0       1.9    24.3   18.4   
09/11/1959  0       4.6    25.8   16.4   
10/11/1959  0       2.6    27.3   14.9   
11/11/1959  0       3.4    28.8   16.4   
12/11/1959  0       1.1    29.8   16.9   
13/11/1959  0       3.2    28.8   19.4   
14/11/1959  0       3.8    29.3   17.9   
15/11/1959  0       1.5    27.3   18.9   
16/11/1959  0       4.6    26.8   17     
17/11/1959  0       1      28.3   14.4   
18/11/1959  0       1.8    25.8   11.4   
19/11/1959  0       4      25.8   11.4   
20/11/1959  0       0.8    26.8   15.9   
21/11/1959  0       2.1    27.3   17     
22/11/1959  0       1.8    25.8   16.9   
23/11/1959  0       3.4    30.3   18.9   
24/11/1959  0       2.4    29.3   17.9   
25/11/1959  0       5.5    27.3   12.9   
26/11/1959  0       3      28.3   14.4   
27/11/1959  0       3.5    27.8   15.9   
28/11/1959  0       3.6    19.3   14.4   
29/11/1959  0       0.5    21.8   14.4   
30/11/1959  0       3.6    25.8   14.4   
01/12/1959  0       1.6    26.3   15.4   
02/12/1959  0       1.6    24.3   17.8   
03/12/1959  0       2.7    25.3   15.9   
04/12/1959  0       2      27.8   13.4   
05/12/1959  1       2.7    27.8   15.4   
06/12/1959  0       0.8    17.8   16.4   
07/12/1959  0       1.8    23.3   14     
08/12/1959  0       4.4    27.8   11.9   
09/12/1959  0.1     2.9    28.3   13.9   
10/12/1959  0       6.8    28.8   13.4   
11/12/1959  0.1     6.2    29.8   14.4   
12/12/1959  0       3.8    27.8   14.9   
13/12/1959  0       3.3    26.8   15.4   
14/12/1959  0.1     2.9    29.8   11.9   
15/12/1959  0       2      30.3   14.4   
16/12/1959  0       2      28.3   15.9   
17/12/1959  0       3.7    26.8   18.4   
18/12/1959  0       3.5    26.3   14.4   
19/12/1959  0       5.2    25.3   14.4   
20/12/1959  0       3      24.8   15.4   
21/12/1959  0.1     3      24.8   10.9   
22/12/1959  0       5.4    25.8   12.4   
23/12/1959  0       1.5    26.3   10.4   
24/12/1959  0       4      29.3   13.4   
25/12/1959  0       3      27.8   14.4   
26/12/1959  0       3.6    29.3   12.9   
27/12/1959  0       3.9    31.3   15.4   
28/12/1959  0       0.3    22.3   18.4   
29/12/1959  0       3.3    24.3   18.4   
30/12/1959  0       2.8    25.8   18.8   
31/12/1959  0       3      29.8   17.9   
01/01/1960  0       4.1    31.5   14.9   
02/01/1960  0       3.6    31.5   18.4   
03/01/1960  0       4.9    27.8   19.4   
04/01/1960  0       3.6    Nulo   18.4   
05/01/1960  0       3.1    29.3   14.9   
06/01/1960  0       3.1    26.8   17.4   
07/01/1960  0       2      23.8   17.9   
08/01/1960  0       4.2    25.8   16.9   
09/01/1960  0       9.1    21.8   16.9   
10/01/1960  0       4.7    28.8   17.9   
11/01/1960  0       4.4    28.8   17.9   
12/01/1960  0       3.3    31.8   15.9   
13/01/1960  0       4.2    31.3   17.9   
14/01/1960  0       3.7    30.8   16.4   
15/01/1960  0       2.9    30.3   20.9   
16/01/1960  0       3.2    31.8   18.4   
17/01/1960  0       1.9    32.3   17.4   
18/01/1960  0       8      23.8   16.9   
19/01/1960  0       1.4    22.3   17.9   
20/01/1960  0       6.4    23.3   15.4   
21/01/1960  0.2     3.4    20.8   15.4   
22/01/1960  0.3     1      19.8   15.4   
23/01/1960  0       1.4    24.3   15.9   
24/01/1960  0       1.8    26.8   12.9   
25/01/1960  0       1.8    26.8   10.9   
26/01/1960  0       5      27.3   12.9   
27/01/1960  0       4.2    27.8   12.9   
28/01/1960  0       4.3    30.3   10.9   
29/01/1960  0       1.8    30.8   14.9   
30/01/1960  0       3.9    23.8   10.9   
31/01/1960  0       8.4    26.3   3      
01/02/1960  0       5.3    25.8   3.7    
02/02/1960  0       1      26.8   12.9   
03/02/1960  0       5.5    31.3   10.4   
04/02/1960  0       3.9    28     13.4   
05/02/1960  0       2.4    24.3   15.9   
06/02/1960  0       6.4    25.8   16.9   
07/02/1960  0       2.1    26.3   9.9    
08/02/1960  0       1.8    28.3   14.4   
09/02/1960  0       7      33     9.4    
10/02/1960  0       6.1    35.3   15.4   
11/02/1960  0       4      31.3   11.9   
12/02/1960  4.5     5.6    27.3   14.9   
13/02/1960  0.5     1.4    27.3   10.4   
14/02/1960  0       4      21.3   8.4    
15/02/1960  0       5      25.8   11.4   
16/02/1960  0       5.1    25.3   11.4   
17/02/1960  0       1.1    28.3   10.4   
18/02/1960  0       5.9    21.3   15.4   
19/02/1960  0       1.1    23.3   13.4   
20/02/1960  0       4      22.3   14.4   
