CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25061
NOMBRE    : LLANO DE LOS LOPEZ
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.367°
LONGITUD  : -108.717°
ALTITUD   : 80 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
19/01/1971  0       3.9    31.5   2.5    
20/01/1971  0       4.9    30.5   3.5    
21/01/1971  0       3.8    27.5   5.5    
22/01/1971  0       3.5    26.5   4.5    
23/01/1971  0       3.9    27     4.5    
24/01/1971  0       4      26.5   4      
25/01/1971  0       3.7    27.5   2.5    
26/01/1971  0       3.1    28.5   2.5    
27/01/1971  0       3.5    33     6.5    
28/01/1971  0       4.4    28     2.5    
29/01/1971  0       5      31     5      
30/01/1971  0       4.4    31     4.5    
31/01/1971  0       4.4    30.5   2      
01/02/1971  0       3.7    29.5   5.5    
02/02/1971  0       3.2    29.5   4.5    
03/02/1971  0       3.4    27     4      
04/02/1971  0       5.1    26     -5     
05/02/1971  0       4.5    26.5   -2     
06/02/1971  0       4.8    26     -1.5   
07/02/1971  0       2.6    25.5   1      
08/02/1971  0       5.8    22     1      
09/02/1971  0       4.7    28     4      
10/02/1971  0       5.5    30     4      
11/02/1971  0       5.4    31.5   2      
12/02/1971  0       5.4    33     2.5    
13/02/1971  0       6.5    35.5   2      
14/02/1971  0       6      32.5   1.5    
15/02/1971  0       6      33.5   2      
16/02/1971  0       6      30     2.5    
17/02/1971  0       4.2    26     2      
18/02/1971  0       5.6    24.5   3.5    
19/02/1971  0       4.2    26     2      
20/02/1971  0       4.2    23     2      
21/02/1971  0       5.5    23.5   5.5    
22/02/1971  0       5.4    26.5   0.5    
23/02/1971  2.4     5.1    23.5   4      
24/02/1971  9       2      12.5   8.5    
25/02/1971  0       2.5    20     7.5    
26/02/1971  0       4      25     2.5    
27/02/1971  0       5.2    27     4      
28/02/1971  0       5.2    26.5   2.5    
01/03/1971  0       5.3    27.5   2      
02/03/1971  0       5.1    22.5   -2     
03/03/1971  0       6.1    29.5   -2.5   
04/03/1971  0       4.4    29     1.5    
05/03/1971  0       6.7    29.5   2.5    
06/03/1971  0       5      29.5   1.5    
07/03/1971  0       6.8    30     2      
08/03/1971  0       6.8    32.5   2      
09/03/1971  0       6.6    35     4      
10/03/1971  0       3.3    27.5   4.5    
11/03/1971  0       7.6    32     2      
12/03/1971  0       7.5    31.5   1.5    
13/03/1971  0       7.4    31     4      
14/03/1971  0       6.8    29     3.5    
15/03/1971  0       6.8    30     3.5    
16/03/1971  0       7.2    35.5   2      
17/03/1971  0       7      34     2.5    
18/03/1971  0       7      34     4.5    
19/03/1971  0       6.4    32.5   4      
20/03/1971  0       7.6    32     4.5    
21/03/1971  0       7.7    33.5   4      
22/03/1971  0       8.9    35     5      
23/03/1971  0       6.6    34.5   7      
24/03/1971  0       7.9    34.5   4.5    
25/03/1971  0       9.8    35     6      
26/03/1971  0       8.2    34.5   5      
27/03/1971  0       9      35     6.5    
28/03/1971  0       9      35     5.5    
29/03/1971  0       7.4    34     5      
30/03/1971  0       9      31     6      
31/03/1971  0       7.7    32.5   7      
01/04/1971  0       8.4    33     4.5    
02/04/1971  0       7.1    34     6      
03/04/1971  0       8.8    32     4.5    
04/04/1971  0       7.9    32.5   7.5    
05/04/1971  0       6.3    34     4      
06/04/1971  0       9.7    34     6      
07/04/1971  0       9.3    35     5      
08/04/1971  0       8.2    35.5   3.5    
09/04/1971  0       9      35.5   3.5    
10/04/1971  0       9      36.5   4.5    
11/04/1971  0       8.1    35     5.5    
12/04/1971  0       8.7    36     6      
13/04/1971  0       10.6   37     6.5    
14/04/1971  0       7.2    34     6.5    
15/04/1971  0       8.8    26.5   9      
16/04/1971  0       6.6    26.5   4      
17/04/1971  0       6.9    29     5.5    
18/04/1971  0       6.8    27.5   4.5    
19/04/1971  0       7.2    27     4.5    
20/04/1971  0       8.1    31     6      
21/04/1971  0       7.4    29     5.5    
22/04/1971  0       7.6    30     3.5    
23/04/1971  0       6.5    30.5   5.5    
24/04/1971  0       8      31     4.5    
