CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21188
NOMBRE    : TECUATITLAN
ESTADO    : PUEBLA
MUNICIPIO : PIAXTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.135°
LONGITUD  : -98.309°
ALTITUD   : 995 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
19/09/1981  0       4.9    35     16     
20/09/1981  0       4.9    34.5   16     
21/09/1981  10      9.2    35     16     
22/09/1981  0       8.8    35.5   16     
23/09/1981  0       7.2    34     19     
24/09/1981  0       6.1    35     19     
25/09/1981  0       6.6    35.5   16     
26/09/1981  0       5.8    36     16     
27/09/1981  0       6.1    35.5   16     
28/09/1981  0       8.7    36     16     
29/09/1981  3       9.1    33.5   16.5   
30/09/1981  0       10.3   33.5   20.5   
01/10/1981  0       5.9    33.5   18     
02/10/1981  0       6.1    33     17     
03/10/1981  0       6.1    33     17.5   
04/10/1981  0       5.4    32     16     
05/10/1981  0       6.4    32     18     
06/10/1981  0       5      33     18     
07/10/1981  0       7.3    34.5   17     
08/10/1981  29      7.7    34     17     
09/10/1981  0       5.2    32     18.5   
10/10/1981  33      4.1    32.5   19     
11/10/1981  2.5     5      32     16     
12/10/1981  35      5.3    31     17     
13/10/1981  0       9.1    32.5   17     
14/10/1981  0       7.6    33     17     
15/10/1981  0       6.4    33     17.5   
16/10/1981  0       5.9    32     15     
17/10/1981  0       5.9    32     16     
18/10/1981  0       6.2    33.5   16     
19/10/1981  0       7.4    33.5   15     
20/10/1981  0       6.8    32.5   16.5   
21/10/1981  0       5.2    35     16     
22/10/1981  0       7      34.5   15.5   
23/10/1981  0       6.6    34     15     
24/10/1981  0       6.2    34     17     
25/10/1981  0       4.9    33.5   16     
26/10/1981  0       3.2    33     18.5   
27/10/1981  0       6.4    32     19     
28/10/1981  0       6.6    32.5   19     
29/10/1981  5       5.8    31.5   19     
30/10/1981  2.5     4.7    34     18     
31/10/1981  0       4.7    33     17.5   
01/11/1981  16      4.5    33.5   17     
02/11/1981  0       5.7    31.5   15.5   
03/11/1981  0       5.4    32     16.5   
04/11/1981  0       4.2    31.5   15     
05/11/1981  0       5      33     15     
06/11/1981  0       5.9    33     15     
07/11/1981  0       8      32     16     
08/11/1981  0       5.2    32.5   16     
09/11/1981  0       6.8    32     15     
10/11/1981  0       6.8    32.5   14     
11/11/1981  0       6.1    32     13     
12/11/1981  0       4.8    32.5   13     
13/11/1981  0       5.9    32.5   12.5   
14/11/1981  0       7      32.5   12.5   
15/11/1981  0       6.5    33.5   12.5   
16/11/1981  0       5.8    33.5   13     
17/11/1981  0       8.2    33.5   12     
18/11/1981  0       4.7    33     8      
19/11/1981  0       3.9    33.5   8      
20/11/1981  0       4.4    32.5   8      
21/11/1981  0       5.9    32     11.5   
22/11/1981  0       6.2    32.5   10     
23/11/1981  0       5.8    32.5   11     
24/11/1981  0       5.6    33     10     
25/11/1981  0       5.3    32     9      
26/11/1981  0       6.7    32     9      
27/11/1981  0       5.8    33     9      
28/11/1981  0       6.2    33     10     
29/11/1981  0       7      33     9      
30/11/1981  0       5.8    31     9.5    
01/12/1981  0       5.8    32     9.5    
02/12/1981  0       4.7    33     9      
03/12/1981  0       6.7    31     9      
04/12/1981  0       6.7    30     14     
05/12/1981  0       6.3    28     15     
06/12/1981  0       5.2    31     12.5   
07/12/1981  0       5.2    31.5   13     
08/12/1981  0       5.5    32     13     
09/12/1981  0       5.7    33     13     
10/12/1981  0       5.1    32     13.5   
11/12/1981  0       5.2    32.5   12     
12/12/1981  0       5.1    31.5   12     
13/12/1981  0       4.9    31     11     
14/12/1981  0       5.2    31.5   10.5   
15/12/1981  0       5.7    31.5   10     
16/12/1981  0       6.9    32     9      
17/12/1981  0       4.7    32     13     
18/12/1981  0       6.5    31     12     
19/12/1981  0       6.4    31     11.5   
20/12/1981  0       5.2    31     12     
21/12/1981  0       5.9    31.5   12.5   
22/12/1981  0       6.1    32     13     
23/12/1981  0       5.2    31.5   13     
24/12/1981  0       5.8    31     11.5   
25/12/1981  0       5.2    31     11     
26/12/1981  0       3.6    31     14     
27/12/1981  0       5.5    31     14     
28/12/1981  0       5.5    32     14.5   
29/12/1981  0       6.2    32     14     
30/12/1981  0       5.4    33.5   14.5   
31/12/1981  0       5.1    31     15     
01/01/1982  0       5.4    32     14.5   
02/01/1982  0       6      32     14.5   
03/01/1982  0       6.5    32     14     
04/01/1982  0       6.9    32.5   12.5   
05/01/1982  0       6.8    32     12.5   
06/01/1982  0       5.2    34     12.5   
07/01/1982  0       8      34     12     
08/01/1982  0       5.6    33.5   12     
09/01/1982  0       6.1    31.5   13.5   
10/01/1982  0       6.2    31.5   14.5   
11/01/1982  0       6.1    29.5   14.5   
12/01/1982  0       5      30     14     
13/01/1982  0       6.2    31.5   14.5   
14/01/1982  0       6.2    32     14.5   
15/01/1982  0       6      32     14.5   
16/01/1982  0       6.9    32.5   14.5   
17/01/1982  0       5.9    33     12     
18/01/1982  0       4.8    32     13     
19/01/1982  0       5.4    33     12     
20/01/1982  0       6.1    33     12.5   
21/01/1982  0       6      33     12     
22/01/1982  0       6.2    34.5   12     
23/01/1982  0       9.5    34.5   12.5   
24/01/1982  0       6.6    34     15     
25/01/1982  0       7.1    35     15     
26/01/1982  0       7.2    31.5   15     
27/01/1982  0       6.7    32     12.5   
28/01/1982  0       7.5    33     15     
29/01/1982  0       5.9    33.5   12     
30/01/1982  0       6.9    33     14     
31/01/1982  0       6.2    30     15     
01/02/1982  0       6.2    31     13     
02/02/1982  0       6      31     12     
03/02/1982  0       6.1    32     12     
04/02/1982  0       6.1    32.5   12     
05/02/1982  0       5.6    34     12     
06/02/1982  0       6.3    34     15.5   
07/02/1982  0       5.9    33     12.5   
08/02/1982  0       6.2    33     12     
09/02/1982  0       6.1    35.5   12.5   
10/02/1982  0       5.8    35     15.5   
11/02/1982  0       6.6    36.5   15     
12/02/1982  0       7.6    36.5   17     
13/02/1982  0       7.1    30.5   18     
14/02/1982  0       8.2    31     16     
15/02/1982  0       8.2    33     16     
16/02/1982  0       7.1    32.5   18     
17/02/1982  0       7.3    33     18     
18/02/1982  0       7.6    35     16     
19/02/1982  0       9      35.5   16.5   
20/02/1982  0       7.6    35     18.5   
21/02/1982  0       9.3    35     17.5   
22/02/1982  0       8.3    35     18     
23/02/1982  0       7.9    33.5   18     
24/02/1982  0       9      34     17.5   
25/02/1982  0       10.2   35     17     
26/02/1982  0       11     33     17     
27/02/1982  8       7.8    32.5   14.5   
28/02/1982  0       8.3    32.5   14     
01/03/1982  10.5    5.8    32.5   14     
02/03/1982  0       5.9    29     13.5   
03/03/1982  0       8.8    30.5   13     
04/03/1982  0       8.1    33.5   13     
05/03/1982  0       7.4    33     13     
06/03/1982  0       9.5    32     14     
07/03/1982  0       8.8    33     14     
08/03/1982  0       7.9    33     14     
09/03/1982  0       9.1    34.5   14     
10/03/1982  0       8.9    35     14.5   
11/03/1982  0       8.7    35     18.5   
12/03/1982  0       8.5    36.5   18     
13/03/1982  0       9.7    35     18.5   
14/03/1982  0       9.6    35.5   17.5   
15/03/1982  0       9.5    36.5   18.5   
16/03/1982  0       9.6    37.5   18     
17/03/1982  0       10.4   37.5   18.5   
18/03/1982  0       10.2   38.5   18     
19/03/1982  0       10     37.5   18.5   
20/03/1982  0       10.9   37     19     
21/03/1982  0       10.1   37     18     
22/03/1982  0       11     36     19     
23/03/1982  0       11     37.5   19     
24/03/1982  0       9.5    38     19.5   
25/03/1982  0       8.9    38     17     
26/03/1982  0       8.9    38     17.5   
27/03/1982  0       9.6    38     17.5   
28/03/1982  0       8.4    38.5   17.5   
29/03/1982  0       8      38     18.5   
30/03/1982  0       6.9    38     17     
31/03/1982  0       8.8    38     17.5   
01/04/1982  0       9.3    38.5   17     
02/04/1982  0       8.9    38     17     
03/04/1982  0       8.6    39.5   17     
04/04/1982  0       11     38.5   18     
05/04/1982  0       9.9    38     16.5   
06/04/1982  0       12.6   39.5   15     
07/04/1982  0       10     39.5   17.5   
08/04/1982  0       11     39.5   16.5   
09/04/1982  0       6.9    39     15.5   
10/04/1982  0       7.9    39.5   14     
11/04/1982  0       9.9    38     16     
12/04/1982  0       8.1    38     15     
13/04/1982  0       11.1   38     17     
14/04/1982  0       10.8   38     18     
15/04/1982  6.5     10.4   37.5   17     
16/04/1982  0       10.1   37.5   18.5   
17/04/1982  0       12.7   38     21.5   
18/04/1982  0       12     38.5   21     
19/04/1982  0       11.5   38     18.5   
20/04/1982  0       11.1   38     21     
21/04/1982  6.5     9.5    36.5   20.5   
22/04/1982  0       6.6    36     18     
23/04/1982  0       8.8    34.5   19     
24/04/1982  0       11.1   35     20     
25/04/1982  0       9.7    36.5   17.5   
26/04/1982  0       9.9    37.5   16.5   
27/04/1982  0       9.4    38     14.5   
28/04/1982  0       10.8   38     12     
29/04/1982  0       10.6   38     15     
30/04/1982  0       11.6   37     16     
01/05/1982  0       9.3    37     20.5   
02/05/1982  0       7.9    37.5   21     
03/05/1982  0       10.2   38     21     
04/05/1982  0       9.2    37     21     
05/05/1982  0       10.4   37.5   21     
06/05/1982  0       10.5   37.5   21     
07/05/1982  8.5     9.5    38     21.5   
08/05/1982  0       7.2    38     20     
09/05/1982  0       9.3    37.5   20.5   
10/05/1982  8       10     37     22.5   
11/05/1982  0       11.1   37.5   22     
12/05/1982  0       9.7    37.5   20.5   
13/05/1982  0       8.2    37     22     
14/05/1982  0       9.1    38     22     
15/05/1982  1.5     8.6    38     22     
16/05/1982  4.5     7.4    38     20     
17/05/1982  23.5    7      34.5   19     
18/05/1982  3       4.6    31     19     
19/05/1982  0       5.5    32.5   20     
20/05/1982  0       5.9    32     20     
21/05/1982  0       5.7    32.5   20     
22/05/1982  11      7.4    34.5   20     
23/05/1982  0       7.4    34     21.5   
24/05/1982  0       6.2    34.5   21     
25/05/1982  7       8.1    36     21.5   
26/05/1982  0       5.1    36.5   20.5   
27/05/1982  0       9.8    37.5   20.5   
28/05/1982  0       7.5    36.5   23     
29/05/1982  9       7.7    38     24     
30/05/1982  0       8.4    38     20.5   
31/05/1982  0       7.5    38     21     
01/06/1982  0       6.6    38.5   20     
02/06/1982  0       8.9    38     18.5   
03/06/1982  0       8.5    38.5   18     
04/06/1982  0       7.3    37.5   17     
05/06/1982  0       7.1    37.5   22     
06/06/1982  0       8.6    38.5   22     
07/06/1982  0       10.8   38     21     
08/06/1982  0       9.5    36     21     
09/06/1982  0       9.3    36     21     
10/06/1982  0       9.2    37     21     
11/06/1982  0       9.7    37     20.5   
12/06/1982  0       9.9    36     20.5   
13/06/1982  0       12.9   37     20     
14/06/1982  0       10.7   38     22     
15/06/1982  0       7.6    38.5   22     
16/06/1982  0       9      38     22.5   
17/06/1982  0       9.6    38     21.5   
18/06/1982  0       9.6    38.5   21     
19/06/1982  0       7.2    36.5   22     
20/06/1982  21      8      37     21.5   
21/06/1982  0       7.8    37     19.5   
22/06/1982  0       5.4    36.5   19.5   
23/06/1982  0       6.7    37     19.5   
24/06/1982  0       7.6    37.5   19.5   
25/06/1982  0       8.4    36     19.5   
26/06/1982  0       7.2    37.5   21.5   
27/06/1982  11      8.8    37     21.5   
28/06/1982  16      6.1    33.5   20.5   
29/06/1982  7.7     4.1    36.5   20     
30/06/1982  26      7.2    36.5   19.5   
01/07/1982  0       5.5    31     17     
02/07/1982  0       7.1    35     18.5   
03/07/1982  0       7.3    34.5   18.5   
04/07/1982  0       7.1    34     18.5   
05/07/1982  0       5.5    34     17.5   
06/07/1982  0       9.6    35     17.5   
07/07/1982  0       8.1    35     17     
08/07/1982  0       7.7    35.5   17.5   
09/07/1982  0       7.1    36     20.5   
10/07/1982  13.5    7.3    35     18.5   
11/07/1982  0       5.6    30     18.5   
12/07/1982  0       5.2    33.5   19.5   
13/07/1982  0       8.7    34.5   19.5   
14/07/1982  0       8.8    33     19.5   
15/07/1982  0       8.6    33.5   20     
16/07/1982  0       9.1    33     20     
17/07/1982  1       6.8    33     21.5   
18/07/1982  8       5      33     20.5   
19/07/1982  1.5     6.9    33     20.5   
20/07/1982  0       7.8    33.5   19     
21/07/1982  0       8.3    33.5   18.5   
22/07/1982  0       8      32     18     
23/07/1982  0       9.2    32     19.5   
24/07/1982  0       8.4    33.5   21     
25/07/1982  0       7.6    34     19     
26/07/1982  0       7.7    34.5   19     
27/07/1982  0       7.5    34     18.5   
28/07/1982  0       8.9    35.5   17.5   
29/07/1982  0       9.7    35.5   20     
30/07/1982  0       10.1   33.5   20     
31/07/1982  0       10     34     20     
01/08/1982  0       5.4    33.5   20     
02/08/1982  5       6.2    35.5   21.5   
03/08/1982  3       8.4    35     20.5   
04/08/1982  0       7.6    34.5   19     
05/08/1982  0       8      35.5   20     
06/08/1982  0       8.3    35     18.5   
07/08/1982  0       9.1    37     18     
08/08/1982  0       9.3    37.5   20     
09/08/1982  0       7.4    38     20     
10/08/1982  0       9.6    36.5   19.5   
11/08/1982  0       10.5   37.5   19.5   
12/08/1982  0       9.5    36.5   19.5   
13/08/1982  0       9.7    37     19     
14/08/1982  14.5    8      35     19     
15/08/1982  0       7.2    33.5   18.5   
16/08/1982  0       7.7    36.5   17.5   
17/08/1982  6       9.4    35.5   19.5   
18/08/1982  0       9.6    37     19     
19/08/1982  0       8.6    36     17.5   
20/08/1982  0       6.5    35.5   19     
21/08/1982  0       7.9    36     19     
22/08/1982  0       8.6    34     19.5   
23/08/1982  0       8.9    34     18.5   
24/08/1982  0       9.1    36.5   19     
25/08/1982  0       9.1    37.5   19.5   
26/08/1982  0       11     37     20     
27/08/1982  0       10.5   36.5   19     
28/08/1982  0       9.3    35     20.5   
29/08/1982  0       9.6    35     21     
30/08/1982  0       9.3    35     19     
31/08/1982  0       10.4   36.5   19     
01/09/1982  0       9.5    36     18.5   
02/09/1982  0       10     34     19.5   
03/09/1982  0       11.8   35     19     
04/09/1982  0       10.7   36     22     
05/09/1982  0       8.2    36     22     
06/09/1982  0       8.2    36.5   20.5   
07/09/1982  1.5     6.9    35     20.5   
08/09/1982  14      6      33     20.5   
09/09/1982  16      6      32     20     
10/09/1982  0       6.7    31     17.5   
11/09/1982  0       6.3    32     19     
12/09/1982  49      5.9    33     20     
13/09/1982  0       8      33     20     
14/09/1982  0       8.3    33     19.5   
15/09/1982  0       9.2    32     19.5   
16/09/1982  0       8.7    32     19     
17/09/1982  0       10.7   33     19     
18/09/1982  0       7.5    33     18     
19/09/1982  0       8.4    34     18.5   
20/09/1982  0       6.8    34     18.5   
21/09/1982  0       6.3    34.5   18     
22/09/1982  6       6.7    35     17     
23/09/1982  0       6.1    30.5   18.5   
24/09/1982  0       7.5    32     19.5   
25/09/1982  0       8      32     19.5   
26/09/1982  0       8.1    33     19     
27/09/1982  0       7.4    33.5   20     
28/09/1982  0       8.4    34.5   19.5   
29/09/1982  0       8.3    34     19.5   
30/09/1982  0       9.5    35.5   18.5   
01/10/1982  0       8.5    35     20.5   
02/10/1982  0       7.7    34.5   20     
03/10/1982  0       6.1    34     19.5   
04/10/1982  0       4.4    34     19     
05/10/1982  19.5    7.8    35     19     
06/10/1982  2       3.6    35     19.5   
07/10/1982  3.5     7.4    31.5   18.5   
08/10/1982  2       7      32.5   18     
09/10/1982  10.5    6.3    33.5   19     
10/10/1982  2       6.1    31.5   19.5   
11/10/1982  4       6.5    30.5   19     
12/10/1982  4       4.2    32.5   19     
13/10/1982  0       4.5    31.5   18     
14/10/1982  0       4.6    32.5   17.5   
15/10/1982  0       4.2    31.5   17.5   
16/10/1982  0       3.6    33.5   17.5   
17/10/1982  0       5.2    32     17.5   
18/10/1982  0       6      33.5   18     
19/10/1982  0       7.6    33     17.5   
20/10/1982  0       6.1    32     18     
21/10/1982  0       5.8    31     16.5   
22/10/1982  0       4.6    31.5   16     
23/10/1982  0       5.9    30     16     
24/10/1982  0       6.1    30.5   15.5   
25/10/1982  0       5.1    31     17.5   
26/10/1982  0       4.4    32.5   15     
27/10/1982  0       4.8    32.5   14.5   
28/10/1982  0       4.8    32     12.5   
29/10/1982  0       4.6    34     12     
30/10/1982  0       6.1    34     12.5   
31/10/1982  0       5.6    34     14.5   
01/11/1982  0       4.4    34     12.5   
02/11/1982  0       5.8    31.5   16.5   
03/11/1982  0       5.4    31     15     
04/11/1982  0       5.5    32     15.5   
05/11/1982  0       5.9    32     15.5   
06/11/1982  0       6.4    32     14.5   
07/11/1982  0       6.2    33     13.5   
08/11/1982  0       7      33     11     
09/11/1982  0       5      32     15     
10/11/1982  0       7      33     8      
11/11/1982  0       7      32     12.5   
12/11/1982  0       8.1    35.5   12     
13/11/1982  0       8.8    35     12     
14/11/1982  0       8      33     12     
15/11/1982  0       6.4    33.5   12.5   
16/11/1982  0       6.9    33     13     
17/11/1982  0       6.5    33.5   14     
18/11/1982  0       6      33.5   14.5   
19/11/1982  0       4.4    34     14     
20/11/1982  0       5.8    33     14     
21/11/1982  0       4.2    33.5   15     
22/11/1982  0       6.2    33     15.5   
23/11/1982  0       6.2    33.5   15     
24/11/1982  0       5.9    33     15     
25/11/1982  0       5.5    31     16.5   
26/11/1982  0       4.7    31.5   16     
27/11/1982  0       6.2    30     16.5   
28/11/1982  0       5.5    31     17     
29/11/1982  0       6.3    33.5   16     
30/11/1982  0       6.1    33.5   16     
01/12/1982  0       4.9    33     16     
02/12/1982  0       5.1    30     16.5   
03/12/1982  0       6.1    29     15     
04/12/1982  0       5.7    31.5   12.5   
05/12/1982  0       5.7    30     12.5   
06/12/1982  0       6.2    32.5   13.5   
07/12/1982  0       7.2    31     14     
08/12/1982  0       6.8    30.5   15.5   
09/12/1982  0       6.4    32     15     
10/12/1982  0       5      33     13     
11/12/1982  0       5.3    32.5   13.5   
12/12/1982  0       6.2    33     14     
13/12/1982  0       6.1    29     14.5   
14/12/1982  0       5      31.5   15.5   
15/12/1982  0       5      32     15     
16/12/1982  0       4.9    31.5   14     
17/12/1982  0       6.6    29     13.5   
18/12/1982  0       6.9    32     10     
19/12/1982  0       7.1    30     8      
20/12/1982  0       7.4    29     6      
21/12/1982  0       5.8    29     7      
22/12/1982  0       4.7    32     6      
23/12/1982  0       5.5    30     7      
24/12/1982  0       6.7    29     10     
25/12/1982  0       5.2    31.5   10     
26/12/1982  0       6.3    32     11     
27/12/1982  0       6.1    31.5   13     
28/12/1982  0       5.7    32.5   12     
29/12/1982  0       6.1    29.5   13     
30/12/1982  0       5.8    30     16     
31/12/1982  0       3.9    32.5   15     
01/01/1983  0       5.3    32     17     
02/01/1983  0       6.9    32.5   17     
03/01/1983  0       6.9    32     16     
04/01/1983  0       7.2    32     17     
05/01/1983  0       7.2    32     17     
06/01/1983  0       7.6    30.5   17     
07/01/1983  0       7.1    31     15.5   
08/01/1983  0       6.1    32     15     
09/01/1983  0       5.7    32.5   15     
10/01/1983  0       6.1    32     15.5   
11/01/1983  0       7      30     17     
12/01/1983  0       7.4    30     14.5   
13/01/1983  0       6.9    29.5   12.5   
14/01/1983  0       6.3    32     12.5   
15/01/1983  0       6.7    28.5   14     
16/01/1983  0       6.6    27.5   15.5   
17/01/1983  0       5.6    29.5   15     
18/01/1983  0       4.7    30     15     
19/01/1983  0       6.3    30.5   14     
08/02/1983  0       Nulo   Nulo   Nulo   
09/02/1983  0       7      31     18     
10/02/1983  0       5.5    32.5   19     
11/02/1983  14      3.3    28.5   17     
12/02/1983  1       4.9    26     15     
13/02/1983  0       3.9    27     16     
14/02/1983  0       7.6    30     15     
15/02/1983  0       7.9    30.5   17     
16/02/1983  0       7      31     16.5   
17/02/1983  0       6.9    32     16     
18/02/1983  0       6.8    30     17     
19/02/1983  0       8.7    31.5   17     
20/02/1983  0       8.6    31.5   16.5   
21/02/1983  0       7.6    31     16.5   
22/02/1983  0       7.3    29     16     
23/02/1983  0       6.8    33     17.5   
24/02/1983  0       8.3    32     18     
25/02/1983  0       8.2    31     17     
26/02/1983  0       7.7    29     16.5   
27/02/1983  0       5.8    31     15     
28/02/1983  0       6.3    30     17.5   
01/03/1983  0       6.3    33     17     
02/03/1983  0       6.2    34     17     
03/03/1983  0       6.8    34     18     
04/03/1983  0       8.1    35     19     
05/03/1983  0       9      34     18     
06/03/1983  0       10     35     20     
07/03/1983  0       8.7    35     19     
08/03/1983  0       9      34     17     
09/03/1983  0       8.1    35     18.5   
10/03/1983  0       7.3    33     16.5   
11/03/1983  0       7      34     18     
12/03/1983  10      4.1    31     19     
13/03/1983  7       3.1    29     16     
14/03/1983  0       6      28     14     
15/03/1983  0       8.4    31     13     
16/03/1983  0       8.5    32     14     
17/03/1983  0       8.2    33     14     
18/03/1983  0       9.9    34     16     
19/03/1983  0       10.3   30     15     
20/03/1983  0       10.1   30.5   14     
21/03/1983  0       9.7    34     15     
22/03/1983  0       9.8    33     17     
23/03/1983  0       9.9    35     16     
24/03/1983  0       10.8   36     16.5   
25/03/1983  0       12.5   35     15     
26/03/1983  0       11     35     14     
27/03/1983  0       9.9    33     15.5   
28/03/1983  0       8.6    34.5   16     
29/03/1983  0       9.1    35     15     
30/03/1983  0       9.6    33     16     
31/03/1983  0       8.7    34     16.5   
01/04/1983  0       8.1    35     17     
02/04/1983  0       8.9    35     17     
03/04/1983  0       11.7   34     17     
04/04/1983  0       11.1   36     15     
05/04/1983  0       11.1   34.5   16     
06/04/1983  0       11.6   35     16     
07/04/1983  0       11.9   35     15     
08/04/1983  0       11     36     19     
09/04/1983  0       11.4   35.5   18     
10/04/1983  0       12.8   35     17.5   
11/04/1983  0       11.1   36     19     
12/04/1983  0       10.6   35     18     
13/04/1983  0       11.8   38     19     
14/04/1983  0       11.2   35.5   17.5   
15/04/1983  0       11.1   37     17     
16/04/1983  0       9.8    35     20     
17/04/1983  0       9.8    37.5   20     
18/04/1983  0       10.8   36     19     
19/04/1983  0       13.9   35     19.5   
20/04/1983  0       12.3   35     20     
21/04/1983  0       11.9   38     21     
22/04/1983  0       12.2   36     21     
23/04/1983  0       12.1   35     21.5   
24/04/1983  0       9.4    39     21.5   
25/04/1983  0       9.3    38     22     
26/04/1983  0       11.5   35     20     
27/04/1983  0       11.8   36     20     
28/04/1983  0       11.1   39     21     
29/04/1983  0       10.4   36     20     
30/04/1983  0       10     36     22     
01/05/1983  0       9.7    36     20     
02/05/1983  0       10.1   38     21     
03/05/1983  0       9.8    37     21     
04/05/1983  0       12     37     24     
05/05/1983  0       10.9   37.5   22     
06/05/1983  0       11     41     22.5   
07/05/1983  0       11.2   40     22     
08/05/1983  0       10.2   41.5   24     
09/05/1983  0       11.1   41.5   23     
10/05/1983  0       12.1   42     23     
11/05/1983  0       10.9   41     23     
12/05/1983  0       12.8   42     23     
13/05/1983  0       9.1    41     24     
14/05/1983  0       7.9    42     24     
15/05/1983  0       10.3   42     22     
16/05/1983  0       9.5    41     22     
17/05/1983  0       9.4    41     24     
18/05/1983  0       11.1   40     23     
19/05/1983  0       8.5    41     23     
20/05/1983  0       10.6   42     22     
21/05/1983  0       11.9   42     23     
22/05/1983  0       10.7   41     23.5   
23/05/1983  0       11.9   41     23     
24/05/1983  0       10.8   40     24     
25/05/1983  0       11.1   39     23     
26/05/1983  0       10.8   37     22     
27/05/1983  0       9.8    36     22     
28/05/1983  0       9.9    35     22     
29/05/1983  0       10     40     23     
30/05/1983  0       10.8   43     21     
