CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7052
NOMBRE    : EL ZAPOTAL (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : LAS MARGARITAS
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.167°
LONGITUD  : -91.5°
ALTITUD   : 500 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
19/03/1970  0       3.7    32     17     
20/03/1970  0       2.5    32     17     
21/03/1970  0       4.1    34     18     
22/03/1970  0       1.4    32     18     
23/03/1970  12.5    3.9    31     19.5   
24/03/1970  0       0.9    23     18     
25/03/1970  0       3.8    36     19     
26/03/1970  1.5     3.4    36.5   16     
27/03/1970  0       1.7    28     17.5   
28/03/1970  0       3.7    36     15.5   
29/03/1970  0       3.9    36     17     
30/03/1970  0       3.7    37     18     
31/03/1970  0.5     3.7    37     19     
01/04/1970  0       4.4    37.5   20     
02/04/1970  55      6.3    39     21.5   
03/04/1970  0.5     1      27     21     
04/04/1970  0       4.4    33     21     
05/04/1970  0       2.7    34     18     
06/04/1970  3       3.5    34     19     
07/04/1970  2       0.8    25     19.5   
08/04/1970  0       3.3    32     17.5   
09/04/1970  0       3.6    32     17     
10/04/1970  0       3.7    34     15     
11/04/1970  0       4.1    35     16     
12/04/1970  0       3.1    35     17     
13/04/1970  4       4.4    38     18     
14/04/1970  0       4.8    35     19     
15/04/1970  0       4.4    35     18     
16/04/1970  1.5     4.3    36     19     
17/04/1970  0       3.5    34.5   21     
18/04/1970  0       4.8    36.5   21.5   
19/04/1970  0       5.6    40.5   17     
20/04/1970  0       4.7    36.5   19     
21/04/1970  0       4.9    36.5   19     
22/04/1970  0       3.9    34     19     
23/04/1970  0       4.3    34     20     
24/04/1970  0       5.8    34.5   21     
25/04/1970  0       4.2    34.5   17     
26/04/1970  0       3.4    33.5   19     
27/04/1970  0       5.7    36     19     
28/04/1970  0       4.8    38     18     
29/04/1970  0       4.7    37     19     
30/04/1970  0       5      37     21     
01/05/1970  46.5    5.3    39     20.5   
02/05/1970  2       5.6    35     20     
03/05/1970  0       3.4    33     21     
04/05/1970  6       2.6    28     20     
05/05/1970  12.5    2.7    29     19.5   
06/05/1970  2       0.1    24     18     
07/05/1970  0       1.3    20     16.5   
08/05/1970  0       4      30     15     
09/05/1970  0       4.5    32     17     
10/05/1970  0       3.6    33     17.5   
11/05/1970  1.5     2      31.5   19     
12/05/1970  0       2.8    32.5   20.5   
13/05/1970  0       2.9    31     21.5   
14/05/1970  0       3      33     17.5   
15/05/1970  1.5     2.9    33     20     
16/05/1970  4       2.1    32.5   19.5   
17/05/1970  0       3.9    30     19     
18/05/1970  0       5.6    31.5   18     
19/05/1970  0       5.4    34     14     
20/05/1970  0       5.7    33.5   13.5   
21/05/1970  0       3.5    33     15     
22/05/1970  0       3.9    32.5   14     
23/05/1970  3.5     4.6    34.5   17     
24/05/1970  0       3.4    33     17     
25/05/1970  0       4.7    35.5   19     
26/05/1970  2       4.7    31     18     
27/05/1970  0       5.9    34     20     
28/05/1970  0       5.5    36     17     
29/05/1970  6       5.9    34     20     
30/05/1970  0.5     3.5    39     20     
31/05/1970  0       6.4    34     20     
01/06/1970  0       6.9    35     18     
02/06/1970  15      5.9    35.5   18.5   
03/06/1970  20      4      31     20     
04/06/1970  16      5      32.5   20     
05/06/1970  23.5    3.7    30     20.5   
06/06/1970  9       3.7    30.5   21     
07/06/1970  1       3.2    30.5   21     
08/06/1970  4       1.1    28     21     
09/06/1970  4       2.3    33     18.5   
10/06/1970  45      6.3    33.5   20.5   
11/06/1970  0       2.2    32.5   20     
12/06/1970  0       2.6    33.5   19.5   
13/06/1970  4.5     1.6    28.5   20     
14/06/1970  5.5     2.6    31     19.5   
15/06/1970  0       2.8    29.5   18.5   
16/06/1970  7       3.2    32     15     
17/06/1970  8.5     4.5    31.5   18     
18/06/1970  6.5     2.9    29     21     
19/06/1970  6       1.9    28.5   21     
20/06/1970  16      2      30     20.5   
21/06/1970  46.5    5.2    31.5   20.5   
22/06/1970  8       2.2    30.5   20     
23/06/1970  16      4.7    31.5   20.5   
24/06/1970  24.5    2.9    30     20     
25/06/1970  10      4.4    33.5   19.5   
26/06/1970  3.5     3.5    32     18.5   
27/06/1970  27      3.5    32.5   20     
28/06/1970  13      3.6    32     20     
29/06/1970  2       4.1    31.5   21     
30/06/1970  30      2.3    31     20     
01/07/1970  36.5    4.7    30     18     
02/07/1970  3       2.2    29     19     
03/07/1970  50      2.8    26     20     
04/07/1970  68      3.5    30     20     
05/07/1970  60      4.2    29     20     
06/07/1970  7       2      30     19.5   
07/07/1970  2.5     3.3    31     20.5   
08/07/1970  0       3      30     20     
09/07/1970  0.5     1.7    30     19.5   
10/07/1970  19      4.9    31     18.5   
11/07/1970  21.5    4.8    31     19.5   
12/07/1970  13.5    4.3    30     19.5   
13/07/1970  104     6.1    29     20     
14/07/1970  108     7.1    29     20.5   
15/07/1970  28      2.6    28     19.5   
16/07/1970  9.5     3      30     20     
17/07/1970  19      1.8    25     20     
18/07/1970  9       1.7    30     18     
19/07/1970  15.5    2.3    30     19.5   
20/07/1970  29      6.5    30.5   18     
21/07/1970  37      5.4    31     20     
22/07/1970  76      6.3    31     20     
23/07/1970  2       3.1    30     18     
24/07/1970  27.5    3.3    29.5   19     
25/07/1970  0       2.1    29.5   19.5   
26/07/1970  12      4.6    30.5   20     
27/07/1970  0.5     1.6    30     19.5   
28/07/1970  40      4      28     20     
29/07/1970  12.5    0.3    26     20.5   
30/07/1970  19.5    3.5    30.5   21     
31/07/1970  21.5    3.8    31.5   20     
01/08/1970  10.5    2.1    30.5   20.5   
02/08/1970  51.5    4.9    30.5   19.5   
03/08/1970  1       1      26     19.5   
04/08/1970  8       2.3    30     20     
05/08/1970  14.5    2.8    30     20     
06/08/1970  3       3.5    31     19.5   
07/08/1970  0       2.4    30     19     
08/08/1970  0       3      31     18     
09/08/1970  3.5     2.9    33     19.5   
10/08/1970  0       3.7    33     19     
11/08/1970  14.5    4.9    34     19     
12/08/1970  2       4.2    32.5   19     
13/08/1970  13      3.2    32     19     
14/08/1970  2       3.8    32     19     
15/08/1970  33      2.1    26     19     
16/08/1970  33      2      29     19.5   
17/08/1970  5.5     3.8    30     19     
18/08/1970  6       3.4    31     17     
19/08/1970  8.5     3.9    31     18     
20/08/1970  0       3.9    31.5   20     
21/08/1970  0.5     1.9    32     21     
22/08/1970  0       4.9    32     19     
23/08/1970  0       4      33     17.5   
24/08/1970  3       4.5    33     16     
25/08/1970  55.5    7.7    33     17     
26/08/1970  31      2.6    28     20     
27/08/1970  77      5.9    30     21     
28/08/1970  60      6.9    29.5   20     
29/08/1970  52.5    3.7    27.5   21     
30/08/1970  7       1.7    28     20     
