CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26270
NOMBRE    : SANTA ROSALIA
ESTADO    : SONORA
MUNICIPIO : URES
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.125°
LONGITUD  : -110.477°
ALTITUD   : 373 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       Nulo   32     22     
02/01/1982  0       Nulo   30     22     
03/01/1982  0       Nulo   31     18     
04/01/1982  0       Nulo   29     17     
05/01/1982  0       Nulo   30     21     
06/01/1982  0       Nulo   27     14     
07/01/1982  0       Nulo   29     23     
08/01/1982  0       Nulo   36     23     
09/01/1982  0       Nulo   36     24     
10/01/1982  0       Nulo   36     25     
11/01/1982  10      Nulo   34     23     
12/01/1982  0       Nulo   29     18     
13/01/1982  0       Nulo   26     18     
14/01/1982  0       Nulo   29     19     
15/01/1982  0       Nulo   30     23     
16/01/1982  0       Nulo   31     24     
17/01/1982  0       Nulo   33     23     
18/01/1982  0       Nulo   31     24     
19/01/1982  0       Nulo   33     25     
20/01/1982  0       Nulo   31     22     
21/01/1982  0       Nulo   29     25     
22/01/1982  0       Nulo   29     23     
23/01/1982  0       Nulo   30     19     
24/01/1982  0       Nulo   33     22     
25/01/1982  0       Nulo   37     24     
26/01/1982  0       Nulo   34     26     
27/01/1982  0       Nulo   33     23     
28/01/1982  0       Nulo   33     23     
29/01/1982  0       Nulo   29     21     
30/01/1982  0       Nulo   26     17     
31/01/1982  0       Nulo   30     19     
01/02/1982  0       Nulo   28     21     
02/02/1982  0       Nulo   25     22     
03/02/1982  0       Nulo   22     19     
04/02/1982  0       Nulo   27     20     
05/02/1982  0       Nulo   31     21     
06/02/1982  0       Nulo   32     23     
07/02/1982  0       Nulo   29     26     
08/02/1982  0       Nulo   26.1   23     
09/02/1982  0       Nulo   29     18     
10/02/1982  0       Nulo   31     23     
11/02/1982  0       Nulo   32     25     
12/02/1982  0       Nulo   34     25     
13/02/1982  0       Nulo   31     27     
14/02/1982  0       Nulo   33     25     
15/02/1982  0       Nulo   35     27     
16/02/1982  0       Nulo   35     29     
17/02/1982  0       Nulo   33     27     
18/02/1982  0       Nulo   31     27     
19/02/1982  0       Nulo   35     24     
20/02/1982  0       Nulo   39     25     
21/02/1982  0       Nulo   38     21     
22/02/1982  0       Nulo   36     29     
23/02/1982  0       Nulo   33     30     
24/02/1982  0       Nulo   32.1   27     
25/02/1982  0       Nulo   33     24     
26/02/1982  0       Nulo   35     27     
27/02/1982  Nulo    Nulo   36     29     
01/03/1982  0       Nulo   39     22.5   
02/03/1982  0       Nulo   31     25.5   
03/03/1982  0       Nulo   33     25     
04/03/1982  0       Nulo   33     20.5   
05/03/1982  0       Nulo   32     19.5   
06/03/1982  0       Nulo   31     25     
07/03/1982  0       Nulo   36     24     
08/03/1982  0       Nulo   38     27     
09/03/1982  0       Nulo   37     22.5   
10/03/1982  0       Nulo   39     23.5   
11/03/1982  0       Nulo   42     24.5   
12/03/1982  0       Nulo   39     27.5   
13/03/1982  0       Nulo   38.5   30     
14/03/1982  0       Nulo   31     23     
15/03/1982  0       Nulo   33     22     
16/03/1982  0       Nulo   31     23     
17/03/1982  0       Nulo   32     24     
18/03/1982  0       Nulo   29     25     
19/03/1982  0       Nulo   31     23     
20/03/1982  0       Nulo   31     16.5   
21/03/1982  0       Nulo   33     17.5   
22/03/1982  0       Nulo   34     17.5   
23/03/1982  0       Nulo   34     21.5   
24/03/1982  0       Nulo   36     20     
25/03/1982  0       Nulo   34     20     
26/03/1982  0       Nulo   34     24.5   
27/03/1982  0       Nulo   34     26     
28/03/1982  0       Nulo   34     26     
29/03/1982  0       Nulo   30     25.5   
30/03/1982  0       Nulo   34     23     
31/03/1982  0       Nulo   33     27     
01/04/1982  0       Nulo   34     27     
02/04/1982  0       Nulo   34     28     
03/04/1982  0       Nulo   35     28     
04/04/1982  0       Nulo   35     27     
05/04/1982  0       Nulo   39     28     
06/04/1982  0       Nulo   39     29     
07/04/1982  0       Nulo   35     32     
08/04/1982  0       Nulo   36     29     
09/04/1982  0       Nulo   37     30     
10/04/1982  0       Nulo   40     31     
11/04/1982  0       Nulo   45     32     
12/04/1982  0       Nulo   44     36     
13/04/1982  0       Nulo   42     37     
14/04/1982  0       Nulo   39     35     
15/04/1982  0       Nulo   39     32     
16/04/1982  0       Nulo   39     33     
17/04/1982  0       Nulo   38     30     
18/04/1982  0       Nulo   38     29     
19/04/1982  0       Nulo   39     31     
20/04/1982  0       Nulo   38     30     
21/04/1982  0       Nulo   36     32     
22/04/1982  0       Nulo   37     30     
23/04/1982  0       Nulo   37     31     
24/04/1982  0       Nulo   37     30     
25/04/1982  0       Nulo   39     30     
