CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21232
NOMBRE    : SAN CRISTOBAL TEPATLAXCO
ESTADO    : PUEBLA
MUNICIPIO : SAN MARTIN TEXMELUCAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.286°
LONGITUD  : -98.442°
ALTITUD   : 2289 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/12/1984  0       3      23.5   -1     
13/12/1984  0       3.4    23.5   4      
14/12/1984  0       3.3    22.5   -4     
15/12/1984  0       3.2    25     1      
16/12/1984  0       4.4    21     2      
17/12/1984  0       2.9    24     3      
18/12/1984  0       3.4    23     -4.5   
19/12/1984  0       2.8    19     -2     
20/12/1984  0       2.2    23     0      
21/12/1984  0       3.1    25     2      
22/12/1984  0       3.5    26.5   -4     
23/12/1984  0       4.5    20.5   -2.5   
24/12/1984  0       3.2    19     1      
25/12/1984  0       3      22     -6     
26/12/1984  0       3.7    24.5   -2     
27/12/1984  0       3.9    21     -0.5   
28/12/1984  0       2.8    23     -3     
29/12/1984  0       3.1    22.5   -4     
30/12/1984  0       3      21     -2     
31/12/1984  0       4      23     -5.5   
01/01/1985  0       3.5    21     -4     
02/01/1985  0       3.9    21     -3     
03/01/1985  0       4.5    19.5   -2     
04/01/1985  0       2.2    19.5   -1     
05/01/1985  0       2.4    21.5   -5     
06/01/1985  0       2.3    22     1      
07/01/1985  0       2.8    21     4      
08/01/1985  0       2.5    19     5      
09/01/1985  0       1.9    19.5   -3     
10/01/1985  0       2.1    21     4.5    
11/01/1985  0       4.4    22     5      
12/01/1985  0       2.2    21.5   3      
13/01/1985  0       2.5    21     -5     
14/01/1985  0       2.7    22     1      
15/01/1985  0       2.6    23     -5     
16/01/1985  0       2.8    21     1      
17/01/1985  0       2.9    20.5   0      
18/01/1985  0       2.8    18     3      
19/01/1985  0       3.2    19     -5     
20/01/1985  0       2.4    19.5   0      
21/01/1985  0       3.5    21     0      
22/01/1985  0       2.3    22.5   1      
23/01/1985  0       3.2    21     1.5    
24/01/1985  0       3.5    23     -0.5   
25/01/1985  0       2.1    22     3.5    
26/01/1985  0       3.1    24.5   4      
27/01/1985  0       3.5    22.5   -1     
28/01/1985  0       2.2    24.5   -3     
29/01/1985  0       4.5    22     -1     
30/01/1985  0       2.7    22     -1     
31/01/1985  0       3.1    20     0      
01/02/1985  0       3.2    18     -2     
02/02/1985  9.5     3      24     -4     
03/02/1985  0       4.5    20     -2.5   
04/02/1985  0       3.1    21     -1.5   
05/02/1985  0       3.3    22.5   -0.5   
06/02/1985  0       3.6    22.5   1.5    
07/02/1985  0       4      22.5   -0.5   
08/02/1985  0       3.2    22.5   -1     
09/02/1985  0       4.9    22.5   1      
10/02/1985  0       5      23.5   2.5    
11/02/1985  0       5.1    22.5   3      
12/02/1985  0       5.5    21     -1.5   
13/02/1985  0       4.1    23.5   -1     
14/02/1985  0       4.2    20     0      
15/02/1985  0       3.9    21     -2     
16/02/1985  0       5.3    22     0      
17/02/1985  0       2.9    19.5   3      
18/02/1985  0       3.9    22     3.5    
19/02/1985  0       4.8    23     3.5    
20/02/1985  0       4      22     5      
21/02/1985  0       4.7    23     2      
22/02/1985  0       3.7    23.5   1.5    
23/02/1985  0       3.9    22.5   5      
24/02/1985  0       4.9    23.5   5      
25/02/1985  9.5     4.7    23     0      
26/02/1985  0       4.4    22.5   1      
27/02/1985  0       5.5    23     4      
28/02/1985  0       6.7    26     2.5    
01/03/1985  0       5      26     -2     
02/03/1985  0       5      26     -0.5   
03/03/1985  0       5      25     0      
04/03/1985  0       4.8    24     2      
05/03/1985  0       4.1    26     0      
06/03/1985  0       4.2    23     1      
07/03/1985  0       4.5    22     0.5    
08/03/1985  0       4      22     1.5    
09/03/1985  0       4.5    23     0.5    
10/03/1985  4       4      21     2.5    
11/03/1985  0       4.4    24.5   4      
12/03/1985  0       4.5    23     5.5    
13/03/1985  0       4.2    22.5   2      
14/03/1985  0       4.2    24     4      
15/03/1985  0       4.6    24     2.5    
16/03/1985  0       4.1    24     3.5    
17/03/1985  0       3.7    21.5   4.5    
18/03/1985  0       3.7    22     2.5    
19/03/1985  0       3.9    23     3.5    
20/03/1985  0       4.8    24.5   2.5    
21/03/1985  0       4      23     3      
22/03/1985  0       4      23.5   3.5    
23/03/1985  0       3.3    24.5   2.5    
24/03/1985  0       3.7    23.5   4.5    
25/03/1985  0       4.4    24.5   -2     
26/03/1985  0       4.9    25.5   2.5    
27/03/1985  0       4      26.5   4      
28/03/1985  0       3.8    26     2      
29/03/1985  0       5.3    26     4      
30/03/1985  0       5.3    26.5   3.5    
31/03/1985  0       5.5    26     5.5    
01/04/1985  0       3.1    25     4.5    
02/04/1985  7       3.8    25     5      
03/04/1985  0       4      26     5      
04/04/1985  0       3.2    25.5   5.5    
05/04/1985  0       4      26.5   6.5    
06/04/1985  0       4.9    27     7.5    
07/04/1985  2.5     5.8    27.5   7.5    
08/04/1985  0       3.7    26.5   7      
09/04/1985  0       3.8    27     6      
10/04/1985  0       3      28     7      
11/04/1985  0       3.1    27.5   5.5    
12/04/1985  5       5.2    28.5   8      
13/04/1985  0       2.4    22     4.5    
14/04/1985  0       3.1    28.5   3.5    
15/04/1985  0       3.5    29     6      
16/04/1985  0       2      28.5   7      
17/04/1985  0       3.4    27.5   8.5    
18/04/1985  0       3.8    27     8      
19/04/1985  0       2.9    29     6.5    
20/04/1985  0       2.7    27.5   8      
21/04/1985  0       2.8    26     7      
22/04/1985  0       2.1    26.5   7      
23/04/1985  0       2.4    27     5      
24/04/1985  0       2.1    21     8.5    
25/04/1985  0       2.1    20.5   4      
26/04/1985  0       3.8    27     4      
27/04/1985  0       3.1    27.5   7.5    
28/04/1985  0       3.2    29     8.5    
29/04/1985  0       2.2    27     8      
30/04/1985  0       3      27     3      
01/05/1985  0       3.1    26     6      
02/05/1985  0       3.1    26.5   4.5    
03/05/1985  0       2.8    27     5      
04/05/1985  0       4.9    27     4      
05/05/1985  6       3.1    20     2      
06/05/1985  0       4.3    22.5   4      
07/05/1985  5.5     2.9    27     -1.5   
08/05/1985  0       3      25     6.5    
09/05/1985  0       2.8    25.5   4.5    
10/05/1985  0       7.9    29.5   5      
11/05/1985  5.1     3.1    28.5   7      
12/05/1985  0       3.1    27.5   7      
13/05/1985  0       3      29     5      
14/05/1985  0       3.4    29     9      
15/05/1985  0       3      27.5   9      
16/05/1985  0       6      29     10.5   
17/05/1985  5.5     5.7    27     6.5    
18/05/1985  0       3.1    28     6.5    
19/05/1985  0       5.7    27     8      
20/05/1985  4.5     4.9    25.5   5.5    
21/05/1985  0       4      25     6.5    
22/05/1985  5.5     5      26.5   4      
23/05/1985  0       3.6    28     8      
24/05/1985  0       3.8    29     9.5    
25/05/1985  0       3.1    29     11     
26/05/1985  0       3.8    29.5   10.5   
27/05/1985  0       4.1    29     11     
28/05/1985  0       5      28.5   12     
29/05/1985  0       3.3    27.5   11.5   
30/05/1985  0       4      26     8      
31/05/1985  0       3.9    29.5   7.5    
01/06/1985  0       4.8    26     8      
02/06/1985  10.5    4.5    28     9.5    
03/06/1985  3.5     6.3    28.5   11     
04/06/1985  10.3    4.4    18.5   11     
05/06/1985  0       2.5    23.5   2      
06/06/1985  1.1     3.8    28     10.5   
07/06/1985  0       5.6    28     7.5    
08/06/1985  0       4.5    18.5   10.5   
09/06/1985  8.7     3.1    27     2      
10/06/1985  0       4.4    24     7      
11/06/1985  0       5.8    26.5   8.5    
12/06/1985  0       4.9    26.5   6.5    
13/06/1985  10      4.4    23.5   6      
14/06/1985  45      4.4    22     8      
15/06/1985  5       4      21     9.5    
16/06/1985  0       3.3    23     8      
17/06/1985  6.5     5      22     6      
18/06/1985  1.5     3.3    22     7.5    
19/06/1985  8       8      20.5   6.5    
20/06/1985  11      7.1    22     10.5   
21/06/1985  21.5    5.1    21.5   9      
22/06/1985  1.5     3.2    22.5   10     
23/06/1985  5       6.3    21     9      
24/06/1985  10      7.7    22     7      
25/06/1985  11      5      22.5   8      
26/06/1985  6       3.2    25     7.5    
27/06/1985  45      5      27     10     
28/06/1985  4       4      31     10.5   
29/06/1985  23      4      28     11     
30/06/1985  5       3.5    21     15     
01/07/1985  0       3      22     6.5    
02/07/1985  0       3.1    22.5   6      
03/07/1985  0       3.1    22     6      
04/07/1985  0       3.9    23     5      
05/07/1985  1.4     2.4    21     5.5    
06/07/1985  7       3.4    22     9.5    
07/07/1985  6       4.5    23     4.5    
08/07/1985  10      3.5    23.5   7      
09/07/1985  0       4.2    23     8      
10/07/1985  0       3.9    23     8.5    
11/07/1985  2       4.3    24     7.5    
12/07/1985  0       3.1    23.5   8      
13/07/1985  0       3.8    24.5   11     
14/07/1985  0       3.4    23     10     
15/07/1985  3       6.5    25.5   12     
16/07/1985  0       3.8    24     13.5   
17/07/1985  5       3.5    23     9      
18/07/1985  0       5.3    22.5   9.5    
19/07/1985  7       4.4    22.5   7      
20/07/1985  8       4.1    23     7      
21/07/1985  21.8    5.2    22     6      
22/07/1985  4       4.9    23     7      
23/07/1985  0       3.1    23     9      
24/07/1985  0       4.3    22.5   10     
25/07/1985  14.5    3.7    23     9.5    
26/07/1985  0       4      22     9.5    
27/07/1985  0       4.2    22.5   9      
28/07/1985  0       2.2    21.5   9      
29/07/1985  3.5     4.8    21.5   8.5    
30/07/1985  1       3      21     8.5    
31/07/1985  0       2.7    22.5   8      
01/08/1985  0       3.2    22.5   6      
02/08/1985  0       4.1    22     6.5    
03/08/1985  0       3.6    22     5.5    
04/08/1985  0       3.5    21     7      
05/08/1985  5       6.6    21.5   7      
06/08/1985  2       4      22.5   8.5    
07/08/1985  0       3.9    23     8      
08/08/1985  8.5     5.3    23     8      
09/08/1985  4       6.4    25     6      
10/08/1985  45.5    5      21.5   5.5    
11/08/1985  8       5.1    22     4      
12/08/1985  13      5.2    22.5   7      
13/08/1985  0       4.6    23.5   6.5    
14/08/1985  0       3      23.5   7      
15/08/1985  0       3.1    23.5   10     
16/08/1985  0       5.4    25     9.5    
17/08/1985  4       5      26     7      
18/08/1985  2       5.9    26     8.5    
19/08/1985  0       5      25.5   7      
20/08/1985  5       5.5    25.5   7.5    
21/08/1985  0       4.1    24.5   7.5    
22/08/1985  0       5.1    24     5      
23/08/1985  0       5.3    24     5.5    
24/08/1985  36      4.4    25.5   5      
25/08/1985  0       4.5    24     7      
26/08/1985  0       5.4    25.5   7      
27/08/1985  0       4.8    26     7      
28/08/1985  0       5.7    26     7.5    
29/08/1985  0       5.6    25.5   5.5    
30/08/1985  0       4.8    24.5   5.5    
31/08/1985  0       4.5    24.5   5      
01/09/1985  0       1.4    25     4.5    
02/09/1985  0       1.8    25     5      
03/09/1985  0       2.4    24     5.5    
04/09/1985  0       2.5    25     7      
05/09/1985  0       2.3    25.5   6      
06/09/1985  0       2.3    26     6      
07/09/1985  4       3.9    26     7      
08/09/1985  2       2.8    24     5.5    
09/09/1985  0       2.8    24     5      
10/09/1985  0       4.1    25     4.5    
11/09/1985  0       4      22     6      
12/09/1985  0       1.9    21.5   4      
13/09/1985  0       2.2    22     5      
14/09/1985  0       2.1    23.5   4.5    
15/09/1985  0       1.5    21.5   6      
16/09/1985  0       2.1    24     4.5    
17/09/1985  8       4.4    24.5   7      
18/09/1985  2       3.1    21     7      
19/09/1985  0       2.9    25     3      
20/09/1985  0       3.2    23     4.5    
21/09/1985  17      3      22     4      
22/09/1985  10      2.4    22     6      
23/09/1985  8       2.9    24     6      
24/09/1985  0       4.3    26     7      
25/09/1985  10      3.5    22.5   6      
26/09/1985  13      2.8    23.5   7      
27/09/1985  5       3.9    23     5      
28/09/1985  3       2      23.5   5      
29/09/1985  0       3.8    23.5   4      
30/09/1985  15.2    3.4    24     4      
01/10/1985  0       3.2    21     3      
02/10/1985  0       2.3    21     2      
03/10/1985  0       4.1    20.5   2      
04/10/1985  0       3.8    20.5   3      
05/10/1985  0       3.6    20     3      
06/10/1985  0       4      21     3      
07/10/1985  0       4.5    21.5   2      
08/10/1985  0       4.6    21     3      
09/10/1985  4       4.8    20.5   3      
10/10/1985  6       3.2    20     6.5    
11/10/1985  0       4.2    20.5   6      
12/10/1985  0       4.1    20     0      
13/10/1985  2.1     3.5    22     0      
14/10/1985  0       4.1    22     2      
15/10/1985  0       4.1    21     1      
16/10/1985  0       4.1    21.5   1      
17/10/1985  0       3.3    21     2      
18/10/1985  0       3.9    20.5   2      
19/10/1985  0       4      20.5   2      
20/10/1985  0       3.1    20     3      
21/10/1985  0       3.2    20     2      
22/10/1985  0       3.5    21     2      
23/10/1985  0       3.8    22     2      
24/10/1985  0       3.8    23     1      
25/10/1985  0       4.1    22     0      
26/10/1985  0       3.3    22     1      
27/10/1985  0       3.4    22     1      
28/10/1985  0       3.6    22     1      
29/10/1985  0       2.8    21.5   4      
30/10/1985  0       3.8    22.5   7.5    
31/10/1985  0       3.7    22     6      
01/11/1985  0       4.2    22     6.5    
02/11/1985  0       4.2    22     6.5    
03/11/1985  0       5.1    21.5   6      
04/11/1985  0       4.9    22.5   6      
05/11/1985  0       4.8    22     8.5    
06/11/1985  0       4      22     7.5    
07/11/1985  0       4.5    21     6.5    
08/11/1985  0       4.6    21.5   6      
09/11/1985  0       4.8    21     6      
10/11/1985  0       4.2    20.5   6      
11/11/1985  0       4.2    20     6      
12/11/1985  0       5.3    20     6.5    
13/11/1985  0       4.4    20.5   3.5    
14/11/1985  0       5.1    20.5   6      
15/11/1985  0       5.1    20     5.5    
16/11/1985  0       4.1    21     5      
17/11/1985  0       4.3    21     5.5    
18/11/1985  0       4.2    22.5   6      
19/11/1985  0       5      22.5   6      
20/11/1985  0       5.1    21     6.5    
21/11/1985  0       4.9    21.5   5.5    
22/11/1985  0       4.5    21.5   5.5    
23/11/1985  0       4      20.5   5.5    
24/11/1985  0       5      21     5      
25/11/1985  0       5.1    22     6      
26/11/1985  1.5     4.3    21     3.5    
27/11/1985  8.7     4.7    20     5      
28/11/1985  0.8     4.6    20     2      
29/11/1985  0       4.8    20     2      
30/11/1985  0       4.8    20.5   3      
01/12/1985  0       3.6    21     4.5    
02/12/1985  0       4.2    21     5      
03/12/1985  0       3.7    20     4      
04/12/1985  0       3      20     3      
05/12/1985  0       3.3    20     3.5    
06/12/1985  0       3.7    20     4      
07/12/1985  0       3.1    20     3.5    
08/12/1985  0       4.3    20.5   1.5    
09/12/1985  0       5.1    19.5   1      
10/12/1985  0       5.1    29     0      
11/12/1985  0       4.1    29     1      
12/12/1985  0       5.3    19     3.5    
13/12/1985  0       4.2    20     4.5    
14/12/1985  0       3.9    20     5      
15/12/1985  0       4.1    20     4.5    
16/12/1985  0       5.1    19     4      
17/12/1985  0       5.6    19.5   5.5    
18/12/1985  0       4.3    20     4.5    
19/12/1985  0       3.3    19.5   5.5    
20/12/1985  0       3.2    19     4.5    
21/12/1985  0       4.8    19.5   6      
22/12/1985  0       4.4    19     5.5    
23/12/1985  0       4.4    19     5      
24/12/1985  11      3.7    18.5   3      
25/12/1985  0       4.2    19     3.5    
26/12/1985  0       4.2    20     4      
27/12/1985  0       3.9    20     5      
28/12/1985  0       4.1    21     6      
29/12/1985  0       4.8    19.5   5.5    
30/12/1985  0       4.4    19     5      
31/12/1985  0       4.1    18.5   4.5    
01/01/1986  0       4.1    19     2      
02/01/1986  0       3.6    20     2      
03/01/1986  0       5      21     2.5    
04/01/1986  0       5.1    20     1.5    
05/01/1986  0       5      21     2.5    
06/01/1986  0       4.6    21.5   1      
07/01/1986  0       5.7    22     2.5    
08/01/1986  0       5.4    22.5   3.5    
09/01/1986  0       4.8    22     4      
10/01/1986  0       5.8    21.5   5.5    
11/01/1986  0       5      25.5   6      
12/01/1986  0       6      22     6.5    
13/01/1986  0       5.3    22.5   5      
14/01/1986  0       4.9    22     5      
15/01/1986  0       5.1    21.5   5.5    
16/01/1986  0       4.3    24     5      
17/01/1986  0       4.4    22.5   6      
18/01/1986  0       4.2    24     5.5    
19/01/1986  0       5.7    23     5      
20/01/1986  0       6      20     4.5    
21/01/1986  0       5.1    21.5   5      
22/01/1986  0       4.9    20     5      
23/01/1986  0       5.2    20     6      
24/01/1986  0       5.1    20.5   5.5    
25/01/1986  0       4.7    22     5      
26/01/1986  0       3.8    20.5   4      
27/01/1986  0       4      20     4.5    
28/01/1986  0       4.6    22     4      
29/01/1986  0       3.2    22.5   4      
30/01/1986  0       3.9    23     3      
31/01/1986  0       4.7    23     3.5    
01/02/1986  0       3.9    25     3      
02/02/1986  0       4.2    25.5   2      
03/02/1986  0       4      26     2      
04/02/1986  0       4.8    24.5   2.5    
05/02/1986  0       5      25     2      
06/02/1986  0       5.3    24     4      
07/02/1986  0       5.2    20     3      
08/02/1986  0       5.1    23     -1.5   
09/02/1986  0       4.6    24.5   0      
10/02/1986  0       4.3    26     2      
11/02/1986  0       5.3    26.5   2.5    
12/02/1986  0       6      20     4      
13/02/1986  0       5.8    25.5   5      
14/02/1986  0       5.4    24.5   4.5    
15/02/1986  0       4.7    24     4      
16/02/1986  0       4.2    24     5      
17/02/1986  0       4.4    23.5   4      
18/02/1986  0       4      24.5   4.5    
19/02/1986  0       3.8    24     5      
20/02/1986  0       4.6    22     4      
21/02/1986  0       4.8    23     4      
22/02/1986  0       5      21.5   3.5    
23/02/1986  0       5.9    23.5   4.5    
24/02/1986  0       5.1    23.5   5      
25/02/1986  0       5      23     4      
26/02/1986  0       5.2    23.5   4.5    
27/02/1986  0       4.1    23     4      
28/02/1986  0       4      23.5   5.5    
01/03/1986  0       5.3    23     5      
02/03/1986  0       4      23.5   4.5    
03/03/1986  0       4      23.5   4.5    
04/03/1986  0       4.4    24     5.5    
05/03/1986  0       5.7    24.5   5.5    
06/03/1986  0       6.2    25.5   4.5    
07/03/1986  0       5.6    25     5.5    
08/03/1986  0       6.3    25     5      
09/03/1986  0       6.4    26     4.5    
10/03/1986  0       5.8    24     5.5    
11/03/1986  0       6      26     5      
12/03/1986  0       6.1    25.5   6.5    
13/03/1986  0       5.6    25     5      
14/03/1986  0       5.5    26     6      
15/03/1986  0       5.8    24     6.5    
16/03/1986  0       6.1    23.5   6.5    
17/03/1986  0       5.8    23     5.5    
18/03/1986  0       5      24.5   5      
19/03/1986  0       5.2    25.5   6.5    
20/03/1986  0       5.2    26.5   6.5    
21/03/1986  0       6.1    27     5.5    
22/03/1986  0       6.2    25     5      
23/03/1986  0       5.9    26     6      
24/03/1986  0       6.2    24     6      
25/03/1986  0       6.3    27     7      
26/03/1986  0       6.5    27.5   7      
27/03/1986  0       6.8    26     6.5    
28/03/1986  0       5.8    25     7      
29/03/1986  0       6.2    26.5   6.5    
30/03/1986  0       6.1    26     7      
31/03/1986  0       6.1    25     6      
01/04/1986  0       4.1    26     6.5    
02/04/1986  0       5.2    26     6      
03/04/1986  0       5.1    25     7      
04/04/1986  0       6      26.5   6      
05/04/1986  0       4.8    26.5   6.5    
06/04/1986  0       5.3    27     6.5    
07/04/1986  0       6.1    26.5   6.5    
08/04/1986  0       6      26     5      
09/04/1986  0       5.9    26     5.5    
10/04/1986  0       5.8    26     6      
11/04/1986  0       6.3    25     5      
12/04/1986  0       6.8    26.5   5      
13/04/1986  0       7      27     6.5    
14/04/1986  0       5.5    25     6      
15/04/1986  0       5.8    26     5.5    
16/04/1986  0       5.3    26     6      
17/04/1986  2.5     5      26     5      
18/04/1986  0       5      27.5   5.5    
19/04/1986  0       6.2    26.5   6      
20/04/1986  0       6.4    25     6      
21/04/1986  9       5.9    25     5.5    
22/04/1986  5       5.3    25.5   5      
23/04/1986  0       4.6    26     5.5    
24/04/1986  0       5.2    26     6      
25/04/1986  0       6.1    24.5   6.5    
26/04/1986  0       6.1    26.5   5      
27/04/1986  0       5.2    26.5   6.5    
28/04/1986  11      6.3    26     6      
29/04/1986  2       5.2    26.5   6.5    
30/04/1986  0       4.8    27     6.5    
01/05/1986  0       2.4    27.5   6      
02/05/1986  14      4.4    27     6      
03/05/1986  5       3.5    26.5   6      
