CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25143
NOMBRE    : SUFRAGIO (FFCC)
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 026.051°
LONGITUD  : -108.787°
ALTITUD   : 30 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/04/1973  0       Nulo   33     Nulo   
30/04/1973  0       Nulo   Nulo   14     
01/05/1973  0       Nulo   36     Nulo   
02/05/1973  0       Nulo   37     14     
03/05/1973  0       Nulo   37     15     
04/05/1973  0       Nulo   Nulo   14     
05/05/1973  0       Nulo   Nulo   Nulo   
06/05/1973  0       Nulo   38     Nulo   
07/05/1973  0       Nulo   36     13     
08/05/1973  0       Nulo   38     13     
09/05/1973  0       Nulo   37     14     
10/05/1973  0       Nulo   37     14     
11/05/1973  0       Nulo   39     16     
12/05/1973  0       Nulo   Nulo   13     
13/05/1973  0       Nulo   40     Nulo   
14/05/1973  0       Nulo   39     21     
15/05/1973  0       Nulo   38     21     
16/05/1973  0       Nulo   35     20     
17/05/1973  0       Nulo   38     20     
18/05/1973  0       Nulo   38     15     
19/05/1973  0       Nulo   Nulo   16     
20/05/1973  0       Nulo   38     Nulo   
21/05/1973  0       Nulo   36     15     
22/05/1973  0       Nulo   35     14     
23/05/1973  0       Nulo   35     15     
24/05/1973  0       Nulo   33     18     
25/05/1973  0       Nulo   34     19     
26/05/1973  0       Nulo   Nulo   20     
27/05/1973  0       Nulo   36     Nulo   
28/05/1973  0       Nulo   33     19     
29/05/1973  0       Nulo   32     22     
30/05/1973  0       Nulo   31     23     
31/05/1973  0       Nulo   36     22     
01/06/1973  0       Nulo   32     20     
02/06/1973  0       Nulo   33     15     
03/06/1973  0       Nulo   Nulo   Nulo   
04/06/1973  0       Nulo   35     14     
05/06/1973  0       Nulo   38     18     
06/06/1973  0       Nulo   38     19     
07/06/1973  0       Nulo   37     19     
08/06/1973  0       Nulo   38     20     
09/06/1973  0       Nulo   40     21     
10/06/1973  0       Nulo   Nulo   Nulo   
11/06/1973  0       Nulo   38     23     
12/06/1973  0       Nulo   35     20     
13/06/1973  0       Nulo   35     20     
14/06/1973  0       Nulo   35     21     
15/06/1973  0       Nulo   35     18     
16/06/1973  0       Nulo   35     19     
17/06/1973  0       Nulo   Nulo   Nulo   
18/06/1973  0       Nulo   37     18     
19/06/1973  0       Nulo   36     18     
20/06/1973  0       Nulo   37     18     
21/06/1973  0       Nulo   38     24     
22/06/1973  0       Nulo   40     25     
23/06/1973  0       Nulo   41     25     
24/06/1973  0       Nulo   Nulo   Nulo   
25/06/1973  0       Nulo   42     24     
26/06/1973  0       Nulo   36     25     
27/06/1973  0       Nulo   38     25     
28/06/1973  0       Nulo   36     25     
29/06/1973  0       Nulo   36     25     
30/06/1973  0       Nulo   35     25     
01/07/1973  0       Nulo   36     Nulo   
02/07/1973  0       Nulo   36     24     
03/07/1973  0       Nulo   36     24     
04/07/1973  0       Nulo   38     25     
05/07/1973  0       Nulo   36     25     
06/07/1973  0       Nulo   37     26     
07/07/1973  0       Nulo   Nulo   25     
08/07/1973  0       Nulo   40     Nulo   
09/07/1973  0       Nulo   39     27     
10/07/1973  0       Nulo   37     25     
11/07/1973  0       Nulo   36     24     
12/07/1973  0       Nulo   37     24     
13/07/1973  0       Nulo   39     24     
14/07/1973  0       Nulo   Nulo   25     
15/07/1973  0       Nulo   39     Nulo   
16/07/1973  0       Nulo   38     25     
17/07/1973  0       Nulo   37     26     
18/07/1973  0       Nulo   41     24     
19/07/1973  0       Nulo   41     25     
20/07/1973  0       Nulo   42     25     
21/07/1973  0       Nulo   Nulo   25     
22/07/1973  0       Nulo   42     Nulo   
23/07/1973  0       Nulo   40     26     
24/07/1973  0       Nulo   36     25     
25/07/1973  0       Nulo   38     25     
26/07/1973  0       Nulo   40     24     
27/07/1973  0       Nulo   41     26     
28/07/1973  0       Nulo   Nulo   25     
29/07/1973  0       Nulo   37     Nulo   
30/07/1973  0       Nulo   32     23     
31/07/1973  0       Nulo   38     23     
01/08/1973  0       Nulo   38     26     
02/08/1973  0       Nulo   36     25     
03/08/1973  0       Nulo   36     25     
04/08/1973  0       Nulo   37     25     
05/08/1973  0       Nulo   Nulo   Nulo   
06/08/1973  0       Nulo   37     24     
07/08/1973  0       Nulo   34     23     
08/08/1973  0       Nulo   32     24     
09/08/1973  0       Nulo   35     24     
10/08/1973  0       Nulo   37     22     
11/08/1973  0       Nulo   37     24     
12/08/1973  0       Nulo   Nulo   Nulo   
13/08/1973  0       Nulo   35     21     
14/08/1973  0       Nulo   34     24     
15/08/1973  0       Nulo   35     24     
16/08/1973  0       Nulo   33     24     
17/08/1973  0       Nulo   37     24     
18/08/1973  0       Nulo   37     25     
19/08/1973  0       Nulo   Nulo   Nulo   
20/08/1973  0       Nulo   37     25     
21/08/1973  0       Nulo   37     24     
22/08/1973  0       Nulo   38     27     
23/08/1973  0       Nulo   41     27     
24/08/1973  0       Nulo   42     28     
25/08/1973  0       Nulo   40     27     
26/08/1973  0       Nulo   Nulo   Nulo   
27/08/1973  15      Nulo   39     15     
28/08/1973  0       Nulo   38     24     
29/08/1973  0       Nulo   37     25     
30/08/1973  0       Nulo   38     25     
31/08/1973  0       Nulo   38     23     
01/09/1973  0       Nulo   38     26     
02/09/1973  0       Nulo   Nulo   Nulo   
03/09/1973  0       Nulo   40     26     
04/09/1973  0       Nulo   41     28     
05/09/1973  0       Nulo   41     26     
06/09/1973  0       Nulo   41     27     
07/09/1973  5       Nulo   40     27     
08/09/1973  0       Nulo   35     23     
09/09/1973  19      Nulo   Nulo   Nulo   
10/09/1973  0       Nulo   35     23     
11/09/1973  20      Nulo   36     25     
12/09/1973  0       Nulo   36     24     
13/09/1973  0       Nulo   31     24     
14/09/1973  0       Nulo   36     24     
15/09/1973  0       Nulo   37     26     
16/09/1973  0       Nulo   Nulo   Nulo   
17/09/1973  0       Nulo   38     24     
18/09/1973  5       Nulo   38     24     
19/09/1973  0       Nulo   31     23     
20/09/1973  0       Nulo   36     25     
21/09/1973  0       Nulo   38     23     
22/09/1973  0       Nulo   38     24     
23/09/1973  0       Nulo   Nulo   Nulo   
24/09/1973  0       Nulo   38     24     
25/09/1973  0       Nulo   37     24     
26/09/1973  0       Nulo   31     25     
27/09/1973  0       Nulo   32     25     
28/09/1973  0       Nulo   35     24     
29/09/1973  0       Nulo   39     24     
30/09/1973  0       Nulo   Nulo   Nulo   
01/12/1973  0       Nulo   36     12     
02/12/1973  0       Nulo   Nulo   Nulo   
03/12/1973  0       Nulo   36     10     
04/12/1973  0       Nulo   25     5      
05/12/1973  0       Nulo   28     7      
06/12/1973  0       Nulo   26     8      
07/12/1973  0       Nulo   30     10     
08/12/1973  0       Nulo   32     12     
09/12/1973  0       Nulo   Nulo   Nulo   
10/12/1973  0       Nulo   32     11     
11/12/1973  0       Nulo   33     11     
12/12/1973  0       Nulo   34     10     
13/12/1973  0       Nulo   34     9      
14/12/1973  0       Nulo   32     8      
15/12/1973  0       Nulo   31     7      
16/12/1973  0       Nulo   Nulo   Nulo   
17/12/1973  0       Nulo   31     8      
18/12/1973  0       Nulo   30     7      
19/12/1973  0       Nulo   28     10     
20/12/1973  0       Nulo   28     11     
21/12/1973  0       Nulo   30     10     
22/12/1973  0       Nulo   29     8      
23/12/1973  0       Nulo   Nulo   Nulo   
24/12/1973  0       Nulo   29     9      
25/12/1973  0       Nulo   Nulo   Nulo   
26/12/1973  0       Nulo   28     5      
27/12/1973  0       Nulo   29     8      
28/12/1973  0       Nulo   30     11     
29/12/1973  0       Nulo   30     10     
30/12/1973  0       Nulo   Nulo   Nulo   
31/12/1973  0       Nulo   29     10     
01/01/1974  0       Nulo   28     Nulo   
02/01/1974  0       Nulo   23     8      
03/01/1974  0       Nulo   27     14     
04/01/1974  0       Nulo   28     9      
05/01/1974  0       Nulo   Nulo   11     
06/01/1974  0       Nulo   27     Nulo   
07/01/1974  0       Nulo   27     11     
08/01/1974  0       Nulo   28     12     
09/01/1974  0       Nulo   28     15     
10/01/1974  0       Nulo   27     14     
11/01/1974  0       Nulo   26     12     
12/01/1974  0       Nulo   Nulo   12     
13/01/1974  0       Nulo   27     Nulo   
14/01/1974  0       Nulo   27     13     
15/01/1974  0       Nulo   29     14     
16/01/1974  0       Nulo   28     10     
17/01/1974  0       Nulo   30     11     
18/01/1974  0       Nulo   31     12     
19/01/1974  0       Nulo   Nulo   10     
20/01/1974  0       Nulo   29     Nulo   
21/01/1974  0       Nulo   30     10     
22/01/1974  0       Nulo   29     10     
23/01/1974  0       Nulo   28     11     
24/01/1974  0       Nulo   25     9      
25/01/1974  0       Nulo   27     3      
26/01/1974  0       Nulo   Nulo   2      
27/01/1974  0       Nulo   28     Nulo   
28/01/1974  0       Nulo   27     6      
29/01/1974  0       Nulo   29     6      
30/01/1974  0       Nulo   30     7      
31/01/1974  0       Nulo   28     6      
01/02/1974  0       Nulo   31     Nulo   
02/02/1974  0       Nulo   Nulo   5      
03/02/1974  0       Nulo   29     Nulo   
04/02/1974  0       Nulo   Nulo   5      
05/02/1974  0       Nulo   32     Nulo   
06/02/1974  0       Nulo   29     6      
07/02/1974  0       Nulo   24     10     
08/02/1974  0       Nulo   26     6      
09/02/1974  0       Nulo   Nulo   5      
10/02/1974  0       Nulo   31     Nulo   
11/02/1974  0       Nulo   32     9      
12/02/1974  0       Nulo   32     11     
13/02/1974  0       Nulo   33     10     
14/02/1974  0       Nulo   33     11     
15/02/1974  0       Nulo   32     10     
16/02/1974  0       Nulo   Nulo   11     
17/02/1974  0       Nulo   30     Nulo   
18/02/1974  0       Nulo   27     8      
19/02/1974  0       Nulo   30     8      
20/02/1974  0       Nulo   28     5      
21/02/1974  0       Nulo   25     6      
22/02/1974  0       Nulo   28     6      
23/02/1974  0       Nulo   Nulo   8      
24/02/1974  0       Nulo   33     Nulo   
25/02/1974  0       Nulo   32     10     
26/02/1974  0       Nulo   31     9      
27/02/1974  0       Nulo   35     10     
28/02/1974  0       Nulo   Nulo   10     
01/03/1974  0       Nulo   36     10     
02/03/1974  0       Nulo   36     10     
03/03/1974  0       Nulo   Nulo   Nulo   
04/03/1974  0       Nulo   31     8      
05/03/1974  0       Nulo   31     9      
06/03/1974  0       Nulo   30     10     
07/03/1974  0       Nulo   31     9      
08/03/1974  0       Nulo   30     10     
09/03/1974  0       Nulo   27     10     
10/03/1974  0       Nulo   Nulo   Nulo   
11/03/1974  0       Nulo   28     8      
12/03/1974  0       Nulo   32     10     
13/03/1974  0       Nulo   32     9      
14/03/1974  0       Nulo   31     10     
15/03/1974  0       Nulo   30     10     
16/03/1974  0       Nulo   30     11     
17/03/1974  0       Nulo   Nulo   Nulo   
18/03/1974  0       Nulo   35     15     
19/03/1974  0       Nulo   32     14     
20/03/1974  0       Nulo   33     14     
21/03/1974  0       Nulo   Nulo   Nulo   
22/03/1974  0       Nulo   30     9      
23/03/1974  0       Nulo   30     8      
24/03/1974  0       Nulo   Nulo   Nulo   
25/03/1974  0       Nulo   29     13     
26/03/1974  0       Nulo   30     12     
27/03/1974  0       Nulo   31     9      
28/03/1974  0       Nulo   31     11     
29/03/1974  0       Nulo   35     14     
30/03/1974  0       Nulo   38     13     
31/03/1974  0       Nulo   Nulo   Nulo   
01/04/1974  0       Nulo   36     9      
02/04/1974  0       Nulo   35     12     
03/04/1974  0       Nulo   33     13     
04/04/1974  0       Nulo   31     14     
05/04/1974  0       Nulo   31     15     
06/04/1974  0       Nulo   32     14     
07/04/1974  0       Nulo   Nulo   Nulo   
08/04/1974  0       Nulo   37     10     
09/04/1974  0       Nulo   38     11     
10/04/1974  0       Nulo   37     14     
11/04/1974  0       Nulo   30     9      
12/04/1974  0       Nulo   30     10     
13/04/1974  0       Nulo   32     10     
14/04/1974  0       Nulo   Nulo   Nulo   
15/04/1974  0       Nulo   35     12     
16/04/1974  0       Nulo   37     10     
17/04/1974  0       Nulo   36     11     
18/04/1974  0       Nulo   38     14     
19/04/1974  0       Nulo   39     16     
20/04/1974  0       Nulo   38     16     
21/04/1974  0       Nulo   Nulo   Nulo   
22/04/1974  0       Nulo   35     12     
23/04/1974  0       Nulo   32     13     
24/04/1974  0       Nulo   36     18     
25/04/1974  0       Nulo   38     17     
26/04/1974  0       Nulo   37     16     
27/04/1974  0       Nulo   38     15     
28/04/1974  0       Nulo   Nulo   Nulo   
29/04/1974  0       Nulo   38     15     
30/04/1974  0       Nulo   33     17     
01/05/1974  0       Nulo   33     Nulo   
02/05/1974  0       Nulo   33     11     
03/05/1974  0       Nulo   34     10     
04/05/1974  0       Nulo   Nulo   11     
05/05/1974  0       Nulo   35     Nulo   
06/05/1974  0       Nulo   33     11     
07/05/1974  0       Nulo   32     11     
08/05/1974  0       Nulo   32     14     
09/05/1974  0       Nulo   31     12     
10/05/1974  0       Nulo   36     14     
11/05/1974  0       Nulo   Nulo   18     
12/05/1974  0       Nulo   36     Nulo   
13/05/1974  0       Nulo   36     15     
14/05/1974  0       Nulo   35     16     
15/05/1974  0       Nulo   36     20     
16/05/1974  0       Nulo   37     15     
17/05/1974  0       Nulo   38     15     
18/05/1974  0       Nulo   Nulo   20     
19/05/1974  0       Nulo   38     Nulo   
20/05/1974  0       Nulo   32     13     
21/05/1974  0       Nulo   37     15     
22/05/1974  0       Nulo   36     15     
23/05/1974  0       Nulo   37     14     
24/05/1974  0       Nulo   36     17     
25/05/1974  0       Nulo   Nulo   17     
26/05/1974  0       Nulo   37     Nulo   
27/05/1974  0       Nulo   37     20     
28/05/1974  0       Nulo   39     19     
29/05/1974  0       Nulo   34     18     
30/05/1974  0       Nulo   36     19     
31/05/1974  0       Nulo   35     20     
01/06/1974  0       Nulo   38     17     
02/06/1974  0       Nulo   Nulo   Nulo   
03/06/1974  0       Nulo   40     20     
04/06/1974  0       Nulo   39     19     
05/06/1974  0       Nulo   38     20     
06/06/1974  0       Nulo   37     24     
07/06/1974  0       Nulo   38     21     
08/06/1974  0       Nulo   39     20     
09/06/1974  0       Nulo   Nulo   Nulo   
10/06/1974  0       Nulo   38     19     
11/06/1974  0       Nulo   39     15     
12/06/1974  0       Nulo   38     20     
13/06/1974  0       Nulo   37     24     
14/06/1974  0       Nulo   38     24     
15/06/1974  0       Nulo   39     25     
16/06/1974  0       Nulo   Nulo   Nulo   
17/06/1974  0       Nulo   39     24     
18/06/1974  0       Nulo   38     25     
19/06/1974  0       Nulo   39     25     
20/06/1974  0       Nulo   38     26     
21/06/1974  0       Nulo   38     26     
22/06/1974  0       Nulo   36     26     
23/06/1974  0       Nulo   Nulo   Nulo   
24/06/1974  0       Nulo   37     26     
25/06/1974  0       Nulo   36     25     
26/06/1974  0       Nulo   39     25     
27/06/1974  0       Nulo   40     26     
28/06/1974  0       Nulo   40     27     
29/06/1974  0       Nulo   36     26     
30/06/1974  0       Nulo   Nulo   Nulo   
01/07/1974  0       Nulo   38     26     
02/07/1974  0       Nulo   37     26     
03/07/1974  0       Nulo   37     26     
04/07/1974  0       Nulo   38     26     
05/07/1974  0       Nulo   41     25     
06/07/1974  0       Nulo   38     25     
07/07/1974  0       Nulo   Nulo   Nulo   
08/07/1974  0       Nulo   38     24     
09/07/1974  0       Nulo   30     22     
10/07/1974  0       Nulo   35     24     
11/07/1974  0       Nulo   35     25     
12/07/1974  0       Nulo   30     24     
13/07/1974  0       Nulo   36     25     
14/07/1974  0       Nulo   Nulo   Nulo   
15/07/1974  0       Nulo   37     23     
16/07/1974  0       Nulo   39     25     
17/07/1974  0       Nulo   38     24     
18/07/1974  0       Nulo   32     22     
19/07/1974  0       Nulo   34     24     
20/07/1974  0       Nulo   33     23     
21/07/1974  0       Nulo   Nulo   Nulo   
22/07/1974  0       Nulo   37     23     
23/07/1974  0       Nulo   38     24     
24/07/1974  0       Nulo   37     25     
25/07/1974  0       Nulo   37     25     
26/07/1974  0       Nulo   36     24     
27/07/1974  0       Nulo   37     24     
28/07/1974  0       Nulo   Nulo   Nulo   
29/07/1974  0       Nulo   38     25     
30/07/1974  0       Nulo   38     26     
31/07/1974  0       Nulo   38     25     
01/08/1974  0       Nulo   37     20     
02/08/1974  0       Nulo   36     21     
03/08/1974  0       Nulo   38     25     
04/08/1974  0       Nulo   Nulo   Nulo   
05/08/1974  0       Nulo   38     24     
06/08/1974  0       Nulo   37     25     
07/08/1974  0       Nulo   39     23     
08/08/1974  0       Nulo   34     25     
09/08/1974  0       Nulo   36     23     
10/08/1974  0       Nulo   34     24     
11/08/1974  0       Nulo   Nulo   Nulo   
12/08/1974  0       Nulo   35     25     
13/08/1974  0       Nulo   37     24     
14/08/1974  0       Nulo   39     25     
15/08/1974  0       Nulo   39     26     
16/08/1974  0       Nulo   40     26     
17/08/1974  0       Nulo   40     23     
18/08/1974  0       Nulo   Nulo   Nulo   
19/08/1974  0       Nulo   38     25     
20/08/1974  0       Nulo   39     22     
21/08/1974  0       Nulo   35     22     
22/08/1974  0       Nulo   36     24     
23/08/1974  0       Nulo   37     24     
24/08/1974  0       Nulo   36     23     
25/08/1974  0       Nulo   Nulo   Nulo   
26/08/1974  0       Nulo   37     22     
27/08/1974  0       Nulo   36     22     
28/08/1974  0       Nulo   37     24     
29/08/1974  0       Nulo   38     25     
30/08/1974  0       Nulo   37     24     
31/08/1974  0       Nulo   38     23     
01/09/1974  0       Nulo   38     Nulo   
02/09/1974  0       Nulo   37     24     
03/09/1974  0       Nulo   26     25     
04/09/1974  0       Nulo   31     23     
05/09/1974  0       Nulo   35     23     
06/09/1974  0       Nulo   37     24     
07/09/1974  0       Nulo   Nulo   24     
08/09/1974  0       Nulo   38     Nulo   
09/09/1974  0       Nulo   38     24     
10/09/1974  0       Nulo   38     25     
11/09/1974  0       Nulo   34     22     
12/09/1974  0       Nulo   35     21     
13/09/1974  0       Nulo   37     23     
14/09/1974  0       Nulo   Nulo   24     
15/09/1974  0       Nulo   Nulo   Nulo   
16/09/1974  0       Nulo   35     Nulo   
17/09/1974  0       Nulo   37     22     
18/09/1974  0       Nulo   36     22     
19/09/1974  0       Nulo   37     23     
20/09/1974  0       Nulo   37     23     
21/09/1974  0       Nulo   Nulo   21     
22/09/1974  0       Nulo   38     Nulo   
23/09/1974  0       Nulo   31     22     
24/09/1974  0       Nulo   32     22     
25/09/1974  0       Nulo   35     23     
26/09/1974  0       Nulo   35     25     
27/09/1974  0       Nulo   36     25     
28/09/1974  0       Nulo   Nulo   21     
29/09/1974  0       Nulo   37     Nulo   
30/09/1974  0       Nulo   Nulo   24     
01/10/1974  0       Nulo   38     21     
02/10/1974  0       Nulo   38     24     
03/10/1974  0       Nulo   37     25     
04/10/1974  0       Nulo   38     25     
05/10/1974  0       Nulo   38     24     
06/10/1974  0       Nulo   Nulo   Nulo   
07/10/1974  0       Nulo   39     23     
08/10/1974  0       Nulo   40     23     
09/10/1974  0       Nulo   39     24     
10/10/1974  0       Nulo   39     23     
11/10/1974  0       Nulo   32     21     
12/10/1974  0       Nulo   29     20     
13/10/1974  0       Nulo   Nulo   Nulo   
14/10/1974  0       Nulo   35     15     
15/10/1974  0       Nulo   35     17     
16/10/1974  0       Nulo   36     18     
17/10/1974  0       Nulo   37     19     
18/10/1974  0       Nulo   38     24     
19/10/1974  0       Nulo   38     18     
20/10/1974  0       Nulo   Nulo   Nulo   
21/10/1974  0       Nulo   38     16     
22/10/1974  0       Nulo   32     20     
23/10/1974  0       Nulo   36     18     
24/10/1974  0       Nulo   35     17     
25/10/1974  0       Nulo   35     15     
26/10/1974  0       Nulo   36     16     
27/10/1974  0       Nulo   Nulo   Nulo   
28/10/1974  0       Nulo   37     14     
29/10/1974  0       Nulo   37     15     
30/10/1974  0       Nulo   37     14     
31/10/1974  0       Nulo   35     12     
01/11/1974  0       Nulo   35     12     
02/11/1974  0       Nulo   33     12     
03/11/1974  0       Nulo   Nulo   Nulo   
04/11/1974  0       Nulo   32     12     
05/11/1974  0       Nulo   35     13     
06/11/1974  0       Nulo   33     12     
07/11/1974  0       Nulo   Nulo   Nulo   
08/11/1974  0       Nulo   28     13     
09/11/1974  0       Nulo   22     18     
10/11/1974  0       Nulo   Nulo   Nulo   
11/11/1974  0       Nulo   32     16     
12/11/1974  0       Nulo   34     17     
13/11/1974  0       Nulo   33     16     
14/11/1974  0       Nulo   33     14     
15/11/1974  0       Nulo   34     15     
16/11/1974  0       Nulo   35     14     
17/11/1974  0       Nulo   Nulo   Nulo   
18/11/1974  0       Nulo   31     14     
19/11/1974  0       Nulo   27     14     
20/11/1974  0       Nulo   Nulo   Nulo   
21/11/1974  0       Nulo   31     15     
22/11/1974  0       Nulo   32     15     
23/11/1974  0       Nulo   30     16     
24/11/1974  0       Nulo   Nulo   Nulo   
25/11/1974  0       Nulo   33     15     
26/11/1974  0       Nulo   32     10     
27/11/1974  0       Nulo   30     10     
28/11/1974  0       Nulo   31     10     
29/11/1974  0       Nulo   32     8      
30/11/1974  0       Nulo   28     10     
01/12/1974  0       Nulo   28     Nulo   
02/12/1974  0       Nulo   29     11     
03/12/1974  0       Nulo   30     12     
04/12/1974  0       Nulo   31     12     
05/12/1974  0       Nulo   30     11     
06/12/1974  0       Nulo   27     11     
07/12/1974  0       Nulo   Nulo   10     
08/12/1974  0       Nulo   28     Nulo   
09/12/1974  0       Nulo   27     8      
10/12/1974  0       Nulo   26     6      
11/12/1974  0       Nulo   26     9      
12/12/1974  0       Nulo   26     8      
13/12/1974  0       Nulo   30     9      
14/12/1974  0       Nulo   Nulo   10     
15/12/1974  0       Nulo   26     Nulo   
16/12/1974  0       Nulo   29     8      
17/12/1974  0       Nulo   28     10     
18/12/1974  0       Nulo   21     8      
19/12/1974  0       Nulo   27     8      
20/12/1974  0       Nulo   29     10     
21/12/1974  0       Nulo   Nulo   9      
22/12/1974  0       Nulo   30     Nulo   
23/12/1974  0       Nulo   29     9      
24/12/1974  0       Nulo   Nulo   8      
25/12/1974  0       Nulo   28     Nulo   
26/12/1974  0       Nulo   16     8      
27/12/1974  0       Nulo   18     11     
28/12/1974  0       Nulo   Nulo   12     
29/12/1974  0       Nulo   26     Nulo   
30/12/1974  0       Nulo   22     11     
31/12/1974  0       Nulo   26     5      
01/01/1975  0       Nulo   25     Nulo   
02/01/1975  0       Nulo   25     4      
