CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29014
NOMBRE    : LIMITES
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.55°
LONGITUD  : -98.533°
ALTITUD   : 2627 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
04/07/1967  2       7.8    17     8      
05/07/1967  0       2.1    19     8      
06/07/1967  0       2.7    19     6      
07/07/1967  0       2.2    19     6      
08/07/1967  6       3.6    17     6      
09/07/1967  0       3.1    17     9      
10/07/1967  0       0.2    20     5      
11/07/1967  0       10.1   20     7      
12/07/1967  3       4.7    19     5      
13/07/1967  3.7     6      17     8      
14/07/1967  0       2      19     6      
15/07/1967  3.5     5.6    19     5      
16/07/1967  3.3     5.2    20     4      
17/07/1967  5.3     8.2    19     5      
18/07/1967  0       3.2    18     6      
19/07/1967  1.5     5.1    19     6      
20/07/1967  3.9     5.3    18     5      
21/07/1967  5       7.9    17     5      
22/07/1967  4       6.2    17     5      
23/07/1967  1       4.7    18     6      
24/07/1967  0       0.9    18     6      
25/07/1967  0       0.6    20     6      
26/07/1967  1.5     4.2    20     6      
27/07/1967  0       4.4    21     6      
28/07/1967  0       4.9    21     6      
29/07/1967  0       3.5    21     6      
30/07/1967  0       4.7    20     5      
31/07/1967  0       6.4    20     8      
01/08/1967  0       6.8    22     7      
02/08/1967  5       9.5    21     8      
03/08/1967  6       8.3    20     7      
04/08/1967  0       1.9    20     6      
05/08/1967  0       7.6    20     5      
06/08/1967  0       4.9    21     5      
07/08/1967  0       3.2    21     4      
08/08/1967  3       9.5    20     6      
09/08/1967  3       1.9    22     6      
10/08/1967  0       1      21     6      
11/08/1967  0       2      19     6      
12/08/1967  0       7.7    19     6      
13/08/1967  1       1.5    20.5   9      
14/08/1967  12.3    1.2    17     5      
15/08/1967  9.3     4.1    15.5   8      
16/08/1967  3.8     1.4    15     6      
17/08/1967  0       3.3    18     6.5    
18/08/1967  0       2.5    17     7      
19/08/1967  0       2      17     7      
20/08/1967  3.1     2.3    15     9      
21/08/1967  14.5    1.1    15     9      
22/08/1967  34.3    8.9    17     8      
23/08/1967  2.5     2.5    19.5   7      
24/08/1967  0       2.2    16     9.5    
25/08/1967  11.3    3.9    18     8      
26/08/1967  6       0.3    14     9.5    
27/08/1967  5       6.4    16     9      
28/08/1967  20      3.5    16     8      
29/08/1967  10      6.7    16     5      
30/08/1967  2.5     6.9    18     5      
31/08/1967  0       5.3    16     6      
01/09/1967  0       3.1    15     6      
02/09/1967  0       4      18     6      
03/09/1967  21      2      19     6      
04/09/1967  6       1.1    17     8      
05/09/1967  13      2.4    17     9      
06/09/1967  8.5     8.1    15     8      
07/09/1967  19      4      15     8      
08/09/1967  0       3.7    11     7      
09/09/1967  0       7.8    17     6      
10/09/1967  3.2     4      16     7      
11/09/1967  0       2.8    16.5   7      
12/09/1967  0       5.3    19     6      
13/09/1967  1       4.6    16     6      
14/09/1967  2.5     4.5    15     5      
15/09/1967  2       3.2    15     7      
16/09/1967  4.5     3.1    18     8      
17/09/1967  0       3.5    16     9      
18/09/1967  0       3.9    17     6      
19/09/1967  0       4.2    18     6      
20/09/1967  0       0.5    17     6      
21/09/1967  0       4.2    19     7      
22/09/1967  6       0.4    16     9      
23/09/1967  17.5    2.7    14     9      
24/09/1967  2       0.5    13     9      
25/09/1967  2.5     0.9    13.5   8      
26/09/1967  16      0.8    11     7      
27/09/1967  13.5    0.9    14     8      
28/09/1967  0       1.4    12.5   7      
29/09/1967  0       4.3    16     9      
30/09/1967  0       3.2    18     7      
01/10/1967  0       4.6    17.5   4      
02/10/1967  0       2.4    16.5   4.5    
03/10/1967  0       4.6    17.5   4.5    
04/10/1967  14.5    2.1    15     6.5    
05/10/1967  0       1.8    11.5   7      
06/10/1967  10      3.6    17     6      
07/10/1967  0       2.9    19     4.5    
08/10/1967  12.5    6.3    16     6.5    
09/10/1967  6       0.4    13     7.5    
10/10/1967  6       1.4    13     7      
11/10/1967  0       1.4    15.5   6.5    
12/10/1967  0       0.9    16     5      
13/10/1967  2.5     2.1    16.5   7.5    
14/10/1967  0       2.1    17     6.5    
15/10/1967  9       3.6    16     7      
16/10/1967  0       1.1    14     6.5    
17/10/1967  7.5     2.5    13     6      
18/10/1967  0       5.5    13     3      
19/10/1967  0       3.3    15     -3     
20/10/1967  0       3.9    18     3.5    
21/10/1967  0       3.4    17     1.5    
22/10/1967  0       5      16.5   2.5    
23/10/1967  0       4.7    17     3.5    
24/10/1967  0       2.5    17     4      
25/10/1967  0       2.5    15     4      
26/10/1967  0       4.1    16     3.5    
27/10/1967  0       2.3    17     4      
28/10/1967  9.5     3      16     4.5    
29/10/1967  0       1      13     6.5    
30/10/1967  0       0.7    12.5   6      
31/10/1967  0       3.2    14     6.5    
01/11/1967  0       3.5    17     3      
02/11/1967  0       3.5    18     3      
03/11/1967  0       4.6    18     3      
04/11/1967  0       2.6    16.5   3.5    
05/11/1967  0       5.2    17.5   5.5    
06/11/1967  0       2.3    17     3.5    
07/11/1967  0       2.2    13     3      
08/11/1967  0       2.9    15     4.5    
09/11/1967  0       4      15.5   3.5    
10/11/1967  0       1.4    15     3.5    
11/11/1967  0.5     2.9    16     3.5    
12/11/1967  0       1      16     2.5    
13/11/1967  0       2.2    12     3      
14/11/1967  0       3.9    16.5   3.5    
15/11/1967  6       2      17     4.5    
16/11/1967  0       3.4    18.5   5.5    
17/11/1967  0       2.9    18     6      
18/11/1967  0       4.9    17     2.5    
19/11/1967  0       5.2    17.5   1.5    
20/11/1967  0       2.1    19     1.5    
21/11/1967  0       3.8    19.5   2.5    
22/11/1967  0       3.9    18     2      
23/11/1967  0       3.6    18     3      
24/11/1967  0       5.7    18.5   2.5    
25/11/1967  0       2.6    20     2.5    
26/11/1967  0       4.3    20     3      
27/11/1967  0       5.4    20     2.5    
28/11/1967  0       2.9    18.5   2.5    
29/11/1967  0       2.1    18.5   3      
30/11/1967  0       3.4    18.5   0.5    
01/12/1967  0       2.4    17     7      
02/12/1967  0       3.7    19.5   5.5    
03/12/1967  0       2.7    11.5   4      
04/12/1967  0       0.9    15.5   3      
05/12/1967  0       2      15.5   3.5    
06/12/1967  0       2.2    16     3      
07/12/1967  0       1.7    17     4      
08/12/1967  0       2.7    17     3.5    
09/12/1967  0       6      17.5   2      
10/12/1967  0       6.9    14.5   2      
11/12/1967  0       3.9    16.5   3.5    
12/12/1967  0       4.5    18.5   -1     
13/12/1967  0       4.3    18     1.5    
14/12/1967  0       1.5    19.5   5      
15/12/1967  0       4.9    19     3      
16/12/1967  0       3.4    19     3.5    
17/12/1967  0       3.1    15     5      
18/12/1967  0       3      17.5   2.5    
19/12/1967  0       1.5    16.5   2.5    
20/12/1967  0       2.9    19     3      
21/12/1967  1.5     2.7    18.5   5      
22/12/1967  0       2.1    9      3.5    
23/12/1967  0       2.2    7.5    0      
24/12/1967  0       4.8    15     -2.5   
25/12/1967  0       3.9    15.5   1      
26/12/1967  0       3.1    16.5   1.5    
27/12/1967  0       3.9    16     3      
28/12/1967  0       4.2    17     1.5    
29/12/1967  0       2.8    19     2      
30/12/1967  0       2.8    18     2.5    
31/12/1967  0       2.9    17.5   1.5    
01/01/1968  0       2.7    18     2      
02/01/1968  0       4.1    17.5   2.5    
03/01/1968  0       4.4    21     3.5    
04/01/1968  0       2.8    20     1      
05/01/1968  0       3.3    17     0      
06/01/1968  0       2.3    17     2.5    
07/01/1968  0       3      16     2      
08/01/1968  0       2.2    14     0      
09/01/1968  0       2.1    13     1.5    
10/01/1968  0       1.7    16.5   0      
11/01/1968  0       1.9    16.5   1      
12/01/1968  0       4.5    16.5   2      
13/01/1968  0       3.7    14.5   -1     
14/01/1968  0       2.5    13.5   0      
15/01/1968  0.8     2.4    13     0      
16/01/1968  3.5     2.3    14     1      
17/01/1968  0       3.3    15     0      
18/01/1968  0       2.8    15     0      
19/01/1968  0       2.7    15.5   0.5    
20/01/1968  0       4.2    17     1.5    
21/01/1968  0       3.9    16.5   0      
22/01/1968  0       4.9    15.5   1      
23/01/1968  0       2.2    14     0.5    
24/01/1968  0       2.1    10.5   2.5    
25/01/1968  0       4.6    14.5   1      
26/01/1968  0       1.8    14.5   0.5    
27/01/1968  0       2.5    16     2      
28/01/1968  0       4.7    18.5   3      
29/01/1968  0       4.5    18.5   2.5    
30/01/1968  0       6.6    19     2.5    
31/01/1968  0       3.6    18.5   2      
01/02/1968  5.5     3.1    19     4      
02/02/1968  0       2      9.5    4.5    
03/02/1968  2.5     3.2    15.5   0.5    
04/02/1968  7.5     0.9    13     2.5    
05/02/1968  0       3.6    12     1      
06/02/1968  0       5.2    9.5    1      
07/02/1968  0       1.5    11     -4.5   
08/02/1968  0       2.7    15     -3.5   
09/02/1968  0       4.6    15.5   -1.5   
10/02/1968  1.4     2.7    14     0.5    
11/02/1968  0       4      12.5   5      
12/02/1968  0       4.6    15.5   0.5    
13/02/1968  0       4.8    18.5   1      
14/02/1968  0       5.1    17     1      
15/02/1968  0       5.2    17     2.5    
16/02/1968  0       2.6    16.5   2.5    
17/02/1968  4       3.9    14     2.5    
18/02/1968  0       2.6    9.5    3.5    
19/02/1968  0       5.9    14     0      
20/02/1968  0       4.5    17.5   0.5    
21/02/1968  0       6.6    18     2      
22/02/1968  0       7.8    18.5   2.5    
23/02/1968  0       5.7    18.5   3.5    
24/02/1968  0       5.1    20     1      
25/02/1968  0       5.4    21     2      
26/02/1968  0       7.2    18.5   2.5    
27/02/1968  0       4.9    19.5   0.5    
28/02/1968  0       6.8    20     5      
29/02/1968  0       5.7    20.5   3.5    
01/03/1968  0       3.1    19     2      
02/03/1968  0       5.4    15.5   2.5    
03/03/1968  0       1.8    14.5   2      
04/03/1968  0       3.3    14     5      
05/03/1968  0       4.1    14     2.5    
06/03/1968  0       5.4    17     5      
07/03/1968  0       4.7    19     0.5    
08/03/1968  0       7.6    19.5   2.5    
09/03/1968  0       6      20.5   5.5    
10/03/1968  0       9.3    19.5   2.5    
11/03/1968  0       9.9    18     8      
12/03/1968  0       7.4    19.5   0      
13/03/1968  0       7      18.5   -3.5   
14/03/1968  0       8.7    21     1      
15/03/1968  0       6.2    22     2.5    
16/03/1968  0       7.3    20     2      
17/03/1968  0       6.8    21.5   2      
18/03/1968  0       4.3    21.5   3.5    
19/03/1968  0       4.7    22     5      
20/03/1968  0       3.2    20     3.5    
21/03/1968  0       6.3    20     3.5    
22/03/1968  0       5.4    20.5   2      
23/03/1968  0       4.1    19     -1     
24/03/1968  0       6.7    18.5   1      
25/03/1968  0       7.8    20     2.5    
26/03/1968  0       6.9    21.5   1.5    
27/03/1968  0       7      23     3.5    
28/03/1968  0       7.8    23     5      
29/03/1968  0       6.3    22.5   3.5    
30/03/1968  0       6.5    22.5   3.5    
31/03/1968  0       5.5    23     5.5    
01/04/1968  0       7      23     3.5    
02/04/1968  0       6.7    22.5   7      
03/04/1968  0.6     4.9    22     7      
04/04/1968  0.6     5.7    21     5      
05/04/1968  6.5     7.6    16.5   5      
06/04/1968  0.4     3      20     6      
07/04/1968  0       3      18.5   5.5    
08/04/1968  4       3.1    18.5   5      
09/04/1968  0.7     1.6    16     4.5    
10/04/1968  11.3    1.1    16     4.5    
11/04/1968  4.5     3.8    16.5   5      
12/04/1968  2.3     3.1    17     5      
13/04/1968  3       6.5    19.5   4.5    
14/04/1968  0       3.4    21.5   6      
15/04/1968  0       7.1    22     6      
16/04/1968  0       7.1    22.5   6.5    
17/04/1968  0       8.1    23.5   6.5    
18/04/1968  0       5.5    23.5   6.5    
19/04/1968  3.4     5.5    21     5.5    
20/04/1968  3.5     2.1    19     6      
21/04/1968  0       4      20.5   5.5    
22/04/1968  2.5     2.8    20     6.5    
23/04/1968  9.5     4.4    20.5   6.5    
24/04/1968  20.7    2.1    17.5   6.5    
25/04/1968  7.3     3.3    17.5   6.5    
26/04/1968  0       3.6    18     6.5    
27/04/1968  0       4.4    21     6.5    
28/04/1968  0.4     3.9    19.5   5.5    
29/04/1968  12.4    2.2    17     5.5    
30/04/1968  5       1.7    16.5   6.5    
01/05/1968  3       4.4    17.5   7      
02/05/1968  0.8     2.2    19.5   5      
03/05/1968  5.5     4.8    20     7.5    
04/05/1968  0       8.2    21     8.5    
05/05/1968  0.5     4      20.5   8      
06/05/1968  0.6     3.9    20.5   5.5    
07/05/1968  0.7     7.3    21.5   7      
08/05/1968  2.5     3.4    19     8      
09/05/1968  0       4.3    19.5   6.5    
10/05/1968  9.9     4.5    19.5   6.5    
11/05/1968  0       4.2    18.5   6.5    
12/05/1968  3.5     4.6    18.5   6.5    
13/05/1968  0       4.7    20     6      
14/05/1968  0       5.5    21.5   5.5    
15/05/1968  0       7.1    21     5.5    
16/05/1968  0       4.4    21.5   6.5    
17/05/1968  0       4.4    21.5   7.5    
18/05/1968  15.5    1.6    18     8.5    
19/05/1968  0       4.6    17     8.5    
20/05/1968  0       1.2    16     7.5    
21/05/1968  23      1.6    14     7      
22/05/1968  0       1.4    16     7      
23/05/1968  0       4.8    20     6.5    
24/05/1968  0       4.5    20.5   7      
25/05/1968  0       5.1    19.5   7      
26/05/1968  0       6      20     5.5    
27/05/1968  0       10     21.5   4.5    
28/05/1968  0       8.8    21     5.5    
29/05/1968  0       6.2    20     4.5    
30/05/1968  0       6.5    20.5   4.5    
31/05/1968  0       6.9    21.5   6      
01/06/1968  0       7.1    22     6      
02/06/1968  0       5.5    21.5   6      
03/06/1968  20.5    10.6   21     6      
04/06/1968  1.5     4.1    21.5   6.5    
05/06/1968  0       4.2    18.5   6.5    
06/06/1968  0       5.5    21.5   9      
07/06/1968  0       5.4    21.5   8      
08/06/1968  0       5.4    21.5   9      
09/06/1968  0       8.7    21.5   7.5    
10/06/1968  0       7.5    23     6      
11/06/1968  1.7     3.9    21     8      
12/06/1968  3.5     3.3    19     9.5    
13/06/1968  0       2.7    19.5   7.5    
14/06/1968  0       6.3    20.5   3.5    
15/06/1968  0       7.9    21.5   8      
16/06/1968  0       6.1    21     7.5    
17/06/1968  0       5.5    19     8      
18/06/1968  13.5    2      17.5   7.5    
19/06/1968  12.7    2.9    17.5   8.5    
20/06/1968  5.5     2.3    14     9      
21/06/1968  48      1.6    15     9      
22/06/1968  12      1.6    15.5   8      
23/06/1968  12.5    0.7    14.5   8.5    
24/06/1968  17.5    0.9    15.5   9      
25/06/1968  3       2.6    13.5   8.5    
26/06/1968  13.3    0.9    13.5   7      
27/06/1968  11.4    3.3    14.5   8.5    
28/06/1968  6.2     1.2    16     9.5    
29/06/1968  6       1      12.5   6.5    
30/06/1968  2.3     0.6    16.5   8.5    
01/07/1968  0.6     2.2    16.5   8      
02/07/1968  2       4.2    16.5   6      
03/07/1968  0       4.7    15.5   5.5    
04/07/1968  10.5    2.6    15     6.5    
05/07/1968  4.3     2.3    16.5   7.5    
06/07/1968  0       2.2    14     8      
07/07/1968  4.5     5.9    19.5   7      
08/07/1968  0       4.6    19     7.5    
09/07/1968  0       2.4    19.5   7      
10/07/1968  0       5.8    19     6.5    
11/07/1968  0       4.6    19.5   6.5    
12/07/1968  0       1.9    17     6.5    
13/07/1968  0.7     7      19     5      
14/07/1968  5.1     3.8    19     8.5    
15/07/1968  1       3.6    17     7.5    
16/07/1968  20.5    5.4    16.5   6      
17/07/1968  7.1     0.2    19     7      
18/07/1968  0       6.7    18.5   7.5    
19/07/1968  8.3     0.6    18.5   6      
20/07/1968  6.7     5.1    17.5   6      
21/07/1968  0       4.6    17.5   7      
22/07/1968  0       4.5    17.5   6      
23/07/1968  0       5.2    17.5   4.5    
24/07/1968  0       5.4    18.5   6.5    
25/07/1968  6.5     5.6    18     6.5    
26/07/1968  4.6     1.8    15     6.5    
27/07/1968  2.7     2.5    14.5   5.5    
28/07/1968  4.1     0.8    14.5   7      
29/07/1968  2.6     4.9    19     5      
30/07/1968  1.1     1.6    14.5   7.5    
31/07/1968  0.6     2      16     6.5    
01/08/1968  0       3.4    18.5   7      
02/08/1968  0       4.7    18.5   7      
03/08/1968  0       5.1    17.5   7.5    
04/08/1968  0       4.5    19     5.5    
05/08/1968  0.6     3      18.5   6.5    
06/08/1968  2.7     2.4    15     8.5    
07/08/1968  0       4.6    17.5   6      
08/08/1968  7.7     5.9    17.5   6      
09/08/1968  0       5.1    18     5      
10/08/1968  0       3      19.5   6      
11/08/1968  2.5     3.1    21     7      
12/08/1968  0       3.9    21     8      
13/08/1968  0       5      20.5   5.5    
14/08/1968  0       5.1    18.5   6.5    
15/08/1968  0       2.7    15     8.5    
16/08/1968  4.9     1.2    14.5   8.5    
17/08/1968  0       3.6    17.5   9      
18/08/1968  0       4.9    18.5   4.5    
19/08/1968  1       2.5    17.5   6.5    
20/08/1968  2.5     4.1    18     7.5    
21/08/1968  0       1.8    18     7      
22/08/1968  0       3      15     6      
23/08/1968  0       3.7    19     3.5    
24/08/1968  0       3.9    18.5   7.5    
25/08/1968  0       4.7    19     7      
26/08/1968  0.5     5.4    19.5   6.5    
27/08/1968  0       5.4    19     6.5    
28/08/1968  0.3     2.5    19.5   4.5    
29/08/1968  3       2.7    19     7      
30/08/1968  5.1     3.3    19.5   5      
31/08/1968  3.1     2.6    15.5   6.5    
01/09/1968  0       1.2    16.5   5.5    
02/09/1968  9.1     2      17     5.5    
03/09/1968  0       2.2    17     8      
04/09/1968  1.5     4.9    18.5   7.5    
05/09/1968  2.5     2.4    17     6.5    
06/09/1968  1.6     2.3    15     7      
07/09/1968  0       4.1    16     8.5    
08/09/1968  0       4.7    16     6.5    
09/09/1968  0       2.4    15     7      
10/09/1968  0       4.8    18     7.5    
11/09/1968  2.2     0.6    15.5   8.5    
12/09/1968  4.5     2      17.5   8.5    
13/09/1968  8.2     1.1    16.5   7.5    
14/09/1968  63      4.1    17     9.5    
15/09/1968  4       1.2    16.5   8.5    
16/09/1968  2.1     3.2    18     7.5    
17/09/1968  19.1    1      20.5   8.5    
18/09/1968  0       3.9    15.5   7      
19/09/1968  1.4     2.9    18     6      
20/09/1968  0.6     4.1    17.5   8.5    
21/09/1968  0       4.3    17.5   6.5    
22/09/1968  0       1.7    16.5   7      
23/09/1968  0.3     5.2    15.5   6.5    
24/09/1968  1.4     2.1    14.5   5.5    
25/09/1968  0       5.1    16.5   7.5    
26/09/1968  0       3.7    16     5.5    
27/09/1968  4       1.7    17     7      
28/09/1968  0       2.4    17     5.5    
29/09/1968  1.9     3.5    18     8.5    
30/09/1968  0       4.2    18     7.5    
01/10/1968  0       4.9    19.5   7.5    
02/10/1968  1.2     2.3    18.5   6      
03/10/1968  13.7    4.5    19.5   6      
04/10/1968  0       5.2    18.5   6      
05/10/1968  0       1.9    19.5   5.5    
06/10/1968  5.2     4.9    20     7.5    
07/10/1968  4.8     0.8    14.5   6.5    
08/10/1968  1.6     0.5    15.5   6.5    
09/10/1968  0       1.3    17.5   7      
10/10/1968  0       1.8    14.5   7      
11/10/1968  0       3.4    17     7.5    
12/10/1968  0       1.5    16     6      
13/10/1968  0       5.3    16     4      
14/10/1968  0       3.3    17     4.5    
15/10/1968  0       0.8    17.5   6.5    
16/10/1968  0       5      19     5      
17/10/1968  0       5.6    19     5      
18/10/1968  0       3.6    16.5   7      
19/10/1968  4.7     2.3    18     5.5    
20/10/1968  0       3.1    17.5   7      
21/10/1968  0       2.8    18     7.5    
22/10/1968  0       2.5    18     7.5    
23/10/1968  1.1     2.1    18.5   4.5    
24/10/1968  0       3.2    15     7.5    
25/10/1968  0       1.8    13     3      
26/10/1968  0       3.4    17     1.5    
27/10/1968  0       5.1    18     1      
28/10/1968  0       4.5    16     0.5    
29/10/1968  0       2.1    17.5   0      
30/10/1968  0       3.9    17     2.5    
31/10/1968  0       4.2    17     7.5    
01/11/1968  0       4.3    19     1      
02/11/1968  0       3.6    18.5   2.5    
03/11/1968  0       2.3    18.5   4      
04/11/1968  0       5      18     3.5    
05/11/1968  0       3.4    18.5   4.5    
06/11/1968  0       6.6    19.5   3.5    
07/11/1968  0.7     3.2    18.5   4      
08/11/1968  0       2.9    17.5   4      
09/11/1968  0       3.3    16.5   3.5    
10/11/1968  0       4.2    19     2.5    
11/11/1968  0       3.4    18     3.5    
12/11/1968  0       4.6    18     0.5    
13/11/1968  0       3.4    19.5   1.5    
14/11/1968  0       4.3    19     2.5    
15/11/1968  0       4.3    20     4      
16/11/1968  0       4.9    20.5   4.5    
17/11/1968  0       3.2    19     4      
18/11/1968  11      2.3    19.5   4.5    
19/11/1968  9.5     3      16.5   5      
20/11/1968  0       3.1    13.5   4.5    
21/11/1968  0       0.7    13.5   5      
22/11/1968  0       2.9    14.5   0      
23/11/1968  0       3.4    16     1.5    
24/11/1968  0.5     1.8    15     2.5    
25/11/1968  0       2.9    17     0      
26/11/1968  0       5.8    17.5   3.5    
27/11/1968  0       2      18.5   4      
28/11/1968  0       2.7    17.5   3.5    
29/11/1968  1       2      16.5   2.5    
30/11/1968  0       3.7    17     5.5    
01/12/1968  0       0.8    17.5   4      
02/12/1968  1.6     0.2    17     5.5    
03/12/1968  2.9     2.7    14     7      
04/12/1968  2.6     1.8    15.5   5.5    
05/12/1968  3.6     2.1    16.5   4.5    
06/12/1968  11.1    2.6    16     6.5    
07/12/1968  2.3     1.3    13.5   4.5    
08/12/1968  1.3     0.9    8.5    3.5    
09/12/1968  0       3.4    15     2      
10/12/1968  0       5.8    15.5   1      
11/12/1968  0.3     2.2    12.5   3.5    
12/12/1968  0       3.3    15     2.5    
13/12/1968  0       1.4    15.5   1.5    
14/12/1968  0       3      11     2.5    
15/12/1968  0       1.9    15.5   0.5    
16/12/1968  0       2.6    15.5   1.5    
17/12/1968  0       2.7    17     1.5    
18/12/1968  0       2.7    14.5   2.5    
19/12/1968  0       3.4    18.5   2.5    
20/12/1968  0       4.4    18.5   3.5    
21/12/1968  0       6.1    17     3      
22/12/1968  0       0.3    15     4      
23/12/1968  0       1.3    14     3.5    
24/12/1968  0       0.7    14.5   4      
25/12/1968  0       2.7    15     2.5    
26/12/1968  0       2.4    16     2      
27/12/1968  0       5.4    16.5   7      
28/12/1968  0       3.4    18     2.5    
29/12/1968  0       2.4    18.5   2.5    
30/12/1968  0       2.7    18     2.5    
31/12/1968  0       2.9    18.5   2.5    
01/01/1969  0       0.7    11.5   3      
02/01/1969  2.2     2.2    15.5   1.5    
03/01/1969  5.6     1      15     2.5    
04/01/1969  16.6    2.2    12.5   2.5    
05/01/1969  0       2.5    9.5    2      
06/01/1969  0       2.2    12.5   0      
07/01/1969  0       2      15     -5     
08/01/1969  0       5.4    18.5   1.5    
09/01/1969  0       3.8    18.5   3      
10/01/1969  0       3.8    19     1.5    
11/01/1969  0       3.4    15.5   2.5    
12/01/1969  0       3.8    18     2.5    
13/01/1969  0       2.8    18     3      
14/01/1969  0       3.2    18     2      
15/01/1969  0       3.1    17.5   2.5    
16/01/1969  0       2.7    16     1      
17/01/1969  0       2.9    14.5   2      
18/01/1969  0       3.4    13     3      
19/01/1969  0       3.8    14.5   -1     
20/01/1969  0       2.1    17.5   0      
21/01/1969  0       3.9    15.5   1.5    
22/01/1969  0       4.2    17.5   0      
23/01/1969  0       3.2    18.5   2.5    
24/01/1969  0       5.4    19     1.5    
25/01/1969  0       3.9    20     1      
26/01/1969  0       2.4    19.5   3      
27/01/1969  0       4.1    19     2.5    
28/01/1969  0       4      20     2.5    
29/01/1969  0       4.2    21     3      
30/01/1969  0       5.6    22     4      
31/01/1969  0       3.6    18     0.5    
01/02/1969  0       5.4    21.5   2.5    
02/02/1969  0       4.4    21     4.5    
03/02/1969  0       3.7    15.5   3      
04/02/1969  0       3.5    17.5   -1.5   
05/02/1969  0       3.5    19     1.5    
06/02/1969  0       2.7    16     4      
07/02/1969  0       4.9    20.5   4.5    
08/02/1969  0       5.2    20     3      
09/02/1969  0       4.5    20.5   2      
10/02/1969  0       4.5    21     3      
11/02/1969  0.2     5      19     5      
12/02/1969  4.3     1.3    19.5   3.5    
13/02/1969  0       6.5    16     4.5    
14/02/1969  0       8.8    17     6.5    
15/02/1969  0       5.6    19.5   1.5    
16/02/1969  0       4.1    20     2      
17/02/1969  0       6.1    20     3      
18/02/1969  0.5     3.2    15.5   1.5    
19/02/1969  0.6     1.2    18     1.5    
20/02/1969  0       4.8    17.5   2.5    
21/02/1969  0       8      19     3.5    
22/02/1969  0       3.7    19     5      
23/02/1969  0       5.3    20     4.5    
24/02/1969  0       5.4    22     4      
25/02/1969  0       4.5    20     4.5    
26/02/1969  0       4.7    19     5.5    
27/02/1969  0       5.2    21     5      
28/02/1969  0       3.6    19.5   4.5    
01/03/1969  0       6.9    21     6.5    
02/03/1969  0       9.1    21.5   8      
03/03/1969  0       7.8    20.5   5.5    
04/03/1969  0       8.9    21     8.5    
05/03/1969  0       9.7    20     8.5    
06/03/1969  0       8.7    19     9      
07/03/1969  0       9.5    19.5   9.5    
08/03/1969  0       8.1    21     9      
09/03/1969  0       8      22     7.5    
10/03/1969  0       7      23.5   5.5    
11/03/1969  0       8.8    21.5   6.5    
12/03/1969  0       8.1    22     11.5   
13/03/1969  0       7.8    22     4      
14/03/1969  0       8.9    22     6.5    
15/03/1969  0       6.7    21     5      
16/03/1969  0       6.5    20.5   5.5    
17/03/1969  1.4     0.8    13     7.5    
18/03/1969  7.3     2.8    18     6.5    
19/03/1969  0       3.2    18.5   5.5    
20/03/1969  0       3.3    20     4.5    
