CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16257
NOMBRE    : SANTA ISABEL DE AJUNO
ESTADO    : MICHOACAN
MUNICIPIO : Pátzcuaro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.5°
LONGITUD  : -101.583°
ALTITUD   : 2250 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/10/1982  0       6      20     5.8    
26/10/1982  0       5.4    20.5   5      
27/10/1982  0       2.9    21.7   5      
28/10/1982  0       3      21.5   4.9    
29/10/1982  0       4.2    19.4   7.9    
30/10/1982  0       3.2    22     7      
31/10/1982  0       3.8    23     5      
01/11/1982  0       3.3    21.2   5      
02/11/1982  0.5     3.3    21     8.5    
03/11/1982  0.3     3.8    21.2   7      
04/11/1982  0       2.2    19.8   6      
05/11/1982  0       4.9    21     5.9    
06/11/1982  0       5      21     2      
07/11/1982  0       4.3    21.5   2.7    
08/11/1982  0       3.3    21.5   3.8    
09/11/1982  0       3.6    22     7      
10/11/1982  0       3.6    22.5   4.5    
11/11/1982  0       2.8    22.5   4.5    
12/11/1982  0       5.3    19     5      
13/11/1982  0       3.9    23     7      
14/11/1982  0       5.9    23     6      
15/11/1982  0       5      23     7      
16/11/1982  0       3.5    22.5   7.3    
17/11/1982  0       3.6    21.7   6.5    
18/11/1982  0       3.4    21.5   6      
19/11/1982  0       4.8    20.5   5      
20/11/1982  0       4.6    20.5   4      
21/11/1982  0       2.2    23     5.3    
22/11/1982  0       4.8    20.3   7      
23/11/1982  0       2.1    21     6      
24/11/1982  0       3.6    20.9   5.5    
25/11/1982  9.5     1.3    13.6   7.5    
26/11/1982  53      7.4    12     8      
27/11/1982  0       1.3    14.8   8      
28/11/1982  0       2.4    18     6      
29/11/1982  0       3.7    19     7      
30/11/1982  0       2.4    20.5   7      
01/12/1982  0       1.8    20     7      
02/12/1982  0       3.7    17.5   7      
03/12/1982  0       3      17.5   6.3    
04/12/1982  0       4.7    12.5   2.5    
05/12/1982  0       3.6    18.3   1.8    
06/12/1982  0       3.8    19     3      
07/12/1982  0       3.5    19     4      
08/12/1982  0       3.1    20     5.6    
09/12/1982  0       1.4    18     8.4    
10/12/1982  0       2.4    19     8      
11/12/1982  0       2.6    19.6   6      
12/12/1982  13.3    2.1    18.8   8.5    
13/12/1982  2.3     1.5    16     7.8    
14/12/1982  0       1.9    19.8   8      
15/12/1982  0       3.2    17     5      
16/12/1982  0       2.7    10     5      
17/12/1982  0       3.4    17.4   5      
18/12/1982  0       2.8    20     2.8    
19/12/1982  0       3.3    20     3      
20/12/1982  0       3      19.6   1      
21/12/1982  0       3.8    18.5   2.2    
22/12/1982  0       3      19     2      
23/12/1982  0       3.6    12     2      
24/12/1982  0       3.7    11.5   1      
25/12/1982  0       3.3    14     2      
26/12/1982  0       3.4    10.5   5      
27/12/1982  0       3.9    18     5      
28/12/1982  0       2.2    16.5   5      
29/12/1982  0       1.6    17     8      
30/12/1982  0       2.4    19     7      
31/12/1982  7.5     1      16.5   9      
01/01/1983  0       2.5    12     7      
02/01/1983  0       1.5    18.2   6      
03/01/1983  0       1.8    16     5.3    
04/01/1983  0       1.8    15.8   6.5    
05/01/1983  0       1.6    16.5   7      
06/01/1983  0       3.2    19.5   5.8    
07/01/1983  0       3.2    20.8   6      
08/01/1983  0       3.9    20     5.2    
09/01/1983  0       3.7    19.5   3      
10/01/1983  0       3.5    17.5   7.5    
11/01/1983  0       3.5    20     6      
12/01/1983  0.4     2.5    17.5   5.8    
13/01/1983  0       2.4    18     4.5    
14/01/1983  0       2.6    19     6      
15/01/1983  5.5     2.6    19.8   6.5    
16/01/1983  1.8     1      13     7.5    
17/01/1983  3       1.4    16     7      
18/01/1983  9.9     1.5    12.5   7.5    
19/01/1983  3.5     1.3    13.5   6      
20/01/1983  6.2     1.3    12     6.5    
21/01/1983  0       2.9    14     1      
22/01/1983  0       3.2    15     0.5    
23/01/1983  0       4.1    13     -1     
24/01/1983  0       4.3    16.5   1      
25/01/1983  0       4.3    17.5   1      
26/01/1983  0       3.6    20     1.3    
27/01/1983  0       4.4    20     2.5    
28/01/1983  0       4.6    18     2.5    
29/01/1983  0       4.9    22     4.8    
30/01/1983  0       5.4    20     4.5    
31/01/1983  7.5     6.2    16.5   5.8    
01/05/1983  0       10.6   27.8   9.5    
02/05/1983  0       9.4    26     9.2    
03/05/1983  0       9.1    25.8   10     
04/05/1983  0       8.3    26     9.5    
05/05/1983  0       8      25.5   9      
06/05/1983  0       8.1    27     10     
07/05/1983  0       10.1   25.5   10.5   
08/05/1983  0       6.1    28     9.2    
09/05/1983  0       10.9   27     11.5   
10/05/1983  0       9.3    27     10.5   
11/05/1983  0       9      28     11     
12/05/1983  0       11.4   26     11.4   
13/05/1983  0       11     25     10.5   
14/05/1983  0       8.8    25     9.8    
15/05/1983  0       8      26     11     
16/05/1983  0       7.9    27     11.2   
17/05/1983  0       8.3    27.2   11.8   
18/05/1983  0       8.6    28     11.5   
19/05/1983  0       9      26.8   9.8    
20/05/1983  0       8.3    28.5   9.2    
21/05/1983  0       10.1   31     9.8    
22/05/1983  1       10.8   29.2   12     
23/05/1983  0       5      26.5   10.8   
24/05/1983  0.8     3.6    23     12.8   
25/05/1983  46.4    1.7    21     11     
26/05/1983  108.6   1.8    21.5   10     
27/05/1983  27.8    3.9    17     10     
28/05/1983  0       5.3    18     9.2    
29/05/1983  0       6.2    18.5   6      
30/05/1983  0       8.7    20     5      
31/05/1983  0       7.3    22.5   6.2    
01/06/1983  0       7.3    22     6.2    
02/06/1983  0       6.2    24     6      
03/06/1983  0       7.6    23.5   9      
04/06/1983  0       7.5    23.6   8      
05/06/1983  0       4      25.5   8.5    
06/06/1983  0       5.5    26     11.8   
07/06/1983  0.5     5.8    23.8   11     
08/06/1983  0       5.1    25.5   9.5    
09/06/1983  0       6.8    26     12     
10/06/1983  0       5.2    25.8   11.5   
11/06/1983  0       5.8    24     12     
12/06/1983  0       6.1    23     12.5   
13/06/1983  3       3.4    23     13     
14/06/1983  2       3.1    22     11.5   
15/06/1983  2.5     1.5    22     12.5   
16/06/1983  0       5      22.2   11     
17/06/1983  3.5     3.2    25     11     
18/06/1983  0       5.4    24     13     
19/06/1983  0       5.5    24     12.5   
20/06/1983  3       3.8    21.8   10.5   
21/06/1983  6       4.6    21.5   10.2   
22/06/1983  14.3    3.5    21.5   11     
23/06/1983  10.2    3.5    21.5   11.5   
24/06/1983  8.2     3.6    20     13     
25/06/1983  0       3.6    22.2   12     
26/06/1983  1.6     3.5    22     12.8   
27/06/1983  0       1.7    22.5   12.2   
28/06/1983  2.4     5.2    25     12     
29/06/1983  5.7     3      20.5   13.5   
30/06/1983  1       3      21     12     
01/07/1983  8.5     2.7    20.5   12     
02/07/1983  12      2.3    20.8   12     
03/07/1983  5.5     1.4    21     12.2   
04/07/1983  0       2.4    17.5   12     
05/07/1983  5.7     1.7    18     12.5   
06/07/1983  3.9     3.2    20     12.5   
07/07/1983  0.4     2.3    19.5   12     
08/07/1983  0.5     4.2    19     12     
09/07/1983  0       5.5    20.8   10.5   
10/07/1983  4       3.4    18.5   10.6   
11/07/1983  4.1     2.2    20     10.5   
12/07/1983  6.8     3.5    20.8   12.5   
13/07/1983  11.2    1.5    19.5   11.5   
14/07/1983  18.3    3.4    20.5   13     
15/07/1983  4.2     3.5    19.5   12.5   
16/07/1983  5.7     2.8    19     12     
17/07/1983  2.9     2.2    18.8   12.2   
18/07/1983  4       0.4    19.2   12     
19/07/1983  20.2    2.6    19     11.8   
20/07/1983  9.6     2.5    22.2   12.3   
21/07/1983  32.8    3.1    20.2   13     
22/07/1983  31.5    4.9    19.5   11     
23/07/1983  2.4     3.2    21     11     
24/07/1983  0.3     3.7    21.6   12     
25/07/1983  1.4     4.6    21.4   13     
26/07/1983  9.2     5      21.5   11.2   
27/07/1983  9.6     2.1    20     11.5   
28/07/1983  15.1    3.8    21.4   11     
29/07/1983  37.5    3.6    22     11     
30/07/1983  3       4.1    22     12     
31/07/1983  0       5.8    21     10.5   
01/08/1983  7       4.7    21.6   12     
02/08/1983  3.8     1.9    20.5   11.2   
03/08/1983  0.5     1.8    20     12     
04/08/1983  16      2.2    21     12.2   
05/08/1983  5.8     2.6    19     11.5   
06/08/1983  26.6    3      18     11     
07/08/1983  0       1.3    20.2   11     
08/08/1983  19.6    4.2    20     11.9   
09/08/1983  5.8     1.4    21.3   11.2   
10/08/1983  7.5     0.4    22.5   10.9   
11/08/1983  36.5    1.8    18.2   11.8   
12/08/1983  0       3      19.2   12     
13/08/1983  1.8     2.4    18.5   10     
14/08/1983  5.1     1.8    19.5   11     
15/08/1983  2       1.3    20.6   10.5   
16/08/1983  26.8    1.3    21.5   9.9    
17/08/1983  0.2     2.7    22.6   11     
18/08/1983  0.4     5.7    20.2   11     
19/08/1983  1.2     4.9    22.2   11.9   
20/08/1983  8       3.5    21.2   12     
21/08/1983  12.7    2.8    21.8   11.3   
22/08/1983  1.5     3      20.3   11.1   
23/08/1983  12      1.9    20.3   10.7   
24/08/1983  3.8     3.4    21.1   10.5   
25/08/1983  15.7    5.4    21     11     
26/08/1983  3       2.3    20     12.5   
27/08/1983  0.3     3.8    21.5   11     
28/08/1983  0       6.2    21.6   9.5    
29/08/1983  11.6    3.7    21.8   10.8   
30/08/1983  0.8     3.1    20.2   12     
31/08/1983  2       4.6    21.5   12     
01/09/1983  2.4     3.9    21.4   11     
02/09/1983  6       0.5    21     11     
03/09/1983  6.5     0.5    18.8   12     
04/09/1983  3.1     0.7    19.2   12     
05/09/1983  6.2     1.3    22.8   11     
06/09/1983  2.9     4.7    23.2   10.3   
07/09/1983  38      3.1    21.2   12     
08/09/1983  1.6     1.4    20     12     
09/09/1983  0       1.5    20.5   11     
10/09/1983  4       3.5    21     12     
11/09/1983  5.4     1.8    21     12     
12/09/1983  1.8     1.6    20.5   11.5   
13/09/1983  2.3     2.7    22     12     
14/09/1983  0       2      21.5   11.5   
15/09/1983  6.8     2.3    20.5   10.5   
16/09/1983  3.9     3      21.2   10.2   
17/09/1983  3.3     2.6    21     11.2   
18/09/1983  1.2     2.7    21.5   10.8   
19/09/1983  0       3.1    21.6   10.5   
20/09/1983  18.4    3.7    21.5   10.2   
21/09/1983  0.6     2.4    21.5   12     
22/09/1983  10      3.5    21     10.5   
23/09/1983  0       4.5    20.6   10     
24/09/1983  0.3     3.3    20     10.8   
25/09/1983  0       3.6    21     10.2   
26/09/1983  0       3.4    22.1   10     
27/09/1983  8       5      21.5   10.2   
28/09/1983  0.4     2.3    21.2   11.2   
29/09/1983  0.3     3.5    21     10.8   
30/09/1983  0       3      21.5   9      
01/10/1983  0       4.3    22.5   10.8   
02/10/1983  0       5.6    22     10.5   
03/10/1983  0       4      22     10     
04/10/1983  0       4.6    23.5   10     
05/10/1983  0       4.4    22.5   11.5   
06/10/1983  0       5.2    23     10     
07/10/1983  4.4     3.5    22.8   10     
08/10/1983  0       3.7    22     11     
09/10/1983  0       3.9    21     10.5   
10/10/1983  0       3.7    20     10     
11/10/1983  0       3.2    22     10     
12/10/1983  0       4.7    21     10     
13/10/1983  2       2.6    21.2   8      
14/10/1983  8.5     2.5    22     8      
15/10/1983  2.5     2      20.8   9.4    
16/10/1983  3.5     2.5    20     9.2    
17/10/1983  29.2    4.2    20.5   9      
18/10/1983  5.5     1.7    18.8   11     
19/10/1983  0       2.8    19     11     
20/10/1983  0       3.3    21     11.6   
21/10/1983  0       3.1    20.5   12     
22/10/1983  4       1.9    21     10     
23/10/1983  1       3.2    21     8.2    
24/10/1983  0       2.9    22     9      
25/10/1983  0       3.6    20.6   7.5    
26/10/1983  0       4.3    19.5   8      
27/10/1983  0       3.9    20     6.2    
28/10/1983  0       3.7    20.6   7.2    
29/10/1983  0       3.3    21     8      
30/10/1983  0       4      21.5   9.5    
31/10/1983  0       4.3    21.5   10     
01/11/1983  9.7     4.3    22.5   9.2    
02/11/1983  8.8     1.6    19.5   9      
03/11/1983  0       2.7    20.2   8.8    
04/11/1983  0       1.8    21     8.2    
05/11/1983  0       3.2    19.6   8.5    
06/11/1983  0       3.3    19     10.5   
07/11/1983  22.3    1.3    20.2   10     
08/11/1983  32.5    2.7    19     10.8   
09/11/1983  0       4.1    19.5   9.5    
10/11/1983  0       4.1    20     6      
11/11/1983  0       2.8    19.8   5.5    
12/11/1983  0       2.2    20.5   5.8    
13/11/1983  0       2.5    20     5.5    
14/11/1983  0       3.5    21.5   5.2    
15/11/1983  0       3.6    21     5      
16/11/1983  0       3.2    21.5   6.8    
17/11/1983  0       2.9    20.8   7.2    
18/11/1983  0       3.1    20     6.5    
19/11/1983  0       2.9    19.8   5.5    
20/11/1983  0       3.1    20     5      
21/11/1983  0       2.8    20     6.2    
22/11/1983  0       1.5    19.5   7.8    
23/11/1983  0       3.6    19     7.2    
24/11/1983  0       3.9    21.2   3      
25/11/1983  0       2.1    20.5   4.8    
26/11/1983  7.4     1.7    17.8   6      
27/11/1983  0.8     0.6    17     8.5    
28/11/1983  0       1.4    19     5      
29/11/1983  0       2.9    19.2   5.6    
30/11/1983  0       2.9    20.8   4      
01/12/1983  0       3.2    18     3.5    
02/12/1983  0       1.8    20     3      
03/12/1983  0       1.3    21.6   4.5    
04/12/1983  0       2.7    18.8   3.5    
05/12/1983  7.5     3.9    18.5   10     
06/12/1983  0       2.4    21     9.5    
07/12/1983  0       2.3    21.5   8      
08/12/1983  0       2.1    21.2   7.8    
09/12/1983  0       1.6    20.5   9      
10/12/1983  0       2.3    20     6.2    
11/12/1983  0       2.8    19.5   4.5    
12/12/1983  0       2.4    22.2   4.2    
13/12/1983  0       4      21     4.8    
14/12/1983  0       3.4    20.4   6      
15/12/1983  0       2.7    20.5   3      
16/12/1983  0       3.5    19     4      
17/12/1983  0       2.8    19.8   3.8    
18/12/1983  0       2.2    20.8   2.4    
19/12/1983  0       2.6    21     2.6    
20/12/1983  0       3.1    20.8   3      
21/12/1983  0       3.6    19     4.8    
22/12/1983  0       2.2    21     3      
23/12/1983  0       3.1    22     3      
24/12/1983  0       2.4    20     5      
25/12/1983  0       3.3    18.9   4      
26/12/1983  0       2.6    22     3.8    
27/12/1983  0       3.1    20     5      
28/12/1983  0       3.7    21.2   4.2    
29/12/1983  0       2.6    19.5   4.5    
30/12/1983  0       2.1    20     3      
31/12/1983  0       3.8    19     2      
01/01/1984  0       3.8    19     3      
02/01/1984  23.4    3.9    12     2.8    
03/01/1984  15.1    0.3    10.5   4      
04/01/1984  0       0.7    10     3.8    
05/01/1984  0       1.1    16.2   4.5    
06/01/1984  0       1.2    17.5   3.8    
07/01/1984  0       1.6    18     4      
08/01/1984  0       2.5    20     5      
09/01/1984  0       1.7    21.8   6      
10/01/1984  0       1.9    18     3.2    
11/01/1984  0       4      9.5    3.4    
12/01/1984  0       3      11     5      
13/01/1984  10      4      12.2   6      
14/01/1984  0       4      18.2   3      
15/01/1984  0       3.2    17     4      
16/01/1984  0       3.8    16.8   4.8    
17/01/1984  0       3.2    18     3.5    
18/01/1984  0       3.3    17.5   3.8    
19/01/1984  0       2.4    19     4      
20/01/1984  0       3.6    18.6   5      
21/01/1984  0       3.8    19     4.2    
22/01/1984  0       4.4    19.5   4      
23/01/1984  0       4.1    19.2   4.3    
24/01/1984  0       4.1    19.5   4.5    
25/01/1984  50      4.8    16.5   4.8    
26/01/1984  0       3.3    14     5      
27/01/1984  0       3.5    17     3      
28/01/1984  0       3.9    16.2   3.8    
29/01/1984  0       2.2    20     4.1    
30/01/1984  0       3      18     5.5    
31/01/1984  0       2.9    19.2   4.5    
01/02/1984  0       3      19     4.8    
02/02/1984  0       3.9    20     5      
03/02/1984  0       3.8    20     6      
04/02/1984  0       2.6    19     6.2    
05/02/1984  0       2.4    20.2   5.5    
06/02/1984  7.5     2      16.5   5      
07/02/1984  0       2.1    16     4.5    
08/02/1984  0       2.3    17     5      
09/02/1984  10.5    2.1    16     4.2    
10/02/1984  3.4     2.4    24.5   3.5    
11/02/1984  0       3.7    17.6   4      
12/02/1984  0       3.2    18     4.3    
13/02/1984  0       3.3    20.5   4.5    
14/02/1984  0       3.5    20     3.5    
15/02/1984  0       3.7    21     3      
16/02/1984  0       3.9    20.6   6      
17/02/1984  0       4      20.4   7      
18/02/1984  0       4.7    19.8   5.9    
19/02/1984  0       5.1    21.2   6.6    
20/02/1984  0       4.6    17.8   6.4    
21/02/1984  0       5      17.6   5.8    
22/02/1984  0       4.9    18.5   5.2    
23/02/1984  0       4.6    20.8   5.5    
24/02/1984  0       4.8    21.2   5.3    
25/02/1984  0       4.1    19.6   6      
26/02/1984  0       4.4    20.8   5.2    
27/02/1984  0       4.6    19.5   4      
28/02/1984  0       4.6    18.8   3.5    
29/02/1984  0       4.2    20.6   4.5    
01/04/1984  0       8.1    25     7      
02/04/1984  0       8.5    22     5.5    
03/04/1984  0       8.2    23     5.7    
04/04/1984  0       7.7    23.5   6.2    
05/04/1984  0       8.8    24     6      
06/04/1984  0       7.8    23.5   7      
07/04/1984  0       7.4    22.4   6.8    
08/04/1984  0       7.6    23.9   6.3    
09/04/1984  0       7.8    23.8   8      
10/04/1984  0       8      23.4   8.4    
11/04/1984  0       8.5    24     8.2    
12/04/1984  0       8.5    23.5   8      
13/04/1984  0       8.6    25.2   7.2    
14/04/1984  0       8.3    25     6      
15/04/1984  0       8.5    24.6   7.3    
16/04/1984  0       8.7    24.3   7.8    
17/04/1984  0       8.7    24.7   7      
18/04/1984  0       8.5    25     6.4    
19/04/1984  0       8.3    24.6   6.9    
20/04/1984  0       8.4    24.4   6.8    
21/04/1984  0       8.2    24     7.4    
22/04/1984  0       8.7    25.5   7.9    
23/04/1984  0       9.7    26     8.2    
24/04/1984  0       9.1    24.2   7      
25/04/1984  0       9.6    24     7.2    
26/04/1984  0       9.8    25.8   8.4    
27/04/1984  0       9.4    25.4   9      
28/04/1984  0       9.6    26.3   9.4    
29/04/1984  0       9.2    25.2   9.4    
30/04/1984  0       9      25.8   9.6    
01/05/1984  0       8.6    25.4   8      
02/05/1984  0       8.2    25     8.8    
03/05/1984  0       8.1    26.2   9      
04/05/1984  0       8.2    27     9.2    
05/05/1984  0       8.2    27.2   8.9    
06/05/1984  0       8.5    26.9   8.8    
07/05/1984  0       8.6    27.4   9      
08/05/1984  0       7.5    28.6   9.2    
09/05/1984  2.6     7.3    24.8   9.6    
10/05/1984  2.1     7.9    23.8   9.3    
11/05/1984  1       7.8    23     7.2    
12/05/1984  1.2     7.9    21.8   7.1    
13/05/1984  0       7.3    21     6.2    
14/05/1984  0       7.6    21.5   7      
15/05/1984  0       8.3    22     5.4    
16/05/1984  0       7.3    23     4.8    
17/05/1984  0       7      23.5   6.2    
18/05/1984  0       7.1    24.3   8.2    
19/05/1984  0       7.2    25     7.9    
20/05/1984  6.8     4.3    24.3   8.6    
21/05/1984  0       6.2    22.6   9.2    
22/05/1984  0       6.1    24     7.8    
23/05/1984  0       5.9    28.3   9.2    
24/05/1984  0       6.1    27.8   10     
25/05/1984  2.3     5.6    28     9.2    
26/05/1984  0       5.1    23.8   9      
27/05/1984  3.4     4.6    22.8   8.8    
28/05/1984  0       5.4    24.3   9.2    
29/05/1984  0       5.8    23     9.5    
30/05/1984  0       6.6    22.6   7.8    
31/05/1984  0       6.5    24     7.6    
01/06/1984  0       5.5    23     9      
02/06/1984  0       5.3    22.6   10     
03/06/1984  5.2     5.7    23.2   9.6    
04/06/1984  7.5     5.4    22.4   10     
05/06/1984  0       6      22     11.2   
06/06/1984  13      4.9    21.5   10     
07/06/1984  10      4.2    22     9.8    
08/06/1984  0       6.2    22.5   10     
09/06/1984  0       6.6    22.2   11.2   
10/06/1984  15.8    3.7    21.5   9.8    
11/06/1984  24      3.8    21.8   10.8   
12/06/1984  4       3      21     11.5   
13/06/1984  0.7     2.1    20.6   11     
14/06/1984  5.3     3.2    20.4   11.5   
15/06/1984  4.6     2.9    21     10.8   
16/06/1984  5.2     2.9    20.7   11     
17/06/1984  5       2.3    21     10.6   
18/06/1984  0       2.3    19.5   9.8    
19/06/1984  6.2     2.3    20     11     
20/06/1984  12.8    2.6    19     11.2   
21/06/1984  8       2.6    19.4   10.8   
22/06/1984  5.4     2.1    20.4   11     
23/06/1984  2.5     2.7    21     10.6   
24/06/1984  3.4     1.7    20.8   10.3   
25/06/1984  0       4.7    22     9      
26/06/1984  0       4.3    21.3   11.4   
27/06/1984  15      4.8    22     10.8   
28/06/1984  9.6     3.3    21.9   9.6    
29/06/1984  0       5.4    21.2   10.2   
30/06/1984  8       3.3    21.5   10.5   
01/07/1984  5.2     Nulo   21.2   10.5   
02/07/1984  3.2     Nulo   21.6   10.8   
03/07/1984  0       Nulo   20.8   11.4   
04/07/1984  0.6     Nulo   22     11.6   
05/07/1984  6       Nulo   19.8   9      
06/07/1984  5.6     Nulo   18.6   8.2    
07/07/1984  0       Nulo   19     7.8    
08/07/1984  45      Nulo   19.2   9.2    
09/07/1984  17.8    Nulo   18.2   10.5   
10/07/1984  34.8    Nulo   17.5   11     
11/07/1984  4.3     Nulo   18.6   10     
12/07/1984  14.6    Nulo   19     10.8   
13/07/1984  2.3     Nulo   19.8   11.5   
14/07/1984  4       Nulo   21     11     
15/07/1984  17.4    Nulo   20     11.2   
16/07/1984  1.5     Nulo   18     11.5   
17/07/1984  17.5    Nulo   20     10     
18/07/1984  17.4    Nulo   21.2   10     
19/07/1984  7.8     Nulo   19     10.4   
20/07/1984  2.9     Nulo   20     10.7   
21/07/1984  13      Nulo   20.2   10     
22/07/1984  4.1     Nulo   21     10.5   
23/07/1984  1.6     Nulo   21.2   10     
24/07/1984  4.6     Nulo   20.5   10.2   
25/07/1984  6       Nulo   18     10     
26/07/1984  22      Nulo   20     9.6    
27/07/1984  11.6    Nulo   19.3   10.2   
28/07/1984  0.5     Nulo   21     11     
29/07/1984  0       Nulo   21     11.5   
30/07/1984  0       Nulo   21.8   10     
31/07/1984  1.9     Nulo   20     10     
01/08/1984  0       3.7    22.8   10     
02/08/1984  0       4.6    22.5   10.2   
03/08/1984  4.5     5.2    21.8   9.8    
04/08/1984  0.6     4.4    20     12     
05/08/1984  27.6    2.9    20     12     
