CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14302
NOMBRE    : DEGOLLADO (SMN)
ESTADO    : JALISCO
MUNICIPIO : DEGOLLADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.446°
LONGITUD  : -102.143°
ALTITUD   : 1780 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
19/06/1976  0       Nulo   35     18     
20/06/1976  0       Nulo   35     18     
21/06/1976  0       Nulo   35     18     
22/06/1976  0       Nulo   34     18     
23/06/1976  0       Nulo   34     18     
24/06/1976  0       Nulo   34     18     
25/06/1976  0       Nulo   33.5   20.5   
26/06/1976  0       Nulo   33.5   20.5   
27/06/1976  0       Nulo   33.5   20.5   
28/06/1976  0       Nulo   32.5   21     
29/06/1976  0       Nulo   32.5   21     
30/06/1976  0       Nulo   32.5   21     
01/07/1976  20      Nulo   33     21     
02/07/1976  10      Nulo   33.5   18     
03/07/1976  51      Nulo   30     20     
04/07/1976  25      Nulo   29     19     
05/07/1976  34      Nulo   29     20     
06/07/1976  7       Nulo   27.5   19     
07/07/1976  0       Nulo   29     19     
08/07/1976  6       Nulo   28     19     
09/07/1976  23.5    Nulo   30.5   20     
10/07/1976  52      Nulo   26     19     
11/07/1976  40.5    Nulo   27.5   18     
12/07/1976  4.8     Nulo   22     19     
13/07/1976  2.5     Nulo   24     18.5   
14/07/1976  1.5     Nulo   27     18     
15/07/1976  25.5    Nulo   29     19.5   
16/07/1976  18      Nulo   29     19     
17/07/1976  0.5     Nulo   27     18     
18/07/1976  21.2    Nulo   28     19     
19/07/1976  10      Nulo   29     17.5   
20/07/1976  10      Nulo   28     18.5   
21/07/1976  35      Nulo   29     18     
22/07/1976  7       Nulo   31     18     
23/07/1976  0       Nulo   28     19     
24/07/1976  0       Nulo   29     18     
25/07/1976  0       Nulo   29     17.5   
26/07/1976  8.5     Nulo   29     17.5   
27/07/1976  11      Nulo   29     18     
28/07/1976  11.5    Nulo   29     17     
29/07/1976  21      Nulo   30     17     
30/07/1976  5       Nulo   29     18     
31/07/1976  0       Nulo   28     19     
01/08/1976  17.5    Nulo   30     19     
02/08/1976  4.5     Nulo   30.5   19     
03/08/1976  0       Nulo   31     18     
04/08/1976  0       Nulo   31     18     
05/08/1976  0       Nulo   31     18     
06/08/1976  0       Nulo   31     19     
07/08/1976  22      Nulo   31     18     
08/08/1976  0       Nulo   31     18     
09/08/1976  0       Nulo   30     18     
10/08/1976  12      Nulo   31     17     
11/08/1976  0       Nulo   30     17     
12/08/1976  10      Nulo   29     17     
13/08/1976  0       Nulo   31     18     
14/08/1976  3       Nulo   30     18     
15/08/1976  0       Nulo   32     18     
16/08/1976  0       Nulo   32     18     
17/08/1976  54      Nulo   31     20     
18/08/1976  12      Nulo   30     19     
19/08/1976  20.5    Nulo   28     18     
20/08/1976  38.8    Nulo   29     19     
21/08/1976  12      Nulo   28     18     
22/08/1976  21      Nulo   28     18     
23/08/1976  26      Nulo   28     18     
24/08/1976  0       Nulo   29     17     
25/08/1976  34      Nulo   29     18     
26/08/1976  0       Nulo   29     18     
27/08/1976  1       Nulo   28     17     
28/08/1976  4       Nulo   29     18     
29/08/1976  38      Nulo   29     18     
30/08/1976  6.5     Nulo   29     18     
31/08/1976  0       Nulo   28     17     
01/10/1976  8.5     Nulo   28     19     
02/10/1976  8.5     Nulo   28     19     
03/10/1976  8.5     Nulo   28     19     
04/10/1976  0       Nulo   31     20     
05/10/1976  0       Nulo   31     20     
