CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2027
NOMBRE    : ISLA CEDROS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : INSULAR BAJA CALIFORNIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.135°
LONGITUD  : -115.175°
ALTITUD   : 3 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/06/1958  0       Nulo   26.7   14.4   
15/06/1958  0       Nulo   26.7   16.7   
16/06/1958  0       Nulo   25.6   17.8   
17/06/1958  0       Nulo   26.7   16.7   
18/06/1958  0       Nulo   27.8   16.7   
19/06/1958  0       Nulo   28.9   17.8   
20/06/1958  1       Nulo   24.4   18.9   
21/06/1958  0       Nulo   25.6   17.8   
22/06/1958  0       Nulo   26.7   16.7   
23/06/1958  0       Nulo   26.7   16.7   
24/06/1958  0       Nulo   26.7   16.7   
25/06/1958  0       Nulo   25.6   16.7   
26/06/1958  0       Nulo   26.7   16.7   
27/06/1958  0       Nulo   27.8   17.8   
28/06/1958  0       Nulo   26.7   17.8   
29/06/1958  0       Nulo   26.7   17.8   
30/06/1958  0       Nulo   26.7   17.8   
01/07/1958  0       Nulo   27.8   17.8   
02/07/1958  0       Nulo   26.7   17.8   
03/07/1958  0       Nulo   26.7   16.7   
04/07/1958  0       Nulo   27.8   17.8   
05/07/1958  0       Nulo   26.7   17.8   
06/07/1958  0       Nulo   27.8   17.8   
07/07/1958  0       Nulo   27.8   17.8   
08/07/1958  0       Nulo   26.7   18.9   
09/07/1958  0       Nulo   26.7   18.3   
10/07/1958  0       Nulo   26.7   17.8   
11/07/1958  0       Nulo   27.8   16.7   
12/07/1958  0       Nulo   26.7   18.3   
13/07/1958  0       Nulo   26.7   18     
14/07/1958  0       Nulo   26.7   17.8   
15/07/1958  0       Nulo   27.8   17.8   
16/07/1958  0       Nulo   28.9   18.9   
17/07/1958  0       Nulo   27.8   17.8   
18/07/1958  0       Nulo   27.8   17.8   
19/07/1958  0       Nulo   28.9   16.7   
20/07/1958  0       Nulo   28.9   17.8   
21/07/1958  0       Nulo   26.7   17.8   
22/07/1958  0       Nulo   28.9   17.8   
23/07/1958  0       Nulo   27.8   17.8   
24/07/1958  0       Nulo   27.2   17.8   
25/07/1958  0       Nulo   27.8   18.9   
26/07/1958  0       Nulo   27.8   18.9   
27/07/1958  0       Nulo   28.9   17.8   
28/07/1958  0       Nulo   27.8   18.9   
29/07/1958  0       Nulo   30.6   18.9   
30/07/1958  0       Nulo   27.8   18.9   
31/07/1958  0       Nulo   28.9   18.9   
01/08/1958  0       Nulo   27.8   18.9   
02/08/1958  0       Nulo   24.4   18.9   
03/08/1958  0       Nulo   27.8   15.6   
04/08/1958  0       Nulo   27.8   18.9   
05/08/1958  0       Nulo   27.8   17.8   
06/08/1958  0       Nulo   30     16.7   
07/08/1958  0       Nulo   30     18.3   
08/08/1958  0       Nulo   30.6   20     
09/08/1958  0       Nulo   30     21.1   
10/08/1958  0       Nulo   30     21.1   
11/08/1958  0       Nulo   24.4   20     
12/08/1958  0       Nulo   30     18.9   
13/08/1958  0       Nulo   27.2   20     
14/08/1958  0       Nulo   27.8   15.6   
15/08/1958  0       Nulo   24.4   18.9   
16/08/1958  0       Nulo   32.2   20     
17/08/1958  0       Nulo   26.7   16.7   
18/08/1958  0       Nulo   30     20     
19/08/1958  0       Nulo   30     21.1   
20/08/1958  0       Nulo   26.7   18.9   
21/08/1958  0       Nulo   30     17.8   
22/08/1958  0       Nulo   30     20     
23/08/1958  0       Nulo   27.8   20.6   
24/08/1958  0       Nulo   24.4   15.6   
25/08/1958  0       Nulo   30     16.7   
26/08/1958  0       Nulo   24.4   20     
27/08/1958  0       Nulo   30     16.7   
28/08/1958  0       Nulo   31.1   20     
29/08/1958  0       Nulo   30     20     
30/08/1958  0       Nulo   24.4   21     
31/08/1958  0       Nulo   27.8   16.7   
01/09/1958  0       Nulo   27.8   20     
02/09/1958  0       Nulo   28.9   16.7   
03/09/1958  0       Nulo   27.8   20     
04/09/1958  0       Nulo   24.4   16     
05/09/1958  0       Nulo   24.4   20     
06/09/1958  0       Nulo   27.8   22.2   
07/09/1958  0       Nulo   27.6   16.7   
08/09/1958  0       Nulo   30     16.7   
09/09/1958  0       Nulo   35.6   22.2   
10/09/1958  0       Nulo   26.6   24.4   
11/09/1958  0.5     Nulo   31.1   20     
12/09/1958  0       Nulo   27.8   21.1   
13/09/1958  0       Nulo   30     16.7   
14/09/1958  0       Nulo   24.4   17.8   
15/09/1958  0       Nulo   27.8   20     
16/09/1958  0       Nulo   24.4   16.7   
17/09/1958  0       Nulo   24.4   20     
18/09/1958  0       Nulo   27.8   20     
19/09/1958  0       Nulo   27.8   16.7   
20/09/1958  0       Nulo   27.8   16.7   
21/09/1958  0       Nulo   33.9   16.7   
22/09/1958  0       Nulo   27.8   17.8   
23/09/1958  0       Nulo   28.9   16.7   
24/09/1958  0       Nulo   23.3   20     
25/09/1958  0       Nulo   30     16.7   
26/09/1958  0       Nulo   32.2   17.8   
27/09/1958  0       Nulo   27.8   18.9   
28/09/1958  0       Nulo   28.9   16.7   
29/09/1958  0       Nulo   28.9   16.7   
30/09/1958  0       Nulo   30     17     
01/10/1958  4.5     Nulo   26.7   16.7   
02/10/1958  0       Nulo   28.9   21.1   
03/10/1958  0.8     Nulo   31.1   22.2   
04/10/1958  0       Nulo   26     22.2   
05/10/1958  0       Nulo   28.9   21.1   
06/10/1958  0       Nulo   27.8   20     
07/10/1958  0       Nulo   27.8   20     
08/10/1958  0       Nulo   27.8   18.9   
09/10/1958  0       Nulo   27.8   17.8   
10/10/1958  0       Nulo   30     17.8   
11/10/1958  0       Nulo   30     18.3   
12/10/1958  0       Nulo   30     18.9   
13/10/1958  0       Nulo   30     13.3   
14/10/1958  0       Nulo   30     18.9   
15/10/1958  0       Nulo   37.8   22.2   
16/10/1958  0       Nulo   27.8   23.3   
17/10/1958  0       Nulo   35.6   16.7   
18/10/1958  0       Nulo   33.3   22.2   
19/10/1958  0       Nulo   28.9   22.2   
20/10/1958  0       Nulo   30     21.1   
21/10/1958  0       Nulo   30     20     
22/10/1958  0       Nulo   31.1   18.9   
23/10/1958  0       Nulo   26.7   18.9   
24/10/1958  0       Nulo   26.7   18.9   
25/10/1958  0       Nulo   22.2   16.7   
26/10/1958  0       Nulo   30     17.8   
27/10/1958  0       Nulo   27.8   15.6   
28/10/1958  0       Nulo   26.7   16.7   
29/10/1958  0       Nulo   28.9   17.8   
30/10/1958  0       Nulo   30     16.7   
31/10/1958  0       Nulo   28.9   17.8   
01/11/1958  0       Nulo   25.6   16.7   
02/11/1958  0       Nulo   26.7   16.7   
03/11/1958  0       Nulo   29.4   17.8   
04/11/1958  0       Nulo   31.1   16.7   
05/11/1958  0       Nulo   27.8   22.8   
06/11/1958  0       Nulo   27.8   16.7   
07/11/1958  0       Nulo   26.7   17.2   
08/11/1958  0       Nulo   37.8   16.7   
09/11/1958  0       Nulo   30     17.8   
10/11/1958  5       Nulo   27.8   16.7   
11/11/1958  0       Nulo   22.2   17.5   
12/11/1958  0       Nulo   31.1   14.4   
13/11/1958  0       Nulo   25.6   14.4   
14/11/1958  0       Nulo   24.4   15.6   
15/11/1958  0       Nulo   27.8   15.6   
16/11/1958  4       Nulo   24.4   17.8   
17/11/1958  0       Nulo   24.4   11.1   
18/11/1958  0       Nulo   23.3   14.4   
19/11/1958  0       Nulo   20     14.4   
20/11/1958  0       Nulo   28.3   14.4   
21/11/1958  0       Nulo   22.2   15.6   
22/11/1958  0       Nulo   28.9   16.7   
23/11/1958  0       Nulo   26.7   17.2   
24/11/1958  0       Nulo   26.7   15.6   
25/11/1958  0       Nulo   27     15.6   
26/11/1958  0       Nulo   26.7   17.8   
27/11/1958  0       Nulo   20     15.6   
28/11/1958  0       Nulo   26.7   14.4   
29/11/1958  0       Nulo   21.1   15.6   
30/11/1958  0       Nulo   26.7   11.1   
01/12/1958  0       Nulo   22.2   15.6   
02/12/1958  0       Nulo   27.8   14.4   
03/12/1958  0       Nulo   38.9   17.8   
04/12/1958  0       Nulo   22.2   15.6   
05/12/1958  0       Nulo   28.9   13.9   
06/12/1958  0       Nulo   27.8   12.2   
07/12/1958  0       Nulo   37.8   17.8   
08/12/1958  0       Nulo   25     14.4   
09/12/1958  0       Nulo   24.4   14.4   
10/12/1958  0       Nulo   27.8   14.4   
11/12/1958  0       Nulo   28.9   20     
12/12/1958  0       Nulo   27.8   15.6   
13/12/1958  0       Nulo   25.6   15.6   
14/12/1958  0       Nulo   27.2   15.6   
15/12/1958  0       Nulo   25.6   20     
16/12/1958  0       Nulo   27.8   18.9   
17/12/1958  0       Nulo   25.6   20     
18/12/1958  0       Nulo   26.7   15.6   
19/12/1958  0       Nulo   26.7   16.7   
20/12/1958  0       Nulo   28.9   15.6   
21/12/1958  0       Nulo   25.6   16.7   
22/12/1958  0       Nulo   23.9   14.4   
23/12/1958  0       Nulo   23.3   13.3   
24/12/1958  0       Nulo   27.8   13.3   
25/12/1958  0       Nulo   25.6   14.4   
26/12/1958  0       Nulo   26.7   13.3   
27/12/1958  0       Nulo   26.7   15.6   
28/12/1958  0       Nulo   25.6   15.6   
29/12/1958  0       Nulo   22.2   12.8   
30/12/1958  0       Nulo   27.8   16.7   
31/12/1958  0       Nulo   28.9   17.8   
01/01/1959  0       Nulo   25.6   13.3   
02/01/1959  0       Nulo   24.4   13.3   
03/01/1959  0       Nulo   23.3   12.2   
04/01/1959  0       Nulo   23.3   13.3   
05/01/1959  0       Nulo   25.6   11.1   
06/01/1959  0       Nulo   22.2   13.3   
07/01/1959  0       Nulo   23.3   14.4   
08/01/1959  0       Nulo   21.1   15.6   
09/01/1959  0       Nulo   22.2   12.8   
10/01/1959  0       Nulo   24.4   13.3   
11/01/1959  0       Nulo   28     13.3   
12/01/1959  0       Nulo   27.8   14.4   
13/01/1959  0       Nulo   25.6   14.4   
14/01/1959  0       Nulo   25.6   16.7   
15/01/1959  0       Nulo   25.6   15.6   
16/01/1959  0       Nulo   26.7   17.8   
17/01/1959  0       Nulo   26.7   14.4   
18/01/1959  0       Nulo   27.8   14.4   
19/01/1959  0       Nulo   23.5   14.4   
20/01/1959  0       Nulo   22.2   14.4   
21/01/1959  0       Nulo   20     15.6   
22/01/1959  0       Nulo   24.4   14.4   
23/01/1959  0       Nulo   25.6   17.8   
24/01/1959  0       Nulo   25.6   16.7   
25/01/1959  0       Nulo   26.7   17.8   
26/01/1959  0       Nulo   23.3   16.7   
27/01/1959  0       Nulo   24.4   12.2   
28/01/1959  0       Nulo   23.3   16.7   
29/01/1959  0       Nulo   24.4   12.2   
30/01/1959  0       Nulo   21.1   14.4   
31/01/1959  0       Nulo   24.4   15.6   
01/02/1959  0       Nulo   25.6   17.8   
02/02/1959  0       Nulo   21.1   11.1   
03/02/1959  0       Nulo   20     17.8   
04/02/1959  0       Nulo   24.4   16.7   
05/02/1959  0       Nulo   23.3   15.6   
06/02/1959  0       Nulo   21.1   15.6   
07/02/1959  0       Nulo   24.4   17.8   
08/02/1959  10      Nulo   18.9   16.7   
09/02/1959  0       Nulo   20     13.3   
10/02/1959  0       Nulo   20     14.5   
11/02/1959  0       Nulo   20     11.1   
12/02/1959  0       Nulo   22.2   11.1   
13/02/1959  0       Nulo   21.1   11.1   
14/02/1959  0       Nulo   21.1   14.4   
15/02/1959  0       Nulo   21.1   10     
16/02/1959  6.5     Nulo   26.7   0      
17/02/1959  0       Nulo   21.1   4.4    
18/02/1959  0       Nulo   23.3   4.4    
19/02/1959  0       Nulo   23.3   0      
20/02/1959  0       Nulo   23.3   0      
21/02/1959  0       Nulo   21.1   3.3    
22/02/1959  0       Nulo   21.1   4.4    
23/02/1959  0       Nulo   20     -1.1   
24/02/1959  0       Nulo   21.1   5.6    
25/02/1959  0       Nulo   22.2   6.7    
26/02/1959  0       Nulo   24.4   5.6    
27/02/1959  0       Nulo   25     10     
28/02/1959  0       Nulo   25.6   11.1   
01/03/1959  0       Nulo   25.6   14.4   
02/03/1959  0       Nulo   26.7   13.3   
03/03/1959  0       Nulo   25.6   11.1   
04/03/1959  0       Nulo   24.4   14.4   
05/03/1959  0       Nulo   22.2   14.4   
06/03/1959  0       Nulo   24.4   13.3   
07/03/1959  0       Nulo   20.6   12.2   
08/03/1959  0       Nulo   25.6   11.1   
09/03/1959  0       Nulo   23.3   11.1   
10/03/1959  0       Nulo   24.4   12.2   
11/03/1959  0       Nulo   26.7   12.2   
12/03/1959  0       Nulo   25.6   13.3   
13/03/1959  0       Nulo   27.8   10     
14/03/1959  0       Nulo   23.3   6.7    
15/03/1959  0       Nulo   25.6   6.7    
16/03/1959  0       Nulo   21.1   10     
17/03/1959  0       Nulo   26.7   13.3   
18/03/1959  0       Nulo   25.6   15.6   
19/03/1959  0       Nulo   26.7   12.2   
20/03/1959  0       Nulo   25.6   13.3   
21/03/1959  0       Nulo   27.2   14.4   
22/03/1959  0       Nulo   24.4   15     
23/03/1959  0       Nulo   23.3   13.3   
24/03/1959  0       Nulo   23.3   11.1   
25/03/1959  0       Nulo   18.3   11.1   
26/03/1959  0       Nulo   18.9   14.4   
27/03/1959  0       Nulo   24.4   13.3   
28/03/1959  0       Nulo   23.9   12.2   
29/03/1959  0       Nulo   17.8   12.2   
30/03/1959  0       Nulo   25.6   13.3   
31/03/1959  0       Nulo   27.2   13.3   
01/04/1959  0       Nulo   24.4   13.3   
02/04/1959  0       Nulo   27.8   14.4   
03/04/1959  0       Nulo   24.4   15.5   
04/04/1959  0       Nulo   25.6   14.4   
05/04/1959  0       Nulo   25.6   13.3   
06/04/1959  0       Nulo   24.4   14.4   
07/04/1959  0       Nulo   24.4   13.6   
08/04/1959  0       Nulo   24.4   14.4   
09/04/1959  0       Nulo   24.4   15.6   
10/04/1959  0       Nulo   25.6   15.6   
11/04/1959  0       Nulo   24.4   14.4   
12/04/1959  0       Nulo   24.4   14.4   
13/04/1959  0       Nulo   23.3   15.6   
14/04/1959  0       Nulo   23.3   15.6   
15/04/1959  0       Nulo   24.4   15.6   
16/04/1959  0       Nulo   23.3   14.4   
17/04/1959  0       Nulo   22.2   13.3   
18/04/1959  0       Nulo   22.2   14.4   
19/04/1959  0       Nulo   23.3   13.3   
20/04/1959  0       Nulo   24.4   14.4   
21/04/1959  0       Nulo   24.4   15.6   
22/04/1959  0       Nulo   24.4   14.4   
23/04/1959  0       Nulo   23.4   14.5   
24/04/1959  0       Nulo   23.3   14.5   
25/04/1959  0       Nulo   24.4   14.4   
26/04/1959  0       Nulo   22.2   16.2   
27/04/1959  0       Nulo   30     14.6   
28/04/1959  0       Nulo   27.8   15.6   
29/04/1959  0       Nulo   25.6   15.6   
30/04/1959  0       Nulo   27.8   15.6   
01/05/1959  0       Nulo   22.2   15.6   
02/05/1959  0       Nulo   21.1   15.6   
03/05/1959  0       Nulo   24.1   13.3   
04/05/1959  0       Nulo   22.2   13.3   
05/05/1959  0       Nulo   26.7   14.4   
06/05/1959  0       Nulo   25.6   16.7   
07/05/1959  0       Nulo   24.4   2.2    
08/05/1959  0       Nulo   25.6   14.4   
09/05/1959  0       Nulo   25.6   15.6   
10/05/1959  0       Nulo   24.4   13.1   
11/05/1959  0       Nulo   Nulo   Nulo   
12/05/1959  0       Nulo   21.1   15     
13/05/1959  0       Nulo   22.2   11.4   
14/05/1959  0       Nulo   24.4   14.4   
15/05/1959  0       Nulo   24.4   15.6   
16/05/1959  0       Nulo   22.2   15.6   
17/05/1959  0       Nulo   25.6   14.4   
18/05/1959  0       Nulo   24.4   14.4   
19/05/1959  0       Nulo   23.3   15.6   
20/05/1959  0       Nulo   23.3   13.3   
21/05/1959  0       Nulo   25.6   14.4   
22/05/1959  0       Nulo   21.1   13.3   
23/05/1959  0       Nulo   22.2   12     
24/05/1959  0       Nulo   24.1   14.4   
25/05/1959  0       Nulo   21.1   13     
26/05/1959  0       Nulo   23.3   13.3   
27/05/1959  0       Nulo   24.4   14.4   
28/05/1959  0       Nulo   23.3   14.4   
29/05/1959  0       Nulo   23.9   14.4   
30/05/1959  0       Nulo   24.4   15.6   
31/05/1959  0       Nulo   23.3   14.4   
01/06/1959  0       Nulo   24.4   14.4   
02/06/1959  0       Nulo   27.8   17.8   
03/06/1959  0       Nulo   27.8   16.7   
04/06/1959  0       Nulo   25.6   15.6   
05/06/1959  0       Nulo   25.6   16.7   
06/06/1959  0       Nulo   23.3   16.7   
07/06/1959  0       Nulo   26.7   14.4   
08/06/1959  0       Nulo   25.6   15.6   
09/06/1959  0       Nulo   25.6   15.6   
10/06/1959  0       Nulo   26.7   16.7   
11/06/1959  0       Nulo   24.4   15.6   
12/06/1959  0       Nulo   24.4   15.6   
13/06/1959  0       Nulo   25.6   16.7   
14/06/1959  0       Nulo   24.4   16.7   
15/06/1959  0       Nulo   24.4   16.7   
16/06/1959  0       Nulo   28.9   16.7   
17/06/1959  0       Nulo   26.7   17.8   
18/06/1959  0       Nulo   Nulo   16.7   
19/06/1959  0       Nulo   Nulo   16.7   
20/06/1959  0       Nulo   Nulo   16.7   
21/06/1959  0       Nulo   Nulo   17.2   
22/06/1959  0       Nulo   Nulo   16.7   
23/06/1959  0       Nulo   Nulo   16.7   
24/06/1959  0       Nulo   Nulo   17.8   
25/06/1959  0       Nulo   Nulo   17.8   
26/06/1959  0       Nulo   25.6   16.7   
27/06/1959  0       Nulo   26.7   17.8   
28/06/1959  0       Nulo   23.5   16.7   
29/06/1959  0       Nulo   25.6   17.8   
30/06/1959  0       Nulo   24.4   18.9   
01/07/1959  0       Nulo   30     18.9   
02/07/1959  0       Nulo   31.1   21.1   
03/07/1959  0       Nulo   27.8   20     
04/07/1959  0       Nulo   28.9   18.9   
05/07/1959  0       Nulo   27.8   20     
06/07/1959  0       Nulo   27.8   18.9   
07/07/1959  0       Nulo   28.9   18.9   
08/07/1959  0       Nulo   28.9   18.9   
09/07/1959  0       Nulo   30     20     
10/07/1959  0       Nulo   35.6   21.1   
11/07/1959  0       Nulo   30     21.1   
12/07/1959  0       Nulo   30     21.1   
13/07/1959  0       Nulo   28.9   20     
14/07/1959  0       Nulo   27.8   18.9   
15/07/1959  0       Nulo   30     20     
16/07/1959  0       Nulo   28.9   20     
17/07/1959  0       Nulo   30     20     
18/07/1959  0       Nulo   30     20     
19/07/1959  0       Nulo   30     20     
20/07/1959  0       Nulo   28.3   21.1   
21/07/1959  0       Nulo   27.8   20.6   
22/07/1959  0       Nulo   27.8   17.8   
23/07/1959  0       Nulo   27.8   17.8   
24/07/1959  0       Nulo   28.9   17.8   
25/07/1959  0       Nulo   31.7   21.1   
