CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30468
NOMBRE    : PASO DEL TORO
ESTADO    : VERACRUZ
MUNICIPIO : MEDELLIN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.038°
LONGITUD  : -96.135°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/2004  0       Nulo   30     27.5   
02/07/2004  0       Nulo   31     27     
03/07/2004  0       Nulo   31     27     
04/07/2004  6.2     Nulo   32     27     
05/07/2004  5.1     Nulo   29     27     
06/07/2004  0       Nulo   31     26     
07/07/2004  0       Nulo   32.5   27.5   
08/07/2004  12.3    Nulo   31.5   27.5   
09/07/2004  11      Nulo   30.5   28.5   
10/07/2004  55.5    Nulo   30     27.5   
11/07/2004  5.3     Nulo   26.5   26     
12/07/2004  1.2     Nulo   30.5   24.5   
13/07/2004  0       Nulo   30     26     
14/07/2004  0       Nulo   30     26.5   
15/07/2004  0       Nulo   31     26     
16/07/2004  0       Nulo   31.5   27     
17/07/2004  0       Nulo   31.5   27     
18/07/2004  0       Nulo   31.5   28     
19/07/2004  0       Nulo   31     27     
20/07/2004  0       Nulo   32.5   27.5   
21/07/2004  0       Nulo   32     28     
22/07/2004  19      Nulo   32.5   28     
23/07/2004  0.5     Nulo   29     27     
24/07/2004  3.6     Nulo   31.5   26     
25/07/2004  1       Nulo   30     27.5   
26/07/2004  0       Nulo   29     27.5   
27/07/2004  0       Nulo   30     26.5   
28/07/2004  0       Nulo   30.5   27     
29/07/2004  0       Nulo   32     27.5   
30/07/2004  0       Nulo   34     28.5   
31/07/2004  11.8    Nulo   32     29     
01/08/2004  3.5     Nulo   32     29     
02/08/2004  13      Nulo   30.5   28     
