CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20097
NOMBRE    : SAN MIGUEL QUETZALTEPEC
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL QUETZALTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.983°
LONGITUD  : -95.783°
ALTITUD   : 1211 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
02/09/1955  1       Nulo   21     17     
03/09/1955  20      Nulo   23     17     
04/09/1955  51      Nulo   21     19     
05/09/1955  2       Nulo   22     20     
06/09/1955  12      Nulo   25     19     
07/09/1955  45      Nulo   26     17     
08/09/1955  70      Nulo   23     17     
09/09/1955  47      Nulo   20     18     
10/09/1955  24      Nulo   24     Nulo   
11/09/1955  61      Nulo   26     Nulo   
12/09/1955  33      Nulo   26     Nulo   
13/09/1955  13      Nulo   22     Nulo   
14/09/1955  24      Nulo   23     Nulo   
15/09/1955  2       Nulo   22     Nulo   
16/09/1955  8       Nulo   22     Nulo   
17/09/1955  0       Nulo   20     Nulo   
18/09/1955  0       Nulo   24     17     
19/09/1955  0       Nulo   27     19     
20/09/1955  0       Nulo   26     20     
21/09/1955  2       Nulo   27     19     
22/09/1955  11      Nulo   25     18     
23/09/1955  41      Nulo   24     18     
24/09/1955  16      Nulo   25     18     
25/09/1955  35      Nulo   23     18     
26/09/1955  4       Nulo   23     17     
27/09/1955  2       Nulo   24     17     
28/09/1955  6       Nulo   21     18     
29/09/1955  84      Nulo   20     17     
30/09/1955  0       Nulo   23     20     
01/10/1955  15      Nulo   23     18     
02/10/1955  21      Nulo   22     18     
03/10/1955  12      Nulo   22     17     
04/10/1955  0       Nulo   24     17     
05/10/1955  0       Nulo   24     18     
06/10/1955  24      Nulo   27     18     
07/10/1955  19      Nulo   22     18     
08/10/1955  4       Nulo   18     15     
09/10/1955  91      Nulo   18     15     
10/10/1955  36      Nulo   18     16     
11/10/1955  15      Nulo   21     17     
12/10/1955  1       Nulo   22     17     
13/10/1955  0       Nulo   23     16     
14/10/1955  0       Nulo   21     18     
15/10/1955  0       Nulo   20     15     
16/10/1955  2       Nulo   25     15     
17/10/1955  20      Nulo   20     19     
18/10/1955  0       Nulo   20     13     
19/10/1955  14      Nulo   17     13     
20/10/1955  0       Nulo   19     13     
21/10/1955  37      Nulo   17     13     
22/10/1955  3       Nulo   19     13     
23/10/1955  31      Nulo   18     13     
24/10/1955  33      Nulo   16     14     
25/10/1955  11      Nulo   18     15     
26/10/1955  0       Nulo   17     15     
27/10/1955  0       Nulo   22     15     
28/10/1955  0       Nulo   25     16     
29/10/1955  0       Nulo   25     16     
30/10/1955  0       Nulo   20     16     
31/10/1955  0       Nulo   22     16     
01/11/1955  0       Nulo   21     16     
02/11/1955  0       Nulo   25     17     
03/11/1955  12      Nulo   21     17     
04/11/1955  1       Nulo   20     13     
05/11/1955  0       Nulo   23     15     
06/11/1955  0       Nulo   24     15     
07/11/1955  0       Nulo   22     16     
08/11/1955  12      Nulo   25     16     
09/11/1955  3       Nulo   16     12     
10/11/1955  1       Nulo   19     13     
11/11/1955  0       Nulo   27     14     
12/11/1955  0       Nulo   27     19     
13/11/1955  0       Nulo   25     19     
14/11/1955  20      Nulo   21     19     
15/11/1955  0       Nulo   25     19     
16/11/1955  17      Nulo   28     19     
17/11/1955  36      Nulo   19     16     
18/11/1955  1       Nulo   20     16     
19/11/1955  30      Nulo   21     17     
20/11/1955  13      Nulo   20     16     
21/11/1955  1       Nulo   21     15     
22/11/1955  0       Nulo   24     16     
23/11/1955  0       Nulo   25     16     
24/11/1955  5       Nulo   23     16     
25/11/1955  20      Nulo   20     16     
26/11/1955  1       Nulo   17     15     
27/11/1955  0       Nulo   23     14     
28/11/1955  26      Nulo   21     15     
29/11/1955  2       Nulo   24     13     
30/11/1955  1       Nulo   20     14     
01/12/1955  0       Nulo   21     14     
02/12/1955  0       Nulo   24     16     
03/12/1955  0       Nulo   21     16     
04/12/1955  0       Nulo   24     16     
05/12/1955  1       Nulo   24     16     
06/12/1955  2       Nulo   21     16     
07/12/1955  0       Nulo   27     16     
08/12/1955  20      Nulo   27     18     
09/12/1955  11      Nulo   14     11     
10/12/1955  2       Nulo   18     11     
11/12/1955  15      Nulo   19     13     
12/12/1955  31      Nulo   13     12     
13/12/1955  0       Nulo   18     13     
14/12/1955  23      Nulo   20     13     
15/12/1955  33      Nulo   16     14     
16/12/1955  7       Nulo   16     12     
17/12/1955  0       Nulo   22     12     
18/12/1955  0       Nulo   25     12     
19/12/1955  47      Nulo   19     14     
20/12/1955  7       Nulo   16     14     
21/12/1955  0       Nulo   18     14     
22/12/1955  0       Nulo   21     13     
23/12/1955  0       Nulo   26     13     
24/12/1955  0       Nulo   25     16     
25/12/1955  0       Nulo   23     15     
26/12/1955  0       Nulo   22     13     
27/12/1955  0       Nulo   20     13     
28/12/1955  0       Nulo   20     13     
29/12/1955  0       Nulo   17     13     
30/12/1955  23      Nulo   18     13     
31/12/1955  28      Nulo   16     12     
01/01/1956  6       Nulo   17     13     
02/01/1956  33      Nulo   19     12     
03/01/1956  7       Nulo   14     13     
04/01/1956  2       Nulo   17     12     
05/01/1956  0       Nulo   17     12     
06/01/1956  0       Nulo   17     11     
07/01/1956  0       Nulo   19     11     
08/01/1956  0       Nulo   16     12     
09/01/1956  0       Nulo   18     11     
10/01/1956  31      Nulo   12     11     
11/01/1956  0       Nulo   13     10     
12/01/1956  0       Nulo   15     9      
13/01/1956  0       Nulo   16     8      
14/01/1956  0       Nulo   18     10     
15/01/1956  0       Nulo   24     12     
16/01/1956  0       Nulo   26     11     
17/01/1956  0       Nulo   27     10     
18/01/1956  0       Nulo   29     17     
19/01/1956  0       Nulo   21     13     
20/01/1956  0       Nulo   28     10     
21/01/1956  0       Nulo   29     10     
22/01/1956  0       Nulo   27     19     
23/01/1956  10      Nulo   24     19     
24/01/1956  0       Nulo   23     15     
25/01/1956  1       Nulo   19     14     
26/01/1956  0       Nulo   21     16     
27/01/1956  0       Nulo   23     16     
28/01/1956  0       Nulo   24     15     
29/01/1956  0       Nulo   26     16     
30/01/1956  0       Nulo   25     16     
31/01/1956  1       Nulo   16     14     
01/02/1956  0       Nulo   24     16     
02/02/1956  0       Nulo   29     17     
03/02/1956  1       Nulo   24     16     
04/02/1956  3       Nulo   17     14     
05/02/1956  2       Nulo   26     12     
06/02/1956  0       Nulo   18     11     
07/02/1956  0       Nulo   22     10     
08/02/1956  0       Nulo   26     14     
09/02/1956  0       Nulo   25     16     
10/02/1956  5       Nulo   20     17     
11/02/1956  2       Nulo   16     12     
12/02/1956  1       Nulo   16     12     
13/02/1956  0       Nulo   24     12     
14/02/1956  0       Nulo   27     16     
15/02/1956  0       Nulo   29     20     
16/02/1956  0       Nulo   29     18     
17/02/1956  0       Nulo   31     20     
18/02/1956  0       Nulo   31     22     
19/02/1956  0       Nulo   30     18     
20/02/1956  0       Nulo   27     17     
21/02/1956  0       Nulo   26     15     
22/02/1956  0       Nulo   23     15     
23/02/1956  0       Nulo   24     15     
24/02/1956  0       Nulo   28     16     
25/02/1956  0       Nulo   30     18     
26/02/1956  0       Nulo   26     17     
27/02/1956  0       Nulo   31     19     
28/02/1956  4       Nulo   29     17     
29/02/1956  11      Nulo   27     15     
01/03/1956  4       Nulo   21     14     
02/03/1956  0       Nulo   25     14     
03/03/1956  0       Nulo   29     15     
04/03/1956  0       Nulo   24     17     
05/03/1956  0       Nulo   23     17     
06/03/1956  0       Nulo   32     17     
07/03/1956  1       Nulo   31     20     
08/03/1956  1       Nulo   21     20     
09/03/1956  0       Nulo   20     10     
10/03/1956  0       Nulo   27     10     
11/03/1956  0       Nulo   28     16     
12/03/1956  0       Nulo   28     14     
13/03/1956  0       Nulo   28     16     
14/03/1956  0       Nulo   30     20     
15/03/1956  0       Nulo   29     20     
16/03/1956  30      Nulo   22     19     
17/03/1956  3       Nulo   24     12     
18/03/1956  0       Nulo   22     11     
19/03/1956  2       Nulo   20     13     
20/03/1956  0       Nulo   20     14     
21/03/1956  31      Nulo   25     14     
22/03/1956  20      Nulo   20     17     
23/03/1956  1       Nulo   21     13     
24/03/1956  0       Nulo   26     13     
25/03/1956  0       Nulo   19     14     
26/03/1956  0       Nulo   22     14     
27/03/1956  0       Nulo   29     14     
28/03/1956  0       Nulo   30     12     
29/03/1956  0       Nulo   27     19     
30/03/1956  0       Nulo   23     17     
31/03/1956  3       Nulo   28     18     
01/04/1956  0       Nulo   29     21     
02/04/1956  0       Nulo   30     21     
03/04/1956  0       Nulo   30     22     
04/04/1956  0       Nulo   31     21     
05/04/1956  0       Nulo   30     21     
06/04/1956  0       Nulo   30     20     
07/04/1956  0       Nulo   26     18     
08/04/1956  0       Nulo   29     18     
09/04/1956  17      Nulo   31     13     
10/04/1956  3       Nulo   21     18     
11/04/1956  2       Nulo   22     14     
12/04/1956  1       Nulo   19     14     
13/04/1956  0       Nulo   23     17     
14/04/1956  0       Nulo   30     17     
15/04/1956  0       Nulo   31     20     
16/04/1956  0       Nulo   22     20     
17/04/1956  0       Nulo   28     16     
18/04/1956  0       Nulo   29     18     
19/04/1956  1       Nulo   26     19     
20/04/1956  7       Nulo   25     18     
21/04/1956  0       Nulo   23     14     
22/04/1956  0       Nulo   24     17     
23/04/1956  0       Nulo   25     17     
24/04/1956  0       Nulo   27     18     
25/04/1956  0       Nulo   24     18     
26/04/1956  0       Nulo   25     16     
27/04/1956  0       Nulo   29     21     
28/04/1956  0       Nulo   27     20     
29/04/1956  0       Nulo   30     20     
30/04/1956  0       Nulo   29     22     
01/05/1956  0       Nulo   28     20     
02/05/1956  10      Nulo   28     20     
03/05/1956  5       Nulo   24     20     
04/05/1956  0       Nulo   23     18     
05/05/1956  0       Nulo   27     18     
06/05/1956  0       Nulo   30     20     
07/05/1956  5       Nulo   27     20     
08/05/1956  7       Nulo   24     19     
09/05/1956  0       Nulo   21     17     
10/05/1956  5       Nulo   25     18     
11/05/1956  61      Nulo   24     18     
12/05/1956  3       Nulo   27     16     
13/05/1956  18      Nulo   25     14     
14/05/1956  12      Nulo   27     20     
15/05/1956  69      Nulo   25     16     
16/05/1956  27      Nulo   26     16     
17/05/1956  4       Nulo   25     15     
18/05/1956  2       Nulo   28     16     
19/05/1956  0       Nulo   20     16     
20/05/1956  1       Nulo   20     16     
21/05/1956  0       Nulo   22     15     
22/05/1956  3       Nulo   25     12     
23/05/1956  1       Nulo   20     14     
24/05/1956  7       Nulo   24     14     
25/05/1956  44      Nulo   23     16     
26/05/1956  46      Nulo   21     16     
27/05/1956  13      Nulo   23     16     
28/05/1956  6       Nulo   25     15     
29/05/1956  10      Nulo   25     19     
30/05/1956  16      Nulo   22     18     
31/05/1956  12      Nulo   20     16     
01/06/1956  4       Nulo   21     17     
02/06/1956  6       Nulo   21     17     
03/06/1956  0       Nulo   23     16     
04/06/1956  0       Nulo   24     17     
05/06/1956  12      Nulo   24     19     
06/06/1956  11      Nulo   22     18     
07/06/1956  47      Nulo   21     18     
08/06/1956  11      Nulo   21     17     
09/06/1956  3       Nulo   22     17     
10/06/1956  0       Nulo   21     16     
11/06/1956  3       Nulo   22     17     
12/06/1956  2       Nulo   21     17     
13/06/1956  12      Nulo   26     20     
14/06/1956  0       Nulo   28     20     
15/06/1956  0       Nulo   28     22     
16/06/1956  14      Nulo   27     21     
17/06/1956  9       Nulo   26     20     
18/06/1956  30      Nulo   23     18     
19/06/1956  41      Nulo   19     17     
20/06/1956  3       Nulo   22     17     
21/06/1956  39      Nulo   24     18     
22/06/1956  13      Nulo   24     18     
23/06/1956  0       Nulo   26     19     
24/06/1956  1       Nulo   26     20     
25/06/1956  7       Nulo   26     20     
26/06/1956  21      Nulo   24     19     
27/06/1956  8       Nulo   21     17     
28/06/1956  7       Nulo   20     16     
29/06/1956  1       Nulo   21     17     
30/06/1956  2       Nulo   24     16     
01/07/1956  0       Nulo   26     18     
02/07/1956  9       Nulo   26     18     
03/07/1956  16      Nulo   24     17     
04/07/1956  100     Nulo   22     18     
05/07/1956  139     Nulo   22     17     
06/07/1956  4       Nulo   20     17     
07/07/1956  1       Nulo   24     18     
08/07/1956  42      Nulo   22     18     
09/07/1956  50      Nulo   21     18     
10/07/1956  26      Nulo   23     17     
11/07/1956  28      Nulo   23     17     
12/07/1956  66      Nulo   23     17     
13/07/1956  11      Nulo   20     17     
14/07/1956  3       Nulo   23     18     
15/07/1956  31      Nulo   23     18     
16/07/1956  47      Nulo   23     18     
17/07/1956  8       Nulo   24     17     
18/07/1956  19      Nulo   23     17     
19/07/1956  5       Nulo   21     16     
20/07/1956  0       Nulo   23     17     
21/07/1956  7       Nulo   23     16     
22/07/1956  1       Nulo   23     17     
23/07/1956  4       Nulo   23     16     
24/07/1956  6       Nulo   23     18     
25/07/1956  0       Nulo   24     19     
26/07/1956  19      Nulo   26     19     
27/07/1956  12      Nulo   24     19     
28/07/1956  23      Nulo   21     18     
29/07/1956  15      Nulo   22     17     
30/07/1956  1       Nulo   23     17     
31/07/1956  3       Nulo   23     16     
01/08/1956  13      Nulo   22     16     
02/08/1956  35      Nulo   23     17     
03/08/1956  20      Nulo   22     16     
04/08/1956  7       Nulo   21     16     
05/08/1956  7       Nulo   22     16     
06/08/1956  26      Nulo   23     16     
07/08/1956  13      Nulo   24     17     
08/08/1956  11      Nulo   23     16     
09/08/1956  8       Nulo   24     17     
10/08/1956  13      Nulo   24     17     
11/08/1956  8       Nulo   24     17     
12/08/1956  50      Nulo   22     17     
13/08/1956  29      Nulo   22     17     
14/08/1956  0       Nulo   24     16     
15/08/1956  0       Nulo   25     17     
16/08/1956  5       Nulo   27     18     
17/08/1956  5       Nulo   27     21     
18/08/1956  49      Nulo   24     20     
19/08/1956  1       Nulo   23     19     
20/08/1956  0       Nulo   25     19     
21/08/1956  1       Nulo   25     19     
22/08/1956  13      Nulo   26     19     
23/08/1956  10      Nulo   26     18     
24/08/1956  15      Nulo   29     19     
25/08/1956  57      Nulo   23     17     
26/08/1956  7       Nulo   21     17     
27/08/1956  1       Nulo   24     19     
28/08/1956  0       Nulo   22     20     
29/08/1956  19      Nulo   26     20     
30/08/1956  25      Nulo   25     20     
31/08/1956  22      Nulo   24     18     
01/09/1956  51      Nulo   23     18     
02/09/1956  4       Nulo   22     18     
03/09/1956  3       Nulo   22     18     
04/09/1956  14      Nulo   23     17     
05/09/1956  0       Nulo   23     18     
06/09/1956  8       Nulo   25     17     
07/09/1956  16      Nulo   22     18     
08/09/1956  20      Nulo   20     19     
09/09/1956  46      Nulo   20     18     
10/09/1956  28      Nulo   22     19     
11/09/1956  23      Nulo   25     20     
12/09/1956  3       Nulo   25     18     
13/09/1956  5       Nulo   24     19     
14/09/1956  8       Nulo   24     18     
15/09/1956  0       Nulo   22     16     
16/09/1956  5       Nulo   24     18     
17/09/1956  18      Nulo   23     17     
18/09/1956  40      Nulo   21     18     
19/09/1956  22      Nulo   21     17     
20/09/1956  43      Nulo   21     18     
21/09/1956  19      Nulo   21     18     
22/09/1956  0       Nulo   23     18     
23/09/1956  0       Nulo   25     19     
24/09/1956  0       Nulo   25     18     
25/09/1956  2       Nulo   25     18     
26/09/1956  3       Nulo   22     18     
27/09/1956  4       Nulo   18     16     
28/09/1956  0       Nulo   22     14     
29/09/1956  0       Nulo   24     16     
30/09/1956  1       Nulo   24     17     
01/10/1956  0       Nulo   24     18     
02/10/1956  1       Nulo   27.5   17     
03/10/1956  0       Nulo   26     19     
04/10/1956  0       Nulo   24     18     
05/10/1956  1       Nulo   23     19     
06/10/1956  0       Nulo   22     18     
07/10/1956  3       Nulo   22     17     
08/10/1956  27      Nulo   19     16     
09/10/1956  43      Nulo   19     16     
10/10/1956  21      Nulo   17     17     
11/10/1956  15      Nulo   18     17     
12/10/1956  5       Nulo   20     17     
13/10/1956  3       Nulo   20     16     
14/10/1956  0       Nulo   22     16     
15/10/1956  0       Nulo   24     16     
16/10/1956  2       Nulo   25     17     
17/10/1956  0       Nulo   24     16     
18/10/1956  0       Nulo   25     17     
19/10/1956  0       Nulo   27     19     
20/10/1956  0       Nulo   26     19     
21/10/1956  5       Nulo   24     16     
22/10/1956  4       Nulo   21     16     
23/10/1956  0       Nulo   19     14     
24/10/1956  0       Nulo   23     13     
25/10/1956  0       Nulo   26     14     
26/10/1956  3       Nulo   21     16     
27/10/1956  1       Nulo   20     16     
28/10/1956  0       Nulo   23     14     
29/10/1956  0       Nulo   24     16     
30/10/1956  0       Nulo   25     15     
31/10/1956  0       Nulo   21     17     
01/11/1956  0       Nulo   26     18     
02/11/1956  0       Nulo   29     18     
03/11/1956  0       Nulo   27     19     
04/11/1956  0       Nulo   20     17     
05/11/1956  5       Nulo   22     16     
06/11/1956  9       Nulo   23     15     
07/11/1956  1       Nulo   21     15     
08/11/1956  13      Nulo   19     16     
09/11/1956  93      Nulo   20     15     
10/11/1956  63      Nulo   20     15     
11/11/1956  4       Nulo   16     13     
12/11/1956  0       Nulo   18     13     
13/11/1956  0       Nulo   20     14     
14/11/1956  0       Nulo   24     10     
15/11/1956  0       Nulo   27     15     
16/11/1956  23      Nulo   21     17     
17/11/1956  10      Nulo   16     15     
18/11/1956  0       Nulo   18     15     
19/11/1956  0       Nulo   20     15     
20/11/1956  0       Nulo   22     14     
21/11/1956  78      Nulo   21     10     
22/11/1956  40      Nulo   17     10     
23/11/1956  0       Nulo   14     10     
24/11/1956  35      Nulo   14     10     
25/11/1956  3       Nulo   18     13     
26/11/1956  2       Nulo   14     12     
27/11/1956  1       Nulo   21     9      
28/11/1956  0       Nulo   21     10     
29/11/1956  2       Nulo   22     10     
30/11/1956  2       Nulo   16     11     
01/12/1956  6       Nulo   14     13     
02/12/1956  1       Nulo   14     12     
03/12/1956  0       Nulo   20     13     
04/12/1956  0       Nulo   21     13     
05/12/1956  18      Nulo   17     15     
06/12/1956  6       Nulo   20     16     
07/12/1956  2       Nulo   18     16     
08/12/1956  1       Nulo   20     15     
09/12/1956  51      Nulo   26     14     
10/12/1956  4       Nulo   17     11     
11/12/1956  0       Nulo   22     13     
12/12/1956  0       Nulo   26     14     
13/12/1956  1       Nulo   24     18     
14/12/1956  1       Nulo   19     14     
15/12/1956  0       Nulo   20     15     
16/12/1956  1       Nulo   19     10     
17/12/1956  20      Nulo   20     15     
18/12/1956  3       Nulo   18     15     
19/12/1956  2       Nulo   19     15     
20/12/1956  1       Nulo   18     10     
21/12/1956  0       Nulo   21     16     
22/12/1956  0       Nulo   25     16     
23/12/1956  9       Nulo   27     19     
24/12/1956  46      Nulo   24     13     
25/12/1956  13      Nulo   25     10     
26/12/1956  39      Nulo   18     12     
27/12/1956  6       Nulo   15     12     
28/12/1956  9       Nulo   18     10     
29/12/1956  6       Nulo   14     12     
30/12/1956  0       Nulo   16     11     
31/12/1956  0       Nulo   22     12     
01/01/1957  0       Nulo   23     16     
02/01/1957  0       Nulo   18     13     
03/01/1957  0       Nulo   20     13     
04/01/1957  0       Nulo   23     13     
05/01/1957  0       Nulo   21     14     
06/01/1957  1       Nulo   19     16     
07/01/1957  0       Nulo   20     15     
08/01/1957  0       Nulo   22     16     
09/01/1957  0       Nulo   26     16     
10/01/1957  0       Nulo   20     16     
11/01/1957  9       Nulo   18     14     
12/01/1957  0       Nulo   24     14     
13/01/1957  0       Nulo   24     15     
14/01/1957  0       Nulo   22     15     
15/01/1957  0       Nulo   24     15     
16/01/1957  0       Nulo   23     11     
17/01/1957  31      Nulo   13     11     
18/01/1957  14      Nulo   14     8      
19/01/1957  4       Nulo   13     8      
20/01/1957  0       Nulo   18     11     
21/01/1957  0       Nulo   22     11     
22/01/1957  1       Nulo   26     12     
23/01/1957  30      Nulo   22     12     
24/01/1957  6       Nulo   24     15     
25/01/1957  0       Nulo   24     11     
26/01/1957  0       Nulo   22     11     
27/01/1957  0       Nulo   23     17     
28/01/1957  0       Nulo   24     17     
29/01/1957  0       Nulo   25     16     
30/01/1957  0       Nulo   24     16     
31/01/1957  0       Nulo   25     16     
01/02/1957  0       Nulo   29     20     
02/02/1957  0       Nulo   21     17     
03/02/1957  0       Nulo   23     16     
04/02/1957  0       Nulo   25     16     
05/02/1957  1       Nulo   22     16     
06/02/1957  1       Nulo   19     15     
07/02/1957  0       Nulo   20     15     
08/02/1957  5       Nulo   17     14     
09/02/1957  7       Nulo   19     14     
10/02/1957  3       Nulo   19     15     
11/02/1957  14      Nulo   20     Nulo   
12/02/1957  0       Nulo   20     Nulo   
13/02/1957  0       Nulo   20     Nulo   
14/02/1957  0       Nulo   20     Nulo   
15/02/1957  0       Nulo   24     Nulo   
16/02/1957  1       Nulo   21     Nulo   
17/02/1957  7       Nulo   25     Nulo   
18/02/1957  0       Nulo   24     16     
19/02/1957  0       Nulo   27     17     
20/02/1957  39      Nulo   25     17     
21/02/1957  14      Nulo   17     15     
22/02/1957  0       Nulo   18     15     
23/02/1957  7       Nulo   22     15     
24/02/1957  0       Nulo   25     16     
25/02/1957  25      Nulo   27     16     
26/02/1957  3       Nulo   25     18     
27/02/1957  0       Nulo   18     13     
28/02/1957  0       Nulo   25     13     
01/03/1957  0       Nulo   26     15     
02/03/1957  0       Nulo   28     15     
03/03/1957  0       Nulo   29     17     
04/03/1957  0       Nulo   29     17     
05/03/1957  0       Nulo   29     15     
06/03/1957  0       Nulo   25     16     
07/03/1957  11      Nulo   24     14     
08/03/1957  7       Nulo   25     14     
09/03/1957  0       Nulo   21     14     
10/03/1957  0       Nulo   25     13     
11/03/1957  0       Nulo   25     14     
12/03/1957  4       Nulo   27     18     
13/03/1957  0       Nulo   25     17     
14/03/1957  1       Nulo   30     18     
15/03/1957  2       Nulo   24     18     
16/03/1957  0       Nulo   24     16     
17/03/1957  0       Nulo   28     14     
18/03/1957  0       Nulo   31     11     
19/03/1957  0       Nulo   29     11     
20/03/1957  0       Nulo   28     10     
21/03/1957  0       Nulo   33     13     
22/03/1957  0       Nulo   29     12     
23/03/1957  0       Nulo   32     13     
24/03/1957  2       Nulo   25     11     
25/03/1957  5       Nulo   18     15     
26/03/1957  5       Nulo   17     13     
27/03/1957  1       Nulo   20     13     
28/03/1957  22      Nulo   23     12     
29/03/1957  1       Nulo   25     14     
30/03/1957  0       Nulo   25     8      
31/03/1957  1       Nulo   30     11     
01/04/1957  0       Nulo   30     20     
02/04/1957  0       Nulo   29     20     
03/04/1957  0       Nulo   31     21     
04/04/1957  0       Nulo   33     22     
05/04/1957  0       Nulo   27     19     
06/04/1957  0       Nulo   25     14     
07/04/1957  0       Nulo   30     17     
08/04/1957  29      Nulo   29     21     
09/04/1957  0       Nulo   21     16     
10/04/1957  0       Nulo   25     15     
11/04/1957  0       Nulo   30     14     
12/04/1957  0       Nulo   29     21     
13/04/1957  0       Nulo   25     18     
14/04/1957  0       Nulo   25     17     
15/04/1957  0       Nulo   26     17     
16/04/1957  0       Nulo   29     17     
17/04/1957  0       Nulo   28     21     
18/04/1957  0       Nulo   26     21     
19/04/1957  0       Nulo   29     21     
20/04/1957  0       Nulo   29     24     
21/04/1957  0       Nulo   28     20     
22/04/1957  0       Nulo   28     20     
23/04/1957  0       Nulo   29     20     
24/04/1957  0       Nulo   30     20     
25/04/1957  0       Nulo   29     20     
26/04/1957  0       Nulo   28     20     
