CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26222
NOMBRE    : DIVISADEROS
ESTADO    : SONORA
MUNICIPIO : DIVISADEROS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.616°
LONGITUD  : -109.469°
ALTITUD   : 684 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/10/1980  0       Nulo   Nulo   Nulo   
24/10/1980  0       Nulo   31     11     
25/10/1980  0       Nulo   29     19     
26/10/1980  0       Nulo   29     13     
27/10/1980  0       Nulo   27     17     
28/10/1980  0       Nulo   23     11     
29/10/1980  0       Nulo   23     11     
30/10/1980  0       Nulo   26     12     
31/10/1980  0       Nulo   26     14     
01/11/1980  0       Nulo   28     12     
02/11/1980  0       Nulo   31     12     
03/11/1980  0       Nulo   31     10     
04/11/1980  0       Nulo   32     17     
05/11/1980  0       Nulo   33     15     
06/11/1980  0       Nulo   33     11     
07/11/1980  0       Nulo   30     12     
08/11/1980  0       Nulo   33     11     
09/11/1980  0       Nulo   32     12     
10/11/1980  0       Nulo   30     14     
11/11/1980  0       Nulo   30     11     
12/11/1980  0       Nulo   30     11     
13/11/1980  0       Nulo   22     11     
14/11/1980  0       Nulo   21     8      
15/11/1980  0.5     Nulo   23     8      
16/11/1980  0       Nulo   16     9      
17/11/1980  0       Nulo   16     6      
18/11/1980  0       Nulo   18     5      
19/11/1980  0       Nulo   21     7      
20/11/1980  0       Nulo   23     10     
21/11/1980  0       Nulo   19     12     
22/11/1980  0       Nulo   22     5      
23/11/1980  0       Nulo   18     6      
24/11/1980  0       Nulo   24     4      
25/11/1980  0       Nulo   16     4      
26/11/1980  0       Nulo   17     4      
27/11/1980  0       Nulo   25     5      
28/11/1980  0       Nulo   23     7      
29/11/1980  0       Nulo   17     6      
30/11/1980  0       Nulo   19     8      
01/12/1980  0       Nulo   21     7      
02/12/1980  0       Nulo   18     10     
03/12/1980  0       Nulo   17     6      
04/12/1980  0       Nulo   20     6      
05/12/1980  0       Nulo   19     5      
06/12/1980  0       Nulo   15     4      
07/12/1980  0       Nulo   18     4      
08/12/1980  0       Nulo   24     4      
09/12/1980  0       Nulo   17     4      
10/12/1980  0       Nulo   21     6      
11/12/1980  0       Nulo   19     8      
12/12/1980  1.3     Nulo   21     10     
13/12/1980  0       Nulo   18     9      
14/12/1980  0       Nulo   20     10     
15/12/1980  0       Nulo   20     8      
16/12/1980  0       Nulo   22     12     
17/12/1980  0       Nulo   21     10     
18/12/1980  0       Nulo   19     10     
19/12/1980  0       Nulo   20     7      
20/12/1980  0       Nulo   19     6      
21/12/1980  0       Nulo   25     6      
22/12/1980  0       Nulo   22     7      
23/12/1980  0       Nulo   20     8      
24/12/1980  0       Nulo   19     4      
25/12/1980  0       Nulo   19     7      
26/12/1980  0       Nulo   21     8      
27/12/1980  0       Nulo   20     7      
28/12/1980  0       Nulo   21     7      
29/12/1980  0       Nulo   25     6      
30/12/1980  0       Nulo   24     11     
31/12/1980  0       Nulo   22     10     
01/01/1981  0       Nulo   21     9      
02/01/1981  0       Nulo   22     10     
03/01/1981  0       Nulo   19     11     
04/01/1981  0       Nulo   21     10     
05/01/1981  25.5    Nulo   22     12     
06/01/1981  23.5    Nulo   16     12     
07/01/1981  0       Nulo   16     11     
08/01/1981  0       Nulo   18     10     
09/01/1981  6.7     Nulo   18     8      
10/01/1981  10.5    Nulo   18     10     
11/01/1981  4       Nulo   22     9      
12/01/1981  0       Nulo   18     11     
13/01/1981  0       Nulo   17     10     
14/01/1981  7.5     Nulo   20     9      
15/01/1981  0       Nulo   19     9      
16/01/1981  0       Nulo   18     8      
17/01/1981  0       Nulo   17     6      
