CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20503
NOMBRE    : NUEVA ESPERANZA
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN CACAHUATEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.563°
LONGITUD  : -98.1°
ALTITUD   : 197 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/09/1983  8       Nulo   33     22     
21/09/1983  0       Nulo   32     22.5   
22/09/1983  0       Nulo   32     21.5   
23/09/1983  12      Nulo   35     22     
24/09/1983  0       Nulo   31.5   21.5   
25/09/1983  0       Nulo   34.5   23     
26/09/1983  22      Nulo   34.5   23     
27/09/1983  6       Nulo   33.5   22     
28/09/1983  0       Nulo   33.5   21     
29/09/1983  0       Nulo   33.5   22     
30/09/1983  0       Nulo   31     21     
01/10/1983  0       Nulo   32.5   21     
02/10/1983  0       Nulo   34.5   22     
03/10/1983  0       Nulo   32.5   21     
04/10/1983  0       Nulo   32.5   21     
05/10/1983  0       Nulo   34.5   21     
06/10/1983  0       Nulo   32.5   21.5   
07/10/1983  25      Nulo   34.5   21     
08/10/1983  0       Nulo   34     22     
09/10/1983  0       Nulo   32     21.5   
10/10/1983  0       Nulo   32.5   21     
11/10/1983  0       Nulo   34.5   21.5   
12/10/1983  0       Nulo   33     22     
13/10/1983  0       Nulo   33     21     
14/10/1983  28      Nulo   32.5   21     
15/10/1983  5       Nulo   32     21     
16/10/1983  5       Nulo   33     21.5   
17/10/1983  50      Nulo   31     21     
18/10/1983  12      Nulo   31     23     
19/10/1983  0       Nulo   34     21     
20/10/1983  5       Nulo   32     21     
21/10/1983  0       Nulo   32     21     
22/10/1983  19      Nulo   32     20     
23/10/1983  0       Nulo   32     21     
24/10/1983  0       Nulo   34     21     
25/10/1983  0       Nulo   32     21     
26/10/1983  0       Nulo   33     22     
27/10/1983  0       Nulo   34     21     
28/10/1983  0       Nulo   34     21.5   
29/10/1983  0       Nulo   32     21     
30/10/1983  0       Nulo   33     21     
31/10/1983  0       Nulo   32     21     
01/11/1983  0       Nulo   34     21     
02/11/1983  0       Nulo   31     21     
03/11/1983  0       Nulo   31     21.5   
04/11/1983  0       Nulo   32     21     
05/11/1983  0       Nulo   32     21     
06/11/1983  0       Nulo   31     21     
07/11/1983  0       Nulo   32     21     
08/11/1983  0       Nulo   33.5   21     
09/11/1983  0       Nulo   32     22     
10/11/1983  0       Nulo   29     21     
11/11/1983  0       Nulo   29     21     
12/11/1983  0       Nulo   32     21     
13/11/1983  0       Nulo   32     19.5   
14/11/1983  0       Nulo   32.5   21     
15/11/1983  0       Nulo   32.5   20     
16/11/1983  0       Nulo   33     20     
17/11/1983  0       Nulo   33.5   19.5   
18/11/1983  0       Nulo   32.5   20     
19/11/1983  0       Nulo   34     20     
20/11/1983  0       Nulo   33     20     
21/11/1983  0       Nulo   32     17.5   
22/11/1983  0       Nulo   32     17     
23/11/1983  0       Nulo   34     21     
24/11/1983  0       Nulo   32     21     
25/11/1983  0       Nulo   34     21     
26/11/1983  0       Nulo   32     21     
27/11/1983  0       Nulo   34     21     
28/11/1983  0       Nulo   34     21     
29/11/1983  0       Nulo   32.5   21     
30/11/1983  0       Nulo   32.5   20     
01/01/1985  0       Nulo   32     18     
02/01/1985  0       Nulo   33     17     
03/01/1985  0       Nulo   31     18     
04/01/1985  0       Nulo   33     18     
05/01/1985  0       Nulo   34.5   19     
06/01/1985  0       Nulo   32     18     
07/01/1985  0       Nulo   33     19     
08/01/1985  0       Nulo   32     19     
09/01/1985  0       Nulo   31     20     
10/01/1985  0       Nulo   33     19     
11/01/1985  0       Nulo   32     18     
12/01/1985  0       Nulo   33.5   20     
13/01/1985  0       Nulo   32     16     
14/01/1985  5       Nulo   33     20     
15/01/1985  0       Nulo   33     18     
16/01/1985  0       Nulo   32     14     
17/01/1985  0       Nulo   33     14     
18/01/1985  0       Nulo   33     13     
19/01/1985  0       Nulo   34     14     
20/01/1985  0       Nulo   33     13     
21/01/1985  0       Nulo   32     14     
22/01/1985  0       Nulo   31     14     
23/01/1985  0       Nulo   33     12.5   
24/01/1985  0       Nulo   32     16     
25/01/1985  0       Nulo   33     16     
26/01/1985  0       Nulo   33     16     
27/01/1985  0       Nulo   32     15     
28/01/1985  0       Nulo   33     16     
29/01/1985  0       Nulo   33     16     
30/01/1985  0       Nulo   33     14     
31/01/1985  0       Nulo   34     14     
01/02/1985  0       Nulo   33     15     
02/02/1985  0       Nulo   33     14     
03/02/1985  0       Nulo   34     12.5   
04/02/1985  0       Nulo   33     15     
05/02/1985  0       Nulo   33     14     
06/02/1985  0       Nulo   33     13     
07/02/1985  0       Nulo   32     15     
08/02/1985  0       Nulo   32     14     
09/02/1985  0       Nulo   33     15     
10/02/1985  0       Nulo   32     14     
11/02/1985  0       Nulo   31     15     
12/02/1985  0       Nulo   31     16     
13/02/1985  0       Nulo   31     15     
14/02/1985  0       Nulo   30     15     
15/02/1985  0       Nulo   31     15     
16/02/1985  0       Nulo   33     14     
17/02/1985  0       Nulo   33     15     
18/02/1985  0       Nulo   33     14     
19/02/1985  0       Nulo   34     13     
20/02/1985  0       Nulo   30     13     
21/02/1985  0       Nulo   32     14     
22/02/1985  0       Nulo   30.5   15     
23/02/1985  0       Nulo   32     18     
24/02/1985  0       Nulo   34.5   17     
25/02/1985  0       Nulo   33     17     
26/02/1985  0       Nulo   32     14     
27/02/1985  0       Nulo   30     15     
28/02/1985  0       Nulo   33.5   16     
01/03/1985  0       Nulo   33     20     
02/03/1985  0       Nulo   32.5   22     
03/03/1985  0       Nulo   33     22.6   
04/03/1985  0       Nulo   32.5   22.5   
05/03/1985  0       Nulo   33     23.5   
06/03/1985  0       Nulo   32.5   22.5   
07/03/1985  0       Nulo   33.5   22.5   
08/03/1985  0       Nulo   32.5   22.5   
09/03/1985  0       Nulo   33     23.5   
10/03/1985  0       Nulo   33     22.5   
11/03/1985  0       Nulo   32     23.5   
12/03/1985  31      Nulo   33     22     
13/03/1985  0       Nulo   33     24     
14/03/1985  0       Nulo   32     24     
15/03/1985  0       Nulo   30     22.5   
16/03/1985  0       Nulo   32     19     
17/03/1985  0       Nulo   32     22     
18/03/1985  0       Nulo   32.5   22.5   
19/03/1985  0       Nulo   33     23.5   
20/03/1985  0       Nulo   33     23     
21/03/1985  0       Nulo   33     23.5   
22/03/1985  0       Nulo   34.5   23     
23/03/1985  0       Nulo   32     24     
24/03/1985  0       Nulo   32     22.5   
25/03/1985  0       Nulo   30     21     
26/03/1985  0       Nulo   33.5   22     
27/03/1985  0       Nulo   31     23.5   
28/03/1985  0       Nulo   32     22     
29/03/1985  0       Nulo   32     22.5   
30/03/1985  0       Nulo   32     22     
31/03/1985  0       Nulo   33.6   23     
01/04/1985  0       Nulo   33     22     
02/04/1985  0       Nulo   32     23     
03/04/1985  0       Nulo   30     22     
04/04/1985  0       Nulo   33.5   22.5   
05/04/1985  0       Nulo   32.5   23.5   
06/04/1985  0       Nulo   33     23.5   
07/04/1985  0       Nulo   32     22.5   
08/04/1985  0       Nulo   33.5   21     
09/04/1985  0       Nulo   32.5   23.5   
10/04/1985  0       Nulo   32     22.5   
11/04/1985  0       Nulo   33.5   23     
12/04/1985  0       Nulo   33     22.5   
13/04/1985  0       Nulo   33.5   22     
14/04/1985  0       Nulo   32.5   23.5   
15/04/1985  0       Nulo   33.5   22.5   
16/04/1985  0       Nulo   32.5   23.5   
17/04/1985  0       Nulo   32.5   23.5   
18/04/1985  0       Nulo   34     23.5   
19/04/1985  0       Nulo   32.5   24.5   
20/04/1985  0       Nulo   33     23.5   
21/04/1985  0       Nulo   32.5   23.5   
22/04/1985  0       Nulo   33.5   22.5   
23/04/1985  0       Nulo   33.5   22.5   
24/04/1985  0       Nulo   32.5   23.5   
25/04/1985  0       Nulo   32.5   23.5   
26/04/1985  0       Nulo   33.5   22.5   
27/04/1985  0       Nulo   30     23.5   
28/04/1985  0       Nulo   32.5   22.5   
29/04/1985  0       Nulo   32.5   22.5   
30/04/1985  0       Nulo   32.5   23.5   
01/05/1985  0       Nulo   33     22.5   
02/05/1985  15      Nulo   32     22.5   
03/05/1985  0       Nulo   33     22     
04/05/1985  0       Nulo   32     22.5   
05/05/1985  0       Nulo   32     22     
06/05/1985  0       Nulo   32.5   23.5   
07/05/1985  0       Nulo   32     23.5   
08/05/1985  0       Nulo   33     22     
09/05/1985  0       Nulo   30     22.5   
10/05/1985  0       Nulo   32     22     
11/05/1985  0       Nulo   32     23.5   
12/05/1985  0       Nulo   33.5   22.5   
13/05/1985  0       Nulo   32     23.5   
14/05/1985  0       Nulo   31     22.5   
15/05/1985  0       Nulo   34     22     
16/05/1985  0       Nulo   33.5   22     
17/05/1985  0       Nulo   32.5   23     
18/05/1985  0       Nulo   32.5   22.5   
19/05/1985  0       Nulo   33     23     
20/05/1985  0       Nulo   34     23.5   
21/05/1985  0       Nulo   33.5   22     
22/05/1985  0       Nulo   32     22.5   
23/05/1985  0       Nulo   33.5   22     
24/05/1985  0       Nulo   34     23.5   
25/05/1985  0       Nulo   32.5   23.5   
26/05/1985  0       Nulo   32.5   22     
27/05/1985  0       Nulo   33     22     
28/05/1985  0       Nulo   34.5   23.5   
29/05/1985  0       Nulo   34     23.5   
30/05/1985  0       Nulo   35     23.5   
31/05/1985  5       Nulo   34     24     
01/06/1985  0       Nulo   32     23     
02/06/1985  0       Nulo   33     22     
03/06/1985  0       Nulo   30     22     
04/06/1985  0       Nulo   32     23.5   
05/06/1985  0       Nulo   33     22     
06/06/1985  0       Nulo   32.5   23     
07/06/1985  25      Nulo   33.5   22     
08/06/1985  0       Nulo   32.5   22     
09/06/1985  16      Nulo   32     22.5   
10/06/1985  0       Nulo   33     22     
11/06/1985  0       Nulo   33     22     
12/06/1985  15      Nulo   32.5   23     
13/06/1985  0       Nulo   33     23.5   
14/06/1985  36      Nulo   33     22.5   
15/06/1985  25      Nulo   33     22     
16/06/1985  0       Nulo   32.5   23.5   
17/06/1985  16      Nulo   32.5   22     
18/06/1985  15      Nulo   32     22     
19/06/1985  0       Nulo   32.5   22     
20/06/1985  0       Nulo   33     22     
21/06/1985  0       Nulo   32     22.5   
22/06/1985  0       Nulo   32     22     
23/06/1985  0       Nulo   33     21     
24/06/1985  0       Nulo   33.5   22.5   
25/06/1985  0       Nulo   32     23.5   
26/06/1985  0       Nulo   32.5   23     
27/06/1985  0       Nulo   33     22     
28/06/1985  0       Nulo   34     23     
29/06/1985  0       Nulo   33     23.5   
30/06/1985  0       Nulo   34     22     
01/07/1985  0       Nulo   32.5   23.5   
02/07/1985  0       Nulo   30.5   22     
03/07/1985  0       Nulo   33     22     
04/07/1985  0       Nulo   33     23     
05/07/1985  0       Nulo   33     22     
06/07/1985  0       Nulo   34     22     
07/07/1985  0       Nulo   33     23     
08/07/1985  0       Nulo   32.5   24     
09/07/1985  0       Nulo   32.5   24     
10/07/1985  10      Nulo   33     22     
11/07/1985  25      Nulo   33     23.5   
12/07/1985  45      Nulo   33     23     
13/07/1985  10      Nulo   32     22     
14/07/1985  35      Nulo   33     23.5   
15/07/1985  5       Nulo   32.5   23     
16/07/1985  5       Nulo   32     22     
17/07/1985  20      Nulo   33     23     
18/07/1985  27      Nulo   33     23.5   
19/07/1985  5       Nulo   32     23.5   
20/07/1985  18      Nulo   31.5   22     
21/07/1985  16      Nulo   29     22     
22/07/1985  0       Nulo   31     22     
23/07/1985  6       Nulo   30     22     
24/07/1985  0       Nulo   30.5   22.5   
25/07/1985  6       Nulo   30.5   22     
26/07/1985  27      Nulo   31     21     
27/07/1985  6       Nulo   32     22     
28/07/1985  20      Nulo   33     22.5   
29/07/1985  145     Nulo   33     22     
30/07/1985  4       Nulo   31.5   23.5   
31/07/1985  46      Nulo   32     22     
01/09/1985  30      Nulo   31     22     
02/09/1985  4       Nulo   32.5   22.5   
03/09/1985  0       Nulo   33.5   22.5   
04/09/1985  0       Nulo   32     23.5   
05/09/1985  5       Nulo   32     22     
06/09/1985  0       Nulo   33     22.5   
07/09/1985  15      Nulo   32.5   22.5   
08/09/1985  2       Nulo   33.5   23.5   
09/09/1985  0       Nulo   32.5   22.5   
10/09/1985  0       Nulo   30     22     
11/09/1985  0       Nulo   33     21     
12/09/1985  5       Nulo   32     20     
13/09/1985  4       Nulo   31.5   21     
14/09/1985  6       Nulo   34     21.5   
15/09/1985  30      Nulo   35     21     
16/09/1985  8       Nulo   32     22     
17/09/1985  12      Nulo   32     23     
18/09/1985  10      Nulo   34     22     
19/09/1985  15      Nulo   35     22     
20/09/1985  15      Nulo   31     23     
21/09/1985  30      Nulo   34     21     
22/09/1985  0       Nulo   34     22     
23/09/1985  0       Nulo   33     20     
24/09/1985  16      Nulo   34     21     
25/09/1985  21      Nulo   33     22     
26/09/1985  30      Nulo   32     21     
27/09/1985  45      Nulo   33     23     
28/09/1985  12      Nulo   34     23     
29/09/1985  0       Nulo   34     21     
30/09/1985  5       Nulo   34     21     
01/01/1987  0       Nulo   32     18     
02/01/1987  0       Nulo   33     19     
03/01/1987  0       Nulo   34     17     
04/01/1987  0       Nulo   34.5   18.5   
05/01/1987  0       Nulo   33     19     
06/01/1987  0       Nulo   33.5   17     
07/01/1987  0       Nulo   33     16     
08/01/1987  0       Nulo   32.5   17     
09/01/1987  0       Nulo   31     17.5   
10/01/1987  0       Nulo   33     15     
11/01/1987  0       Nulo   34     16     
12/01/1987  0       Nulo   33     15     
13/01/1987  0       Nulo   34     15.5   
14/01/1987  0       Nulo   33.5   14     
15/01/1987  0       Nulo   32     13     
16/01/1987  0       Nulo   30.5   14     
17/01/1987  0       Nulo   31     15.5   
18/01/1987  0       Nulo   30     15     
19/01/1987  0       Nulo   31.5   13     
20/01/1987  0       Nulo   30     14     
21/01/1987  0       Nulo   31     15     
22/01/1987  1       Nulo   31.5   17     
23/01/1987  0       Nulo   32     16.5   
24/01/1987  0       Nulo   30     17     
25/01/1987  0       Nulo   31     17.5   
26/01/1987  0       Nulo   32     16.5   
27/01/1987  0       Nulo   30.5   14     
28/01/1987  0       Nulo   29     13     
29/01/1987  0       Nulo   29.5   12     
30/01/1987  0       Nulo   31     11     
31/01/1987  0       Nulo   32     12.5   
01/02/1987  0       Nulo   34     14     
02/02/1987  0       Nulo   33.5   14.5   
03/02/1987  0       Nulo   33     15     
04/02/1987  0       Nulo   31.5   15.5   
05/02/1987  0       Nulo   32     16     
06/02/1987  0       Nulo   31     17     
07/02/1987  0       Nulo   32     16     
08/02/1987  0       Nulo   31.5   16.5   
09/02/1987  0       Nulo   32     15.5   
10/02/1987  0       Nulo   30.5   16.5   
11/02/1987  0       Nulo   31     15     
12/02/1987  0       Nulo   30.5   14     
13/02/1987  0       Nulo   30     15     
14/02/1987  0       Nulo   31     14.5   
15/02/1987  0       Nulo   32.5   16     
16/02/1987  0       Nulo   31     17     
17/02/1987  0       Nulo   31.5   17.5   
18/02/1987  0       Nulo   31     16     
19/02/1987  0       Nulo   30.5   16.5   
20/02/1987  0       Nulo   31     16     
21/02/1987  0       Nulo   30.5   16.5   
22/02/1987  0       Nulo   31     15     
23/02/1987  0       Nulo   30     17     
24/02/1987  0       Nulo   31.5   16.5   
25/02/1987  0       Nulo   32     17     
26/02/1987  0       Nulo   31     16.5   
27/02/1987  0       Nulo   33     17.5   
28/02/1987  0       Nulo   34     18     
01/03/1987  0       Nulo   33.5   17     
02/03/1987  0       Nulo   34     18     
03/03/1987  0       Nulo   33     17.5   
04/03/1987  0       Nulo   32.8   16     
05/03/1987  0       Nulo   31     17     
06/03/1987  0       Nulo   32     16     
07/03/1987  0       Nulo   33     16.5   
08/03/1987  0       Nulo   32     16     
09/03/1987  0       Nulo   31.5   17.5   
10/03/1987  0       Nulo   32     17     
11/03/1987  0       Nulo   31.5   16.5   
12/03/1987  0       Nulo   32     17.5   
13/03/1987  0       Nulo   33     17     
14/03/1987  0       Nulo   32     17.5   
15/03/1987  0       Nulo   33     16     
16/03/1987  0       Nulo   33.5   17     
17/03/1987  0       Nulo   32     18     
18/03/1987  0       Nulo   34     19     
19/03/1987  0       Nulo   35     17     
20/03/1987  0       Nulo   31     17.5   
21/03/1987  0       Nulo   33     17     
22/03/1987  0       Nulo   36     19     
23/03/1987  0       Nulo   34     19     
24/03/1987  0       Nulo   35     18     
25/03/1987  0       Nulo   34     17     
26/03/1987  0       Nulo   33     19     
27/03/1987  0       Nulo   31.5   17.5   
28/03/1987  0       Nulo   31     17     
29/03/1987  0       Nulo   34     16     
30/03/1987  0       Nulo   33     15.5   
31/03/1987  0       Nulo   32     16     
01/04/1987  0       Nulo   33     17     
02/04/1987  0       Nulo   33.5   19     
03/04/1987  0       Nulo   34     19.5   
04/04/1987  0       Nulo   33     18     
05/04/1987  0       Nulo   32     16     
06/04/1987  0       Nulo   33     16.5   
07/04/1987  0       Nulo   33.5   17     
08/04/1987  0       Nulo   32     19     
09/04/1987  0       Nulo   33.5   19.5   
10/04/1987  0       Nulo   34     18     
11/04/1987  0       Nulo   34.5   19     
12/04/1987  0       Nulo   35     19.5   
13/04/1987  0       Nulo   34     17     
14/04/1987  0       Nulo   36     17.5   
15/04/1987  0       Nulo   35     16     
16/04/1987  0       Nulo   36     17     
17/04/1987  0       Nulo   36.5   16     
18/04/1987  0       Nulo   37     17     
19/04/1987  0       Nulo   36     16     
20/04/1987  0       Nulo   37     17     
21/04/1987  0       Nulo   36     18     
22/04/1987  0       Nulo   37     17.5   
23/04/1987  0       Nulo   35.5   18.5   
24/04/1987  0       Nulo   35     19     
25/04/1987  0       Nulo   36     20     
26/04/1987  0       Nulo   37     19     
27/04/1987  0       Nulo   36     19.5   
28/04/1987  0       Nulo   37.5   19     
29/04/1987  0       Nulo   36     18     
30/04/1987  0       Nulo   34     19     
01/05/1987  0       Nulo   36     20     
02/05/1987  0       Nulo   34     19     
03/05/1987  0       Nulo   35     19.5   
04/05/1987  0       Nulo   34.5   18     
05/05/1987  0       Nulo   35     18.5   
06/05/1987  0       Nulo   34     17     
07/05/1987  0       Nulo   35     18     
08/05/1987  5       Nulo   36     19     
09/05/1987  0       Nulo   34.5   18     
10/05/1987  0       Nulo   35     19     
11/05/1987  0       Nulo   34     17     
12/05/1987  0       Nulo   33     18.5   
13/05/1987  0       Nulo   34     17     
14/05/1987  0       Nulo   35     17.5   
15/05/1987  0       Nulo   36     18     
16/05/1987  0       Nulo   35     17.5   
17/05/1987  0       Nulo   34     19     
18/05/1987  0       Nulo   35     18     
19/05/1987  0       Nulo   33.5   17.5   
20/05/1987  0       Nulo   34     19     
21/05/1987  0       Nulo   35     19.5   
22/05/1987  0       Nulo   36     20     
23/05/1987  0       Nulo   37     20.5   
24/05/1987  35.2    Nulo   35     19     
25/05/1987  5.1     Nulo   35.5   20     
26/05/1987  0       Nulo   34     21     
27/05/1987  0       Nulo   35     20     
28/05/1987  0       Nulo   34     21     
29/05/1987  60.3    Nulo   35     20     
30/05/1987  0       Nulo   34.5   21.5   
31/05/1987  0       Nulo   34     20     
01/06/1987  0       Nulo   35     21     
02/06/1987  0       Nulo   34     20     
03/06/1987  0       Nulo   35     19     
04/06/1987  6.7     Nulo   34     19.5   
05/06/1987  34.2    Nulo   35     17     
06/06/1987  31      Nulo   33.5   18     
07/06/1987  9.3     Nulo   34     20.5   
08/06/1987  0       Nulo   35     21     
09/06/1987  0       Nulo   34.5   20     
10/06/1987  0       Nulo   33     21     
11/06/1987  0       Nulo   34.5   20.5   
12/06/1987  71.3    Nulo   35     20     
13/06/1987  15      Nulo   34     19     
14/06/1987  0       Nulo   35.5   19.5   
15/06/1987  12.4    Nulo   34     19     
16/06/1987  5.1     Nulo   32.5   20     
17/06/1987  43.2    Nulo   33     21     
18/06/1987  1       Nulo   34     20.5   
19/06/1987  0       Nulo   35     21     
20/06/1987  0       Nulo   34     20.5   
21/06/1987  0       Nulo   35.5   19     
22/06/1987  0       Nulo   36     18     
23/06/1987  0       Nulo   35     20     
24/06/1987  15.3    Nulo   35.5   21     
25/06/1987  16.2    Nulo   34     21.5   
26/06/1987  10.1    Nulo   33     20     
27/06/1987  4.5     Nulo   34     20.5   
28/06/1987  5       Nulo   33     19.5   
29/06/1987  6.2     Nulo   34     21.5   
30/06/1987  24.4    Nulo   31.5   21     
01/07/1987  0       Nulo   33     21     
02/07/1987  37.5    Nulo   34     22     
03/07/1987  11.6    Nulo   32.5   20.5   
04/07/1987  0       Nulo   31     19     
05/07/1987  1.5     Nulo   33     21.5   
06/07/1987  2       Nulo   34     20     
07/07/1987  3.2     Nulo   35     19     
08/07/1987  6.5     Nulo   34.5   18.5   
09/07/1987  1       Nulo   35     19     
10/07/1987  0       Nulo   36     20.5   
11/07/1987  56.5    Nulo   35.5   21     
12/07/1987  60.2    Nulo   34     22     
13/07/1987  40.3    Nulo   31     21.5   
14/07/1987  2.1     Nulo   32.5   22     
15/07/1987  3.1     Nulo   32     20     
16/07/1987  0       Nulo   33     20.5   
17/07/1987  1       Nulo   32     19     
18/07/1987  0       Nulo   33.5   20.5   
19/07/1987  0       Nulo   34     21.5   
20/07/1987  0       Nulo   35     20     
21/07/1987  3.5     Nulo   34     21.5   
22/07/1987  18.2    Nulo   31.5   19     
23/07/1987  2       Nulo   29     19.5   
24/07/1987  0       Nulo   31     19     
25/07/1987  0       Nulo   33     20.5   
26/07/1987  0       Nulo   34     20     
27/07/1987  28      Nulo   35     18     
28/07/1987  10.5    Nulo   31.5   19     
29/07/1987  0       Nulo   29.5   20     
30/07/1987  3.5     Nulo   30     21     
31/07/1987  12      Nulo   31     20.5   
01/08/1987  5.2     Nulo   30     22     
02/08/1987  10.1    Nulo   32     21     
03/08/1987  12.8    Nulo   34     24     
04/08/1987  7.5     Nulo   31     23     
05/08/1987  73.9    Nulo   29     22     
06/08/1987  18.2    Nulo   32     23     
07/08/1987  20      Nulo   31     22     
08/08/1987  19.1    Nulo   30     21     
09/08/1987  14.2    Nulo   29     21.5   
10/08/1987  7       Nulo   30     16     
11/08/1987  20.5    Nulo   32     17     
12/08/1987  0       Nulo   32.5   19     
13/08/1987  0       Nulo   31     19.5   
14/08/1987  0       Nulo   32     20     
15/08/1987  0       Nulo   35     19     
16/08/1987  0       Nulo   34     22     
17/08/1987  0       Nulo   30     21     
18/08/1987  4       Nulo   28     17     
19/08/1987  0       Nulo   30     16     
20/08/1987  0       Nulo   26     18     
21/08/1987  4.1     Nulo   27     17     
22/08/1987  3.3     Nulo   30     16     
23/08/1987  0       Nulo   31     17     
24/08/1987  0       Nulo   32     19     
25/08/1987  0       Nulo   33     18.5   
26/08/1987  0       Nulo   32     19     
27/08/1987  6.6     Nulo   31     20     
28/08/1987  8.3     Nulo   28     19     
29/08/1987  32.1    Nulo   31     18     
30/08/1987  5.5     Nulo   31.5   19     
31/08/1987  3.5     Nulo   32     20     
01/09/1987  0       Nulo   34     19     
02/09/1987  0       Nulo   33     18     
03/09/1987  0       Nulo   32     19     
04/09/1987  31      Nulo   30     17     
05/09/1987  0       Nulo   33     18     
06/09/1987  10.2    Nulo   34     19     
07/09/1987  0       Nulo   33     20     
08/09/1987  1       Nulo   33.5   19     
09/09/1987  14.3    Nulo   34     18.5   
10/09/1987  55.6    Nulo   33     18     
11/09/1987  0       Nulo   33.5   17     
12/09/1987  0       Nulo   32.5   18     
13/09/1987  0       Nulo   31     17.5   
14/09/1987  4       Nulo   32     18     
15/09/1987  6       Nulo   33     17.5   
16/09/1987  4.5     Nulo   34     18     
17/09/1987  5       Nulo   35     17     
18/09/1987  0       Nulo   34     17.5   
19/09/1987  12      Nulo   35     19     
20/09/1987  23.2    Nulo   34     18     
21/09/1987  25.4    Nulo   33     19     
22/09/1987  53.1    Nulo   34     18     
23/09/1987  69.7    Nulo   35     18.5   
24/09/1987  83.2    Nulo   34     19     
25/09/1987  14.8    Nulo   33.5   19.5   
26/09/1987  43.1    Nulo   34     19     
27/09/1987  0       Nulo   35     19.5   
28/09/1987  10.2    Nulo   34     18     
29/09/1987  0       Nulo   34.5   19     
30/09/1987  0       Nulo   34     19.5   
01/10/1987  5       Nulo   35     20     
02/10/1987  10      Nulo   33     21     
03/10/1987  0       Nulo   34     20     
04/10/1987  0       Nulo   35     18     
05/10/1987  0       Nulo   34     20     
06/10/1987  3       Nulo   34.5   21     
07/10/1987  0       Nulo   35     22     
08/10/1987  0       Nulo   34     21.5   
09/10/1987  0       Nulo   33     21     
10/10/1987  0       Nulo   34     20     
11/10/1987  0       Nulo   33.5   20.5   
12/10/1987  0       Nulo   33     20     
13/10/1987  0       Nulo   34     19     
14/10/1987  0       Nulo   33.5   19.5   
15/10/1987  0       Nulo   34     18     
16/10/1987  10      Nulo   35     19     
17/10/1987  0       Nulo   34     20     
18/10/1987  0       Nulo   33.5   19     
