CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19120
NOMBRE    : FRESNILLO
ESTADO    : NUEVO LEON
MUNICIPIO : Vallecillo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.429°
LONGITUD  : -99.887°
ALTITUD   : 230 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/04/1981  0       Nulo   29     18     
03/04/1981  0       Nulo   36     19     
04/04/1981  0       Nulo   29     18     
05/04/1981  0       Nulo   32     11     
06/04/1981  0       Nulo   29     14     
07/04/1981  0       Nulo   32     15     
08/04/1981  0       Nulo   32     16     
09/04/1981  0       Nulo   31     20     
10/04/1981  0       Nulo   33     19     
11/04/1981  0       Nulo   31     20     
12/04/1981  0       Nulo   33     18     
13/04/1981  0       Nulo   32     18     
14/04/1981  0       Nulo   31     21     
15/04/1981  8.5     Nulo   22     20     
16/04/1981  0       Nulo   25     16     
17/04/1981  1       Nulo   27     16     
18/04/1981  0       Nulo   29     17     
19/04/1981  0       Nulo   32     18     
20/04/1981  0       Nulo   33     17     
21/04/1981  14.4    Nulo   29     21     
22/04/1981  0       Nulo   25     18     
23/04/1981  9.9     Nulo   27     19     
24/04/1981  1.7     Nulo   22     16     
25/04/1981  0       Nulo   27     17     
26/04/1981  0       Nulo   29     15     
27/04/1981  0       Nulo   28     17     
28/04/1981  0       Nulo   29     21     
29/04/1981  0       Nulo   31     22     
30/04/1981  0       Nulo   30     20     
01/05/1981  6.5     Nulo   30     20     
02/05/1981  5.9     Nulo   24     19     
03/05/1981  0       Nulo   36     18     
04/05/1981  0       Nulo   31     19     
05/05/1981  0       Nulo   30     16     
06/05/1981  0       Nulo   32     19     
07/05/1981  0       Nulo   33     21     
08/05/1981  0       Nulo   29     20     
09/05/1981  0       Nulo   32     19     
10/05/1981  0       Nulo   24     15     
11/05/1981  0       Nulo   25     14     
12/05/1981  0       Nulo   30     13     
13/05/1981  0       Nulo   31     17     
14/05/1981  0       Nulo   32     18     
15/05/1981  0       Nulo   29     19     
16/05/1981  0       Nulo   35     18     
17/05/1981  0       Nulo   36     20     
18/05/1981  0       Nulo   33     21     
19/05/1981  23      Nulo   28     20     
20/05/1981  0       Nulo   27     19     
21/05/1981  0       Nulo   30     20     
22/05/1981  0       Nulo   33     20     
23/05/1981  0       Nulo   36     21     
24/05/1981  9.8     Nulo   32     18     
25/05/1981  0       Nulo   34     19     
26/05/1981  0       Nulo   35     20     
27/05/1981  0       Nulo   35     21     
28/05/1981  0       Nulo   36     20     
29/05/1981  0       Nulo   34     22     
30/05/1981  0       Nulo   29     20     
31/05/1981  0       Nulo   30     20     
01/06/1981  0       6.8    34     21.5   
02/06/1981  0       6.9    33.5   20     
03/06/1981  0       5      33     21.5   
04/06/1981  0       6.1    34     20.5   
05/06/1981  0       5.7    35.5   22     
06/06/1981  0       5      36     21     
07/06/1981  0       4.3    33.5   24     
08/06/1981  0       8      32.5   24     
09/06/1981  0       7.2    36     22     
10/06/1981  0       6.1    32.5   24     
11/06/1981  0       7.6    36     21.5   
12/06/1981  0       8.2    37     20     
13/06/1981  0       7      36.5   22     
14/06/1981  0       6.1    35     25     
15/06/1981  20      7.6    36     24.5   
16/06/1981  0       6.1    24     20.5   
17/06/1981  0       7.4    30.5   19.5   
18/06/1981  0       7.2    33.5   20     
19/06/1981  0       6.4    34     21.5   
20/06/1981  0       8.1    36.5   23     
21/06/1981  0       7.2    35     20     
22/06/1981  0       6.5    35.5   22.5   
23/06/1981  0       7.6    36     23.5   
24/06/1981  0       5.9    35.5   24     
25/06/1981  0       5.8    34     23     
26/06/1981  0       5.9    35     23.5   
27/06/1981  0       6.3    32.5   20     
28/06/1981  0       6.2    35     21     
29/06/1981  0       5.7    35     22     
30/06/1981  0       6.2    35     21     
01/07/1981  0       Nulo   36.5   21     
02/07/1981  0       Nulo   36     22     
03/07/1981  0       Nulo   38.5   23     
04/07/1981  0       Nulo   38     22     
05/07/1981  0       Nulo   36     23     
06/07/1981  0       Nulo   39     20     
07/07/1981  0       Nulo   35     21     
08/07/1981  0       Nulo   34     22     
09/07/1981  10.2    Nulo   36     24     
10/07/1981  0       Nulo   34     21.5   
11/07/1981  0       Nulo   36     21     
12/07/1981  0       Nulo   37     22     
13/07/1981  0       Nulo   37     23     
14/07/1981  0       Nulo   38     23     
15/07/1981  0       Nulo   39     23.5   
16/07/1981  0       Nulo   37     22     
17/07/1981  0       Nulo   38     23     
18/07/1981  0       Nulo   37.5   24.5   
19/07/1981  0       Nulo   39     23     
20/07/1981  0       Nulo   39     24     
21/07/1981  0       Nulo   40     23.5   
22/07/1981  0       Nulo   39     24     
23/07/1981  0       Nulo   38     25     
24/07/1981  0       Nulo   38.5   22     
25/07/1981  0       Nulo   40     23     
26/07/1981  6       Nulo   35     25     
27/07/1981  0       Nulo   35.5   23     
28/07/1981  0       Nulo   37     24     
29/07/1981  0       Nulo   36     23     
30/07/1981  0       Nulo   37     22     
31/07/1981  0       Nulo   38     23     
01/08/1981  0       Nulo   39     22     
02/08/1981  0       Nulo   34     24     
03/08/1981  0       Nulo   38.5   22     
04/08/1981  0       Nulo   36     24     
05/08/1981  0       Nulo   37     23     
06/08/1981  0       Nulo   39.5   22.5   
07/08/1981  0       Nulo   40     24.5   
08/08/1981  0       Nulo   38.5   21     
09/08/1981  0       Nulo   34     23     
10/08/1981  0       Nulo   39.5   22     
11/08/1981  0       Nulo   38     23.5   
12/08/1981  0       Nulo   37.5   25     
13/08/1981  0       Nulo   36.5   24.5   
14/08/1981  0       Nulo   35     20     
15/08/1981  0       Nulo   36.5   21.5   
16/08/1981  0       Nulo   38     22     
17/08/1981  0       Nulo   40.5   23     
18/08/1981  0       Nulo   34     24     
19/08/1981  0       Nulo   36.5   21.5   
20/08/1981  0       Nulo   35     23     
21/08/1981  0       Nulo   38.5   22     
22/08/1981  0       Nulo   33     21     
23/08/1981  0       Nulo   38     20     
24/08/1981  0       Nulo   35     21     
25/08/1981  0       Nulo   36.5   20     
26/08/1981  0       Nulo   35     21     
27/08/1981  0       Nulo   34     22     
28/08/1981  0       Nulo   31     20.5   
29/08/1981  0       Nulo   29.5   20     
30/08/1981  4.1     Nulo   33     21     
31/08/1981  0       Nulo   35     23     
01/09/1981  0       Nulo   36.5   24     
02/09/1981  0       Nulo   38     22     
03/09/1981  12      Nulo   36     23.5   
04/09/1981  0       Nulo   35.5   21     
05/09/1981  0       Nulo   36     22     
06/09/1981  0       Nulo   34     20     
07/09/1981  0       Nulo   36.5   22     
08/09/1981  0       Nulo   35     20.5   
09/09/1981  0       Nulo   34     21     
10/09/1981  0       Nulo   33     22     
11/09/1981  0       Nulo   35     23.5   
12/09/1981  0       Nulo   36     22.5   
13/09/1981  0       Nulo   37     23     
14/09/1981  0       Nulo   36     22     
15/09/1981  17.1    Nulo   33.5   23.5   
16/09/1981  23.2    Nulo   32     24     
17/09/1981  0       Nulo   27     19.5   
18/09/1981  0       Nulo   26.5   12     
19/09/1981  0       Nulo   24.5   11.5   
20/09/1981  0       Nulo   27     10     
21/09/1981  0       Nulo   32     12     
22/09/1981  0       Nulo   34.5   16     
23/09/1981  0       Nulo   35     22     
24/09/1981  0       Nulo   34     20.5   
25/09/1981  0       Nulo   35     21     
26/09/1981  0       Nulo   34.5   19.5   
27/09/1981  0       Nulo   33     20     
28/09/1981  1.5     Nulo   31.5   21.5   
29/09/1981  0       Nulo   24     18.5   
30/09/1981  0       Nulo   33     19     
01/10/1981  0       Nulo   35     19     
02/10/1981  0       Nulo   34.5   20.5   
03/10/1981  0       Nulo   35     22     
04/10/1981  0       Nulo   34     21     
05/10/1981  0       Nulo   33     20.5   
06/10/1981  0       Nulo   35     21     
07/10/1981  0       Nulo   34     23.5   
08/10/1981  0       Nulo   26.5   21     
09/10/1981  0       Nulo   34     20.5   
10/10/1981  0       Nulo   36.5   21     
11/10/1981  0       Nulo   35     24     
12/10/1981  0       Nulo   34     23     
13/10/1981  0       Nulo   38     24     
14/10/1981  0       Nulo   33     23.5   
15/10/1981  0       Nulo   34     24     
16/10/1981  0       Nulo   35.5   20     
17/10/1981  25      Nulo   32     21.5   
18/10/1981  0       Nulo   33     16     
19/10/1981  0       Nulo   23     17     
20/10/1981  0       Nulo   30.5   16.5   
21/10/1981  0       Nulo   30.5   16.5   
22/10/1981  20.1    Nulo   22.1   22     
23/10/1981  1.5     Nulo   18     10     
24/10/1981  0       Nulo   16.5   9      
25/10/1981  0       Nulo   28     11     
26/10/1981  0       Nulo   21.5   10     
27/10/1981  0       Nulo   25     8.5    
28/10/1981  0       Nulo   27     10     
29/10/1981  0       Nulo   26     11.5   
30/10/1981  0       Nulo   30     12     
31/10/1981  0       Nulo   29.5   10     
01/11/1981  0       Nulo   30     14     
02/11/1981  0       Nulo   29.5   6      
03/11/1981  0       Nulo   30     7      
04/11/1981  0       Nulo   29     10.5   
05/11/1981  0       Nulo   26     13     
06/11/1981  0       Nulo   29     14     
07/11/1981  0       Nulo   26     19.5   
08/11/1981  0       Nulo   31     16     
09/11/1981  0       Nulo   23     12.5   
10/11/1981  0       Nulo   21     5.5    
11/11/1981  0       Nulo   25     6      
12/11/1981  0       Nulo   26     11     
13/11/1981  0       Nulo   24     10     
14/11/1981  0       Nulo   27     12.5   
15/11/1981  0       Nulo   34     10     
16/11/1981  0       Nulo   30     16     
17/11/1981  0       Nulo   20.5   15.5   
18/11/1981  0       Nulo   24     10     
19/11/1981  0       Nulo   15     11     
20/11/1981  0       Nulo   19     4.5    
21/11/1981  0       Nulo   23     5      
22/11/1981  0       Nulo   25     9      
23/11/1981  0       Nulo   28     11     
24/11/1981  0       Nulo   30     13     
25/11/1981  0       Nulo   32     12     
26/11/1981  0       Nulo   30     14     
27/11/1981  0       Nulo   25     12     
28/11/1981  0       Nulo   26     14.5   
29/11/1981  0       Nulo   27     17     
30/11/1981  0       Nulo   29.5   19     
01/12/1981  0       Nulo   26     16.5   
02/12/1981  0       Nulo   31     15.5   
03/12/1981  0       Nulo   32     6.5    
04/12/1981  0       Nulo   18.5   10     
05/12/1981  0       Nulo   23     11     
06/12/1981  0       Nulo   22     10     
07/12/1981  0       Nulo   24     9      
08/12/1981  0       Nulo   21.5   11     
09/12/1981  0       Nulo   29     13     
10/12/1981  0       Nulo   28     14     
11/12/1981  0       Nulo   24     11     
12/12/1981  0       Nulo   33.5   9      
13/12/1981  0       Nulo   18.5   10     
14/12/1981  0       Nulo   21     9      
15/12/1981  0       Nulo   23     8.5    
16/12/1981  0       Nulo   20     3      
17/12/1981  0       Nulo   21.5   6.5    
18/12/1981  0       Nulo   22     4      
19/12/1981  0       Nulo   19.5   5      
20/12/1981  0       Nulo   23.5   6      
21/12/1981  0       Nulo   34.5   9      
22/12/1981  0       Nulo   20     12     
23/12/1981  0       Nulo   15     5      
24/12/1981  0       Nulo   14     8      
25/12/1981  0       Nulo   17.5   4      
26/12/1981  0       Nulo   27     6      
27/12/1981  0       Nulo   19.5   7      
28/12/1981  0       Nulo   18     9      
29/12/1981  0       Nulo   16.5   8      
30/12/1981  0       Nulo   14     7      
31/12/1981  0       Nulo   23     6      
01/01/1982  0       Nulo   23     5      
02/01/1982  0       Nulo   25     7.5    
03/01/1982  0       Nulo   29     9      
04/01/1982  0       Nulo   22     5      
05/01/1982  0       Nulo   28     4.5    
06/01/1982  0       Nulo   30     5      
07/01/1982  0       Nulo   19     8      
08/01/1982  0       Nulo   9.5    5.5    
09/01/1982  0       Nulo   20     6      
10/01/1982  0       Nulo   21     4      
11/01/1982  0       Nulo   8.5    3.5    
12/01/1982  0       Nulo   22     0      
13/01/1982  0       Nulo   23     2      
14/01/1982  0       Nulo   19     5      
15/01/1982  0       Nulo   25     4      
16/01/1982  0       Nulo   23     3      
17/01/1982  0       Nulo   16     2      
18/01/1982  0       Nulo   29     0      
19/01/1982  0       Nulo   32     5      
20/01/1982  0       Nulo   29     6      
21/01/1982  0       Nulo   29.5   10     
22/01/1982  0       Nulo   36     12     
23/01/1982  0       Nulo   24     10     
24/01/1982  0       Nulo   30     3      
25/01/1982  0       Nulo   29.5   5      
26/01/1982  0       Nulo   28.5   8.5    
27/01/1982  0       Nulo   30     10     
28/01/1982  0       Nulo   24.5   11     
29/01/1982  0       Nulo   30     14     
30/01/1982  0       Nulo   31     13     
31/01/1982  0       Nulo   29     6      
01/02/1982  0       3.3    24.5   17     
02/02/1982  0       4.6    21     8.5    
03/02/1982  0       3      19     4      
04/02/1982  0       2.9    6      3      
05/02/1982  0       4.9    9      4.5    
06/02/1982  0       3.1    8      3      
07/02/1982  0       1.9    15.5   2      
08/02/1982  0       3.1    26     3      
09/02/1982  0       2.8    20     6      
10/02/1982  0       2.6    25     9.5    
11/02/1982  0       3.3    28.5   11     
12/02/1982  0       2.5    25     12     
13/02/1982  0       2.8    17     6.5    
14/02/1982  0       2.3    23     7      
15/02/1982  0       1.9    30.5   6      
16/02/1982  0       4.4    33     9      
17/02/1982  0       3.6    34     9.5    
18/02/1982  0       3.4    21     11     
19/02/1982  0       4.8    17.5   16     
20/02/1982  0       4.2    20     14.5   
21/02/1982  0       4.4    27     15     
22/02/1982  0       4.4    30     12     
23/02/1982  0       3.9    30.5   14     
24/02/1982  0       5.9    30     13.5   
25/02/1982  3       2.6    17.1   15     
26/02/1982  0       3.3    13.5   6      
27/02/1982  0       2.6    19     5.5    
28/02/1982  0       3.6    20     6      
01/03/1982  0       4      25     6      
02/03/1982  0       3.9    32     7      
03/03/1982  0       4.3    35.5   9      
04/03/1982  0       5.1    31     11     
05/03/1982  4       3.2    32     11.5   
06/03/1982  0       4.5    22     13     
07/03/1982  0       3.4    29     10     
08/03/1982  0       4.7    25.5   12     
