CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23048
NOMBRE    : COZUMEL (DGE)
ESTADO    : QUINTANA ROO
MUNICIPIO : Cozumel
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.51°
LONGITUD  : -86.946°
ALTITUD   : 6 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1994  14.6    Nulo   28     20     
02/01/1994  0       Nulo   28     21     
03/01/1994  0       Nulo   26     21     
04/01/1994  0       Nulo   26     18     
05/01/1994  0       Nulo   28     20     
06/01/1994  0       Nulo   29     19     
07/01/1994  3.4     Nulo   24     20     
08/01/1994  0       Nulo   24     19     
09/01/1994  12      Nulo   27     19     
10/01/1994  21      Nulo   27     23     
11/01/1994  0       Nulo   29     21     
12/01/1994  0       Nulo   30     20     
13/01/1994  0       Nulo   25     19     
14/01/1994  0       Nulo   27     21     
15/01/1994  0       Nulo   25     21     
16/01/1994  0       Nulo   27     19     
17/01/1994  0       Nulo   25     22     
18/01/1994  0       Nulo   27     21     
19/01/1994  5       Nulo   28     21     
20/01/1994  0       Nulo   28     22     
21/01/1994  0       Nulo   27     23     
22/01/1994  0       Nulo   27     23     
23/01/1994  0       Nulo   27     22     
24/01/1994  0       Nulo   28     20     
25/01/1994  0       Nulo   29     22     
26/01/1994  0       Nulo   29     21     
27/01/1994  0       Nulo   29     22     
28/01/1994  0       Nulo   30     21     
29/01/1994  0       Nulo   31     24     
30/01/1994  3.8     Nulo   28     24     
31/01/1994  0       Nulo   29     22     
01/02/1994  1       Nulo   29     21     
02/02/1994  10      Nulo   30     20     
03/02/1994  12      Nulo   25     23     
04/02/1994  1       Nulo   25     22     
05/02/1994  0       Nulo   30     20     
06/02/1994  0       Nulo   30     19     
07/02/1994  0       Nulo   29     20     
08/02/1994  0       Nulo   29     22     
09/02/1994  0       Nulo   29     22     
10/02/1994  0       Nulo   29     25     
11/02/1994  0       Nulo   30     23     
12/02/1994  0       Nulo   29     22     
13/02/1994  0       Nulo   29     23     
14/02/1994  0       Nulo   29     18     
15/02/1994  0       Nulo   29     22     
16/02/1994  5       Nulo   28     22     
17/02/1994  0       Nulo   29     22     
18/02/1994  0       Nulo   28     20     
19/02/1994  0       Nulo   30     20     
20/02/1994  0       Nulo   30     16     
21/02/1994  0       Nulo   30     18     
22/02/1994  0       Nulo   30     18     
23/02/1994  0       Nulo   30     21     
24/02/1994  0       Nulo   30     22     
25/02/1994  0       Nulo   31     20     
26/02/1994  0       Nulo   30     20     
27/02/1994  0       Nulo   30     22     
28/02/1994  0       Nulo   31     20     
01/03/1994  0       Nulo   30     22     
02/03/1994  0       Nulo   30     20     
03/03/1994  0       Nulo   27     20     
04/03/1994  0       Nulo   27     18     
05/03/1994  0       Nulo   29     12     
06/03/1994  0       Nulo   30     16     
07/03/1994  0       Nulo   30     20     
08/03/1994  0       Nulo   30     20     
09/03/1994  0       Nulo   30     20     
10/03/1994  52      Nulo   30     21     
11/03/1994  2       Nulo   23     21     
12/03/1994  0       Nulo   28     21     
13/03/1994  0       Nulo   30     19     
14/03/1994  0       Nulo   28     20     
15/03/1994  0       Nulo   29     17     
16/03/1994  0       Nulo   30     21     
17/03/1994  28      Nulo   29     20     
18/03/1994  0       Nulo   28     20     
19/03/1994  0       Nulo   30     21     
20/03/1994  0       Nulo   31     20     
21/03/1994  0       Nulo   29     20     
22/03/1994  0       Nulo   30     22     
23/03/1994  0       Nulo   31     23     
24/03/1994  0       Nulo   30     23     
25/03/1994  0       Nulo   30     22     
26/03/1994  0       Nulo   31     23     
27/03/1994  0       Nulo   29     24     
28/03/1994  0       Nulo   30     25     
29/03/1994  28      Nulo   28     24     
30/03/1994  51      Nulo   29     23     
31/03/1994  0       Nulo   29     23     
01/04/1994  0       Nulo   28     23     
02/04/1994  0       Nulo   30     21     
03/04/1994  0       Nulo   30.5   24     
04/04/1994  0       Nulo   30.5   24     
05/04/1994  0       Nulo   31.5   18     
06/04/1994  0       Nulo   30.5   23     
07/04/1994  3       Nulo   30.5   20     
08/04/1994  0       Nulo   30     23     
09/04/1994  0       Nulo   31     23     
10/04/1994  0       Nulo   30     24     
11/04/1994  0       Nulo   32     24     
12/04/1994  0       Nulo   Nulo   24     
13/04/1994  0       Nulo   Nulo   23     
14/04/1994  0       Nulo   Nulo   22     
15/04/1994  0       Nulo   Nulo   24     
16/04/1994  0       Nulo   Nulo   23     
17/04/1994  0       Nulo   Nulo   24     
18/04/1994  0       Nulo   Nulo   22     
19/04/1994  0       Nulo   33     23     
20/04/1994  0       Nulo   33     23     
21/04/1994  0       Nulo   32     24     
22/04/1994  0       Nulo   33     24     
23/04/1994  0       Nulo   32     24     
24/04/1994  0       Nulo   33     25     
25/04/1994  0       Nulo   33     23     
26/04/1994  0       Nulo   33     24     
27/04/1994  0       Nulo   33     24     
28/04/1994  0       Nulo   33     24     
29/04/1994  0       Nulo   32     24     
30/04/1994  0       Nulo   33     24     
01/05/1994  0       Nulo   33     24     
02/05/1994  0       Nulo   33     23     
03/05/1994  2       Nulo   33     25     
04/05/1994  0       Nulo   33     25     
05/05/1994  0       Nulo   33     23     
06/05/1994  3       Nulo   31     23     
07/05/1994  0       Nulo   32     24     
08/05/1994  0       Nulo   34     22     
09/05/1994  0       Nulo   33     23     
10/05/1994  0       Nulo   33     23     
11/05/1994  0       Nulo   33     23     
12/05/1994  0       Nulo   33     23     
13/05/1994  0       Nulo   34     22     
14/05/1994  0       Nulo   34     25     
15/05/1994  0       Nulo   33     20     
16/05/1994  0       Nulo   33     22     
17/05/1994  0       Nulo   33     26     
18/05/1994  3       Nulo   34     24     
19/05/1994  4       Nulo   33     26     
20/05/1994  0       Nulo   32     24     
21/05/1994  0       Nulo   31     21     
22/05/1994  0       Nulo   30     22     
23/05/1994  0       Nulo   31     23     
24/05/1994  0       Nulo   33     24     
25/05/1994  0       Nulo   33     24     
26/05/1994  0       Nulo   34     24     
27/05/1994  0       Nulo   31     24     
28/05/1994  2       Nulo   31     26     
29/05/1994  0       Nulo   32     24     
30/05/1994  6       Nulo   32     24     
31/05/1994  2       Nulo   33     26     
01/06/1994  72      Nulo   31     25     
02/06/1994  0       Nulo   32     23     
03/06/1994  0       Nulo   31     25     
04/06/1994  0       Nulo   32     26     
05/06/1994  0       Nulo   32     25     
06/06/1994  0       Nulo   33     26     
07/06/1994  1       Nulo   32     27     
08/06/1994  0       Nulo   33     26     
09/06/1994  0       Nulo   33     25     
10/06/1994  0       Nulo   33     27     
11/06/1994  0       Nulo   32     26     
12/06/1994  7       Nulo   33     26     
13/06/1994  0       Nulo   32     25     
14/06/1994  0       Nulo   33     27     
15/06/1994  4       Nulo   32     25     
16/06/1994  0       Nulo   32     26     
17/06/1994  0       Nulo   31     26     
18/06/1994  2       Nulo   32     25     
19/06/1994  0       Nulo   32     26     
20/06/1994  0       Nulo   33     26     
21/06/1994  0       Nulo   33     26     
22/06/1994  0       Nulo   33     26     
23/06/1994  0       Nulo   34     25     
24/06/1994  0       Nulo   33     27     
25/06/1994  1       Nulo   33     25     
26/06/1994  0       Nulo   33     26     
27/06/1994  0       Nulo   32     26     
28/06/1994  0       Nulo   33     25     
29/06/1994  23      Nulo   33     26     
30/06/1994  0       Nulo   33     25     
01/07/1994  0       Nulo   33     23     
02/07/1994  0       Nulo   32     25     
03/07/1994  0       Nulo   33     25     
04/07/1994  7       Nulo   32     25     
05/07/1994  0       Nulo   32     26     
06/07/1994  2       Nulo   33     26     
07/07/1994  7       Nulo   33     26     
08/07/1994  0       Nulo   32     25     
09/07/1994  12      Nulo   31     25     
10/07/1994  0       Nulo   33     26     
11/07/1994  0       Nulo   31     25     
12/07/1994  10      Nulo   31     26     
13/07/1994  0       Nulo   32     26     
14/07/1994  0       Nulo   33     26     
15/07/1994  0       Nulo   32     26     
16/07/1994  0       Nulo   32     26     
17/07/1994  0       Nulo   33     26     
18/07/1994  0       Nulo   34     25     
19/07/1994  0       Nulo   32     25     
20/07/1994  0       Nulo   33     24     
21/07/1994  0       Nulo   32     25     
22/07/1994  2       Nulo   32     25     
23/07/1994  0       Nulo   34     24     
24/07/1994  0       Nulo   33     25     
25/07/1994  0       Nulo   33     24     
26/07/1994  0       Nulo   34     25     
27/07/1994  0       Nulo   33     24     
28/07/1994  0       Nulo   35     24     
29/07/1994  0       Nulo   34     25     
30/07/1994  0       Nulo   33     25     
31/07/1994  0       Nulo   33     26     
01/08/1994  6       Nulo   33     25     
02/08/1994  0       Nulo   34     24     
03/08/1994  0       Nulo   34     26     
04/08/1994  0       Nulo   35     26     
05/08/1994  0       Nulo   33     25     
06/08/1994  0       Nulo   32     25     
07/08/1994  11      Nulo   33     26     
08/08/1994  7       Nulo   32     25     
09/08/1994  0       Nulo   33     26     
10/08/1994  10      Nulo   33     26     
11/08/1994  1       Nulo   32     24     
12/08/1994  0       Nulo   32     25     
13/08/1994  3       Nulo   33     25     
14/08/1994  0       Nulo   34     24     
15/08/1994  0       Nulo   34     24     
16/08/1994  0       Nulo   33     24     
17/08/1994  0       Nulo   33     24     
18/08/1994  0       Nulo   33     25     
19/08/1994  0       Nulo   34     26     
20/08/1994  0       Nulo   33     20     
21/08/1994  0       Nulo   31     22     
22/08/1994  0       Nulo   36     20     
23/08/1994  0       Nulo   34     25     
24/08/1994  1       Nulo   32     26     
25/08/1994  0       Nulo   33     25     
26/08/1994  0       Nulo   30     25     
27/08/1994  49      Nulo   33     24     
28/08/1994  0       Nulo   32     24     
29/08/1994  0       Nulo   33     24     
30/08/1994  0       Nulo   33     24     
31/08/1994  0       Nulo   33     24     
01/10/1994  0       Nulo   29     25     
02/10/1994  0       Nulo   29     25     
03/10/1994  0       Nulo   33     26     
04/10/1994  0       Nulo   33     24     
05/10/1994  0       Nulo   33     23     
06/10/1994  0       Nulo   32     25     
07/10/1994  0       Nulo   33     21     
08/10/1994  0       Nulo   33     24     
09/10/1994  0       Nulo   32     25     
10/10/1994  0       Nulo   33     24     
11/10/1994  11      Nulo   32     21     
12/10/1994  0       Nulo   32     24     
13/10/1994  0       Nulo   32     23     
14/10/1994  0       Nulo   32     24     
15/10/1994  0       Nulo   33     23     
16/10/1994  7       Nulo   33     24     
17/10/1994  70      Nulo   33     24     
18/10/1994  0       Nulo   31     24     
19/10/1994  0       Nulo   31     22     
20/10/1994  0       Nulo   32     22     
21/10/1994  0       Nulo   33     21     
22/10/1994  0       Nulo   32     24     
23/10/1994  0       Nulo   32     24     
