CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21247
NOMBRE    : CHOLULA
ESTADO    : PUEBLA
MUNICIPIO : SAN ANDRES CHOLULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.069°
LONGITUD  : -98.318°
ALTITUD   : 2155 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/03/2007  0       Nulo   28     6      
21/03/2007  0       Nulo   28     8      
22/03/2007  0       Nulo   27     9      
23/03/2007  0       Nulo   27     6      
24/03/2007  0       Nulo   28     7.5    
25/03/2007  0       Nulo   27     6      
26/03/2007  0       Nulo   26     9      
27/03/2007  0       Nulo   27     9      
28/03/2007  0       Nulo   28     10     
29/03/2007  0       Nulo   27     11     
30/03/2007  0       Nulo   28     10     
31/03/2007  0       Nulo   28     8      
01/04/2007  11.1    Nulo   27.5   12     
02/04/2007  10.2    Nulo   26     11.5   
03/04/2007  3.6     Nulo   26     11     
04/04/2007  7.6     Nulo   27     10.5   
05/04/2007  0       Nulo   28     9.5    
06/04/2007  0       Nulo   28     9      
07/04/2007  0       Nulo   29     10.5   
08/04/2007  0       Nulo   28     11     
09/04/2007  0       Nulo   25     7      
10/04/2007  0       Nulo   24     6.5    
11/04/2007  0       Nulo   27     7.5    
12/04/2007  0       Nulo   26.5   8      
13/04/2007  0       Nulo   24.5   9      
14/04/2007  0       Nulo   28.5   8.5    
15/04/2007  0       Nulo   26     10     
16/04/2007  0       Nulo   28     10     
17/04/2007  0       Nulo   28     10     
18/04/2007  0       Nulo   30     12     
19/04/2007  0       Nulo   29     12     
20/04/2007  0       Nulo   29     9      
21/04/2007  0.1     Nulo   20     13     
22/04/2007  0       Nulo   29     12     
23/04/2007  0       Nulo   30     12.5   
24/04/2007  0.2     Nulo   29.5   12     
25/04/2007  0       Nulo   29     13     
26/04/2007  0       Nulo   29     11     
27/04/2007  0       Nulo   28     11     
28/04/2007  0       Nulo   28     14     
29/04/2007  0       Nulo   28     13     
30/04/2007  7.7     Nulo   28     12     
01/05/2007  0.4     Nulo   27     11     
02/05/2007  0.3     Nulo   28     10     
03/05/2007  0.1     Nulo   28     10     
04/05/2007  0       Nulo   27     11     
05/05/2007  0       Nulo   28     10     
06/05/2007  0.1     Nulo   27     11     
07/05/2007  4.8     Nulo   31     12     
08/05/2007  0       Nulo   30     10     
09/05/2007  1       Nulo   29     10     
10/05/2007  0       Nulo   29     11     
11/05/2007  6.5     Nulo   28     12     
12/05/2007  2.7     Nulo   26     13     
13/05/2007  3       Nulo   26     11     
14/05/2007  0       Nulo   27     10     
15/05/2007  0       Nulo   30     9      
16/05/2007  0       Nulo   31     10     
17/05/2007  1.4     Nulo   29     10     
18/05/2007  13.4    Nulo   29     9      
19/05/2007  0.1     Nulo   27     9      
20/05/2007  0.2     Nulo   27     11     
21/05/2007  0.6     Nulo   27     11     
22/05/2007  1.7     Nulo   28     11     
23/05/2007  11      Nulo   28     12     
24/05/2007  4.4     Nulo   26     10     
25/05/2007  18      Nulo   23     11     
26/05/2007  3.2     Nulo   24     11     
27/05/2007  4       Nulo   23     11     
28/05/2007  2.1     Nulo   27     10     
29/05/2007  0       Nulo   26     12     
30/05/2007  0.1     Nulo   28     11     
31/05/2007  0       Nulo   28     10     
01/06/2007  0       Nulo   29     8      
02/06/2007  0       Nulo   28     9      
03/06/2007  0       Nulo   29     10     
04/06/2007  0       Nulo   30     9      
05/06/2007  1.6     Nulo   28     11     
06/06/2007  28      Nulo   27     11     
07/06/2007  23      Nulo   15     11     
08/06/2007  24      Nulo   26     12     
09/06/2007  1       Nulo   23     12     
10/06/2007  0       Nulo   26     10     
11/06/2007  0       Nulo   26     10     
12/06/2007  2       Nulo   28     11     
13/06/2007  0       Nulo   20     10     
14/06/2007  4.3     Nulo   28     11     
15/06/2007  6.7     Nulo   22     13     
16/06/2007  10      Nulo   24     14     
17/06/2007  8       Nulo   26     14     
18/06/2007  4.8     Nulo   23     13     
19/06/2007  14.5    Nulo   22     13     
20/06/2007  8       Nulo   25     12     
21/06/2007  1       Nulo   25     11     
22/06/2007  0       Nulo   25     12     
23/06/2007  5.4     Nulo   26     11     
24/06/2007  2.3     Nulo   26     12     
25/06/2007  24      Nulo   25     13     
26/06/2007  0       Nulo   27     10     
27/06/2007  5.4     Nulo   26     11     
28/06/2007  14      Nulo   27     11     
29/06/2007  0       Nulo   24     12     
30/06/2007  0       Nulo   24     Nulo   
01/07/2007  0       Nulo   25     13     
02/07/2007  15      Nulo   26     14     
03/07/2007  1.4     Nulo   26     13     
04/07/2007  0.8     Nulo   26     12     
05/07/2007  26.5    Nulo   26     12     
06/07/2007  0       Nulo   26     10     
07/07/2007  0       Nulo   27     10     
08/07/2007  0       Nulo   26     10     
09/07/2007  5.7     Nulo   26     13     
10/07/2007  0       Nulo   26     11     
11/07/2007  2.5     Nulo   26     10     
12/07/2007  0       Nulo   25     11     
13/07/2007  0       Nulo   26     7      
14/07/2007  8       Nulo   27     8      
15/07/2007  12      Nulo   26     8      
16/07/2007  34      Nulo   25     11     
17/07/2007  11.5    Nulo   19     12     
18/07/2007  0.1     Nulo   21     12     
19/07/2007  3.3     Nulo   24     11     
20/07/2007  2.5     Nulo   23     10     
21/07/2007  25      Nulo   25     10     
22/07/2007  6.5     Nulo   24     12     
23/07/2007  4.1     Nulo   24     10     
24/07/2007  12      Nulo   24     11     
25/07/2007  8       Nulo   23     10     
26/07/2007  1       Nulo   22     11     
27/07/2007  6.5     Nulo   25     13     
28/07/2007  0       Nulo   24     13     
29/07/2007  1.5     Nulo   25     13     
30/07/2007  26.5    Nulo   25     12     
31/07/2007  15.2    Nulo   24     11     
01/08/2007  1       Nulo   26     9      
02/08/2007  6.5     Nulo   29     11     
03/08/2007  0       Nulo   26     10     
04/08/2007  0       Nulo   25     10     
05/08/2007  0       Nulo   27     11     
06/08/2007  21.8    Nulo   24     11     
07/08/2007  1.7     Nulo   23     12     
08/08/2007  0       Nulo   24     10     
09/08/2007  9       Nulo   20     9      
10/08/2007  5       Nulo   24     10     
11/08/2007  8       Nulo   26     8      
12/08/2007  3       Nulo   27     7      
13/08/2007  5.4     Nulo   25     11     
14/08/2007  0       Nulo   26     10     
15/08/2007  0.2     Nulo   26     11     
16/08/2007  0.3     Nulo   25     11     
17/08/2007  2.2     Nulo   24     14     
18/08/2007  10      Nulo   26     13     
19/08/2007  8.5     Nulo   25     11     
20/08/2007  9       Nulo   27     11     
21/08/2007  5.1     Nulo   27     11     
22/08/2007  50      Nulo   15     11     
23/08/2007  1.3     Nulo   22     12     
24/08/2007  24      Nulo   25     13     
25/08/2007  21.5    Nulo   26     10     
26/08/2007  17      Nulo   25     12     
27/08/2007  1       Nulo   25     12     
28/08/2007  0       Nulo   26     12     
29/08/2007  1.5     Nulo   25     11     
30/08/2007  1.3     Nulo   24     11     
31/08/2007  21      Nulo   24     13     
01/09/2007  4.5     Nulo   21     10     
02/09/2007  1.2     Nulo   21     13     
03/09/2007  1.3     Nulo   24     13     
04/09/2007  13.5    Nulo   24     12     
05/09/2007  20.1    Nulo   26     10     
06/09/2007  16.5    Nulo   26     11     
07/09/2007  8.5     Nulo   26     11     
08/09/2007  16.7    Nulo   26     11     
09/09/2007  18.2    Nulo   26     10     
10/09/2007  32      Nulo   26     11     
11/09/2007  18      Nulo   26     11     
12/09/2007  5.8     Nulo   27     11     
13/09/2007  0.1     Nulo   25     11     
14/09/2007  0       Nulo   26     10     
15/09/2007  4.1     Nulo   24     10     
16/09/2007  0       Nulo   25     8      
17/09/2007  0       Nulo   26     7      
18/09/2007  10.7    Nulo   26     8      
19/09/2007  6.3     Nulo   27     9      
20/09/2007  5.4     Nulo   25     9      
21/09/2007  0       Nulo   27     11     
22/09/2007  0.3     Nulo   26     8      
23/09/2007  0       Nulo   29     8      
24/09/2007  0       Nulo   26     8      
25/09/2007  0       Nulo   26     6      
26/09/2007  25      Nulo   26     6      
27/09/2007  2.6     Nulo   22     11     
28/09/2007  3.2     Nulo   26     12     
29/09/2007  0       Nulo   25     11     
30/09/2007  0       Nulo   27     9      
01/10/2007  0       Nulo   25     10     
02/10/2007  0.5     Nulo   26     11     
03/10/2007  0.2     Nulo   26     7      
04/10/2007  0       Nulo   24     8      
05/10/2007  0       Nulo   24     9      
06/10/2007  0       Nulo   27     10     
07/10/2007  0       Nulo   26     9      
08/10/2007  10      Nulo   27     8      
09/10/2007  1.4     Nulo   24     10     
10/10/2007  0       Nulo   25     10     
11/10/2007  0       Nulo   27     10     
12/10/2007  0       Nulo   27     10     
13/10/2007  0       Nulo   27     7      
14/10/2007  0       Nulo   26     7      
15/10/2007  0       Nulo   25     8      
16/10/2007  0       Nulo   26     9      
17/10/2007  0       Nulo   24     8      
18/10/2007  0.1     Nulo   24     12     
19/10/2007  18.7    Nulo   28     12     
20/10/2007  0       Nulo   26     11     
21/10/2007  0       Nulo   26     11     
22/10/2007  2.4     Nulo   25     11     
23/10/2007  0       Nulo   19     9      
24/10/2007  0       Nulo   22     7      
25/10/2007  0       Nulo   19     4      
26/10/2007  0       Nulo   22     4      
27/10/2007  0       Nulo   26     3      
28/10/2007  0       Nulo   21     4      
29/10/2007  0       Nulo   25     6      
30/10/2007  0       Nulo   27     7      
31/10/2007  0       Nulo   26     6      
01/11/2007  0       Nulo   29     4      
02/11/2007  0       Nulo   26     7      
03/11/2007  0       Nulo   27     7      
04/11/2007  0       Nulo   27     3      
05/11/2007  0       Nulo   26     1      
06/11/2007  0       Nulo   27     1      
07/11/2007  0       Nulo   25     5      
08/11/2007  0       Nulo   25     4      
09/11/2007  0       Nulo   26     3      
10/11/2007  0       Nulo   27     3      
11/11/2007  0       Nulo   25     4      
12/11/2007  0       Nulo   24     4      
13/11/2007  0       Nulo   25     4      
14/11/2007  0       Nulo   25     4      
15/11/2007  0       Nulo   25     5      
16/11/2007  0       Nulo   27     6      
17/11/2007  0       Nulo   24     7      
18/11/2007  0       Nulo   25     7      
19/11/2007  0       Nulo   25     7      
20/11/2007  0       Nulo   25     3      
21/11/2007  0       Nulo   26     6      
22/11/2007  0       Nulo   27     7      
23/11/2007  0       Nulo   25     7      
24/11/2007  0       Nulo   27     7      
25/11/2007  0       Nulo   23     7      
26/11/2007  0       Nulo   27     5      
27/11/2007  0       Nulo   25     7      
28/11/2007  0       Nulo   24     11     
29/11/2007  0       Nulo   25     7      
30/11/2007  0       Nulo   26     7      
01/12/2007  0       Nulo   27     6      
02/12/2007  0       Nulo   31     5      
03/12/2007  0       Nulo   23     7      
04/12/2007  0       Nulo   22     5      
05/12/2007  0       Nulo   19     5      
06/12/2007  0       Nulo   20     8      
07/12/2007  0       Nulo   24     4      
08/12/2007  0       Nulo   25     5      
09/12/2007  0       Nulo   26     5      
10/12/2007  0       Nulo   26     4      
11/12/2007  0       Nulo   26     5      
12/12/2007  0       Nulo   26     5      
13/12/2007  0       Nulo   26     4      
14/12/2007  0       Nulo   25     4      
15/12/2007  0       Nulo   26     6      
16/12/2007  0       Nulo   25     4      
17/12/2007  0       Nulo   24     4      
18/12/2007  0       Nulo   27     5      
19/12/2007  0       Nulo   27     5      
20/12/2007  0       Nulo   30     5      
21/12/2007  0       Nulo   28     6      
22/12/2007  0       Nulo   28     4      
23/12/2007  0       Nulo   23     5      
24/12/2007  0       Nulo   26     5      
25/12/2007  0       Nulo   23     3      
26/12/2007  0       Nulo   24     4      
27/12/2007  0       Nulo   23     5      
28/12/2007  0       Nulo   26     6      
29/12/2007  0       Nulo   28     4      
30/12/2007  0       Nulo   29     5      
31/12/2007  0       Nulo   27     6      
01/01/2008  0       Nulo   22     4      
02/01/2008  0       Nulo   16     5      
03/01/2008  0       Nulo   19     1      
04/01/2008  0       Nulo   23     0      
05/01/2008  0       Nulo   26     2      
06/01/2008  0       Nulo   25     4      
07/01/2008  0       Nulo   25     2      
08/01/2008  0       Nulo   26     4      
09/01/2008  0       Nulo   25     5      
10/01/2008  0       Nulo   23     5      
11/01/2008  0       Nulo   22     5      
12/01/2008  0       Nulo   22     2      
13/01/2008  0       Nulo   23     5      
14/01/2008  0       Nulo   23     4      
15/01/2008  0       Nulo   19     5      
16/01/2008  0       Nulo   21     4      
17/01/2008  0       Nulo   22     3      
18/01/2008  0       Nulo   19     4      
19/01/2008  0       Nulo   19     4      
20/01/2008  0       Nulo   24     4      
21/01/2008  0       Nulo   25     2      
22/01/2008  0       Nulo   28     3      
23/01/2008  0       Nulo   28     5      
24/01/2008  0       Nulo   27     6      
25/01/2008  0       Nulo   27     4      
26/01/2008  0       Nulo   26     4      
27/01/2008  0       Nulo   24     3      
28/01/2008  0       Nulo   26     3      
29/01/2008  0       Nulo   24     4      
30/01/2008  0       Nulo   24     5      
31/01/2008  0       Nulo   25     3      
01/02/2008  0       Nulo   27     4      
02/02/2008  0       Nulo   26     4      
03/02/2008  0       Nulo   27     5      
04/02/2008  0       Nulo   26     6      
05/02/2008  0       Nulo   24     4      
06/02/2008  0       Nulo   25     4      
07/02/2008  0       Nulo   25     4      
08/02/2008  0       Nulo   24     5      
09/02/2008  0       Nulo   25     5      
10/02/2008  0       Nulo   25     6      
11/02/2008  0       Nulo   25     6      
12/02/2008  0       Nulo   23     5      
13/02/2008  0       Nulo   25     6      
14/02/2008  0       Nulo   23     7      
15/02/2008  0       Nulo   24     6      
16/02/2008  0       Nulo   25     5      
17/02/2008  0       Nulo   26     6      
18/02/2008  0       Nulo   27     5      
19/02/2008  0       Nulo   25     6      
20/02/2008  0       Nulo   26     6      
21/02/2008  0       Nulo   25     6      
22/02/2008  0       Nulo   18     6      
23/02/2008  0       Nulo   30     7      
24/02/2008  0       Nulo   31     7      
25/02/2008  0       Nulo   29     5      
26/02/2008  0       Nulo   27     6      
27/02/2008  1.2     Nulo   24     6      
28/02/2008  0       Nulo   23     3      
29/02/2008  2.2     Nulo   28     5      
01/03/2008  0       Nulo   28     7      
02/03/2008  0       Nulo   27     6      
03/03/2008  0       Nulo   24     5      
04/03/2008  0       Nulo   25     8      
05/03/2008  0       Nulo   25     6      
06/03/2008  0       Nulo   24     8      
07/03/2008  0       Nulo   23     4      
08/03/2008  0       Nulo   22     2      
09/03/2008  0       Nulo   22     1      
10/03/2008  0       Nulo   25     2      
11/03/2008  0       Nulo   27     6      
12/03/2008  0       Nulo   26     6      
13/03/2008  0       Nulo   25     7      
14/03/2008  0       Nulo   26     7      
15/03/2008  0       Nulo   29     8      
16/03/2008  0       Nulo   29     8      
17/03/2008  0       Nulo   28     7      
18/03/2008  0       Nulo   22     8      
19/03/2008  0       Nulo   28     7      
20/03/2008  0       Nulo   26     9      
21/03/2008  0       Nulo   28     6      
22/03/2008  0       Nulo   29     8      
23/03/2008  0       Nulo   26     8      
24/03/2008  0       Nulo   24     8      
25/03/2008  0       Nulo   27     5      
26/03/2008  0       Nulo   27     7      
27/03/2008  0       Nulo   27     7      
28/03/2008  0       Nulo   28     8      
29/03/2008  0       Nulo   29     8      
30/03/2008  0.2     Nulo   29     8      
31/03/2008  0       Nulo   31     10     
01/04/2008  0       Nulo   27     9      
02/04/2008  0       Nulo   31     8      
03/04/2008  0       Nulo   30     8      
04/04/2008  0       Nulo   31     9      
05/04/2008  0       Nulo   30     8      
06/04/2008  0       Nulo   29     8      
07/04/2008  0       Nulo   30     8      
08/04/2008  0       Nulo   28     8      
09/04/2008  0       Nulo   29     10     
10/04/2008  0       Nulo   29     9      
11/04/2008  0       Nulo   29     9      
12/04/2008  2.2     Nulo   33     8      
13/04/2008  0       Nulo   25     11     
14/04/2008  0       Nulo   27     9      
15/04/2008  0       Nulo   27     6      
16/04/2008  0       Nulo   30     6      
17/04/2008  1.2     Nulo   26     8      
18/04/2008  5.2     Nulo   32     11     
19/04/2008  1       Nulo   30     10     
20/04/2008  0       Nulo   31     11     
21/04/2008  0       Nulo   33     11     
22/04/2008  0       Nulo   32     10     
23/04/2008  1.2     Nulo   31     11     
24/04/2008  11.7    Nulo   29     11     
25/04/2008  1.2     Nulo   30     10     
26/04/2008  0.8     Nulo   30     10     
27/04/2008  2.5     Nulo   28     11     
28/04/2008  14.5    Nulo   26     10     
29/04/2008  1.3     Nulo   24     9      
30/04/2008  0.1     Nulo   24     9      
01/05/2008  0       Nulo   26     8      
02/05/2008  0       Nulo   28     10     
03/05/2008  0       Nulo   28     9      
04/05/2008  0       Nulo   28     12     
05/05/2008  0       Nulo   29     10     
06/05/2008  0       Nulo   31     10     
07/05/2008  0       Nulo   30     10     
08/05/2008  2.8     Nulo   31     11     
09/05/2008  0       Nulo   29     12     
10/05/2008  0       Nulo   31     13     
11/05/2008  1.5     Nulo   32     13     
12/05/2008  0       Nulo   30     11     
13/05/2008  1.1     Nulo   30     11     
14/05/2008  0       Nulo   28     13     
15/05/2008  0       Nulo   28     11     
16/05/2008  7.4     Nulo   29     11     
17/05/2008  0       Nulo   28     10     
18/05/2008  2.4     Nulo   26     12     
19/05/2008  12      Nulo   26     13     
20/05/2008  1.7     Nulo   19     12     
21/05/2008  0.8     Nulo   22     11     
22/05/2008  0       Nulo   23     13     
23/05/2008  0       Nulo   27     8      
24/05/2008  0       Nulo   30     9      
25/05/2008  11      Nulo   31     13     
26/05/2008  9.1     Nulo   27     14     
27/05/2008  0       Nulo   27     11     
28/05/2008  0       Nulo   28     9      
29/05/2008  0       Nulo   27     8      
30/05/2008  0       Nulo   27     11     
31/05/2008  0       Nulo   28     8      
01/06/2008  0       Nulo   30     9      
02/06/2008  0       Nulo   31     11     
03/06/2008  2       Nulo   28     9      
04/06/2008  8.6     Nulo   27     11     
05/06/2008  1.5     Nulo   23     12     
06/06/2008  50      Nulo   24     13     
07/06/2008  1.3     Nulo   22     13     
08/06/2008  3.5     Nulo   24     13     
09/06/2008  47.5    Nulo   23     13     
10/06/2008  0.2     Nulo   24     11     
11/06/2008  0       Nulo   23     12     
12/06/2008  13.5    Nulo   24     13     
13/06/2008  2.3     Nulo   27     13     
14/06/2008  10.3    Nulo   24     10     
15/06/2008  4.4     Nulo   25     9      
16/06/2008  33      Nulo   25     11     
17/06/2008  4.4     Nulo   25     11     
18/06/2008  14.2    Nulo   25     11     
19/06/2008  0.1     Nulo   27     9      
20/06/2008  0       Nulo   27     8      
21/06/2008  1       Nulo   27     9      
22/06/2008  10.3    Nulo   24     11     
23/06/2008  0       Nulo   23     11     
24/06/2008  0       Nulo   24     10     
25/06/2008  0       Nulo   29     9      
26/06/2008  6.2     Nulo   25     10     
27/06/2008  0.1     Nulo   25     10     
28/06/2008  4.2     Nulo   26     9      
29/06/2008  0       Nulo   25     9      
30/06/2008  2.4     Nulo   24     11     
01/07/2008  2.2     Nulo   22     12     
02/07/2008  1.1     Nulo   24     13     
03/07/2008  12.8    Nulo   23     13     
04/07/2008  1.8     Nulo   24     13     
05/07/2008  0.7     Nulo   26     13     
06/07/2008  53.6    Nulo   24     12     
07/07/2008  20      Nulo   23     8      
08/07/2008  8       Nulo   20     13     
09/07/2008  0.6     Nulo   20     13     
10/07/2008  0.1     Nulo   22     12     
11/07/2008  0.2     Nulo   23     10     
12/07/2008  0       Nulo   24     10     
13/07/2008  6.4     Nulo   24     9      
14/07/2008  0.2     Nulo   26     9      
15/07/2008  4.4     Nulo   27     10     
16/07/2008  5.2     Nulo   25     9      
17/07/2008  4       Nulo   25     10     
18/07/2008  0       Nulo   26     9      
19/07/2008  0.3     Nulo   28     10     
20/07/2008  0       Nulo   23     9      
21/07/2008  0       Nulo   26     8      
22/07/2008  12.5    Nulo   23     9      
23/07/2008  4.3     Nulo   23     12     
24/07/2008  9.5     Nulo   25     10     
25/07/2008  4.3     Nulo   24     10     
26/07/2008  10      Nulo   25     9      
27/07/2008  0       Nulo   24     9      
28/07/2008  10      Nulo   26     10     
29/07/2008  11.5    Nulo   24     10     
30/07/2008  0.1     Nulo   22     11     
31/07/2008  1.7     Nulo   25     12     
01/08/2008  2.3     Nulo   25     12     
02/08/2008  6.5     Nulo   26     10     
03/08/2008  0       Nulo   25     10     
04/08/2008  0       Nulo   26     10     
05/08/2008  2       Nulo   25     11     
06/08/2008  17      Nulo   25     11     
07/08/2008  1.6     Nulo   25     10     
08/08/2008  2.2     Nulo   25     10     
09/08/2008  0.4     Nulo   27     10     
10/08/2008  0.1     Nulo   26     10     
11/08/2008  4.7     Nulo   25     8      
12/08/2008  0       Nulo   24     10     
13/08/2008  10      Nulo   25     10     
14/08/2008  7.2     Nulo   25     10     
15/08/2008  14.3    Nulo   25     10     
16/08/2008  1       Nulo   23     10     
17/08/2008  4.7     Nulo   24     13     
18/08/2008  0.2     Nulo   24     11     
19/08/2008  0       Nulo   24     11     
20/08/2008  8.7     Nulo   24     11     
21/08/2008  9       Nulo   25     12     
22/08/2008  0       Nulo   24     11     
23/08/2008  0       Nulo   25     12     
24/08/2008  4.2     Nulo   26     12     
25/08/2008  18      Nulo   25     11     
26/08/2008  0.3     Nulo   24     12     
27/08/2008  0.5     Nulo   24     12     
28/08/2008  6.5     Nulo   25     13     
29/08/2008  3.5     Nulo   25     13     
30/08/2008  2.2     Nulo   26     10     
31/08/2008  14      Nulo   26     9      
01/09/2008  3.4     Nulo   25     11     
02/09/2008  26      Nulo   25     15     
03/09/2008  5.6     Nulo   25     12     
04/09/2008  31.7    Nulo   26     12     
05/09/2008  25      Nulo   15     12     
06/09/2008  8       Nulo   18     8      
07/09/2008  8.5     Nulo   18     5      
08/09/2008  0       Nulo   21     8      
09/09/2008  1       Nulo   24     13     
10/09/2008  0       Nulo   24     13     
11/09/2008  0       Nulo   25     13     
12/09/2008  0       Nulo   25     15     
13/09/2008  13.5    Nulo   24     13     
14/09/2008  5       Nulo   22     12     
15/09/2008  0.1     Nulo   22     12     
16/09/2008  8.7     Nulo   23     11     
17/09/2008  2       Nulo   24     10     
18/09/2008  6       Nulo   24     10     
19/09/2008  1.1     Nulo   24     10     
20/09/2008  2.4     Nulo   24     10     
21/09/2008  2.7     Nulo   25     11     
22/09/2008  27      Nulo   26     12     
23/09/2008  8.5     Nulo   23     14     
24/09/2008  2.7     Nulo   24     11     
25/09/2008  1.1     Nulo   22     11     
26/09/2008  0       Nulo   25     11     
27/09/2008  0       Nulo   24     11     
28/09/2008  0       Nulo   24     10     
29/09/2008  0       Nulo   25     9      
30/09/2008  0       Nulo   26     8      
01/10/2008  0       Nulo   25     5      
02/10/2008  1.3     Nulo   25     5      
03/10/2008  0       Nulo   25     8      
04/10/2008  0       Nulo   22     4      
05/10/2008  0       Nulo   24     9      
06/10/2008  0       Nulo   26     9      
07/10/2008  3.1     Nulo   25     9      
08/10/2008  0.8     Nulo   27     10     
09/10/2008  0       Nulo   26     9      
10/10/2008  0       Nulo   25     9      
11/10/2008  0       Nulo   24     12     
12/10/2008  3.4     Nulo   27     11     
13/10/2008  6.1     Nulo   26     10     
14/10/2008  0       Nulo   27     10     
15/10/2008  0       Nulo   25     11     
16/10/2008  0       Nulo   25     10     
17/10/2008  0       Nulo   23     10     
18/10/2008  0       Nulo   24     7      
19/10/2008  0       Nulo   25     7      
20/10/2008  0       Nulo   27     6      
21/10/2008  0       Nulo   26     5      
22/10/2008  0       Nulo   25     5      
23/10/2008  0       Nulo   27     6      
24/10/2008  0       Nulo   26     6      
25/10/2008  0       Nulo   27     5      
26/10/2008  0       Nulo   27     6      
27/10/2008  0       Nulo   22     8      
28/10/2008  0       Nulo   22     9      
29/10/2008  0       Nulo   24     3      
30/10/2008  0       Nulo   26     3      
31/10/2008  0       Nulo   26     6      
01/11/2008  1       Nulo   23     6      
02/11/2008  0       Nulo   24     3      
03/11/2008  0       Nulo   24     4      
04/11/2008  0       Nulo   23     5      
05/11/2008  0       Nulo   24     6      
06/11/2008  0       Nulo   26     6      
07/11/2008  0       Nulo   24     7      
08/11/2008  0       Nulo   25     6      
09/11/2008  0       Nulo   25     6      
10/11/2008  0       Nulo   23     6      
11/11/2008  0       Nulo   25     6      
12/11/2008  0       Nulo   23     7      
