CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31018
NOMBRE    : MAXCANU
ESTADO    : YUCATAN
MUNICIPIO : MAXCANU
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.6°
LONGITUD  : -90.0°
ALTITUD   : 12 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/06/1953  0       Nulo   36     22     
02/06/1953  0       Nulo   34     22     
03/06/1953  0       Nulo   35     22     
04/06/1953  0       Nulo   37     23     
05/06/1953  0       Nulo   34     22     
06/06/1953  0       Nulo   36     23     
07/06/1953  0       Nulo   34     23     
08/06/1953  0       Nulo   34     22     
09/06/1953  0       Nulo   33     22     
10/06/1953  30.5    Nulo   35     22     
11/06/1953  0       Nulo   34     22     
12/06/1953  0       Nulo   34     22     
13/06/1953  0       Nulo   34     22     
14/06/1953  0       Nulo   34     22     
15/06/1953  0       Nulo   34.5   23     
16/06/1953  0       Nulo   36     22.5   
17/06/1953  0       Nulo   35.5   23     
18/06/1953  0       Nulo   35     22.5   
19/06/1953  0       Nulo   34     23     
20/06/1953  0       Nulo   34     22     
21/06/1953  1       Nulo   34     22     
22/06/1953  2.2     Nulo   32     22     
23/06/1953  5.5     Nulo   32     22     
24/06/1953  0       Nulo   34     22     
25/06/1953  0       Nulo   34     23     
26/06/1953  0       Nulo   32     23     
27/06/1953  0       Nulo   31.5   22.5   
28/06/1953  0.1     Nulo   31.5   22.5   
29/06/1953  9.5     Nulo   30     22     
30/06/1953  2.5     Nulo   28     22     
01/07/1953  0.1     Nulo   34     21     
02/07/1953  3       Nulo   34     22     
03/07/1953  14.5    Nulo   33     22     
04/07/1953  0       Nulo   34     22     
05/07/1953  0       Nulo   35     22.5   
06/07/1953  1.5     Nulo   34.5   23     
07/07/1953  2       Nulo   35     23     
08/07/1953  5       Nulo   33.5   22.5   
09/07/1953  1.8     Nulo   35     22.5   
10/07/1953  0       Nulo   35     23     
11/07/1953  0       Nulo   33.5   22.5   
12/07/1953  20      Nulo   33.5   22.5   
13/07/1953  3       Nulo   32.5   22.5   
14/07/1953  0       Nulo   34.5   22.5   
15/07/1953  7.5     Nulo   35.5   23     
16/07/1953  0       Nulo   36     23.5   
17/07/1953  1.5     Nulo   35     24     
18/07/1953  13      Nulo   34     23.5   
19/07/1953  0       Nulo   35     21.5   
20/07/1953  0       Nulo   34     22     
21/07/1953  2.5     Nulo   34     21     
22/07/1953  3       Nulo   34     21.5   
23/07/1953  0.1     Nulo   34     22     
24/07/1953  0       Nulo   35     22     
25/07/1953  7.5     Nulo   34.5   22     
26/07/1953  0       Nulo   34     22     
27/07/1953  10      Nulo   34.5   21     
28/07/1953  0       Nulo   34     21.5   
29/07/1953  0       Nulo   35     21     
30/07/1953  7       Nulo   34.5   22     
31/07/1953  0       Nulo   34     21.5   
01/08/1953  0       Nulo   34.5   21.5   
02/08/1953  0       Nulo   34.5   22     
03/08/1953  0.1     Nulo   34     22     
04/08/1953  0       Nulo   36     21.5   
05/08/1953  0       Nulo   36     22     
06/08/1953  0       Nulo   35     22     
07/08/1953  0.1     Nulo   34     22     
08/08/1953  0       Nulo   34     22     
09/08/1953  0       Nulo   34     22     
10/08/1953  0       Nulo   35     22     
11/08/1953  0       Nulo   35     22     
12/08/1953  0       Nulo   34     23     
13/08/1953  20      Nulo   34     23     
14/08/1953  20      Nulo   34     21     
15/08/1953  62      Nulo   34     21     
16/08/1953  0       Nulo   34     21     
17/08/1953  8       Nulo   34     21.5   
18/08/1953  45      Nulo   35     22     
19/08/1953  0       Nulo   34     21     
20/08/1953  0       Nulo   34     22     
21/08/1953  26      Nulo   34     22     
22/08/1953  2       Nulo   34     21     
23/08/1953  2       Nulo   34.5   22     
24/08/1953  7.5     Nulo   34     22.5   
25/08/1953  0       Nulo   34.5   22     
26/08/1953  0       Nulo   34     22     
27/08/1953  0       Nulo   34.5   22     
28/08/1953  0       Nulo   34.5   22     
29/08/1953  0       Nulo   34     22     
30/08/1953  2.5     Nulo   34.5   22     
31/08/1953  0       Nulo   34     22     
01/09/1953  0.1     Nulo   36     22.5   
02/09/1953  0       Nulo   35     22.5   
03/09/1953  0       Nulo   36     23     
04/09/1953  0       Nulo   36     23     
05/09/1953  0       Nulo   35     24     
06/09/1953  4.5     Nulo   36     22     
07/09/1953  24      Nulo   32     22     
08/09/1953  21      Nulo   32     22     
09/09/1953  0       Nulo   32     22     
10/09/1953  1       Nulo   33     22     
11/09/1953  0       Nulo   34     23     
12/09/1953  0       Nulo   35     23     
13/09/1953  13.5    Nulo   34     22     
14/09/1953  0.1     Nulo   32     23     
15/09/1953  34      Nulo   32     22     
16/09/1953  0       Nulo   32     22     
17/09/1953  0       Nulo   35     22     
18/09/1953  0       Nulo   35     23     
19/09/1953  0       Nulo   34     23     
20/09/1953  0       Nulo   34     22     
21/09/1953  17      Nulo   34     23     
22/09/1953  1.5     Nulo   34     23     
23/09/1953  20      Nulo   32     23     
24/09/1953  0       Nulo   34     22     
25/09/1953  20      Nulo   32     23     
26/09/1953  0       Nulo   34     22     
27/09/1953  2       Nulo   36     22     
28/09/1953  0       Nulo   34     24     
29/09/1953  7       Nulo   34     23     
30/09/1953  0.5     Nulo   34     23     
01/10/1953  13      Nulo   33     22     
02/10/1953  6       Nulo   30     21.5   
03/10/1953  0       Nulo   30     22     
04/10/1953  0.1     Nulo   30     22     
05/10/1953  3       Nulo   30     22     
06/10/1953  17.3    Nulo   26     22     
07/10/1953  3       Nulo   28     22     
08/10/1953  0       Nulo   28.5   22     
09/10/1953  0       Nulo   30     20.5   
10/10/1953  0       Nulo   30     21     
11/10/1953  0       Nulo   31     21     
12/10/1953  0       Nulo   32     22     
13/10/1953  0       Nulo   30     19     
14/10/1953  0       Nulo   31     19     
15/10/1953  5       Nulo   30     18     
16/10/1953  1       Nulo   30     18.5   
17/10/1953  0       Nulo   30     20     
18/10/1953  7.5     Nulo   34     20     
19/10/1953  7       Nulo   30     21     
20/10/1953  0       Nulo   32     21     
21/10/1953  0       Nulo   30     21     
22/10/1953  0       Nulo   29.5   20     
23/10/1953  0       Nulo   29     19     
24/10/1953  0       Nulo   26     19     
25/10/1953  0       Nulo   26     19     
26/10/1953  0       Nulo   26.5   18     
27/10/1953  0       Nulo   26     18     
28/10/1953  0       Nulo   25     17.5   
29/10/1953  0       Nulo   26     17     
30/10/1953  0       Nulo   26.5   17.5   
31/10/1953  0       Nulo   25     17     
01/11/1953  0       Nulo   30     17.5   
02/11/1953  0       Nulo   31     18     
03/11/1953  1       Nulo   30.5   19     
04/11/1953  0       Nulo   32     19     
05/11/1953  0       Nulo   32     19     
06/11/1953  0       Nulo   30     19     
07/11/1953  0       Nulo   30     19     
08/11/1953  34      Nulo   31     19     
09/11/1953  4.5     Nulo   22     19     
10/11/1953  0       Nulo   23     18     
11/11/1953  0.1     Nulo   24     17     
12/11/1953  0       Nulo   22     18     
13/11/1953  1.5     Nulo   21     15     
14/11/1953  0       Nulo   23     15     
15/11/1953  0       Nulo   28     19     
16/11/1953  0       Nulo   29     19     
17/11/1953  0       Nulo   26     19     
18/11/1953  4       Nulo   24     19     
19/11/1953  0       Nulo   24     19     
20/11/1953  0       Nulo   28     19     
21/11/1953  0       Nulo   24     21     
22/11/1953  15.5    Nulo   23     16     
23/11/1953  0       Nulo   24     14     
24/11/1953  0       Nulo   23     16     
25/11/1953  0       Nulo   23     15     
26/11/1953  0       Nulo   23     15     
27/11/1953  0       Nulo   22     15     
28/11/1953  0       Nulo   22     13     
29/11/1953  0       Nulo   21     13     
30/11/1953  0       Nulo   22     12.5   
01/12/1953  0       Nulo   32     15     
02/12/1953  0       Nulo   32     15     
03/12/1953  0       Nulo   32     17     
04/12/1953  0       Nulo   32     17     
05/12/1953  10      Nulo   34     17     
06/12/1953  14.5    Nulo   25     21     
07/12/1953  0       Nulo   26     16     
08/12/1953  0       Nulo   27     16     
09/12/1953  7.5     Nulo   26     16     
10/12/1953  0.1     Nulo   25     17     
11/12/1953  0       Nulo   22     15     
12/12/1953  0       Nulo   23     13     
13/12/1953  0.1     Nulo   24     13     
14/12/1953  0       Nulo   21     17     
15/12/1953  0       Nulo   25     10.5   
16/12/1953  0       Nulo   24     17     
17/12/1953  0       Nulo   25     12     
18/12/1953  0       Nulo   24     16     
19/12/1953  0       Nulo   24     16     
20/12/1953  0       Nulo   27     14     
21/12/1953  0       Nulo   32     19     
22/12/1953  0       Nulo   30     19     
23/12/1953  4.5     Nulo   30     18     
24/12/1953  35      Nulo   24     16     
25/12/1953  0.1     Nulo   24     15     
26/12/1953  0       Nulo   30     14     
27/12/1953  0       Nulo   27     15     
28/12/1953  0       Nulo   26     15     
29/12/1953  0       Nulo   29     15     
30/12/1953  0       Nulo   31     17     
31/12/1953  0       Nulo   31     16     
01/01/1954  0       Nulo   30     15     
02/01/1954  0       Nulo   29     16     
03/01/1954  0       Nulo   30     15     
04/01/1954  0       Nulo   30     16     
05/01/1954  0       Nulo   26     15     
06/01/1954  0       Nulo   26     13     
07/01/1954  0       Nulo   26     13     
08/01/1954  0       Nulo   28.5   12     
09/01/1954  0       Nulo   28     13     
10/01/1954  0.1     Nulo   29     14     
11/01/1954  0       Nulo   29     17     
12/01/1954  0       Nulo   28     17     
13/01/1954  0       Nulo   29     18     
14/01/1954  0       Nulo   30     17     
15/01/1954  0       Nulo   30     17     
16/01/1954  45      Nulo   29     17     
17/01/1954  0       Nulo   29     18     
18/01/1954  18.5    Nulo   29     18     
19/01/1954  0       Nulo   30     17     
20/01/1954  0       Nulo   29     16     
21/01/1954  0       Nulo   29     18     
22/01/1954  1       Nulo   28     16     
23/01/1954  0       Nulo   30     18     
24/01/1954  0       Nulo   29     18     
25/01/1954  0.1     Nulo   30     16     
26/01/1954  0       Nulo   29     18     
27/01/1954  0       Nulo   30     18     
28/01/1954  0       Nulo   30     17     
29/01/1954  0       Nulo   31     18     
30/01/1954  0       Nulo   32     19     
31/01/1954  0       Nulo   32     19     
01/02/1954  0       Nulo   31     17     
02/02/1954  0       Nulo   31     16     
03/02/1954  0.1     Nulo   29     16     
04/02/1954  0       Nulo   30     16     
05/02/1954  0       Nulo   30     17     
06/02/1954  0       Nulo   24     17     
07/02/1954  0       Nulo   22     12     
08/02/1954  0       Nulo   22     12.5   
09/02/1954  0       Nulo   26     12.5   
10/02/1954  0       Nulo   24     12     
11/02/1954  0       Nulo   26     13     
12/02/1954  0       Nulo   26     14     
13/02/1954  0       Nulo   34     14     
15/02/1954  0       Nulo   34     15     
16/02/1954  4       Nulo   35     16     
17/02/1954  0       Nulo   35     19     
18/02/1954  0       Nulo   33     18     
19/02/1954  0       Nulo   36     16     
20/02/1954  0       Nulo   36     17     
21/02/1954  0       Nulo   36.5   17.5   
22/02/1954  0       Nulo   36.5   16.5   
23/02/1954  23      Nulo   34     15     
24/02/1954  0       Nulo   32     16     
25/02/1954  0       Nulo   28     15     
26/02/1954  0       Nulo   29     11     
27/02/1954  0       Nulo   25     14     
28/02/1954  0       Nulo   24     14     
01/03/1954  0       Nulo   30     15     
02/03/1954  0       Nulo   32     15     
03/03/1954  15      Nulo   32     16     
04/03/1954  0       Nulo   26     16     
05/03/1954  0       Nulo   28     17     
06/03/1954  0       Nulo   29     16     
07/03/1954  0.1     Nulo   33     15     
08/03/1954  0.1     Nulo   29     16     
09/03/1954  0       Nulo   28     15     
10/03/1954  0       Nulo   32     14     
11/03/1954  0       Nulo   33     16     
12/03/1954  0       Nulo   34     17     
13/03/1954  0       Nulo   35     17     
14/03/1954  0       Nulo   36     18     
15/03/1954  0       Nulo   32     19     
16/03/1954  0       Nulo   33     17     
17/03/1954  0       Nulo   32     16     
18/03/1954  0       Nulo   36     17     
19/03/1954  0       Nulo   36     19     
20/03/1954  0       Nulo   36     18.5   
21/03/1954  0       Nulo   37     19     
22/03/1954  0       Nulo   37     19.5   
23/03/1954  0       Nulo   38.5   20     
24/03/1954  0       Nulo   39     20     
25/03/1954  0       Nulo   38.5   21     
26/03/1954  0       Nulo   39     20     
27/03/1954  0       Nulo   40     21     
28/03/1954  0       Nulo   41     21.5   
29/03/1954  0       Nulo   40     21     
30/03/1954  0       Nulo   40     20     
31/03/1954  0       Nulo   39.5   19.5   
01/04/1954  0       Nulo   36.5   18     
02/04/1954  0       Nulo   35.5   19     
03/04/1954  0       Nulo   36.5   18     
04/04/1954  0       Nulo   38     18.5   
05/04/1954  0       Nulo   32     19     
06/04/1954  0       Nulo   33     19     
07/04/1954  0       Nulo   34     19     
08/04/1954  0       Nulo   34     21     
09/04/1954  0       Nulo   34.5   19.5   
10/04/1954  0       Nulo   36     19.5   
11/04/1954  0       Nulo   32     19.5   
12/04/1954  0       Nulo   36     19     
13/04/1954  1.5     Nulo   36     20     
14/04/1954  0       Nulo   36.5   20     
15/04/1954  0       Nulo   36     19.5   
16/04/1954  0       Nulo   38     20     
17/04/1954  0       Nulo   36     21     
18/04/1954  0       Nulo   37     19     
19/04/1954  0       Nulo   36     21     
20/04/1954  1       Nulo   36     19.5   
21/04/1954  26      Nulo   36.5   21     
22/04/1954  0       Nulo   35     19     
23/04/1954  0.1     Nulo   36.5   19     
24/04/1954  0       Nulo   37     19     
25/04/1954  0       Nulo   36     21.5   
26/04/1954  0       Nulo   35.5   21     
27/04/1954  0       Nulo   36     22     
28/04/1954  0       Nulo   38     22     
29/04/1954  0       Nulo   39     23     
30/04/1954  0       Nulo   39     23     
01/05/1954  0       Nulo   37     19     
02/05/1954  0       Nulo   38     21     
03/05/1954  18.5    Nulo   38     22     
04/05/1954  0       Nulo   39     21     
05/05/1954  0       Nulo   39     22     
06/05/1954  0       Nulo   39     21     
07/05/1954  1.5     Nulo   39     21.5   
08/05/1954  0       Nulo   37     22     
09/05/1954  0       Nulo   38     21.5   
10/05/1954  0       Nulo   38     22     
11/05/1954  0       Nulo   36.5   22     
12/05/1954  0       Nulo   36     20.5   
13/05/1954  0       Nulo   38     21.5   
14/05/1954  0       Nulo   37.5   22     
15/05/1954  0       Nulo   37.5   20     
16/05/1954  3.5     Nulo   36     21.5   
17/05/1954  50      Nulo   36.5   19     
18/05/1954  0       Nulo   36.5   19.5   
19/05/1954  0       Nulo   36     20     
20/05/1954  0       Nulo   37     20     
21/05/1954  9.5     Nulo   35     20     
22/05/1954  0       Nulo   36     19     
23/05/1954  19      Nulo   36     20     
24/05/1954  20      Nulo   32     21     
25/05/1954  6       Nulo   36     21     
26/05/1954  24      Nulo   37     21     
27/05/1954  15      Nulo   36.5   22     
28/05/1954  0.1     Nulo   37     20.5   
29/05/1954  0       Nulo   39     22     
30/05/1954  0       Nulo   39     20     
31/05/1954  0       Nulo   38.5   23     
01/06/1954  0       Nulo   38     22     
02/06/1954  6       Nulo   36     22     
03/06/1954  0       Nulo   37     23     
04/06/1954  6.5     Nulo   38     21     
05/06/1954  0.1     Nulo   37     22     
06/06/1954  0       Nulo   36     19     
07/06/1954  11      Nulo   38     19     
08/06/1954  0       Nulo   37     20     
09/06/1954  0       Nulo   36     20     
10/06/1954  10      Nulo   35     21     
