CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15222
NOMBRE    : COAXAPA
ESTADO    : MEXICO
MUNICIPIO : Xalatlaco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.157°
LONGITUD  : -99.394°
ALTITUD   : 2940 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1977  6.7     4.3    19     9      
10/06/1977  15.5    3.3    17     7      
11/06/1977  23.1    3.5    20     10     
12/06/1977  2.3     2.8    21     9      
13/06/1977  2.9     4.6    19     8.5    
14/06/1977  23.9    2.8    20.5   9      
15/06/1977  4.1     3.3    20     9.5    
16/06/1977  3.1     4.4    18     8      
17/06/1977  2.7     4.3    18     8      
18/06/1977  4.7     4.5    20     9      
19/06/1977  2.1     3.6    19     8      
20/06/1977  3.9     3.7    16     7      
21/06/1977  1.8     3.4    18     6.5    
22/06/1977  0       3.8    19     7      
23/06/1977  0       2.4    17     9      
24/06/1977  0       5.2    18     8.5    
25/06/1977  0       4.5    20     6      
26/06/1977  9.6     4.8    20.5   8      
27/06/1977  0       2.6    20     7      
28/06/1977  1.5     2.1    17     6      
29/06/1977  3.2     4.2    18     10     
30/06/1977  5       3.2    19     9      
01/07/1977  11.5    2.8    21     9      
02/07/1977  0       3.2    21     8      
03/07/1977  3.7     1.9    17     8      
04/07/1977  7.4     3      17     7      
05/07/1977  15.9    3.2    17     8      
06/07/1977  3.1     3.1    17     9      
07/07/1977  4.3     4.3    17     9      
08/07/1977  38.3    3.4    17     9      
09/07/1977  7.6     4.2    16     8      
10/07/1977  0       2.9    18     8      
11/07/1977  8.5     3.9    16     9      
12/07/1977  0       5.1    18     9      
13/07/1977  12.9    4.7    19     8      
14/07/1977  0       4.7    17     8      
15/07/1977  0       5.2    17     7      
16/07/1977  3       3.8    16     8      
17/07/1977  4.2     3.6    16     7      
18/07/1977  6.2     5.3    18     7      
19/07/1977  0       5.5    19     8      
20/07/1977  6.7     4.8    18     9      
21/07/1977  2.1     4.4    18     9      
22/07/1977  8.2     4      18     8      
23/07/1977  13.2    5.2    16     9      
24/07/1977  45.5    5.5    17     8      
25/07/1977  42.6    3      18     10     
26/07/1977  1       3.3    18     7      
27/07/1977  0       2.5    16     7      
28/07/1977  5.5     3.2    18     8      
29/07/1977  0       2.2    18     8      
30/07/1977  3.2     2.3    19     7      
31/07/1977  0       3.9    19     7      
01/08/1977  0       4.8    20     9      
02/08/1977  0       4.4    19     10     
03/08/1977  0       4.5    19     9      
04/08/1977  0       4.1    18     8      
05/08/1977  19.5    4.5    20     9      
06/08/1977  6.3     3.1    16     8      
07/08/1977  14.7    2.2    18     8      
08/08/1977  8.6     3.3    20     8      
09/08/1977  8.1     2.6    17     8      
10/08/1977  8.8     4.5    15     9      
11/08/1977  0       3.9    20     7      
12/08/1977  9.8     4.9    21     8      
13/08/1977  0       3.7    18     10     
14/08/1977  3.8     2.8    17     9      
15/08/1977  0       3.2    20     9      
16/08/1977  0       2.3    17     9      
17/08/1977  0       4.8    19     9      
18/08/1977  0       3.2    17     7      
19/08/1977  0       3.4    18     8      
20/08/1977  0       4      20     9      
21/08/1977  2.1     6.3    18     9      
22/08/1977  0       3.4    19     7      
23/08/1977  0       5      20     8      
24/08/1977  0       4.2    14     9      
25/08/1977  5.1     4      19     10     
26/08/1977  0       4.2    18     7      
27/08/1977  18.1    5      20     8      
28/08/1977  21.1    4.7    19     9.6    
29/08/1977  3.1     4.1    18     9      
30/08/1977  37.9    4.1    18     9      
31/08/1977  4.7     4.7    17.5   7      
28/10/1978  2.5     2.4    17     8      
29/10/1978  0.2     1      19     4      
30/10/1978  0.1     1.2    22     10     
31/10/1978  0       3      23     6      
01/11/1978  0       3      19.5   4      
02/11/1978  0       3      19     7.5    
03/11/1978  0       3.2    19     5      
04/11/1978  0       1.6    17     4      
05/11/1978  0       6.6    19     7.5    
06/11/1978  0       3.6    16.5   6.5    
07/11/1978  0       1.6    16     6      
08/11/1978  0       2.1    15.5   6      
09/11/1978  0       4.1    16     6      
10/11/1978  0       2      20.5   6      
11/11/1978  0       1.8    15     4      
12/11/1978  0       2.6    18.5   4      
13/11/1978  0       2.6    18     6      
14/11/1978  0       2.4    17.5   5      
15/11/1978  0       3.3    19     6      
16/11/1978  0       2      16.5   7      
17/11/1978  0       1.2    16     7      
18/11/1978  0       4.1    19     5.5    
19/11/1978  0       5      18.5   5      
20/11/1978  0       1.7    16     4      
21/11/1978  0       1.1    19     5      
22/11/1978  0       1.7    19     1      
23/11/1978  0       1.5    18     1      
24/11/1978  12      3.9    20     1      
25/11/1978  0       2      19     2      
26/11/1978  0       3      19     6.5    
27/11/1978  0       1.3    16     7      
28/11/1978  0       1.6    22     7      
29/11/1978  0       1.8    15     8      
30/11/1978  3       5.1    20     6      
01/12/1978  0       2.1    17     7      
02/12/1978  0       3.5    19     7      
03/12/1978  0       3.3    17     8      
04/12/1978  0       1.4    17     7      
05/12/1978  0       3.9    16     7      
06/12/1978  0       3.1    16     5      
07/12/1978  0       3.5    17     6      
08/12/1978  0       2.3    16     7      
09/12/1978  3.7     2.6    16     6      
10/12/1978  0       2.5    15     7      
11/12/1978  0       2.7    18     6      
12/12/1978  0       2.1    16     7      
13/12/1978  0       2.1    14     6      
14/12/1978  0       2.1    13     5      
15/12/1978  0       2.2    19     4      
16/12/1978  0       2.2    20     5.5    
17/12/1978  0       2.1    18     6      
18/12/1978  0       2.6    16     4.5    
19/12/1978  0       2      17     2      
20/12/1978  0       5.2    16     5      
21/12/1978  0       3.2    20     4      
22/12/1978  0       2      18     4      
23/12/1978  0       2.2    18     4      
24/12/1978  0       2.2    16.5   4      
25/12/1978  0       2      15     5      
26/12/1978  0       2.7    16     4.5    
27/12/1978  0       2.1    16     4      
28/12/1978  0       3.1    12     6      
29/12/1978  0       4.5    17.5   4      
30/12/1978  0       4.8    20     6      
31/12/1978  0       3.5    18     6      
01/01/1979  0       3.7    18     5      
02/01/1979  0       3.3    14     5      
03/01/1979  0       2.5    14     0.1    
04/01/1979  0       3.2    15     2      
05/01/1979  0       4.2    16.5   3      
06/01/1979  0       3.5    17     4      
07/01/1979  0       3.5    17     2      
08/01/1979  0       3.8    14     3      
09/01/1979  0       2.1    12     4      
10/01/1979  0       3.8    15     4      
11/01/1979  0       2.2    14     5      
12/01/1979  0       2.1    14     4      
13/01/1979  0       2      18     4      
14/01/1979  0       3.4    20     3      
15/01/1979  0       4.1    19     2      
16/01/1979  0       4.1    20     5      
17/01/1979  0       5      18     4      
18/01/1979  0       4      21     5      
19/01/1979  0       5.1    17     4      
20/01/1979  0       3.2    20     6      
21/01/1979  0       3.2    20     4      
22/01/1979  0       3.8    19     5      
23/01/1979  0       3.1    18     3      
24/01/1979  0       2.2    15     4      
25/01/1979  0       2.3    18     4      
26/01/1979  0       2.1    22     4.5    
27/01/1979  0       3.9    16     7      
28/01/1979  0       4.9    21     6      
29/01/1979  0       4      20     3.5    
30/01/1979  0       2.5    15     5      
31/01/1979  0       3.2    15     6      
01/02/1979  0       4.9    19     5      
02/02/1979  0       6.2    19     6      
03/02/1979  0       4.5    20     5      
04/02/1979  0       5.5    18     4      
05/02/1979  0       6.2    18     6      
06/02/1979  0       4.7    15.5   7      
07/02/1979  0       4      15     8      
08/02/1979  0       2.8    13     5      
09/02/1979  0       3      18     5      
10/02/1979  4       3.2    17     6      
11/02/1979  2.6     2.6    15     7      
12/02/1979  0       3.8    14     6      
13/02/1979  0       3.1    13     5      
14/02/1979  0       3.9    19     4      
15/02/1979  0       4      22     5      
16/02/1979  0       3.3    18     5      
17/02/1979  0       5.7    19     6      
18/02/1979  0       5.1    15     7      
19/02/1979  2       3      18     5      
20/02/1979  5       3.2    14     3      
21/02/1979  0       2.3    17     4      
22/02/1979  0       4.1    18     4      
23/02/1979  0       5.3    20     4      
24/02/1979  0       4.7    19     4      
25/02/1979  0       4.5    19     6      
26/02/1979  8       3.7    20     3      
27/02/1979  0       5.7    18     4      
28/02/1979  0       4.3    18     6      
01/03/1979  0       4.4    16     4      
02/03/1979  0       4.8    19     3      
03/03/1979  0       3      17     5      
04/03/1979  0       3.6    19     4      
05/03/1979  0       3.4    20     4      
06/03/1979  0       3.7    17     6      
07/03/1979  0       4      14     5      
08/03/1979  0       2.9    15     7      
09/03/1979  0       4      21     5      
10/03/1979  0       4.4    23     4      
11/03/1979  0       5.2    20     4      
12/03/1979  0       4.2    22     5      
13/03/1979  0       4.9    18     5      
14/03/1979  0       4.8    21     4      
15/03/1979  0       6.2    23     3      
16/03/1979  0       3      21     5      
17/03/1979  0       3.4    24     3      
18/03/1979  0       2.5    25     7      
19/03/1979  0       2.8    20     6      
20/03/1979  0       2.5    20     6      
21/03/1979  0       3.5    21     5      
22/03/1979  0       4.8    22     7      
23/03/1979  0       2.7    24     8      
24/03/1979  0       4.7    24     10     
25/03/1979  0       2.2    25     9      
26/03/1979  0       2.3    22     7      
27/03/1979  0       3      23     7      
28/03/1979  0       4.9    25     6      
29/03/1979  0       4.4    27     8      
30/03/1979  0       5      27     6      
31/03/1979  0       5.7    26     8      
01/04/1979  8       9.1    23     7      
02/04/1979  0       5.2    20     8      
03/04/1979  0       3      25     6      
04/04/1979  0       2      20     7      
05/04/1979  0       3      26     6      
06/04/1979  0       2.9    20     7      
07/04/1979  0       2      24     7      
08/04/1979  0       2.2    20     6      
09/04/1979  0       3.1    20     6      
10/04/1979  0       4.4    22     7      
11/04/1979  0       7.3    22     8      
12/04/1979  0       5.8    23     8      
13/04/1979  0       8.4    25     10     
14/04/1979  0       3.1    20.1   10     
15/04/1979  0       3      17     9      
16/04/1979  8       8.2    20     6      
17/04/1979  0       1.5    17     7      
18/04/1979  0       3.8    17     7      
19/04/1979  0       4.3    20     8      
20/04/1979  0       4.9    24     7      
21/04/1979  0       5.1    20     6      
22/04/1979  0       4.9    20     7      
23/04/1979  15      9.2    20     6      
24/04/1979  0       4.5    21     5      
25/04/1979  0       5.6    23     5      
26/04/1979  0       2.9    22     7      
27/04/1979  0       6.1    22     6      
28/04/1979  0       7.9    20     10     
29/04/1979  0       4.9    23     7      
30/04/1979  0       9.5    23     9      
01/05/1979  0       5.3    22     6      
02/05/1979  0       8.1    20     9      
03/05/1979  0       4      24     6      
04/05/1979  0       3      24     10     
05/05/1979  0       3      21     8      
06/05/1979  0       2.7    24     8      
07/05/1979  0       4.6    20     7      
08/05/1979  0       3      25     6      
09/05/1979  0       3.5    22     8      
10/05/1979  0       3.1    20     9      
11/05/1979  0       3.2    24     7      
12/05/1979  0       2.9    23     9      
13/05/1979  25      5.1    22     8      
14/05/1979  4       3.3    26     8      
15/05/1979  0       4.1    17     8      
16/05/1979  5       5.5    22     8      
17/05/1979  3       3.5    24     8      
18/05/1979  0       4.2    20     8      
19/05/1979  0       5.8    25     5      
20/05/1979  20      4.1    23     5      
21/05/1979  0       4.7    23     9      
22/05/1979  6       4.8    21     10     
23/05/1979  0       6.2    20     10     
24/05/1979  0       6.2    19     7      
25/05/1979  0       5.2    17     10     
26/05/1979  0       4.9    16     8      
27/05/1979  15      5      20     10     
28/05/1979  14      4.3    20     5      
29/05/1979  10      6.3    15     7      
30/05/1979  15      8.7    17     9      
31/05/1979  0       4.7    19     9      
05/06/1979  0       4      19     9      
06/06/1979  0       5.7    22     10     
07/06/1979  0       3.1    20     9      
08/06/1979  12      4.8    24     8      
09/06/1979  10      3.1    19     9      
10/06/1979  0       3.5    18     7      
11/06/1979  15      5      15     10     
12/06/1979  1       3      19     7      
13/06/1979  0       3.9    19     8      
14/06/1979  0       4.1    20     9      
15/06/1979  0       5.3    20     6      
16/06/1979  0       4.7    23     7      
17/06/1979  0       4.9    21     8      
18/06/1979  0       4.4    20     9      
19/06/1979  10      3.5    20     9      
20/06/1979  10      4.7    18     9      
21/06/1979  0       5.3    20     9      
22/06/1979  0       3.8    22     7      
23/06/1979  0       3.8    22     7      
24/06/1979  0       2.6    18     7      
25/06/1979  9       3.8    21     8      
26/06/1979  6.5     4.8    19     9      
27/06/1979  2       4.1    22     10     
28/06/1979  13.5    3.7    20     10     
29/06/1979  0       2.3    18     9      
30/06/1979  0       2.4    20     9      
01/07/1979  0       1.6    22     8      
02/07/1979  2.5     2.1    23     8      
03/07/1979  0       6.6    20     10     
04/07/1979  1.5     3.4    21     6      
05/07/1979  2       9.2    21     9      
06/07/1979  4       1.3    21     11     
07/07/1979  0       3.3    21     8      
08/07/1979  10.8    2      19     9      
09/07/1979  1.5     3.1    22     9      
10/07/1979  2       4.5    20     8      
11/07/1979  6.5     5.3    21     8      
12/07/1979  15      8.9    18     9      
13/07/1979  6       7.1    19     9      
14/07/1979  0       2.2    21     10     
15/07/1979  0       2.2    22     8      
16/07/1979  2.3     4.7    22     7      
17/07/1979  3.5     7.6    21     7      
18/07/1979  12.5    1.1    21     8      
19/07/1979  5.9     2.3    24     8      
20/07/1979  4.5     6.1    21     9      
21/07/1979  3.5     5.9    20     8      
22/07/1979  4.5     4.8    21     9      
23/07/1979  1       1.6    22     8      
24/07/1979  2       3      21     10     
25/07/1979  7       6.3    21     10     
26/07/1979  1       4.7    22     10     
27/07/1979  6       7.8    18     11     
28/07/1979  3.5     8.5    22     10     
29/07/1979  20.3    8.4    19     9      
30/07/1979  0       5.4    19     9      
31/07/1979  8.5     6.3    20     9      
01/08/1979  2       3.1    30     6      
02/08/1979  7.5     8.1    23     9      
03/08/1979  2.5     3      29     7      
04/08/1979  2       5.5    33     8      
05/08/1979  1       4.8    30     6      
06/08/1979  0       4      30     10     
07/08/1979  5       4.3    25     7      
08/08/1979  10.5    12.9   36     8      
09/08/1979  0       5.1    31     6      
10/08/1979  0       7.5    23     7      
11/08/1979  11.5    14.7   30     9      
12/08/1979  9.5     8.4    29     11     
13/08/1979  9.5     14.1   29     9      
14/08/1979  8.5     16     20     7      
15/08/1979  0.5     3.4    14     8      
16/08/1979  0       2.1    18     6      
17/08/1979  9       12.1   19     7      
18/08/1979  0       3.3    17     6      
19/08/1979  10      13     18     8      
20/08/1979  0       3.5    20     10     
21/08/1979  20.6    2.8    17     8      
22/08/1979  5       11.6   14     7      
23/08/1979  5.5     6.8    19     6      
24/08/1979  3       4      16     7      
25/08/1979  10.5    8      15     8      
26/08/1979  12      14.2   16     7      
27/08/1979  6       9.5    18     7      
28/08/1979  13.5    16     21     10     
29/08/1979  1       7.8    17     11     
30/08/1979  15.5    16     19     10     
31/08/1979  2.5     5.1    17     10     
01/09/1979  5.5     4.5    18     9      
02/09/1979  0       1.4    19     8      
03/09/1979  0       3.1    19     7      
04/09/1979  11.5    12.9   15     9      
05/09/1979  7.5     10.8   15     9      
06/09/1979  2       4.8    18     10     
07/09/1979  0       5.9    15     10     
08/09/1979  13.5    12.8   16     8      
09/09/1979  2.5     3.5    17     10     
10/09/1979  10.5    11.7   18     10     
11/09/1979  5.5     7.6    20     9      
12/09/1979  6       8.1    18     9      
13/09/1979  3       6.2    15.1   9      
14/09/1979  0       6.6    19     8      
15/09/1979  0       4.2    19     7      
16/09/1979  0       2.8    18     9      
17/09/1979  24.5    0.4    16     7      
18/09/1979  5       6      16     9      
19/09/1979  2.5     5.1    18     9      
20/09/1979  9.5     12.4   16     10     
21/09/1979  5.5     11     16     9      
22/09/1979  2.5     5.5    14     10     
23/09/1979  1       4.6    21     9      
24/09/1979  0       4.4    19     5      
25/09/1979  0       4.6    17     5      
26/09/1979  0       4.6    18     5      
27/09/1979  0       4.1    18     3      
28/09/1979  0       5      19     3      
29/09/1979  0       6.2    19     5      
30/09/1979  0       5.6    19     5      
01/10/1979  0       8.1    19     5      
02/10/1979  0       8.8    20     3      
03/10/1979  0       3.8    14     5      
04/10/1979  0       5      21     4      
05/10/1979  0       6.1    21     4      
06/10/1979  0       7.3    19     6      
07/10/1979  0       4.5    19     3      
08/10/1979  0       5.7    20     4      
09/10/1979  0       4.7    18     6      
10/10/1979  0       5      20     4      
11/10/1979  0       1.6    20     6      
12/10/1979  0       8.2    21     5      
13/10/1979  0       3.9    20     6      
14/10/1979  0       6.7    21     4      
15/10/1979  0       5.6    23     6      
16/10/1979  0       7.5    21     6      
17/10/1979  0       3.5    21     5      
18/10/1979  0       6.9    24     6      
19/10/1979  0       6.5    22     8      
20/10/1979  0       2.4    20     8      
21/10/1979  0       4.7    22     8      
22/10/1979  0       2      25     9      
23/10/1979  0       2.7    20     9      
24/10/1979  0       1.7    20     5      
25/10/1979  0       2.2    18     5      
26/10/1979  0       1.8    19     6      
27/10/1979  0       5.1    19     6      
28/10/1979  18      2.2    20     7      
29/10/1979  2.5     2.5    15     9      
30/10/1979  1       3.5    17     5      
31/10/1979  0       2.2    18     4      
01/11/1979  0       5.6    17     6      
02/11/1979  0       5.4    19     6      
03/11/1979  0       4.9    20     5      
04/11/1979  0       4.9    22     5      
05/11/1979  0       3.1    18     5      
06/11/1979  0       3.9    19     6      
07/11/1979  0       2.9    18     4      
08/11/1979  0       2.8    18     5      
09/11/1979  0       4.3    21     5      
10/11/1979  0       4.7    17     5      
11/11/1979  0       3.3    20     4      
12/11/1979  0       2.2    19     5      
13/11/1979  1.1     4.7    14     6      
14/11/1979  0       1.8    15     3      
15/11/1979  0       1.8    19     5      
16/11/1979  0       2      16     3      
17/11/1979  0       3.7    18     3      
18/11/1979  0       2.5    17     4      
19/11/1979  0       1.7    18     5      
20/11/1979  2       9.8    20     6      
21/11/1979  0       1.1    15     5      
22/11/1979  0       3.2    17     6      
23/11/1979  0       2.6    18     6      
24/11/1979  0       2.7    16     5      
25/11/1979  0       4.6    19     4      
26/11/1979  0       5.3    18     5      
27/11/1979  0       1.5    19     4      
28/11/1979  0       7.3    19     4      
29/11/1979  0       3      16     4      
30/11/1979  0       3.3    15     3      
01/12/1979  0       2.6    16     5      
02/12/1979  0       4.7    21     6      
03/12/1979  12.5    5.2    19     9      
04/12/1979  9.5     9.9    20     8      
05/12/1979  4.5     9.6    16     5      
06/12/1979  0       8.6    15     5      
07/12/1979  0       5.1    18     5      
08/12/1979  0       4.6    17     5      
09/12/1979  3.5     3.2    18     3      
10/12/1979  0       7.3    16     4      
11/12/1979  0       5.5    20     6      
12/12/1979  0       2.8    19     5      
13/12/1979  0       3      18     6      
14/12/1979  0       2.4    21     4      
15/12/1979  0       2.4    21     6      
16/12/1979  2.5     6.3    20     3      
17/12/1979  0       9.2    16     5      
18/12/1979  0       6.4    16     4      
19/12/1979  0       2.8    19     4      
20/12/1979  0       1.3    19     4      
21/12/1979  0       4.1    17     5      
22/12/1979  0       3      19     5.5    
23/12/1979  0       3.3    21     6      
24/12/1979  0       2.4    18     5      
25/12/1979  0       5.4    20     6      
26/12/1979  0       8.9    21     5      
27/12/1979  0       5.5    22     4      
28/12/1979  0       4.8    20     4      
29/12/1979  0       4.7    19     5      
30/12/1979  0       1.4    18     4      
31/12/1979  0       2.5    19     4      
01/01/1980  0       3.8    19     5      
02/01/1980  0       3.2    19     4      
03/01/1980  0       2.6    11     4      
04/01/1980  0       5.2    13     1      
05/01/1980  0       4.7    18     1      
06/01/1980  0       4.4    20     4      
07/01/1980  0       3      19     5      
08/01/1980  0       5.9    17     4      
09/01/1980  0       4.5    18     4      
10/01/1980  0       6      20     5      
11/01/1980  0       5.8    21     5      
12/01/1980  0       5.8    18     6      
13/01/1980  0       5.5    19     4      
14/01/1980  0       4.3    21     4      
15/01/1980  0       4.9    19     5      
16/01/1980  0       3      17     4      
17/01/1980  0       2.8    17     4      
18/01/1980  0       2      16     4      
19/01/1980  0       3      19     4      
20/01/1980  2.5     4.7    14     4      
21/01/1980  4       5.1    17     6      
22/01/1980  4.5     3.3    16     6      
23/01/1980  20.1    1      13     6      
24/01/1980  40.5    4      10     5      
25/01/1980  40      4.6    10     3      
26/01/1980  2.5     3.6    16     4      
27/01/1980  0       4.9    16     4      
28/01/1980  0       5.2    17     4      
29/01/1980  0       5.3    19     4      
30/01/1980  0       4.1    18     5      
31/01/1980  0       1.8    19     6      
01/02/1980  0       4.4    16     4      
02/02/1980  0       2.3    16     4      
03/02/1980  0       5.1    16     3      
04/02/1980  0       3.5    20     3      
05/02/1980  0       2.2    16     5      
06/02/1980  0       6.3    18     4      
07/02/1980  0       6.3    18     3      
08/02/1980  0       2.7    16     4      
09/02/1980  0       5.3    19     3      
10/02/1980  0       2      20     4      
11/02/1980  0       1.1    16     5      
12/02/1980  0       4.1    16     4      
13/02/1980  0       2      15     6      
14/02/1980  0       5.1    14     6      
15/02/1980  0       7.5    20     6      
16/02/1980  0       4.7    22     4      
17/02/1980  0       5.6    19     5      
18/02/1980  0       5.6    18     5      
19/02/1980  0       5.1    21     4      
20/02/1980  0       6      21     6      
21/02/1980  0       5.7    20     4      
22/02/1980  0       3.5    19     5      
23/02/1980  0       4      20     6      
24/02/1980  0       2.7    18     5      
25/02/1980  0       2.4    19     4      
26/02/1980  0       1.3    19     4      
27/02/1980  0       6.6    16     5      
28/02/1980  2       3      16     5      
29/02/1980  0       4.4    15     4      
01/03/1980  0       4.2    18     5      
02/03/1980  0       3.7    15     4      
03/03/1980  0       7.2    20     4      
04/03/1980  0       7.6    20     5      
05/03/1980  0       8.5    21     5      
06/03/1980  0       5      20     5      
07/03/1980  0       5.8    18     6      
08/03/1980  0       5      24     5      
09/03/1980  0       5.1    24     9      
10/03/1980  0       6.8    18     7      
11/03/1980  0       7      17     9      
12/03/1980  0       7.5    24     5      
13/03/1980  0       6.9    25     9      
14/03/1980  0       7.2    24     10     
15/03/1980  0       7.7    22     10     
16/03/1980  0       7.2    22     7      
17/03/1980  0       8.9    22     7      
18/03/1980  0       6.8    19     6      
19/03/1980  0       2.9    20     6      
20/03/1980  0       2.9    15.1   5      
21/03/1980  0       4.7    15     5      
22/03/1980  0       6.2    22     5      
23/03/1980  0       6.3    23     6      
24/03/1980  0       6.2    24     6      
25/03/1980  0       8.7    20     9      
26/03/1980  0       8.1    20     6      
27/03/1980  0       7.7    21     4      
28/03/1980  0       10.1   23     6      
29/03/1980  0       5.2    22     7      
30/03/1980  0       8.4    21     6      
31/03/1980  0       5      21     9      
01/04/1980  0       5.5    21     10     
02/04/1980  0       8.8    25     9      
03/04/1980  0       9.5    25     9      
