CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19101
NOMBRE    : SAN DIEGO
ESTADO    : NUEVO LEON
MUNICIPIO : General Terán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.23°
LONGITUD  : -99.254°
ALTITUD   : 180 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/10/1977  0       Nulo   Nulo   Nulo   
22/10/1977  0       3.2    Nulo   Nulo   
23/10/1977  6.1     Nulo   Nulo   Nulo   
24/10/1977  0       2.2    Nulo   Nulo   
25/10/1977  0       3.7    Nulo   Nulo   
26/10/1977  0       3.9    Nulo   Nulo   
27/10/1977  0.9     3.7    Nulo   Nulo   
28/10/1977  0       3.2    Nulo   Nulo   
29/10/1977  0       3.5    Nulo   Nulo   
30/10/1977  0       3.5    Nulo   Nulo   
31/10/1977  0       4.7    Nulo   Nulo   
01/11/1977  0       4.3    Nulo   Nulo   
02/11/1977  0       4.3    Nulo   Nulo   
03/11/1977  0       4.4    Nulo   Nulo   
04/11/1977  0       4.2    Nulo   Nulo   
05/11/1977  0       3.4    Nulo   Nulo   
06/11/1977  0       3.7    Nulo   Nulo   
07/11/1977  0       4      Nulo   Nulo   
08/11/1977  0       3.5    Nulo   Nulo   
09/11/1977  0       6      Nulo   Nulo   
10/11/1977  0       1.5    Nulo   Nulo   
11/11/1977  0       3      Nulo   Nulo   
12/11/1977  0       2.8    Nulo   Nulo   
13/11/1977  0       2.7    Nulo   Nulo   
14/11/1977  0       4.2    Nulo   Nulo   
15/11/1977  0       0.9    Nulo   Nulo   
16/11/1977  0       3.5    Nulo   Nulo   
17/11/1977  0       1.8    Nulo   Nulo   
18/11/1977  0       2.8    Nulo   Nulo   
19/11/1977  0       8.3    Nulo   Nulo   
20/11/1977  0       1.8    Nulo   Nulo   
21/11/1977  0       1.2    Nulo   Nulo   
22/11/1977  0       1.3    Nulo   Nulo   
23/11/1977  0       0.4    Nulo   Nulo   
24/11/1977  0       4.7    Nulo   Nulo   
25/11/1977  0       4      Nulo   Nulo   
26/11/1977  0       3      Nulo   Nulo   
27/11/1977  0       4      Nulo   Nulo   
28/11/1977  0       2      Nulo   Nulo   
29/11/1977  0       2.7    Nulo   Nulo   
30/11/1977  0       3.5    Nulo   Nulo   
01/12/1977  0       2.9    Nulo   Nulo   
02/12/1977  0       2.5    Nulo   Nulo   
03/12/1977  0       4.1    Nulo   Nulo   
04/12/1977  0       3.8    Nulo   Nulo   
05/12/1977  0       3.2    Nulo   Nulo   
06/12/1977  0       3.7    Nulo   Nulo   
07/12/1977  0       2.1    Nulo   Nulo   
08/12/1977  0       3.9    Nulo   Nulo   
09/12/1977  2.1     2.1    Nulo   Nulo   
10/12/1977  5.6     Nulo   Nulo   Nulo   
11/12/1977  0.5     1.9    Nulo   Nulo   
12/12/1977  0       3.1    Nulo   Nulo   
13/12/1977  0       1.9    Nulo   Nulo   
14/12/1977  0       2.8    Nulo   Nulo   
15/12/1977  0       1.2    Nulo   Nulo   
16/12/1977  0       4.9    Nulo   Nulo   
01/01/1978  8.3     Nulo   Nulo   Nulo   
02/01/1978  0       1      Nulo   Nulo   
03/01/1978  0       0.5    Nulo   Nulo   
04/01/1978  0       0.6    Nulo   Nulo   
05/01/1978  0       2.8    Nulo   Nulo   
06/01/1978  0       2      Nulo   Nulo   
07/01/1978  0       3.2    Nulo   Nulo   
08/01/1978  0       5.2    Nulo   Nulo   
09/01/1978  0       3.6    Nulo   Nulo   
10/01/1978  0       2.2    Nulo   Nulo   
11/01/1978  0       2.1    Nulo   Nulo   
12/01/1978  0       3.5    Nulo   Nulo   
13/01/1978  0       3.3    Nulo   Nulo   
14/01/1978  0       4      Nulo   Nulo   
15/01/1978  0       2.7    Nulo   Nulo   
16/01/1978  0       6.3    Nulo   Nulo   
17/01/1978  5.5     3.6    Nulo   Nulo   
18/01/1978  1       1.9    Nulo   Nulo   
19/01/1978  0       1.2    Nulo   Nulo   
20/01/1978  0       0.8    Nulo   Nulo   
21/01/1978  2.8     0.4    Nulo   Nulo   
22/01/1978  0.6     0.6    Nulo   Nulo   
23/01/1978  0.2     1.2    Nulo   Nulo   
24/01/1978  0       2.5    Nulo   Nulo   
