CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21139
NOMBRE    : E.T.A. 051 ATENCINGO
ESTADO    : PUEBLA
MUNICIPIO : CHIETLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.502°
LONGITUD  : -98.618°
ALTITUD   : 1432 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1973  0       Nulo   36     24     
02/11/1973  0       Nulo   36     20     
03/11/1973  0       Nulo   36     20     
04/11/1973  0       Nulo   34     22     
05/11/1973  0       Nulo   31     22     
06/11/1973  0       Nulo   29     18     
07/11/1973  0       Nulo   31     16     
08/11/1973  0       Nulo   30     16     
09/11/1973  0       Nulo   28     15     
10/11/1973  0       Nulo   26     16     
11/11/1973  0       Nulo   26     17     
12/11/1973  0       Nulo   29     15     
13/11/1973  0       Nulo   26     16     
14/11/1973  0       Nulo   26     16     
15/11/1973  0       Nulo   25     16     
16/11/1973  0       Nulo   26     16     
17/11/1973  0       Nulo   25     15     
18/11/1973  0       Nulo   25     15     
19/11/1973  0       Nulo   20     13     
20/11/1973  0       Nulo   19     14     
21/11/1973  0       Nulo   20     13     
22/11/1973  0       Nulo   20     14     
23/11/1973  0       Nulo   19     13     
24/11/1973  0       Nulo   20     14     
25/11/1973  0       Nulo   19     14     
26/11/1973  0       Nulo   19     14     
27/11/1973  0       Nulo   21     14     
28/11/1973  0       Nulo   20     13     
29/11/1973  0       Nulo   22     14     
30/11/1973  0       Nulo   20     10     
01/12/1973  0       Nulo   20     11.8   
02/12/1973  0       Nulo   20     13     
03/12/1973  0       Nulo   22     14     
04/12/1973  0       Nulo   25     16     
05/12/1973  0       Nulo   20     13     
06/12/1973  0       Nulo   25     16     
07/12/1973  0       Nulo   25     15     
08/12/1973  0       Nulo   23     15     
09/12/1973  0       Nulo   23     11     
10/12/1973  0       Nulo   22     10     
11/12/1973  0       Nulo   23     10     
12/12/1973  0       Nulo   24     10     
13/12/1973  0       Nulo   23     11     
14/12/1973  0       Nulo   24     11     
15/12/1973  0       Nulo   Nulo   11     
16/12/1973  0       Nulo   Nulo   12     
17/12/1973  0       Nulo   Nulo   11     
18/12/1973  0       Nulo   Nulo   12     
19/12/1973  0       Nulo   Nulo   11     
20/12/1973  0       Nulo   Nulo   12     
21/12/1973  0       Nulo   Nulo   11     
22/12/1973  0       Nulo   Nulo   10     
23/12/1973  0       Nulo   Nulo   16     
24/12/1973  0       Nulo   Nulo   15     
25/12/1973  0       Nulo   20     14     
26/12/1973  0       Nulo   29     12     
27/12/1973  0       Nulo   23     14     
28/12/1973  0       Nulo   24     13     
29/12/1973  0       Nulo   26     12     
