CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20336
NOMBRE    : LAZARO CARDENAS
ESTADO    : OAXACA
MUNICIPIO : ASUNCION IXTALTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.733°
LONGITUD  : -94.867°
ALTITUD   : 234 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
10/12/1979  19      7.6    24.5   19     
11/12/1979  0       4.7    24     19     
12/12/1979  0       4.9    28     20     
13/12/1979  9       5.5    25     20     
14/12/1979  20      4.1    22     18     
15/12/1979  0       4.9    19     17     
16/12/1979  2       4.8    21     17     
17/12/1979  7       5      20     18     
18/12/1979  10      5.5    17     15     
19/12/1979  0       5.8    21     15     
20/12/1979  0       5.2    23     17     
21/12/1979  0       3.8    24     16     
22/12/1979  0       3.6    28     16     
23/12/1979  0       4.8    28     17     
24/12/1979  6       4.1    24     19     
25/12/1979  0       3.8    23     15     
26/12/1979  0       6.8    22     16     
27/12/1979  0       3.9    24     16     
28/12/1979  0       6.5    24     16     
29/12/1979  0       5.9    24     18     
30/12/1979  1       6.7    24     17     
31/12/1979  0       5.3    25     17     
01/01/1980  0       3.8    24     18     
02/01/1980  1       2.2    24     15     
03/01/1980  1       3.1    27     12     
04/01/1980  2       5.2    27     12     
05/01/1980  0       4.6    23     15     
06/01/1980  0       2.5    23     16     
07/01/1980  0       4.5    29     16     
08/01/1980  0       4.9    32     18     
09/01/1980  0       5.5    25     20     
10/01/1980  0       4.8    26     19     
11/01/1980  0       6.7    30     19     
12/01/1980  1       6.7    25     16     
13/01/1980  0       7.7    23     18     
14/01/1980  0       7.2    27     18     
15/01/1980  0       6.9    30     18     
16/01/1980  0       6.3    29     21     
17/01/1980  0       4.6    30     21     
18/01/1980  0       5.1    27     17     
19/01/1980  0       4.2    38     21     
20/01/1980  0       5.9    27     21     
21/01/1980  0       5      34     20     
22/01/1980  4       5.4    29     20     
23/01/1980  2       5.1    19     17     
24/01/1980  0       5.1    20     12     
25/01/1980  0       5      35     12     
26/01/1980  0       7.1    30     16     
27/01/1980  0       6.1    38     20     
28/01/1980  0       6.8    37     20     
29/01/1980  0       4.5    37     21     
30/01/1980  0       6.4    28     21     
31/01/1980  0       6.2    30     21     
01/02/1980  6       4.3    25     15     
02/02/1980  2       9.8    23     13     
03/02/1980  11      5.9    20     15     
04/02/1980  1       5.4    22     14     
05/02/1980  0       7.6    23     15     
06/02/1980  0       6.6    23     17     
07/02/1980  0       5.6    33     17     
08/02/1980  0       4.3    34     15     
09/02/1980  1       6.6    31     17     
10/02/1980  1       5.8    33     16     
11/02/1980  0       5.2    25     16     
12/02/1980  0       9      23     15     
13/02/1980  0       10.2   20     17     
14/02/1980  0       7.5    31     18     
15/02/1980  0       10.8   33     19     
16/02/1980  2       6      30     16     
17/02/1980  3       8      23     12     
18/02/1980  0       7.5    23     16     
19/02/1980  0       7.1    31     14     
20/02/1980  0       7.3    37     17     
21/02/1980  0       10.2   37     22     
22/02/1980  0       6.7    37     21     
23/02/1980  0       6.6    38     20     
24/02/1980  0       8.1    38     18     
25/02/1980  3       7.9    31     20     
26/02/1980  0       7.8    25     15     
27/02/1980  0       6.9    23     15     
28/02/1980  0       5      23     16     
29/02/1980  0       6.8    23     17     
01/03/1980  9.6     3.4    30     18     
02/03/1980  2.6     5.5    23     12     
03/03/1980  0       5.7    18     10     
04/03/1980  0       4.4    29     12     
05/03/1980  0       5.6    29     16     
06/03/1980  0       4.3    32     19     
07/03/1980  0       7.7    32     20     
08/03/1980  0       4.5    32     20     
09/03/1980  0       5.5    30     19     
10/03/1980  0       5.3    31     20     
11/03/1980  0       7.9    33     20     
12/03/1980  0       6.3    32     22     
13/03/1980  0       6.3    34     21     
14/03/1980  0       5.2    23.1   21     
15/03/1980  0       6.5    26     20     
16/03/1980  0       3.4    34     21     
17/03/1980  1.6     4.2    33     22     
18/03/1980  0       6.2    27     19     
19/03/1980  0       6.1    28     17     
20/03/1980  0       1.9    33     16     
21/03/1980  3.6     6.3    28     18     
22/03/1980  0       4.9    28     20     
23/03/1980  0       5.1    30     21     
24/03/1980  0       7.9    31     23     
25/03/1980  0       6.5    33     22     
26/03/1980  0       5.2    32     22     
27/03/1980  0       5.3    33     19     
28/03/1980  0       7.6    33     21     
29/03/1980  0       5      33     23     
30/03/1980  0       6.1    33     24     
31/03/1980  0       5.4    32.5   20     
01/04/1980  0       6.6    33     21.5   
02/04/1980  0       7.5    32     23     
03/04/1980  0       8.5    31     24     
04/04/1980  11      11.2   32.5   23     
05/04/1980  0       5.8    32     22.5   
06/04/1980  0       6.1    31     21     
07/04/1980  0       9.9    32.5   24     
08/04/1980  8.6     7.5    33     23.5   
09/04/1980  0       6.2    25.5   19     
10/04/1980  0       6.8    29     19.5   
11/04/1980  0       10.4   30.5   21     
12/04/1980  0       6.1    31     23     
13/04/1980  2       6.9    29.5   22.5   
14/04/1980  0       4.7    27.5   16.5   
15/04/1980  0       8.6    25.5   18     
16/04/1980  0       3.9    26     17     
17/04/1980  0       5.2    26.5   18     
18/04/1980  2       5.4    26     19     
19/04/1980  2.6     5.6    26.5   18.5   
20/04/1980  1       6.1    25.5   19     
21/04/1980  0       2.9    27     18     
22/04/1980  0       11     26.5   17     
23/04/1980  0       5.7    29.5   18.5   
24/04/1980  1       8.4    30     17.5   
25/04/1980  1.2     4.9    29     18     
26/04/1980  0       7.6    32     24     
27/04/1980  1.6     10.7   29.5   22     
28/04/1980  0       6.6    28     20     
29/04/1980  0       8.9    30     18     
30/04/1980  0       6.7    32.5   21     
01/05/1980  0       7.2    33     25     
02/05/1980  0       4.6    30.5   25     
03/05/1980  0       6      32     22     
04/05/1980  0       3.3    33     24     
05/05/1980  0       7      32     23     
06/05/1980  0       5.8    35     22     
07/05/1980  0       7.7    34     22     
08/05/1980  0       4.2    33     25     
09/05/1980  0       5.2    35     25     
10/05/1980  0       5.4    36     23     
11/05/1980  0       2.4    35     24     
12/05/1980  0       4.8    38     23     
13/05/1980  0       3.8    35     25     
14/05/1980  2       4.2    34     25     
15/05/1980  0       7.2    33     24     
16/05/1980  0       5      33     25     
17/05/1980  3.6     4.5    32     24     
18/05/1980  14      3.7    34     23     
19/05/1980  0       2.6    36     22     
20/05/1980  0       4      31     25     
21/05/1980  0       3.2    34     22     
22/05/1980  0       4.2    34     25     
23/05/1980  0       4.4    35     25     
24/05/1980  4       3.2    33     25     
25/05/1980  0       4.1    30     24     
26/05/1980  6       4.3    33     25     
27/05/1980  0       4.9    27     22     
28/05/1980  0       3.5    33     22     
29/05/1980  0       5.2    34     23     
30/05/1980  0       5.7    34     22     
31/05/1980  0       5.5    33     24     
01/06/1980  0       5.3    33     24     
02/06/1980  1       5      33     23     
03/06/1980  6       4.1    33     21     
04/06/1980  0       3.9    34     21     
05/06/1980  0       4.1    36     23     
06/06/1980  0       6.2    32     24     
07/06/1980  0       6.6    34     25     
08/06/1980  0       3.1    33     23     
09/06/1980  1       6.2    30     22     
10/06/1980  0       6.5    31     21     
11/06/1980  4       4.3    32     22     
12/06/1980  7       4.8    30     22     
13/06/1980  4       3.1    30     22     
14/06/1980  6       6.9    28     22     
15/06/1980  20      3      28     22     
16/06/1980  0       3.5    28     21     
17/06/1980  0       3.5    30     23     
18/06/1980  0       4      31     22     
19/06/1980  0       3.5    25.1   23     
20/06/1980  0       4.1    32     23     
21/06/1980  2.6     5      29     23     
22/06/1980  1       3.9    28     22     
23/06/1980  20      4.2    27     22     
24/06/1980  3       4.6    28     22     
25/06/1980  8       4.2    28     22     
26/06/1980  0       2.8    28     21     
27/06/1980  0       5.3    29     22     
28/06/1980  0       4.3    29     22     
29/06/1980  0       4.5    30     22     
30/06/1980  0       5      30     24     
01/07/1980  0       5.8    30     23     
02/07/1980  0       9      30     22     
03/07/1980  0       1.2    29     22     
04/07/1980  0       4.9    31     23     
05/07/1980  0       4.5    29     23     
06/07/1980  0       6.8    30     23     
07/07/1980  0       8.6    29     22     
08/07/1980  0       7      29     22     
09/07/1980  7       6.1    29     22     
10/07/1980  0       6.8    29     21     
11/07/1980  0       7.2    30     23     
12/07/1980  0       7.1    33     24     
13/07/1980  0       7.7    31     20     
14/07/1980  3       3.8    29     22.5   
15/07/1980  4       8      25     21     
16/07/1980  0       4.9    29     20     
17/07/1980  0       6.2    30     20     
18/07/1980  20      3.7    33     22     
19/07/1980  0       3.7    31     21     
20/07/1980  0       4      31     24     
21/07/1980  2       5.8    31     23     
22/07/1980  0       2.9    30     21     
23/07/1980  10      6.3    30     22     
24/07/1980  12      5.5    30     22     
25/07/1980  12      2.9    25     21     
26/07/1980  0       7.3    30     21     
27/07/1980  0       4.1    31     21     
28/07/1980  3       6.2    28     23     
29/07/1980  0       5.9    28     23     
30/07/1980  20      5.1    29     22     
31/07/1980  12      6.3    27     21     
01/08/1980  0       4.5    28     22     
02/08/1980  1       4.9    28     22     
03/08/1980  2       3.5    28     22     
04/08/1980  4       7.5    29     21     
05/08/1980  5       4.1    29     21     
06/08/1980  11      8.1    30     21     
07/08/1980  0       7.6    30     21     
08/08/1980  1       11.3   31     22     
09/08/1980  13      2.8    29     22     
10/08/1980  16      6.3    27     23     
11/08/1980  4       2.1    26     22     
12/08/1980  0       4.9    29     22     
13/08/1980  0       3.9    31     22     
14/08/1980  19      5.9    30     23     
15/08/1980  3       6.3    31     22     
16/08/1980  0       3.9    29     22     
17/08/1980  0       6.1    28     23     
18/08/1980  0       3.9    30     21     
19/08/1980  8       1.7    31     21     
20/08/1980  20      2.1    29     20     
21/08/1980  19      4.3    29     22     
22/08/1980  13      4.4    28     21     
23/08/1980  10      4      28     21     
24/08/1980  0       7.2    28     20     
25/08/1980  0       5.3    29     22     
26/08/1980  0       5.9    29     21     
27/08/1980  0       7      29     22     
28/08/1980  0       7.8    27     21     
29/08/1980  2       3.9    27     21     
30/08/1980  2       4.3    28     21     
31/08/1980  0       4      28     21     
01/09/1980  0       5.4    27     21     
02/09/1980  0       7.1    30     22     
03/09/1980  1       3.9    29     22     
04/09/1980  0       6.2    29     21     
05/09/1980  3       5      29     22     
06/09/1980  2       7.1    28     23     
07/09/1980  0       3.6    29     21     
08/09/1980  0       4.3    30     21     
09/09/1980  1       3      29     22     
10/09/1980  20      4.6    27     22     
11/09/1980  2       4.1    25     20     
12/09/1980  1       3.7    26     21     
13/09/1980  3       5.2    27     22     
14/09/1980  20      4.2    27     21     
15/09/1980  4       2.5    27     21     
16/09/1980  0       1.8    28     22     
17/09/1980  0       5.1    29     21     
18/09/1980  9       4.9    31     21     
19/09/1980  2       1.4    26     22     
20/09/1980  1       5      28     21     
21/09/1980  1       8      29     22     
22/09/1980  9       4.1    28     23     
23/09/1980  17      3.1    26     21     
24/09/1980  10      4.6    26     22     
25/09/1980  2       3      23     22     
26/09/1980  20      3.3    24     21     
27/09/1980  6       0.5    25     21     
28/09/1980  9       8.9    30     20     
29/09/1980  2       2.2    29     22     
30/09/1980  0       4.4    30     23     
01/10/1980  0       4.7    29     22     
02/10/1980  15      4      29     21     
03/10/1980  0       6      26     21     
04/10/1980  2       6.8    25     21     
05/10/1980  0       8.7    27     21     
06/10/1980  8       6.5    25     21     
07/10/1980  1       4      24     21     
08/10/1980  0       7.1    26     19     
09/10/1980  0       5      26     19     
10/10/1980  0       12.6   27     20     
11/10/1980  1       2.4    27     22     
12/10/1980  1       1.1    28     21     
13/10/1980  1       4.9    27     21     
14/10/1980  0       2      26     20     
15/10/1980  0       12.6   28     21     
16/10/1980  0       11.1   31     22     
17/10/1980  0       1.8    28     22     
18/10/1980  0       4.5    32     16     
19/10/1980  0       4.4    32     23     
20/10/1980  0       7.3    29     23     
21/10/1980  0       4.9    28     21     
22/10/1980  0       2.9    27     22     
23/10/1980  11      6.2    28     22     
24/10/1980  11      0.6    27     22     
25/10/1980  1       5      26     21     
26/10/1980  0       6.2    26     21     
27/10/1980  0       4.1    30     22     
28/10/1980  0       5      31     23     
29/10/1980  0       5      26     22     
30/10/1980  1       1.7    18     15     
31/10/1980  0       6.2    23     15     
01/11/1980  1.6     2.9    22     16     
02/11/1980  0       6      24     18     
03/11/1980  1       5      26     19     
04/11/1980  3.6     3.1    26     20     
05/11/1980  9.6     4.1    27.5   19     
06/11/1980  0       2.9    24     18     
07/11/1980  0       6.1    25     18     
08/11/1980  0       5.6    26.5   17     
09/11/1980  0       9.2    27     14.5   
10/11/1980  0       6      25     18     
11/11/1980  5.6     4.6    24     19     
12/11/1980  0       5      26     20     
13/11/1980  0       5.1    28     19     
14/11/1980  0       6.1    30     14     
15/11/1980  0       6      28     20     
16/11/1980  0       5      30     20     
17/11/1980  0       2.3    29     21     
18/11/1980  4       3.2    25.5   16     
19/11/1980  2       1.8    20.5   15     
20/11/1980  3       6.1    21.5   16     
21/11/1980  2.3     4.9    20     15.5   
22/11/1980  0       2.8    22     14     
23/11/1980  0       3.8    27     18     
24/11/1980  0       3.6    24     20     
25/11/1980  0       1.4    26     20     
26/11/1980  3       1.9    23.5   20.5   
27/11/1980  2.9     3.9    22     15.5   
28/11/1980  3.1     4.2    20     14.5   
29/11/1980  0       5.5    20.5   13     
30/11/1980  0       2      21.5   16     
01/12/1980  0       3.7    24     16     
02/12/1980  0       3.2    24     18     
03/12/1980  10      7      23     18     
04/12/1980  2       1      23     19     
05/12/1980  0       4      23     18     
06/12/1980  1       2.8    24     20     
07/12/1980  2       4.9    24     20     
08/12/1980  0       4.3    27     21     
09/12/1980  0       2.9    27     19     
10/12/1980  17      6.4    24     20     
11/12/1980  5       5.3    26     15     
12/12/1980  2       1.9    28     14     
13/12/1980  0       1.4    22     15     
14/12/1980  0       8.3    24     17     
15/12/1980  0       5.2    24     13     
16/12/1980  0       7.1    24     17     
17/12/1980  0       6.7    23     18     
18/12/1980  0       5.5    23     15     
19/12/1980  0       4.8    23     16     
20/12/1980  1.2     5.3    20     17     
21/12/1980  1       5.6    17     14     
22/12/1980  0       2.3    20     15     
23/12/1980  0       4.3    19     16     
24/12/1980  3       2.6    21     17     
25/12/1980  4       4      20     18     
26/12/1980  0       1.4    29     15     
27/12/1980  0       4.1    29     16     
28/12/1980  0       4.9    23     16     
29/12/1980  0       4.8    23     16     
30/12/1980  1       3.1    22     16     
31/12/1980  0       3      26     15     
01/01/1981  5       Nulo   22     15     
02/01/1981  12      Nulo   23     15     
03/01/1981  0       Nulo   22     16     
04/01/1981  1       Nulo   21     16     
05/01/1981  0       Nulo   22     16     
06/01/1981  0       Nulo   23     16     
07/01/1981  0       Nulo   24     17     
08/01/1981  0       Nulo   25     18     
09/01/1981  0       Nulo   26     18     
10/01/1981  0       Nulo   25     19     
11/01/1981  0       Nulo   22     18     
12/01/1981  2       Nulo   21     18     
13/01/1981  1       Nulo   25     16     
14/01/1981  0       Nulo   24     14     
15/01/1981  0       Nulo   23     15     
16/01/1981  0       Nulo   23     17     
17/01/1981  0       Nulo   23     18     
18/01/1981  3       Nulo   21     15     
19/01/1981  1       Nulo   21     16     
20/01/1981  0       Nulo   23     16     
21/01/1981  0       Nulo   22     17     
22/01/1981  0       Nulo   22     17     
23/01/1981  0       Nulo   18     15     
24/01/1981  0       Nulo   22     14     
25/01/1981  0       Nulo   30     12     
26/01/1981  0       Nulo   28     18     
27/01/1981  0       Nulo   28     20     
28/01/1981  0       Nulo   25     18     
29/01/1981  0       Nulo   25     17     
30/01/1981  0       Nulo   26     17     
31/01/1981  0       Nulo   27     18     
01/02/1981  3       3.3    30     16     
02/02/1981  4       3.4    19     16     
03/02/1981  0       10.6   20     14     
04/02/1981  1       9      21     15     
05/02/1981  0       7      21     16     
06/02/1981  0       2      25     17     
07/02/1981  0       3.5    27     19     
08/02/1981  0       9.6    31     18     
09/02/1981  0       4.9    24     19     
10/02/1981  0       5.1    30     20     
11/02/1981  13      2.8    23     20     
12/02/1981  2       2.1    18     12     
13/02/1981  3       3      17     13     
14/02/1981  7       9.1    19     14     
15/02/1981  1       2.5    18     15     
16/02/1981  1       8      20     16     
17/02/1981  0       2      23     16     
18/02/1981  0       2.6    24     17     
19/02/1981  2       4.4    23     19     
20/02/1981  0       3.5    26     19     
21/02/1981  0       3.2    25     19     
22/02/1981  4       3.3    26     19     
23/02/1981  1       5.7    27     13     
24/02/1981  0       9.4    23     14     
25/02/1981  0       7.7    24     17     
26/02/1981  0       8.7    26     19     
27/02/1981  0       3.3    26     18     
28/02/1981  0       3.2    28     19     
01/03/1981  0       4.3    32     16     
02/03/1981  0       4      29     20     
03/03/1981  0       6.9    34     21     
04/03/1981  0       11.9   33     23     
05/03/1981  0       9      33     21     
06/03/1981  0       7      33     20     
07/03/1981  0       7      32     22     
08/03/1981  2       9      28     21     
09/03/1981  1       2.1    23     18     
10/03/1981  0       3.7    24     18     
11/03/1981  0       4.3    25     19     
12/03/1981  0       2.1    27     19     
13/03/1981  0       3.2    29     19     
14/03/1981  0       5.2    25     20     
15/03/1981  0       5      25     20     
16/03/1981  0       3.9    27     21     
17/03/1981  0       7.1    27     19     
18/03/1981  0       8.9    31     19     
19/03/1981  2       5      26     21     
20/03/1981  0       5      27     16     
21/03/1981  0       10.7   31     18     
22/03/1981  0       13.6   33     21     
23/03/1981  0       9.4    27     19     
24/03/1981  0       3.2    26     16     
25/03/1981  0       3.5    27     17     
26/03/1981  0       2      27     18     
27/03/1981  0       1.9    29     18     
28/03/1981  0       7.4    33     16     
29/03/1981  0       11.1   32     21     
30/03/1981  0       6.8    33     22     
31/03/1981  0       5.3    33     18     
01/04/1981  1       3.9    27     19     
02/04/1981  0       5.8    30     21     
03/04/1981  0       8      35     21     
04/04/1981  1       8.9    35     22     
05/04/1981  2       8.2    28     22     
06/04/1981  1       3      24     19     
07/04/1981  0       3.9    22     19     
08/04/1981  0       8.5    30     20     
09/04/1981  0       7      31     21     
10/04/1981  1.6     4.3    28     21     
11/04/1981  0       12     28     20     
12/04/1981  0       7.6    30     21     
13/04/1981  0       10.7   31     22     
14/04/1981  5.6     6      30     22     
15/04/1981  8.6     9      27     19     
16/04/1981  0       5.8    27     20     
17/04/1981  0       5.5    28     20     
18/04/1981  0       10.5   30     20     
19/04/1981  0       6.2    32     22     
20/04/1981  0       4.9    31     20     
21/04/1981  0       7.6    32     21     
22/04/1981  0       7.7    34     21     
23/04/1981  0       9.7    33     24     
24/04/1981  0       11.1   34     24     
25/04/1981  0       5.9    32     22     
26/04/1981  0       9.5    30     21     
27/04/1981  0       7      31     22     
28/04/1981  0       8      32     23     
29/04/1981  0       8.8    32     24     
30/04/1981  0       3.7    33     23     
01/05/1981  0       3.5    33     23     
02/05/1981  20      2.1    33     23     
03/05/1981  2       6.7    30     20     
04/05/1981  0       1.2    31     21     
05/05/1981  10      6.3    32     23     
06/05/1981  0       7.9    32     21     
07/05/1981  0       9      33     22     
08/05/1981  0       5.8    32     21     
09/05/1981  0       10.5   31     24     
10/05/1981  17      5.7    31     22     
11/05/1981  0       7.3    25     20     
12/05/1981  0       7.4    30     22     
13/05/1981  0       7      32     23     
14/05/1981  0       5      33     22     
15/05/1981  0       6.7    32     23     
16/05/1981  0       7.7    33     23     
17/05/1981  0       8.6    33     25     
18/05/1981  0       6.1    33     23     
19/05/1981  0       6.1    36     21     
20/05/1981  0       3.8    31     20     
21/05/1981  0       5.4    29     24     
22/05/1981  0       5      33     21     
23/05/1981  3       8.1    35     23     
24/05/1981  0       3.1    33     24     
25/05/1981  0       5.1    30     25     
26/05/1981  0       12.1   35     23     
27/05/1981  0       6.2    35     25     
28/05/1981  0       5.5    33     20     
29/05/1981  0       8.2    32     25     
30/05/1981  0       7.5    31     24     
31/05/1981  0       2.4    33     21     
01/06/1981  20      3.9    31     23     
02/06/1981  19.5    2.6    26     23     
03/06/1981  20.8    4.4    26     22     
04/06/1981  4       2.7    28     22     
05/06/1981  3       2.5    30     22     
06/06/1981  5.6     6.9    31     23     
07/06/1981  2       2.9    29     23     
08/06/1981  10      1.9    28     22     
09/06/1981  3       4.8    27     22     
10/06/1981  4.3     1.9    29     23     
11/06/1981  2.2     0.1    28     22     
12/06/1981  0       3.2    29     22     
13/06/1981  1       7.5    29     22     
14/06/1981  1       4.8    27     22     
15/06/1981  6.3     3.4    28     22     
16/06/1981  5       4.4    26     22     
17/06/1981  0       4.7    28     21     
18/06/1981  0       5.5    29     22     
19/06/1981  4.1     3.9    31     22     
20/06/1981  2       2.5    30     22     
21/06/1981  0       3.6    30     21     
22/06/1981  6       3.4    31     22     
23/06/1981  20      2.8    29     22     
24/06/1981  20      5.1    29     21     
25/06/1981  1       4      29     21     
26/06/1981  18.6    4.4    26     21     
27/06/1981  20      3.9    28     20     
28/06/1981  2.6     4.5    28     21     
29/06/1981  1.8     5.7    26     21     
30/06/1981  0       3.6    25     21     
01/07/1981  0       2.9    26     21     
02/07/1981  0       3.2    29     22     
03/07/1981  14      3.6    29     21     
04/07/1981  0       5      32     21     
05/07/1981  0       7.3    30     21     
06/07/1981  0       3.4    30     24     
07/07/1981  11      7.9    29     23     
08/07/1981  2       2.2    27     22     
09/07/1981  5       7.2    27     20     
10/07/1981  3       2.2    25     20     
11/07/1981  5       6.4    27     21     
12/07/1981  7       6.1    28     22     
13/07/1981  20      2.9    26     21     
14/07/1981  20      4      25     21     
15/07/1981  0       3.6    29     21     
16/07/1981  0       3.6    30     21     
17/07/1981  0       2.2    30     22     
18/07/1981  0       4.2    30     21     
19/07/1981  4       2.9    30     22     
20/07/1981  0       6.3    29     22     
21/07/1981  0       4.9    30     22     
22/07/1981  0       5.4    29     21     
23/07/1981  0       5.1    29     23     
24/07/1981  15      6.1    30     22     
25/07/1981  0       4.3    29     22     
26/07/1981  1       5.2    29     22     
27/07/1981  0.5     5.2    28     21     
28/07/1981  0       5      28     22     
29/07/1981  5       6.4    30     23     
30/07/1981  18      4.3    29     22     
