CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27027
NOMBRE    : LOMAS ALEGRES
ESTADO    : TABASCO
MUNICIPIO : TACOTALPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.589°
LONGITUD  : -92.701°
ALTITUD   : 22 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/08/1965  0       4.1    33     21     
22/08/1965  0       4.5    34     22     
23/08/1965  20      4.2    33     21     
24/08/1965  11.3    3      31     Nulo   
25/08/1965  38.6    3.5    32     Nulo   
26/08/1965  0       3.3    31     Nulo   
27/08/1965  15.5    3      30     Nulo   
28/08/1965  13.7    2.8    30     Nulo   
29/08/1965  13.5    3.3    31     Nulo   
30/08/1965  0       3.9    33     Nulo   
31/08/1965  0       4.2    33     22     
01/09/1965  8.5     3.4    33     22     
02/09/1965  0       3.7    33     22     
03/09/1965  26.1    2.8    32     21     
04/09/1965  16      2.6    31     22     
05/09/1965  5.2     2.7    31     21     
06/09/1965  19.5    2.5    31     21     
07/09/1965  7       2.9    32     21     
08/09/1965  0       3.2    32     22     
09/09/1965  14.5    3.3    32     22     
10/09/1965  0       3.1    32     22     
11/09/1965  0       3.8    33     22     
12/09/1965  14.5    3.1    31     21     
13/09/1965  74.5    3.3    32     22     
14/09/1965  0       3.5    32     20     
15/09/1965  0       3.1    32     22     
16/09/1965  0       4      33     21     
17/09/1965  0       4.3    34     22     
18/09/1965  0       4.2    33     22     
19/09/1965  1.4     3.5    32     23     
20/09/1965  0       3.8    32     22     
21/09/1965  0       4      33     22     
22/09/1965  0       3.8    32     21     
23/09/1965  10      2.8    31     22     
24/09/1965  13.8    2.8    31     22     
25/09/1965  16.2    3.5    32     21     
26/09/1965  0       3.3    32     22     
27/09/1965  7.5     3      32     22     
28/09/1965  5.8     2.1    31     22     
29/09/1965  5       3.1    31     22     
30/09/1965  9.1     4.1    33     22     
01/10/1965  25      2.8    31     22     
02/10/1965  100     2.3    27     21     
03/10/1965  60.5    1.8    27     20     
04/10/1965  0       2.8    30     20     
05/10/1965  66.5    3      31     21     
06/10/1965  15.3    3.2    31     21     
07/10/1965  60      2.4    30     20     
08/10/1965  0       2.3    29     21     
09/10/1965  16.3    2.9    31     21     
10/10/1965  0       2.8    30     21     
11/10/1965  0       3.3    31     21     
12/10/1965  60.8    3.2    32     21     
13/10/1965  11.5    2.7    29     21     
14/10/1965  16.5    3.2    30     21     
15/10/1965  23.5    2.5    29     22     
16/10/1965  3       2.8    29     22     
17/10/1965  14.6    2.9    31     22     
18/10/1965  0       3.3    31     21     
19/10/1965  67.2    3.7    33     22     
20/10/1965  42.5    2.7    29     22     
21/10/1965  45.7    1.5    26     21     
22/10/1965  28.6    0.2    22     20     
23/10/1965  0       1.6    26     19     
24/10/1965  0       1.9    27     19     
25/10/1965  0       2.7    27     18     
26/10/1965  0       2.8    28     17     
27/10/1965  0       2.8    28     18     
28/10/1965  0       3      29     18     
29/10/1965  24.3    1.9    27     18     
30/10/1965  20      1.6    27     18     
31/10/1965  16.8    2.5    28     18     
01/11/1965  20.2    0.7    25     19     
02/11/1965  11      2.1    27     20     
03/11/1965  28.5    2.1    28     20     
04/11/1965  14.3    1.4    27     18     
05/11/1965  2       2.4    29     21     
06/11/1965  14.5    1.9    28     21     
07/11/1965  0       2.8    29     20     
08/11/1965  4       2.4    28     20     
09/11/1965  60.6    2.5    29     19     
10/11/1965  0       2.6    29     20     
11/11/1965  0       2.5    29     21     
12/11/1965  0       3      31     20     
13/11/1965  30.5    3.3    32     20     
14/11/1965  6.3     2.6    30     20     
15/11/1965  5       2.8    31     21     
16/11/1965  0       3.4    31     20     
17/11/1965  0       3.2    31     21     
18/11/1965  0       2.5    29     20     
19/11/1965  0       2.4    29     18     
20/11/1965  0       2.8    29     18     
21/11/1965  0       3.1    31     19     
22/11/1965  0       4      33     18     
23/11/1965  0       2.8    29     18     
24/11/1965  0       2.7    29     19     
25/11/1965  0       3.1    29     18     
26/11/1965  0       3.1    29     18     
27/11/1965  0       2.8    29     14     
28/11/1965  0       3.3    30     18     
29/11/1965  0       2.4    29     17     
30/11/1965  0       2.5    29     17     
01/12/1965  0       1.9    27     17     
02/12/1965  0       2      27     17     
03/12/1965  0       2.9    29     20     
04/12/1965  85.5    1.6    23     20     
05/12/1965  12.8    0.3    21     20     
06/12/1965  16.5    0.8    23     19     
07/12/1965  4       0.7    23     18     
08/12/1965  1.3     0.8    23     17     
09/12/1965  0       1.3    26     18     
10/12/1965  0       2.1    27     20     
11/12/1965  0       2.4    28     18     
12/12/1965  0       2.7    29     18     
13/12/1965  0       2.8    29     17     
14/12/1965  0       2.5    31     19     
15/12/1965  0       2.8    31     19     
16/12/1965  4.5     3.5    32     20     
17/12/1965  0       2.8    29     20     
18/12/1965  0       3      30     20     
19/12/1965  24.9    2.4    28     19     
20/12/1965  3       0.6    21     18     
21/12/1965  0       1.2    24     18     
22/12/1965  0       1.5    25     14     
23/12/1965  0       1.4    25     15     
24/12/1965  1.5     2.8    29     16     
25/12/1965  68.5    1.5    24     16     
26/12/1965  35.5    0.2    21     17     
27/12/1965  0       0.9    24     17     
28/12/1965  0.4     0.3    22     19     
29/12/1965  0       1.1    24     19     
30/12/1965  0       1.1    27     16     
31/12/1965  0       1.8    28     16     
01/01/1966  0       2.6    29     17     
02/01/1966  2       2.9    29     17     
03/01/1966  21      2.6    28     18     
04/01/1966  2.5     0.3    23     18     
05/01/1966  3.5     0.5    23     20     
06/01/1966  65.6    0.4    23     20     
07/01/1966  3.5     0.3    22     19     
08/01/1966  0       1.6    25     18     
09/01/1966  0       1.2    24     18     
10/01/1966  11      1.1    24     16     
11/01/1966  1.3     0.9    22     16     
12/01/1966  0       1.8    26     16     
13/01/1966  0       1.9    26     16     
14/01/1966  2       1.8    27     17     
15/01/1966  2       1      24     18     
16/01/1966  0       2.2    27     18     
17/01/1966  3.2     1      25     17     
18/01/1966  0       2.1    28     18     
19/01/1966  0       2      27     19     
20/01/1966  0       2.2    27     17     
21/01/1966  0       2.3    28     17     
22/01/1966  32.5    0.6    24     17     
23/01/1966  6.5     0.1    21     18     
24/01/1966  0       0.5    23     16     
25/01/1966  5.8     1.1    25     17     
26/01/1966  36.5    0.6    21     17     
27/01/1966  0       0.2    21     16     
28/01/1966  0       2.1    27     12     
29/01/1966  33.3    0.2    21     14     
30/01/1966  0       0.4    22     13     
31/01/1966  0       1.6    25     11     
01/02/1966  0       2.3    28     15     
02/02/1966  3       0.6    23     15     
03/02/1966  47.5    0.5    23     17     
04/02/1966  0       0.3    22     19     
05/02/1966  0       0.3    22     15     
06/02/1966  0       0.5    24     12     
07/02/1966  0       1.2    26     13     
08/02/1966  0       3      29     14     
09/02/1966  0       3.2    31     14     
10/02/1966  0       3.7    32     16     
11/02/1966  0       2.9    30     17     
12/02/1966  8.5     3.2    31     18     
13/02/1966  3.8     1.2    25     19     
14/02/1966  0       2.3    29     20     
15/02/1966  0       2.9    29     20     
16/02/1966  0       3.4    31     18     
17/02/1966  0       2.3    27     19     
18/02/1966  4       1.3    24     19     
19/02/1966  6       0.9    23     19     
20/02/1966  18.3    1.3    25     18     
21/02/1966  0       2.2    27     19     
22/02/1966  3.5     1.6    26     20     
23/02/1966  10.4    0.4    22     19     
24/02/1966  0       0.8    24     18     
25/02/1966  2       0.2    21     18     
26/02/1966  0       2.8    29     18     
27/02/1966  0       4      33     18     
28/02/1966  39      1.9    26     19     
01/03/1966  0       1      22     19     
02/03/1966  0       3.2    30     17     
03/03/1966  0       4.3    33     18     
04/03/1966  13      3.8    32     20     
05/03/1966  28.5    0.6    22     17     
06/03/1966  0       0.4    19     16     
07/03/1966  0       0.9    23     15     
08/03/1966  0       1.5    25     17     
09/03/1966  0       2.5    27     17     
10/03/1966  0       2.8    28     18     
11/03/1966  44.5    2.8    30     18     
12/03/1966  17.6    2.8    29     19     
13/03/1966  2.8     1.6    26     19     
14/03/1966  0       2      27     18     
15/03/1966  0       2.8    28     18     
16/03/1966  0       3      28     18     
17/03/1966  0       3.1    29     20     
18/03/1966  0       3.2    30     21     
19/03/1966  0       2.8    29     19     
20/03/1966  0       3.6    30     18     
21/03/1966  0       3.4    30     18     
22/03/1966  0       4      31     18     
23/03/1966  0       3.6    31     18     
24/03/1966  10.2    1.8    27     19     
25/03/1966  2       0.9    23     18     
26/03/1966  0       2.9    29     18     
27/03/1966  0       3.3    30     19     
28/03/1966  0       3.9    32     20     
29/03/1966  3       3.9    32     22     
30/03/1966  0       3.1    29     22     
31/03/1966  0       2.9    29     21     
01/04/1966  0       3.1    30     22     
02/04/1966  17.8    3.2    30     22     
03/04/1966  1       3.5    32     21     
04/04/1966  27      3.4    31     22     
05/04/1966  22      2.6    28     22     
06/04/1966  0       1.5    25     21     
07/04/1966  0       3.5    31     19     
08/04/1966  0       4.1    33     20     
09/04/1966  35.3    3.8    32     21     
10/04/1966  8.5     3      30     21     
11/04/1966  0       3.8    32     21     
12/04/1966  0       4.3    33     20     
13/04/1966  0       4.1    33     21     
14/04/1966  0       4.1    33     21     
15/04/1966  16.5    3.7    32     22     
16/04/1966  6.5     2.9    29     22     
17/04/1966  0       3.6    32     21     
18/04/1966  0       4.1    33     21     
19/04/1966  0       4.7    34     20     
20/04/1966  0       4.1    33     22     
21/04/1966  0       4.5    33     22     
22/04/1966  7       3.9    32     23     
23/04/1966  0       4.2    33     21     
24/04/1966  0       4.3    33     21     
25/04/1966  0       4.7    34     21     
26/04/1966  0       5      34     21     
27/04/1966  0       5.1    34     23     
28/04/1966  0       5.7    35     21     
29/04/1966  0       4.6    34     21     
30/04/1966  8.6     4      33     22     
01/05/1966  9       4.1    33     22     
02/05/1966  14.5    2.2    28     21     
03/05/1966  3       2.6    29     21     
04/05/1966  4.3     1.8    27     21     
05/05/1966  0       3      29     19     
06/05/1966  0       3.2    30     22     
07/05/1966  0       2.8    28     22     
08/05/1966  0       3.4    31     22     
09/05/1966  0       4      33     21     
10/05/1966  0       4.1    33     22     
11/05/1966  0       4.2    33     22     
12/05/1966  0       5.4    35     22     
13/05/1966  0       4.8    35     23     
14/05/1966  0       4.3    34     21     
15/05/1966  0       5      35     22     
16/05/1966  0       5      35     22     
17/05/1966  0       5.3    35     22     
18/05/1966  0       5.4    36     22     
19/05/1966  0       5.6    36     22     
20/05/1966  13      3.9    33     23     
21/05/1966  0       4.8    35     23     
22/05/1966  0       5.4    36     23     
23/05/1966  0       6      37     23     
24/05/1966  16      5.5    36     23     
25/05/1966  3.6     4.8    35     21     
26/05/1966  0       4.5    34     21     
27/05/1966  0       4.3    34     22     
28/05/1966  59      4.7    35     22     
29/05/1966  0       3.8    33     22     
30/05/1966  32.2    4.2    34     22     
31/05/1966  0       3.8    33     21     
01/06/1966  0       4.4    31     21     
02/06/1966  36      3.6    33     22     
03/06/1966  0       3      32     21     
04/06/1966  0       3.2    32     22     
05/06/1966  0       3.4    33     22     
06/06/1966  0       3.6    34     22     
07/06/1966  40.6    3.8    33     22     
08/06/1966  0       3.8    33     21     
09/06/1966  0       4.1    34     21     
10/06/1966  2.6     4.6    34     21     
11/06/1966  0       4.2    34     22     
12/06/1966  0       4.8    35     22     
13/06/1966  0       3.9    34     22     
14/06/1966  0       4      34     20     
15/06/1966  10.6    3.6    32     22     
16/06/1966  1       3.3    32     22     
17/06/1966  7.5     3.4    33     22     
18/06/1966  0       4.7    33     22     
19/06/1966  0       4.8    34     21     
20/06/1966  20      4.1    32     22     
21/06/1966  3       3      31     23     
22/06/1966  0       2.9    32     22     
23/06/1966  0       3.1    33     22     
24/06/1966  0       3.9    33     23     
25/06/1966  16.5    2.9    32     22     
26/06/1966  64.2    2.2    30     22     
27/06/1966  47.5    2.2    28     23     
28/06/1966  0       3.7    31     21     
29/06/1966  Nulo    3.9    32     21     
30/06/1966  0       2.1    33     22     
01/07/1966  0       2.9    32.5   21     
02/07/1966  0       3.8    33     22     
03/07/1966  3.8     4      33     22     
04/07/1966  12.4    4.4    34     22     
05/07/1966  0       4.6    34     22.5   
06/07/1966  0       4.2    33.5   23     
07/07/1966  21      4      34     22     
08/07/1966  5.6     4.2    34     22     
09/07/1966  61      3.8    32.5   23     
10/07/1966  13      3.3    32     22.5   
11/07/1966  46.5    1.8    31     22     
12/07/1966  40.9    2.7    32     23     
13/07/1966  17      3.5    32     23     
14/07/1966  0       2.7    31.5   21.5   
15/07/1966  9       2.4    31     22     
16/07/1966  0       3      32     22     
17/07/1966  10.5    3.6    33     22     
18/07/1966  0       4.2    34     22.5   
19/07/1966  0       3.9    33     23     
20/07/1966  4.3     3.9    33     23     
21/07/1966  0       4.1    33     22     
22/07/1966  0       4.2    33.5   21.5   
23/07/1966  36.5    4.3    33     22     
24/07/1966  18.5    4.2    33     23     
25/07/1966  2       4.4    33.5   22     
26/07/1966  11.5    4.5    34     23     
27/07/1966  0       4.6    34.5   22.5   
28/07/1966  0       4.4    34     23     
29/07/1966  0       4.9    35     22     
30/07/1966  0       2.8    32     23     
31/07/1966  0       4.8    34.5   22     
01/08/1966  0       4.4    34     22     
02/08/1966  18.6    4.4    34     22     
03/08/1966  0       3.9    33     21     
04/08/1966  16.9    4.2    34     23     
05/08/1966  0       4.3    34     23     
06/08/1966  0       5.4    36     23     
07/08/1966  7.5     4.5    34     22     
08/08/1966  1.4     4.5    34     22     
09/08/1966  20.3    4.3    34     23     
10/08/1966  0       4.8    35     22     
11/08/1966  19.5    4.7    35     22     
12/08/1966  0       4.4    34     22     
13/08/1966  1.8     4      33     22     
14/08/1966  22.3    3.8    33     22     
15/08/1966  0       4.2    34     22     
16/08/1966  9.5     4.3    34     23     
17/08/1966  10      3.7    33     22     
18/08/1966  13.5    3.9    33     22     
19/08/1966  0       2.8    32     22     
20/08/1966  0       2.9    32     22     
21/08/1966  0       3.9    33     22     
22/08/1966  20      2.1    31     22     
23/08/1966  8.4     2.8    32     21     
24/08/1966  0       3.7    33     22     
25/08/1966  44.4    4      34     23     
26/08/1966  32.8    3.2    32     22     
27/08/1966  27.9    2      31     21     
28/08/1966  0       2.5    31     22     
29/08/1966  0       4.3    34     21     
30/08/1966  0       4      33     20     
31/08/1966  0       4.1    33     21     
01/09/1966  0       3.9    33     22     
02/09/1966  10.5    4.1    33     21     
03/09/1966  0       4.4    33     21     
04/09/1966  14.5    3.7    32     21     
05/09/1966  11.5    3.5    31     22     
06/09/1966  9.5     3.3    31     22     
07/09/1966  32.3    3.5    31     22     
08/09/1966  2       3.7    31     22     
09/09/1966  69.8    3.2    32     22     
10/09/1966  33.8    2.6    32     20     
11/09/1966  49      2.9    30     21     
12/09/1966  9.2     3.2    31     22     
13/09/1966  13      3.9    31     22     
14/09/1966  23.6    2.6    32     23     
15/09/1966  0       3.5    31     23     
16/09/1966  26      3      32     22     
17/09/1966  60.3    3      31     23     
18/09/1966  0       2.9    31     22     
19/09/1966  0       3      31     22     
20/09/1966  50.5    2      31     22     
21/09/1966  52.2    1.7    32     21     
22/09/1966  65      1.4    29     22     
23/09/1966  35.9    1.1    26     Nulo   
24/09/1966  46.6    1.9    28     Nulo   
25/09/1966  0       2.8    29     Nulo   
26/09/1966  0       3.4    32     Nulo   
27/09/1966  0       4.5    34     Nulo   
28/09/1966  10.5    4      33     Nulo   
29/09/1966  0       3.6    32     Nulo   
30/09/1966  0       3.4    31     23     
01/10/1966  18      3.9    32     22     
02/10/1966  0       3.4    31     22     
03/10/1966  0       3.8    33     22     
04/10/1966  10.5    3.6    33     23     
05/10/1966  0       4      33     23     
06/10/1966  22      2.8    30     21     
07/10/1966  16.7    2.2    30     22     
08/10/1966  0       2.8    32     21     
09/10/1966  0       3.4    33     21     
10/10/1966  2       3.9    33     21     
11/10/1966  35.3    3.1    32     23     
12/10/1966  0       3.4    32     22     
13/10/1966  0       4.8    35     22     
14/10/1966  0       4.3    33     22     
15/10/1966  37.5    4      33     21     
16/10/1966  32.5    3.7    33     22     
17/10/1966  0       4.5    34     22     
18/10/1966  74.5    3.1    32     22     
19/10/1966  31.8    0.9    26     22     
20/10/1966  6.6     2      25     20     
21/10/1966  0       3.2    29     19     
22/10/1966  0       4.1    31     20     
23/10/1966  10      3      33     21     
24/10/1966  95.4    1.9    32     22     
25/10/1966  75      0.7    27     21     
26/10/1966  11.2    2      24     20     
27/10/1966  0       1.8    27     18     
28/10/1966  0       2      26     19     
29/10/1966  2.6     1.4    26     19     
30/10/1966  6.9     0.8    24     20     
31/10/1966  4       0.6    24     19     
01/11/1966  6.5     2.2    27     19     
02/11/1966  25.3    0.5    21     19     
03/11/1966  5       0.8    23     17     
04/11/1966  0       1.1    24     16     
05/11/1966  0       1.5    26     16     
06/11/1966  0       2.2    26     16     
07/11/1966  0       2.4    27     15     
08/11/1966  0       2.7    29     17     
09/11/1966  0       3.4    31     20     
10/11/1966  0       3.7    32     19     
11/11/1966  0       3.1    30     19     
12/11/1966  0       3.2    30     20     
13/11/1966  0       3.1    30     20     
14/11/1966  0       3      30     20     
15/11/1966  35.8    2.3    28     20     
16/11/1966  3.5     1.7    27     17     
17/11/1966  0       2.1    28     17     
18/11/1966  32      1.8    27     18     
19/11/1966  0       1.8    27     18     
20/11/1966  4       2      27     19     
21/11/1966  0       2.1    28     17     
22/11/1966  0       2.5    28     18     
23/11/1966  0       2.1    27     18     
24/11/1966  0       1.8    27     19     
25/11/1966  0       2.5    28     16     
26/11/1966  0       2.7    28     17     
27/11/1966  0       2.8    29     15     
28/11/1966  55.5    0.3    20     18     
29/11/1966  1.5     0.4    21     17     
30/11/1966  0       1.6    25     13     
01/12/1966  0       1.4    26     15     
02/12/1966  0       1.8    26     16     
03/12/1966  0       1.7    26     16     
04/12/1966  0       2.1    26     16     
05/12/1966  1       2.6    28     17     
06/12/1966  0       2      27     18     
07/12/1966  0       2.9    29     16     
08/12/1966  0       3.8    32     15     
09/12/1966  0       3.5    31     14     
10/12/1966  36.5    0.5    23     14     
11/12/1966  2.6     0.2    20     17     
12/12/1966  18.5    0.3    20     17     
13/12/1966  0       0.9    23     16     
14/12/1966  0       0.9    23     17     
15/12/1966  0       0.8    23     15     
16/12/1966  0       1.4    25     16     
17/12/1966  12      1      24     17     
18/12/1966  0       0.4    21     17     
19/12/1966  0       0.9    23     13     
20/12/1966  0       1      24     13     
21/12/1966  0       1.6    25     11     
22/12/1966  0       2      27     12     
23/12/1966  21.5    1.8    27     13     
24/12/1966  60.3    1      19     14     
25/12/1966  0       0.2    22     16     
26/12/1966  0       0.9    24     16     
27/12/1966  0       1.8    26     15     
28/12/1966  5       3      30     17     
29/12/1966  11.5    0.5    23     17     
30/12/1966  0       1.7    27     18     
31/12/1966  0       1.8    27     16     
01/01/1967  0       2.8    29     16     
02/01/1967  0       2.9    29     17     
03/01/1967  10      2.5    29     17     
04/01/1967  4.5     0.4    20     18     
05/01/1967  0       1      23     14     
06/01/1967  0       1.5    25     11     
07/01/1967  0       2.8    29     12     
08/01/1967  18.5    2.4    28     14     
09/01/1967  1.5     0.5    20     17     
10/01/1967  6       0.2    19     17     
11/01/1967  0       0.1    18     15     
12/01/1967  0       0.4    22     15     
13/01/1967  0       1.7    27     15     
14/01/1967  0       1.4    26     16     
15/01/1967  1.8     1      24     16     
16/01/1967  0       1.8    26     18     
17/01/1967  2       1.2    25     14     
18/01/1967  20.4    1.3    25     15     
19/01/1967  24      0.7    23     19     
20/01/1967  0       1.8    26     19     
21/01/1967  0       2      26     17     
22/01/1967  0       2.3    28     17     
23/01/1967  0       2      28     17     
24/01/1967  0       2.9    29     16     
25/01/1967  0       3.1    30     16     
26/01/1967  0       2.7    28     17     
27/01/1967  68      1.4    28     17     
28/01/1967  26.6    0.2    20     16     
29/01/1967  0       0.3    21     16     
30/01/1967  0       1      23     14     
31/01/1967  0       1.3    25     15     
01/02/1967  0       2.7    28     16     
02/02/1967  0.8     2.6    28     17     
03/02/1967  0       3.2    30     18     
04/02/1967  0       2.8    29     20     
05/02/1967  0       3.2    30     19     
06/02/1967  15.4    3.3    31     16     
07/02/1967  0       0.3    21     16     
08/02/1967  12      0.5    22     17     
09/02/1967  20.5    0.1    19     18     
10/02/1967  0       1.8    26     14     
11/02/1967  0       2.8    30     15     
12/02/1967  1       0.5    22     17     
13/02/1967  0       0.2    20     15     
14/02/1967  0       1      24     14     
15/02/1967  0       2      27     12     
16/02/1967  0       2.8    29     13     
17/02/1967  0       3.5    31     15     
18/02/1967  6.2     3      30     17     
19/02/1967  0       3.1    30     17     
20/02/1967  0       3.6    31     17     
21/02/1967  8.5     2.7    29     17     
22/02/1967  15.3    1.5    25     19     
23/02/1967  28      0.3    21     18     
24/02/1967  9       0.5    23     17     
25/02/1967  4.5     1.2    25     17     
26/02/1967  0       1.6    26     17     
27/02/1967  0       2.3    28     14     
28/02/1967  33.7    2      28     16     
01/03/1967  8       0.8    24     17     
02/03/1967  0       1.8    26     18     
03/03/1967  0       2.9    30     18     
04/03/1967  0       3.3    31     18     
05/03/1967  0       3.8    32     18     
06/03/1967  0       4.1    33     19     
07/03/1967  0       0.9    24     19     
08/03/1967  18.5    1.3    25     18     
09/03/1967  2.6     2.7    28     19     
10/03/1967  0       3.4    31     20     
11/03/1967  0       3.4    31     18     
12/03/1967  0       3.7    32     19     
13/03/1967  0       3.8    32     18     
14/03/1967  0       4      32     17     
15/03/1967  0       3.9    32     18     
16/03/1967  0       3.4    31     20     
17/03/1967  0       3.1    30     19     
18/03/1967  0       3      29     20     
19/03/1967  0       3.3    31     19     
20/03/1967  0       3.8    32     17     
21/03/1967  0       3.4    31     16     
22/03/1967  15.5    3.2    31     19     
23/03/1967  0       3.3    31     20     
24/03/1967  24      3.6    32     20     
25/03/1967  0       3.8    32     18     
26/03/1967  0       4.1    33     18     
27/03/1967  0       4.7    34     19     
28/03/1967  0       3.4    31     20     
29/03/1967  0       3.1    30     19     
30/03/1967  0       3.4    31     15     
31/03/1967  0       4.2    33     17     
01/04/1967  0       4      32     19     
02/04/1967  20.5    2.4    28     19     
03/04/1967  5       2.9    30     20     
04/04/1967  13.4    2.2    28     20     
05/04/1967  7       2.9    29     18     
06/04/1967  0       3.1    30     20     
07/04/1967  0       3.2    31     19     
08/04/1967  0       3.5    31     19     
09/04/1967  0       3.7    31     20     
10/04/1967  0       4      32     21     
11/04/1967  0       4.1    32     22     
12/04/1967  2.2     4.3    33     21     
13/04/1967  0       4.6    34     20     
14/04/1967  0       5      34     21     
15/04/1967  13.3    4.4    33     23     
16/04/1967  0       4.2    33     19     
17/04/1967  0       4.4    33     22     
18/04/1967  0       4.3    33     22     
19/04/1967  0       4      32     21     
20/04/1967  0       4.3    33     20     
21/04/1967  0       4.4    33     21     
22/04/1967  0       4.5    34     23     
23/04/1967  0       4.6    34     23     
24/04/1967  0       5      35     23     
25/04/1967  0       6.2    36     22     
26/04/1967  0       5.7    35     21     
27/04/1967  0       4.8    34     21     
28/04/1967  0       4.4    33     23     
29/04/1967  0       4.8    34     20     
30/04/1967  0       5.6    35     22     
01/05/1967  0       4.6    34     21     
02/05/1967  0       4.7    35     22     
03/05/1967  0       4.5    35     22     
04/05/1967  0       5.2    36     23     
05/05/1967  0       5.6    36     21     
06/05/1967  0       5.9    37     21     
07/05/1967  0       6.3    37     21     
08/05/1967  0       5.9    37     21     
09/05/1967  0       6.5    38     23     
10/05/1967  0       6.8    38     22     
11/05/1967  0       6.2    37     21     
12/05/1967  0       5.7    36     24     
13/05/1967  0       6.4    38     24     
14/05/1967  0       5.8    37     25     
15/05/1967  16.8    5.6    37     24     
16/05/1967  5       1.8    26     23     
17/05/1967  40.3    3.5    33     23     
18/05/1967  7       3.9    33     22     
19/05/1967  0       4.4    34     22     
20/05/1967  0       4.8    35     22     
21/05/1967  0       4.6    35     22     
22/05/1967  13      3.2    31     23     
23/05/1967  0       2.9    30     22     
24/05/1967  0       3.1    31     19     
25/05/1967  8       2.8    30     22     
26/05/1967  0       3.3    31     22     
27/05/1967  0       4.4    34     20     
28/05/1967  0       4.5    34     22     
29/05/1967  0       5.7    36     22     
30/05/1967  0       6      37     23     
31/05/1967  0       7.3    39     23     
01/06/1967  0       6.8    38     24     
02/06/1967  90.2    5.4    36     24     
03/06/1967  29.5    4      33     21     
04/06/1967  20      3      32     22     
05/06/1967  33      3.3    32     22     
06/06/1967  42.7    3.8    32     22     
07/06/1967  0       4.2    34     22     
08/06/1967  0       5      36     22     
09/06/1967  14.5    4      33     23     
10/06/1967  0       4.7    35     22     
11/06/1967  0       5.4    36     24     
12/06/1967  0       5.4    37     23     
13/06/1967  47      4.9    35     23     
14/06/1967  61.2    3.4    32     23     
15/06/1967  0       2.9    31     23     
16/06/1967  0       4.4    34     23     
17/06/1967  33.4    4.2    34     23     
18/06/1967  78      3.3    32     23     
19/06/1967  23      2.4    30     22     
20/06/1967  2.2     2.2    29     22     
21/06/1967  0       3.1    31     23     
22/06/1967  9.8     3.4    32     22     
23/06/1967  0       3.5    32     23     
24/06/1967  0       4      33     23     
25/06/1967  0       4.1    33     23     
26/06/1967  0       3.8    32     24     
27/06/1967  0       4.1    33     22     
28/06/1967  0       4      33     22     
29/06/1967  18.5    4      33     22     
30/06/1967  11.2    3.8    33     22     
01/07/1967  0       4.2    34     22     
02/07/1967  0       4.4    34     22     
