CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20321
NOMBRE    : LA BAMBA
ESTADO    : OAXACA
MUNICIPIO : SANTO DOMINGO TEHUANTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.012°
LONGITUD  : -95.408°
ALTITUD   : 10 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
02/06/1980  0       5      34     23     
03/06/1980  0       2.5    33.5   25.5   
04/06/1980  0       10.4   35     23     
05/06/1980  0       5.9    37     24.5   
06/06/1980  0       7.9    38     25.5   
07/06/1980  0       8.1    39.5   26.5   
08/06/1980  0       6.6    38.5   28.5   
09/06/1980  0       4.6    38.5   27.5   
10/06/1980  0       8.7    36     25.5   
11/06/1980  0       9.2    32.5   22     
12/06/1980  0       8.8    29.5   24     
13/06/1980  0       8.5    37.5   27.5   
14/06/1980  0       10.1   36.5   27.5   
15/06/1980  17      4.9    37     29.5   
16/06/1980  0       7.3    31     24     
17/06/1980  0       6.5    35.5   25.5   
18/06/1980  10.1    5.8    36     24.5   
19/06/1980  1.8     0.9    32.5   23.5   
20/06/1980  0       10     33.5   24.5   
21/06/1980  2.1     2.2    34     24.5   
22/06/1980  0       4.1    33     25.5   
23/06/1980  11      9.6    33     25.5   
24/06/1980  8.7     0.5    31.5   24     
25/06/1980  17.2    12.7   30     24.5   
26/06/1980  0       6.3    34.5   22.5   
27/06/1980  0       7.9    36     28     
28/06/1980  0       10.4   31     28     
29/06/1980  0       6.6    37     27     
30/06/1980  0       6      37     25     
01/07/1980  0       12.8   38.5   25.5   
02/07/1980  0       10.6   38     28.5   
03/07/1980  0       1.3    37.5   24.5   
04/07/1980  0       11     38     27     
05/07/1980  0       14     36.5   30     
06/07/1980  0       12.1   38     29     
07/07/1980  0       8.2    39     28     
08/07/1980  0       11.9   39.5   28     
09/07/1980  0       6      37     28.5   
10/07/1980  0       5.3    38     27     
11/07/1980  0       5      39     24.5   
12/07/1980  0       4.1    37     27.5   
13/07/1980  0       10.2   36     27     
14/07/1980  0       7.1    36     26.5   
15/07/1980  0       8.7    38     26     
16/07/1980  0       8.1    36.5   25.5   
17/07/1980  0       6.1    36     24     
18/07/1980  1.5     5.8    36     23.5   
19/07/1980  0       5.9    36     24.5   
20/07/1980  39      4.5    36     23.5   
21/07/1980  3.5     4.7    33.5   23     
22/07/1980  15      7      33     24     
23/07/1980  25      3.3    32     24.5   
24/07/1980  53      5.8    32     24     
25/07/1980  19      4.1    27.5   23.5   
26/07/1980  0       4.4    38     23     
27/07/1980  0       4.2    33.5   23.5   
28/07/1980  3       3.8    34     23.5   
29/07/1980  0       5.2    35     24     
30/07/1980  3.1     4.1    35     24.5   
31/07/1980  0       3.8    33     24     
01/08/1980  0.3     5.4    35     24     
02/08/1980  42.5    4.7    34     24.5   
03/08/1980  0       5      31.5   23     
04/08/1980  16.3    4.3    31.5   23.5   
05/08/1980  3.7     6.7    31     23.5   
06/08/1980  0       5.9    32     21.5   
07/08/1980  0       4.8    33     23.5   
08/08/1980  0       4.3    33.5   23     
09/08/1980  0       4.9    30.5   23.5   
10/08/1980  62.7    7.5    32     23.5   
11/08/1980  37.5    6.8    29     23.5   
12/08/1980  5       3.2    30.5   23     
13/08/1980  0       5.7    32.5   23     
14/08/1980  14      6.4    34.5   23.5   
15/08/1980  17.6    11.9   32.5   23     
16/08/1980  35      1.3    30.5   23     
17/08/1980  1.5     9.3    32     22.5   
18/08/1980  2       6.2    33     23     
19/08/1980  0       6.3    33.5   22.5   
20/08/1980  97.7    7.9    33     24     
21/08/1980  38      3      33.5   23     
22/08/1980  10      3.3    34     22.5   
23/08/1980  0       10.1   39.5   24     
24/08/1980  0       6.7    34.5   21.5   
25/08/1980  0       6.3    35     24     
26/08/1980  0       7.9    30     23     
27/08/1980  0       7.3    35     22     
28/08/1980  0       2.8    33.5   22.5   
29/08/1980  0       2.7    34.5   25     
30/08/1980  0       7.1    34     23     
31/08/1980  0       5.2    31.5   24.5   
01/09/1980  0       6.7    26     22     
02/09/1980  0       1.7    33     21.5   
03/09/1980  0       4      33.5   23     
04/09/1980  0       6.3    34     23     
05/09/1980  0       8.4    30     23.5   
06/09/1980  0       7.5    31     20     
07/09/1980  0       3.9    31     22.5   
08/09/1980  0       7      34     23.5   
09/09/1980  0       4      34     23     
10/09/1980  0       8.4    36     24     
11/09/1980  0       3.9    33.5   25     
12/09/1980  0       9.8    34.5   24.5   
13/09/1980  3       3.5    30     24.5   
14/09/1980  0       4.7    32.5   24     
15/09/1980  0       4.5    34     21.5   
16/09/1980  0       4.7    33.5   20.5   
17/09/1980  0       3.8    33.5   24     
18/09/1980  0       7.1    34     22.5   
19/09/1980  8       3.3    29.5   24.5   
20/09/1980  0       2.6    33     24     
21/09/1980  0       2.2    35     23     
22/09/1980  0       1.9    33.5   22.5   
23/09/1980  15      4.9    29     24.5   
24/09/1980  51      3.7    39     24.5   
25/09/1980  6       5.6    28     24     
26/09/1980  17      6.9    27.5   23     
27/09/1980  2       8.4    30     23     
28/09/1980  0       1.5    29.5   24     
29/09/1980  0       4.4    33     23     
30/09/1980  0       3.1    32     22.5   
01/10/1980  47      4.1    33.5   23     
02/10/1980  0       3.7    32     22     
03/10/1980  0       9.6    33     25     
04/10/1980  0       1.1    33.5   21     
05/10/1980  0       12.2   34     24     
06/10/1980  0       8.7    33.5   23.5   
07/10/1980  0       7.9    33     26.5   
08/10/1980  0       8.7    35     24.5   
09/10/1980  0       3.6    34     20     
10/10/1980  0       4.4    34.5   18.5   
11/10/1980  0       2.3    30     22.5   
12/10/1980  0       4.3    34     24.5   
13/10/1980  0       4      35.5   26     
14/10/1980  0       4      35     26     
15/10/1980  0       5.4    33.5   25     
16/10/1980  0       10.3   33.5   21     
17/10/1980  0       6.8    34.5   22     
18/10/1980  0       6.1    33.5   22     
19/10/1980  0       10.5   34     22     
20/10/1980  0       3.5    37     24     
21/10/1980  0       2      31     22     
22/10/1980  0       7.6    35     21     
23/10/1980  0       6.9    37     22     
24/10/1980  0       4      36     26     
25/10/1980  0       4      36     26     
26/10/1980  0       7      32     22     
27/10/1980  0       2.4    35     21.5   
28/10/1980  0       5      32.5   23     
29/10/1980  0       8.5    31     23     
30/10/1980  0       13.2   32     25     
31/10/1980  0       6      33     21     
01/11/1980  0       8.7    30     26     
02/11/1980  0       2.6    35     25     
03/11/1980  0       7.4    31     25.5   
04/11/1980  0       4.2    32     23     
05/11/1980  0       5.3    31     26     
06/11/1980  0       4.7    30.5   24.5   
07/11/1980  0       7      33.5   25.5   
08/11/1980  0       6.6    33.5   22.5   
09/11/1980  0       5.7    31.5   16     
10/11/1980  0       8.5    35     25     
11/11/1980  0       10.2   35     26.5   
12/11/1980  0       7.6    34.5   24.5   
13/11/1980  0       7.5    35     21.5   
14/11/1980  0       3.7    32     18.5   
15/11/1980  0       0.4    33     21.5   
16/11/1980  0       5.8    32     21.5   
17/11/1980  0       6      32     22     
18/11/1980  0       7.9    33     22     
19/11/1980  0       11.5   32     20     
20/11/1980  0       9.5    31     20     
21/11/1980  0       9.5    35     20     
22/11/1980  0       12.4   32     20     
23/11/1980  0       3.9    31     21     
24/11/1980  0       6.2    30     22.5   
25/11/1980  0       10.1   30     22     
26/11/1980  0       9.3    31     20     
27/11/1980  0       12.1   31     20     
28/11/1980  0       9      31     20     
29/11/1980  0       12     32     20     
30/11/1980  0       6      32.5   21     
01/12/1980  0       8.4    34.5   18     
02/12/1980  0       6      31.5   18.5   
03/12/1980  0       6.4    33.5   17     
04/12/1980  0       6.6    34.5   18.5   
05/12/1980  0       9      36     25.5   
06/12/1980  0       9.1    36     26     
07/12/1980  0       8.6    31.5   25     
08/12/1980  0       5.9    35     22     
09/12/1980  0       5.4    34.5   21     
10/12/1980  0       12.8   31     24     
11/12/1980  0       12     33     26     
12/12/1980  0       3.7    33     26.5   
13/12/1980  0       7.1    33     26     
14/12/1980  0       9.8    33.5   20     
15/12/1980  0       10.4   34     23     
16/12/1980  0       10     34.5   22.5   
17/12/1980  0       10.6   32     24     
18/12/1980  0       8.9    35     22.5   
19/12/1980  0       7.4    35     11.5   
20/12/1980  0       5.5    30     22     
21/12/1980  0       1.5    31     23.5   
22/12/1980  0       6.4    31.5   21     
23/12/1980  0       8      34.5   24     
24/12/1980  0       13.1   35     21.5   
25/12/1980  0       9      32     24     
26/12/1980  0       10.1   34.5   23.5   
27/12/1980  0       10.7   32     23.5   
28/12/1980  0       9.6    33.5   21     
29/12/1980  0       2.3    33     20     
30/12/1980  0       11.6   30     22     
31/12/1980  0       11.9   30     21.5   
01/01/1981  0       7.1    30     25     
02/01/1981  0       7.4    28     20     
03/01/1981  0       7.2    31     24     
04/01/1981  0       4.9    34     19     
05/01/1981  0       9.9    34     19     
06/01/1981  0       7.1    37     16     
07/01/1981  0       4.6    36     16     
08/01/1981  0       10.1   36     17     
09/01/1981  0       5.1    33     25     
10/01/1981  0       10.1   36     17     
11/01/1981  0       1      35     19     
12/01/1981  0       9      36     25     
13/01/1981  0       9.8    36     25     
14/01/1981  0       5      40     24     
15/01/1981  0       5.1    39     14     
16/01/1981  0       10     38     14     
17/01/1981  0       0.4    37     13     
18/01/1981  0       4.3    37     19     
19/01/1981  0       10.1   34     20     
20/01/1981  0       15.2   36     16     
21/01/1981  0       5.1    37     15     
22/01/1981  0       5.1    39     13     
23/01/1981  0       3.5    38     13     
24/01/1981  0       3.7    38     13     
25/01/1981  0       6.1    34     15     
26/01/1981  0       4      32     15     
27/01/1981  0       4.2    36     20     
28/01/1981  0       5.2    36     22     
29/01/1981  0       4.6    36     15     
30/01/1981  0       5.5    37     15     
31/01/1981  0       5.9    35     15     
01/02/1981  0       4.4    29.5   17     
02/02/1981  0       4.6    30     15     
03/02/1981  0       11.9   35.5   23     
04/02/1981  0       5.2    35.5   13     
05/02/1981  0       3.7    33     23     
06/02/1981  0       5.6    30     25     
07/02/1981  0       2.7    33     22     
08/02/1981  0       2.9    32.5   23     
09/02/1981  0       9.1    29     18     
10/02/1981  0       7.2    30     22     
11/02/1981  0       8.2    32     21     
12/02/1981  0       5.1    30.5   22     
13/02/1981  0       10     30.5   23     
14/02/1981  0       7.5    31.5   20     
15/02/1981  0       8      33     25     
16/02/1981  0       10.3   29     22     
17/02/1981  0       9.7    33.5   24     
18/02/1981  0       6.9    32     25     
19/02/1981  0       10.5   31.5   24     
20/02/1981  0       8.8    34     23     
21/02/1981  0       8      31.5   22     
22/02/1981  0       3.5    34     21     
23/02/1981  0       7.1    33.5   20     
24/02/1981  0       4.4    31     21     
25/02/1981  0       4.3    31.5   20     
26/02/1981  0       5.7    31     21     
27/02/1981  0       6      31     20     
28/02/1981  0       8      30     21     
01/03/1981  0       6.7    37     29     
02/03/1981  0       5.1    38     30     
03/03/1981  0       8      38     30     
04/03/1981  0       2.1    41     30     
05/03/1981  0       5.1    35     30     
06/03/1981  0       10.1   37     26     
07/03/1981  0       5      30     20     
08/03/1981  0       9.4    30     18     
09/03/1981  0       5.2    30     20     
10/03/1981  0       4.9    38     21     
11/03/1981  0       4.3    37     20     
12/03/1981  0       5.9    37     20     
13/03/1981  0       3.8    41     21     
14/03/1981  0       6.4    33     22     
15/03/1981  0       5.1    35     21     
16/03/1981  0       10.1   36     21     
17/03/1981  0       5.1    36     18     
18/03/1981  0       10.1   41     23     
19/03/1981  0       6.1    39     22     
20/03/1981  0       4      38     23     
21/03/1981  0       5.2    37     26     
22/03/1981  0       4.5    37     25     
23/03/1981  0       15.2   38     25     
24/03/1981  0       10     37     20     
25/03/1981  0       5.2    36     24     
26/03/1981  0       10.1   39     23     
27/03/1981  0       10.1   39     25     
28/03/1981  0       5.1    40     26     
29/03/1981  0       4.3    39     27     
30/03/1981  0       10.1   39     25     
31/03/1981  0       9.4    41     25     
01/04/1981  0       4      37.5   19     
02/04/1981  0       8.9    36.5   20     
03/04/1981  0       5.2    32     19     
04/04/1981  0       4.5    34.5   20     
05/04/1981  0       7.3    35     22     
06/04/1981  0       8.4    33.5   27     
07/04/1981  0       3.5    37     27     
08/04/1981  0       6.6    38     25     
09/04/1981  0       7.3    37     21     
10/04/1981  0       4.9    38     22     
11/04/1981  0       5.1    38     27     
12/04/1981  0       10.2   39.5   28     
13/04/1981  0       9.7    37     28     
14/04/1981  0       13.2   39     27.5   
15/04/1981  0       8.8    36     28.5   
16/04/1981  0       11.7   37     28.5   
17/04/1981  0       5.9    38     27     
18/04/1981  0       5.7    38     25.5   
19/04/1981  0       8.6    35     22     
20/04/1981  0       10.1   36     23     
21/04/1981  0       8.7    35     22.5   
22/04/1981  0       9.3    35     22.5   
23/04/1981  0       7.2    34     21.5   
24/04/1981  0       7.9    33     21.5   
25/04/1981  0       7.9    36     23.5   
26/04/1981  0       4.8    39.5   26     
27/04/1981  0       7      37     24     
28/04/1981  0       7.5    37     25     
29/04/1981  0       4.7    38     24     
30/04/1981  0       8      38     24     
01/05/1981  0       6.8    36.5   23.5   
02/05/1981  0       7.8    36.5   26     
03/05/1981  0       9.4    35.5   24.5   
04/05/1981  0       8.2    34     25.5   
05/05/1981  0       5.8    34     24.5   
06/05/1981  0       12     36     24.5   
07/05/1981  0       5      36     26     
08/05/1981  0       10.5   36     25.5   
09/05/1981  0       2.6    34.5   24     
10/05/1981  0       7.1    35     22     
11/05/1981  0       10.4   39     23.5   
12/05/1981  0       9.3    39     24.5   
13/05/1981  0       6.5    38     25     
14/05/1981  0       7.6    36     23     
15/05/1981  0       8.6    38     22     
16/05/1981  0       7.6    35     23     
17/05/1981  0       3.4    35     26.5   
18/05/1981  0       7.9    35     22.5   
19/05/1981  0       2.3    35     22.5   
20/05/1981  0       3.1    38     25     
21/05/1981  0       3.6    36     26     
22/05/1981  0       8.2    37     26     
23/05/1981  0       5.1    37     25.5   
24/05/1981  0       6.8    35     25     
25/05/1981  0       2.7    35     26     
26/05/1981  0       5.5    36     26.5   
27/05/1981  0       4.5    37     25     
28/05/1981  0       5.4    30     26     
29/05/1981  0       5.5    34     24     
30/05/1981  20      1.5    30     24     
31/05/1981  20      5.4    33     25.5   
01/06/1981  24      1.7    33     25     
02/06/1981  24      4.3    33     24     
03/06/1981  71      4      29     23     
04/06/1981  0       4      30     23     
05/06/1981  0       1.5    33.5   23     
06/06/1981  46      4.9    30     24     
07/06/1981  0       5.1    30     24     
08/06/1981  0       5.9    32     25     
09/06/1981  0       6.2    32     24     
10/06/1981  2       5.4    32     24     
11/06/1981  0       4.7    32     24     
12/06/1981  0       7.8    32     24     
13/06/1981  80      3.1    33     24     
14/06/1981  20.5    7.4    34     23     
15/06/1981  1       3.8    31     22     
16/06/1981  20      5.1    30     23     
17/06/1981  16      2.3    28     22     
18/06/1981  0       8.2    32     23     
19/06/1981  0       6.3    33     22     
20/06/1981  26.5    2.2    33     22     
21/06/1981  0       4.3    31     23     
22/06/1981  0       3.7    34     22     
23/06/1981  0       3.7    33     22     
24/06/1981  93      2      30     24     
25/06/1981  3       2.1    30     23     
26/06/1981  2       7.6    31     24     
27/06/1981  8.5     6.1    32     23     
28/06/1981  0       7.4    33     23     
29/06/1981  0       3.5    30     24     
30/06/1981  0       3.8    33     23     
01/07/1981  0       3.8    33     22     
02/07/1981  0       2.5    34     22.5   
03/07/1981  0       4.1    34     23     
04/07/1981  0       7.3    34     23     
05/07/1981  0       4.1    33     22     
06/07/1981  0       5.2    33.5   23     
07/07/1981  0       7.7    30     22     
08/07/1981  0       3.7    34     24     
09/07/1981  0       5.4    36     23     
10/07/1981  0       5.9    35     23     
11/07/1981  0       3.1    36     24     
12/07/1981  0       5      35     24     
13/07/1981  0       5.7    30     23     
14/07/1981  12.7    7      31     23     
15/07/1981  0       7.2    31     22     
16/07/1981  0       5.4    33     21     
17/07/1981  0       3      33     23     
18/07/1981  0       5.8    34     24     
19/07/1981  0       5.2    30     22     
20/07/1981  0       7.1    33     23     
21/07/1981  0       2.3    33.5   26     
22/07/1981  0       5.7    33     24     
23/07/1981  0       5.7    35     26     
24/07/1981  3       5.3    34     24     
25/07/1981  0       2.8    33     24     
26/07/1981  0       4.2    34     23     
27/07/1981  0       4.5    34     24     
28/07/1981  0       3.8    36     22     
29/07/1981  0       4.3    33     23     
30/07/1981  0       9.4    35     24     
31/07/1981  0       4.8    32     25     
01/08/1981  0       3.5    36     24     
02/08/1981  0       4      37     23     
03/08/1981  0       5.4    36     22     
04/08/1981  0       3.9    36     22     
05/08/1981  0       6.8    36     23     
06/08/1981  0       4.6    35     23     
07/08/1981  0       6.5    36     24     
08/08/1981  0       3.8    35     26     
09/08/1981  0       6.3    36     26     
10/08/1981  0       4.9    33     26     
11/08/1981  0       5.1    34     23     
12/08/1981  0       3.3    36     20     
13/08/1981  2.4     4.8    38     23     
14/08/1981  4       5.4    38     20     
15/08/1981  0       4.2    39     23     
16/08/1981  0       5.7    36     23     
17/08/1981  0       3.8    35     21     
18/08/1981  9       8.4    36     21     
19/08/1981  15      4.3    39     20     
20/08/1981  16      5.8    36     21     
21/08/1981  16      4.8    35     23     
22/08/1981  12      2.5    35     26     
23/08/1981  4       5.4    31     25     
24/08/1981  4       5.9    33     24     
25/08/1981  7       4.3    34     26     
26/08/1981  0.4     7.2    36     23     
27/08/1981  3       5.7    35     21     
28/08/1981  3.1     6.9    36     26     
29/08/1981  2       7.3    36     24     
30/08/1981  0       8.2    35     23     
31/08/1981  0       6.2    36     22     
01/09/1981  0       6.6    35     25     
02/09/1981  0       7.3    36     24     
03/09/1981  0       7.4    37     26     
04/09/1981  0       6.6    37     23     
05/09/1981  0       5.2    31     25     
06/09/1981  0       4.8    36     26     
07/09/1981  0       3.7    33     23     
08/09/1981  0       5.2    35     24     
09/09/1981  0       5.6    36     23     
10/09/1981  0       8.6    37     21     
11/09/1981  0       9      37     21     
12/09/1981  0       7.3    37     22     
13/09/1981  0       3.6    36     23     
14/09/1981  0       7.7    35     23     
15/09/1981  0       3.7    36     24     
16/09/1981  0       5.3    33     23     
17/09/1981  0       4.7    34     23     
18/09/1981  0       5.5    35     21     
19/09/1981  42      3.6    33     26     
20/09/1981  0       7.7    33     23     
21/09/1981  0       5.3    33     20     
22/09/1981  0       3.4    34     21     
23/09/1981  9       5.7    34     20     
24/09/1981  13.7    2.9    30     24     
25/09/1981  22.5    3.6    30     23     
26/09/1981  14.5    4.2    30     22     
27/09/1981  6.5     4.7    26     22     
28/09/1981  7       5.7    27     23     
29/09/1981  3.7     5.5    27     23     
30/09/1981  0       2.6    30     23     
01/10/1981  0       5.6    34     25     
02/10/1981  0       4.3    28.5   26     
03/10/1981  14      2.8    35     24     
04/10/1981  0       7      36     24     
05/10/1981  10      3.3    32.5   26     
06/10/1981  0       5.8    34     23     
07/10/1981  0       12.7   34     24     
08/10/1981  0       6      35     26     
09/10/1981  0       4.8    35     22.5   
10/10/1981  0       3.5    34     25     
11/10/1981  0       2.7    28     22     
12/10/1981  71      5.5    33     25     
13/10/1981  10      5.3    30     23.5   
14/10/1981  0       5.2    32     25     
15/10/1981  0       3.3    34     24     
16/10/1981  0       3.7    35     24     
17/10/1981  0       3.9    29     26.5   
18/10/1981  0       3.7    36     24     
19/10/1981  0       5.4    38     27     
20/10/1981  0       4.8    34     24     
21/10/1981  0       3.5    36     27     
22/10/1981  0       2.5    35     26     
23/10/1981  0       7.4    32     24     
24/10/1981  0       2.8    35     26     
25/10/1981  0       4.3    31     24     
26/10/1981  0       3.1    34     26     
27/10/1981  0       2.9    34     24     
28/10/1981  0       4.3    33     25     
29/10/1981  0       1.7    34     21.5   
30/10/1981  0       3.1    32     21.5   
31/10/1981  0       5.2    34     22     
01/11/1981  0       5.4    31     25     
02/11/1981  0       2.4    35.5   26.5   
03/11/1981  0       1.8    32.5   23.5   
04/11/1981  0       5.3    32.5   24.5   
05/11/1981  0       3.5    34     22     
06/11/1981  0       8.4    33.5   25     
07/11/1981  0       8.4    34.5   27.5   
08/11/1981  0       10     31.5   21.5   
09/11/1981  0       4.8    34.5   24     
10/11/1981  0       7.7    32.5   24.5   
11/11/1981  0       7.2    34.5   26.5   
12/11/1981  0       4.7    32     24.5   
13/11/1981  0       5.7    30.5   23.5   
14/11/1981  0       4.6    35.5   25     
15/11/1981  0       3.1    32.5   28.5   
16/11/1981  0       6.6    33.5   26.5   
17/11/1981  0       3.8    33.5   24     
18/11/1981  0       5.8    31     24.5   
19/11/1981  0       3.4    30.5   24.5   
20/11/1981  0       3.1    32.5   26.5   
21/11/1981  0       3.6    29.5   27.5   
22/11/1981  0       5.1    33     24.5   
23/11/1981  0       5.3    31     27.5   
24/11/1981  0       2.5    31     23.5   
25/11/1981  0       4.4    35     25     
26/11/1981  0       6.3    30.5   18     
27/11/1981  0       3.8    34.5   26.5   
28/11/1981  0       3.2    32     28.5   
29/11/1981  0       4.9    30.5   25.5   
30/11/1981  9.5     3.9    30.5   26.5   
01/12/1981  0       5.9    29     25.5   
02/12/1981  0       2.6    30.5   24.5   
03/12/1981  0       2.6    34     24.5   
04/12/1981  0       3.4    30     25.5   
05/12/1981  0       3.3    33.5   23.5   
06/12/1981  0       3.8    33.5   23     
07/12/1981  0       4.7    30.5   27     
08/12/1981  0       4.5    34.5   24     
09/12/1981  0       4      30.5   17     
10/12/1981  0       2.7    32.5   24.5   
11/12/1981  0       3.9    34     26     
12/12/1981  0       4.1    32     27     
13/12/1981  0       4.1    32     23     
14/12/1981  0       4.3    31.5   20     
15/12/1981  0       3.6    34.5   23     
16/12/1981  0       3.9    32.5   26     
17/12/1981  0       4.8    30     27.5   
18/12/1981  0       4.4    31     25.5   
19/12/1981  0       4.6    33.5   26     
20/12/1981  0       2.8    30.5   20.5   
21/12/1981  0       2.7    33.5   26.5   
22/12/1981  0       6.4    34.5   26     
23/12/1981  0       4.2    28.5   19.5   
24/12/1981  0       5.9    28.5   15     
25/12/1981  0       5.7    30     17     
26/12/1981  0       6.7    32     22.5   
27/12/1981  0       5.2    28.5   23.5   
28/12/1981  0       4.3    32.5   20.5   
29/12/1981  0       5.9    33.5   24     
30/12/1981  0       7.2    29.5   24     
31/12/1981  0       4.4    32.5   17.5   
01/01/1982  0       4.8    31     22     
02/01/1982  0       5.5    29     24     
03/01/1982  0       5.4    29     20     
04/01/1982  0       3.6    34     21     
05/01/1982  0       2.9    31     26     
06/01/1982  0       7.5    34     23     
07/01/1982  0       9      29     20     
08/01/1982  0       8      30     20     
09/01/1982  0       2.8    31     22     
10/01/1982  0       3      29     20     
11/01/1982  0       7.4    31     23     
12/01/1982  0       4.1    33     24     
13/01/1982  0       6      32     24     
14/01/1982  0       7      27     23     
15/01/1982  0       8.9    33     19     
16/01/1982  0       7.3    33     18     
17/01/1982  0       6.6    31     19     
18/01/1982  0       3      33     23     
19/01/1982  0       4.1    32     20     
20/01/1982  0       4.1    33     19     
21/01/1982  0       2.4    32     18     
22/01/1982  0       4.6    31     18     
23/01/1982  0       3.2    34     19     
24/01/1982  0       4.1    33     20     
25/01/1982  0       3.9    34     19     
26/01/1982  0       6.2    33     23     
27/01/1982  0       9.1    33     21     
28/01/1982  0       7      34     19     
29/01/1982  0       5.9    33     21     
30/01/1982  0       4      31     17     
31/01/1982  0       3.3    32     18     
01/02/1982  0       8.1    35     20     
02/02/1982  1       6.7    32     17.5   
03/02/1982  0       7.2    35.5   19     
04/02/1982  0       9      37     22     
05/02/1982  0       4.5    36.5   21     
06/02/1982  0       5.1    36.5   22     
07/02/1982  0       4.1    33.5   22     
08/02/1982  0       6.2    37.5   24     
09/02/1982  0       6.1    33     19     
10/02/1982  0       4      37     21     
11/02/1982  0       4      35     19.5   
12/02/1982  0       5.1    36     19     
13/02/1982  0       6      32     20     
14/02/1982  0       5.9    36     19     
15/02/1982  0       2.5    32.5   18     
16/02/1982  0       6.3    32     19     
17/02/1982  0       3.9    36     19     
18/02/1982  0       4.9    33     19.5   
19/02/1982  0       4.2    34     19     
20/02/1982  0       3.7    36     21     
21/02/1982  0       3.3    37     23     
22/02/1982  0       4.2    34.5   26     
23/02/1982  0       3.6    35     24     
24/02/1982  0       6.1    35     20     
25/02/1982  0       7      36     19     
26/02/1982  0       3.8    36     19.5   
27/02/1982  0       5.8    33.5   19.5   
28/02/1982  0       5.5    35     26     
01/03/1982  0       5      35     26     
02/03/1982  0       8      33.5   25.5   
03/03/1982  0       4.6    34     17.5   
04/03/1982  0       4.5    36     20     
05/03/1982  0       7.1    32     24.5   
06/03/1982  0       8      32.5   23     
07/03/1982  0       3      28     21.5   
08/03/1982  0       4.2    31.5   22.5   
09/03/1982  0       3.2    34     23     
10/03/1982  0       4.7    36     24     
11/03/1982  0       4.3    36     21     
12/03/1982  0       5.1    35     21     
13/03/1982  0       7.7    34.5   21     
14/03/1982  0       4.2    35     19     
15/03/1982  0       6.1    33     18     
16/03/1982  0       6.7    35     20     
17/03/1982  0       8      36     20.5   
18/03/1982  0       7.4    36     19     
19/03/1982  0       5      37     19     
20/03/1982  0       6      34.5   21     
21/03/1982  0       6.1    35     18.5   
22/03/1982  0       8.1    35     18     
23/03/1982  0       5.3    34.5   20     
24/03/1982  0       5.2    35     22     
25/03/1982  0       7      35     20     
