CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17010
NOMBRE    : MIACATLAN
ESTADO    : MORELOS
MUNICIPIO : Miacatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.757°
LONGITUD  : -99.373°
ALTITUD   : 1003 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/03/2005  6.2     6      33     15     
30/03/2005  1       4.2    31     15     
31/03/2005  0       3.6    29     17     
01/04/2005  2       5.9    32     14     
02/04/2005  0       8.2    32     13     
03/04/2005  0       8.3    32     13     
04/04/2005  0       7.6    32     14     
05/04/2005  0       6.6    33     15     
06/04/2005  0       7.5    32     15     
07/04/2005  0       6.4    33     15     
08/04/2005  0       6.9    31     12     
09/04/2005  0       7.1    32     14     
10/04/2005  0       7.1    33     15     
11/04/2005  0       7.1    35     15     
12/04/2005  0       8.3    35     16     
13/04/2005  0       6.7    34     17     
14/04/2005  0       8.2    31     16     
15/04/2005  0       6.9    32     14     
16/04/2005  0       6.9    33     15     
17/04/2005  0       8.9    35     15     
18/04/2005  0       8.9    37     15     
19/04/2005  0       9.1    35     16     
20/04/2005  0       7.2    36     15     
21/04/2005  0       7.7    36     15     
22/04/2005  0       8      36     19     
23/04/2005  0       9.4    36     16     
24/04/2005  0       10.6   37     17     
25/04/2005  0       10     37     17     
26/04/2005  0       9.4    39     17     
27/04/2005  0       6      34     16     
28/04/2005  0       7.7    35     17     
29/04/2005  0       8.7    38     17     
30/04/2005  0       10.8   37     19     
01/05/2005  0       9.2    38     17     
02/05/2005  32.5    9      38     16     
03/05/2005  0       8.4    35     18     
04/05/2005  0       5.6    34     18     
05/05/2005  0       5.6    35     17     
06/05/2005  0       7.3    35     17     
07/05/2005  0       7.5    35     17     
08/05/2005  0       9.5    36     17     
09/05/2005  11      4.4    35     17     
10/05/2005  0       6.3    35     17     
11/05/2005  1       6.2    37     18     
12/05/2005  0       8.1    36     19     
13/05/2005  0       8.6    36     19     
14/05/2005  0       6.5    36     16     
15/05/2005  0       5.7    35     17     
16/05/2005  0       5.8    35     20     
17/05/2005  0       9      35     17     
18/05/2005  5.5     7.2    36     17     
19/05/2005  0       6.2    34     17     
20/05/2005  0       6.6    34     20     
21/05/2005  14      7.6    33     19     
22/05/2005  0       7.2    35     19     
23/05/2005  0       6.9    36     20     
24/05/2005  0       8.7    36     20     
25/05/2005  0       6.7    37     21     
26/05/2005  0       6.5    37     20     
27/05/2005  0       6.8    38     21     
28/05/2005  0.5     7.4    38     22     
29/05/2005  19      7.4    37     22     
30/05/2005  20.3    6.8    38     21     
31/05/2005  14.5    7.5    36     20     
01/06/2005  14.3    5.3    33     20     
02/06/2005  0       7.1    29     20     
03/06/2005  15.8    9.9    32     22     
04/06/2005  6.2     5      30     20     
05/06/2005  17      5.8    29     20     
06/06/2005  0.2     6.2    30     21     
07/06/2005  10.3    7.8    29     21     
08/06/2005  0.6     7.3    29     20     
09/06/2005  2.2     4.5    32     21     
10/06/2005  17      2.9    30     20     
11/06/2005  13      3.2    32     20     
12/06/2005  0       6.4    32     20     
13/06/2005  41      7      32     20     
14/06/2005  0       3.1    29     19     
15/06/2005  10.8    7.4    32     19     
16/06/2005  53      9.7    30     19     
17/06/2005  1       4.2    30     17     
18/06/2005  0       5.2    31     16     
19/06/2005  0       5.2    32     18     
20/06/2005  0       6.7    32     19     
21/06/2005  0       5      32     19     
22/06/2005  1.2     5.6    32     19     
23/06/2005  19      8.8    32     19     
24/06/2005  42      8.7    32     18     
25/06/2005  9       7.1    30     20     
26/06/2005  36.5    9.7    28     20     
27/06/2005  0       6.2    31     18     
28/06/2005  0       4.4    30     19     
29/06/2005  0       6.2    31     21     
30/06/2005  4.3     4      32     20     
01/07/2005  0       3.6    31     20     
02/07/2005  0       4.5    31     17     
03/07/2005  5.5     4.8    31     16     
04/07/2005  12      3.7    30     20     
05/07/2005  0       3.8    30     21     
06/07/2005  0       5.9    32     16     
07/07/2005  15      6.7    31     19     
08/07/2005  0.1     3.2    30     19     
09/07/2005  0       8.1    32     19     
10/07/2005  0       4.1    31     19     
11/07/2005  14.9    3.7    31     19     
12/07/2005  0       4.2    30     19     
13/07/2005  0       7      29     14     
14/07/2005  2.2     4.9    31     14     
15/07/2005  0       5      31     18     
16/07/2005  4.3     3.3    31     18     
17/07/2005  0       5.9    31     17     
18/07/2005  20.3    5.4    32     17     
19/07/2005  4.7     5.1    30     18     
20/07/2005  2       8.4    27     20     
21/07/2005  4.4     4.4    29     17     
22/07/2005  23.5    6      30     18     
23/07/2005  0       5.4    30     17     
24/07/2005  0       6      29     17     
25/07/2005  38      7.2    30     17     
26/07/2005  18.8    3.4    30     18     
27/07/2005  0       4.5    31     18     
28/07/2005  0       5.2    30     18     
29/07/2005  0       6.5    31     19     
30/07/2005  13.2    7      31     19     
31/07/2005  18.5    6.7    33     15     
01/08/2005  0       5.9    30     17     
02/08/2005  0       5.2    32     19     
03/08/2005  0       4.4    31     15     
04/08/2005  0       5.3    31     14     
05/08/2005  0       6      30     14     
06/08/2005  29      6.9    30     13     
07/08/2005  3.7     6.8    30     14     
08/08/2005  0       6.6    31     19     
09/08/2005  0       5.3    30     18     
10/08/2005  11      4.3    31     18     
11/08/2005  0       5.5    31     18     
12/08/2005  21.5    4.2    30     19     
13/08/2005  0       4      30     18     
14/08/2005  0       4.8    31     19     
15/08/2005  1       4.2    31     19     
16/08/2005  0       3.8    31     19     
17/08/2005  5.5     5.4    31     20     
18/08/2005  0       2.4    30     19     
19/08/2005  0       4      32     18     
20/08/2005  7.6     4.6    32     18     
21/08/2005  0       5      32     16.5   
22/08/2005  3.4     3      31     19     
23/08/2005  0.9     6.2    32     19     
24/08/2005  0       9.5    31     18     
25/08/2005  0       4.8    31     18     
26/08/2005  5.8     4.8    31     17     
27/08/2005  11.6    5.1    33     17     
28/08/2005  2.3     6.4    32     18     
29/08/2005  25.8    5.8    31     17     
30/08/2005  8       6.1    31     17     
31/08/2005  0       6.2    31     18     
01/09/2005  0       5.4    32     17     
02/09/2005  0       5      32     16     
03/09/2005  0.4     5.2    31     17     
04/09/2005  1.3     6.2    31     16     
05/09/2005  6.4     5.3    31     18     
06/09/2005  1.3     4.1    31     18     
07/09/2005  21      4.1    30     16     
08/09/2005  2.5     4.6    29     18     
09/09/2005  7.6     5.9    31     17     
10/09/2005  1.5     6.5    30     18     
11/09/2005  1.3     2.7    31     17     
12/09/2005  3.5     4.8    32     18     
13/09/2005  0       2.7    31     17     
14/09/2005  0       5.1    33     16     
15/09/2005  9.5     1.9    30     15     
16/09/2005  9.6     1.1    30     16     
17/09/2005  11.4    2.4    30     17     
18/09/2005  11.9    2.6    30     17     
19/09/2005  0       4      30     19     
20/09/2005  4.3     3.2    31     18     
21/09/2005  5.5     6.3    30     18     
22/09/2005  2.3     2      29     18     
23/09/2005  0       5      31     16     
24/09/2005  0.5     6.7    31     18     
25/09/2005  5.5     3.5    30     17     
26/09/2005  0.4     4.8    30     16     
27/09/2005  21.8    4.2    31     18     
28/09/2005  7.7     3.6    30     19     
29/09/2005  8.5     3.6    30     18     
30/09/2005  0       4.3    30     18     
01/10/2005  0       6.7    31     18     
02/10/2005  0.5     2.8    31     17     
03/10/2005  0       2.6    31     17     
04/10/2005  0       5.1    32     17     
05/10/2005  1.8     4.1    32     17     
06/10/2005  8.9     3.6    31     16     
07/10/2005  0       1      30     16     
08/10/2005  18.5    3.1    31     18     
09/10/2005  0       Nulo   35     17     
10/10/2005  0       5      33     19     
11/10/2005  0       Nulo   30     16     
12/10/2005  0       Nulo   31     18     
13/10/2005  0       Nulo   32     16     
14/10/2005  0       Nulo   30     17     
15/10/2005  0       Nulo   28     16     
16/10/2005  0       11     29     14     
17/10/2005  33      8      28     15     
18/10/2005  43      Nulo   30     16     
19/10/2005  182     Nulo   29     17     
20/10/2005  0.5     0.5    28     18     
21/10/2005  0       Nulo   31     18     
22/10/2005  0       Nulo   30     18     
23/10/2005  0.2     9.8    31     17     
24/10/2005  0       10     30     17     
25/10/2005  0       Nulo   30     16     
26/10/2005  0       Nulo   29     17     
27/10/2005  0       Nulo   29     14     
28/10/2005  0       6.2    30     14     
29/10/2005  0       4.4    30     15     
30/10/2005  0       3.6    30     13     
31/10/2005  0.8     3.4    32     14     
01/11/2005  0       2.5    32     18     
02/11/2005  1.7     Nulo   32     17     
03/11/2005  0       6.1    29     16     
04/11/2005  0       10.8   29     12     
05/11/2005  0       2.3    32     12     
06/11/2005  0       3.1    32     12     
07/11/2005  0       3.4    31     15     
08/11/2005  0       2.9    30     17     
09/11/2005  0       3      31     14     
10/11/2005  0       2.5    29     16     
11/11/2005  0       0.4    30     15     
12/11/2005  0       2.4    30     14     
13/11/2005  0       3.7    29     15     
14/11/2005  0       2.8    30     14     
15/11/2005  0       2.1    32     15     
16/11/2005  0       5.1    29     15     
17/11/2005  0       5.1    32     14     
18/11/2005  0       1.3    29     14     
19/11/2005  0       2.7    31     16     
20/11/2005  0       4.7    31     16     
21/11/2005  0       1.6    29     15     
22/11/2005  0       6.9    32     16     
23/11/2005  0       5      32     15     
24/11/2005  0       2      31     14     
25/11/2005  0       3.3    31     14     
26/11/2005  0       5.2    30     15     
27/11/2005  0       2.4    28     8      
28/11/2005  0       4.4    27     7      
29/11/2005  0       3.5    30     7      
30/11/2005  0       4.6    30     7      
01/12/2005  0       3.5    31     7      
02/12/2005  0       2.4    30     12     
03/12/2005  0       1      29     8      
04/12/2005  0       3      29     10     
05/12/2005  0       4.1    30     9      
06/12/2005  0       3.1    30     9      
07/12/2005  0       3.7    30     8      
08/12/2005  0       2.7    29     9      
09/12/2005  0       4.2    29     10     
10/12/2005  0       3.6    28     10     
11/12/2005  0       4.7    29     13     
12/12/2005  0       3.1    30     13     
13/12/2005  36.5    9.4    29     10     
14/12/2005  0       2.5    30     12     
15/12/2005  0       3.7    31     10     
16/12/2005  0       2.8    31     12     
17/12/2005  0       2.8    30     15     
18/12/2005  0       2.6    31     13     
19/12/2005  0       3.7    32     14     
20/12/2005  0       3.3    32     13     
21/12/2005  0       3      31     12     
22/12/2005  0       4.4    32     14     
23/12/2005  22.5    3.8    27     15     
24/12/2005  0       3.3    31     14     
25/12/2005  0       3.6    29     11     
26/12/2005  0       3.9    31     11     
27/12/2005  0       3.6    30     13     
28/12/2005  0       3      30     11     
29/12/2005  0       1.8    29     10     
30/12/2005  0       3.4    29     10     
31/12/2005  0       3      29     11     
01/01/2011  0       3.7    25     6      
02/01/2011  0       3      23     6      
03/01/2011  0       3.1    25     5      
04/01/2011  0       3.1    26     7      
05/01/2011  0       2.7    24     8      
06/01/2011  0       3.2    26     7      
07/01/2011  0       2.4    25     8      
08/01/2011  0       2.7    26     8      
09/01/2011  0       2.7    25     9      
10/01/2011  0       3.1    26     8      
11/01/2011  0       3.2    30     10     
12/01/2011  0       3.7    31     8      
13/01/2011  0       2.7    29     9      
14/01/2011  0       3.4    29     8      
15/01/2011  0       3      30     8      
16/01/2011  0       3.1    29     8      
17/01/2011  0       3      29     7      
18/01/2011  0       3.6    31     8      
19/01/2011  0       3.7    30     9      
20/01/2011  0       4.3    31     9      
21/01/2011  0       4.9    30     9      
22/01/2011  0       4.3    32     10     
23/01/2011  0       3.2    31     9      
24/01/2011  0       3      32     8      
25/01/2011  0       3      32     9      
26/01/2011  0       3.2    32     10     
27/01/2011  0       3.2    31     9      
28/01/2011  0       3.5    32     10     
29/01/2011  0       3.2    32     9      
30/01/2011  0       3.7    32     10     
31/01/2011  0       2.1    31     11     
01/02/2011  0       2.2    32     9      
02/02/2011  0       3.4    33     11     
03/02/2011  0       4.4    31     10     
04/02/2011  0       5.5    33     10     
05/02/2011  0       6.6    34     10     
06/02/2011  0       7.4    32     10     
07/02/2011  0       7.5    34     10     
08/02/2011  0       7.5    32     11     
09/02/2011  0       7.4    33     9      
10/02/2011  0       7.8    34     8      
11/02/2011  0       7.3    32     10     
12/02/2011  0       7.5    33     11     
13/02/2011  0       7.6    34     10     
14/02/2011  0       6.9    33     9      
15/02/2011  0       7.5    34     12     
16/02/2011  0       6.2    33     13     
17/02/2011  0       5.8    34     13     
18/02/2011  0       7.4    35     15     
19/02/2011  0       7.7    36     14     
20/02/2011  0       6.8    35     14     
21/02/2011  0       7.3    36     13     
22/02/2011  0       7.4    35     12     
23/02/2011  0       7.2    34     14     
24/02/2011  0       7.3    35     14     
25/02/2011  0       7      35     14     
26/02/2011  0       7.3    35     15     
27/02/2011  0       6.7    34     14     
28/02/2011  0       7.2    36     15     
01/03/2011  0       8.9    36     15     
02/03/2011  0       8.2    37     16     
03/03/2011  0       9.1    35     15     
04/03/2011  0       8.5    35     16     
05/03/2011  0       9.4    35     16     
06/03/2011  0       8.1    37     16     
07/03/2011  0       8.8    36     15     
08/03/2011  0       7      36     17     
09/03/2011  0       7.2    35     16     
10/03/2011  0       7.7    36     17     
11/03/2011  0       6.8    36     15     
12/03/2011  0       7.2    35     17     
13/03/2011  0       7      36     16     
14/03/2011  0       6.8    37     15     
15/03/2011  0       6.8    36     14     
16/03/2011  0       8.3    36     16     
17/03/2011  0       7.3    37     17     
18/03/2011  0       6.8    36     18     
19/03/2011  0       7.1    36     17     
20/03/2011  0       6.4    35     18     
21/03/2011  0       7.6    37     17     
22/03/2011  0       7.1    38     16     
23/03/2011  0       7.7    37     16     
24/03/2011  0       6.8    35     17     
25/03/2011  0       7.2    38     16     
26/03/2011  0       7.2    37     17     
27/03/2011  0       7.6    38     16     
28/03/2011  0       6.8    38     16     
29/03/2011  0       7.4    35     16     
30/03/2011  0       5.8    31     15     
31/03/2011  0       6.9    36     17     
01/04/2011  0       5.4    35     15     
02/04/2011  0       4.3    37     16     
03/04/2011  0       5.3    36     15     
04/04/2011  0       5.2    37     17     
05/04/2011  0       6.3    36     15     
06/04/2011  0       7.4    37     16     
07/04/2011  0       6.4    35     16     
08/04/2011  0       5.7    36     15     
09/04/2011  0       7.3    35     17     
10/04/2011  0       6.4    36     17     
11/04/2011  0       6.2    36     16     
12/04/2011  0       6.2    38     17     
13/04/2011  0       7.7    39     18     
14/04/2011  0       7.2    39     18     
15/04/2011  0       7.2    37     18     
16/04/2011  0       7.2    38     16     
17/04/2011  0       7.2    37     18     
18/04/2011  0       7.1    39     17     
19/04/2011  0       8.4    37     18     
20/04/2011  0       6.4    39     17     
21/04/2011  0       7.2    38     17     
22/04/2011  0       7.2    37     18     
23/04/2011  0       7.2    39     18     
24/04/2011  0       7.4    38     18     
25/04/2011  0       7.2    37     17     
26/04/2011  0       8.3    39     18     
27/04/2011  0       7.1    38     18     
28/04/2011  0       7.2    38     17     
29/04/2011  0       7.2    37     17     
30/04/2011  0       6.9    37     17     
01/05/2011  0       4.9    35     15     
02/05/2011  0       5.2    37     16     
03/05/2011  0       6.8    37     19     
04/05/2011  0       5.4    36     17     
05/05/2011  0       6.6    38     19     
06/05/2011  0       7.5    38     18     
07/05/2011  0       7.2    37     18     
08/05/2011  0       6.6    38     18     
09/05/2011  0       7.3    37     17     
10/05/2011  0       7      37     19     
11/05/2011  0       7.3    37     17     
12/05/2011  0       6.6    39     18     
13/05/2011  0       7.2    39     19     
14/05/2011  1.9     8.4    38     20     
15/05/2011  2.4     9.3    37     19     
16/05/2011  0       6.5    36     17     
17/05/2011  1.9     9.5    37     17     
18/05/2011  0       8.3    36     15     
19/05/2011  0       7.1    37     15     
20/05/2011  0       7      36     16     
21/05/2011  0       6.5    37     17     
22/05/2011  0       7      37     18     
23/05/2011  0       7.4    38     17     
24/05/2011  0       7.3    38     19     
25/05/2011  0       7.5    38     19     
26/05/2011  0       7.2    39     17     
27/05/2011  0       7.2    38     18     
28/05/2011  0       6.6    38     17     
29/05/2011  7       7.4    39     18     
30/05/2011  0       7.6    38     18     
31/05/2011  0       Nulo   36     19     
01/06/2011  14.3    5.3    33     20     
02/06/2011  0       7.1    29     20     
03/06/2011  15.8    9.9    32     22     
04/06/2011  6.2     5      30     20     
05/06/2011  17      5.8    29     20     
06/06/2011  0.2     6.2    30     21     
07/06/2011  10.3    7.8    29     21     
08/06/2011  0.6     7.3    29     20     
09/06/2011  2.2     4.5    32     21     
10/06/2011  17      2.9    30     20     
11/06/2011  13      3.2    32     20     
12/06/2011  0       6.4    32     20     
13/06/2011  41      7      32     20     
14/06/2011  0       3.1    29     19     
15/06/2011  10.8    7.4    32     19     
16/06/2011  53      9.7    30     19     
17/06/2011  1       4.2    30     17     
18/06/2011  0       5.2    31     16     
19/06/2011  0       5.2    32     18     
20/06/2011  0       6.7    32     19     
21/06/2011  0       5      32     19     
22/06/2011  1.2     5.6    32     19     
23/06/2011  19      8.8    32     19     
24/06/2011  42      8.7    32     18     
25/06/2011  9       7.1    30     20     
26/06/2011  36.5    9.7    28     20     
27/06/2011  0       6.2    31     18     
28/06/2011  0       4.4    30     19     
29/06/2011  0       6.2    31     21     
30/06/2011  4.3     4      32     20     
01/07/2011  0       3.6    31     20     
02/07/2011  0       4.5    31     17     
03/07/2011  5.5     4.8    31     16     
04/07/2011  12      3.7    30     20     
05/07/2011  0       3.8    30     21     
06/07/2011  0       5.9    32     16     
07/07/2011  15      6.7    31     19     
08/07/2011  0.1     3.2    30     19     
09/07/2011  0       8.1    32     19     
10/07/2011  0       4.1    31     19     
11/07/2011  14.9    3.7    31     19     
12/07/2011  0       4.2    30     19     
13/07/2011  0       7      29     14     
14/07/2011  2.2     4.9    31     14     
15/07/2011  0       5      31     18     
16/07/2011  4.3     3.3    31     18     
17/07/2011  0       5.9    31     17     
18/07/2011  20.3    5.4    32     17     
19/07/2011  4.7     5.1    30     18     
20/07/2011  2       8.4    27     20     
21/07/2011  4.4     4.4    29     17     
22/07/2011  23.5    6      30     18     
23/07/2011  0       5.4    30     17     
24/07/2011  0       6      29     17     
25/07/2011  38      7.2    30     17     
26/07/2011  18.8    3.4    30     18     
27/07/2011  0       4.5    31     18     
28/07/2011  0       5.2    30     18     
29/07/2011  0       6.5    31     19     
30/07/2011  13.2    7      31     19     
31/07/2011  18.5    6.7    33     15     
01/08/2011  0       5.9    30     17     
02/08/2011  0       5.2    32     19     
03/08/2011  0       4.4    31     15     
04/08/2011  0       5.3    31     14     
05/08/2011  0       6      30     14     
06/08/2011  29      6.9    30     13     
07/08/2011  3.7     6.8    30     14     
08/08/2011  0       6.6    31     19     
09/08/2011  0       5.3    30     18     
10/08/2011  11      4.3    31     18     
11/08/2011  0       5.5    31     18     
12/08/2011  21.5    4.2    30     19     
13/08/2011  0       4      30     18     
14/08/2011  0       4.8    31     19     
15/08/2011  1       4.2    31     19     
16/08/2011  0       3.8    31     19     
17/08/2011  5.5     5.4    31     20     
18/08/2011  0       2.4    30     19     
19/08/2011  0       4      32     18     
20/08/2011  7.6     4.6    32     18     
21/08/2011  0       5      32     16.5   
22/08/2011  3.4     3      31     19     
23/08/2011  0.9     6.2    32     19     
24/08/2011  0       9.5    31     18     
25/08/2011  0       4.8    31     18     
26/08/2011  5.8     4.8    31     17     
27/08/2011  11.6    5.1    33     17     
28/08/2011  2.3     6.4    32     18     
29/08/2011  25.8    5.8    31     17     
30/08/2011  8       6.1    31     17     
31/08/2011  0       6.2    31     18     
01/09/2011  0       5.4    32     17     
02/09/2011  0       5      32     16     
03/09/2011  0.4     5.2    31     17     
04/09/2011  1.3     6.2    31     16     
05/09/2011  6.4     5.3    31     18     
06/09/2011  1.3     4.1    31     18     
07/09/2011  21      4.1    30     16     
08/09/2011  2.5     4.6    29     18     
09/09/2011  7.6     5.9    31     17     
10/09/2011  1.5     6.5    30     18     
11/09/2011  1.3     2.7    31     17     
12/09/2011  3.5     4.8    32     18     
13/09/2011  0       2.7    31     17     
14/09/2011  0       5.1    33     16     
15/09/2011  9.5     1.9    30     15     
16/09/2011  9.6     1.1    30     16     
17/09/2011  11.4    2.4    30     17     
18/09/2011  11.9    2.6    30     17     
19/09/2011  0       4      30     19     
20/09/2011  4.3     3.2    31     18     
21/09/2011  5.5     6.3    30     18     
22/09/2011  2.3     2      29     18     
23/09/2011  0       5      31     16     
24/09/2011  0.5     6.7    31     18     
25/09/2011  5.5     3.5    30     17     
26/09/2011  0.4     4.8    30     16     
27/09/2011  21.8    4.2    31     18     
28/09/2011  7.7     3.6    30     19     
29/09/2011  8.5     3.6    30     18     
30/09/2011  0       4.3    30     18     
01/10/2011  0       6.7    31     18     
02/10/2011  0.5     2.8    31     17     
03/10/2011  0       2.6    31     17     
04/10/2011  0       5.1    32     17     
05/10/2011  1.8     4.1    32     17     
06/10/2011  8.9     3.6    31     16     
07/10/2011  0       1      30     16     
08/10/2011  18.5    3.1    31     18     
09/10/2011  0       Nulo   35     17     
10/10/2011  0       5      33     19     
11/10/2011  0       Nulo   30     16     
12/10/2011  0       Nulo   31     18     
13/10/2011  0       Nulo   32     16     
14/10/2011  0       Nulo   30     17     
15/10/2011  0       Nulo   28     16     
16/10/2011  0       11     29     14     
17/10/2011  33      8      28     15     
18/10/2011  43      Nulo   30     16     
19/10/2011  182     Nulo   29     17     
20/10/2011  0.5     0.5    28     18     
21/10/2011  0       Nulo   31     18     
22/10/2011  0       Nulo   30     18     
23/10/2011  0.2     9.8    31     17     
24/10/2011  0       10     30     17     
25/10/2011  0       Nulo   30     16     
26/10/2011  0       Nulo   29     17     
27/10/2011  0       Nulo   29     14     
28/10/2011  0       6.2    30     14     
29/10/2011  0       4.4    30     15     
30/10/2011  0       3.6    30     13     
31/10/2011  0.8     3.4    32     14     
01/11/2011  0       2.5    32     18     
02/11/2011  1.7     Nulo   32     17     
03/11/2011  0       6.1    29     16     
04/11/2011  0       10.8   29     12     
05/11/2011  0       2.3    32     12     
06/11/2011  0       3.1    32     12     
07/11/2011  0       3.4    31     15     
08/11/2011  0       2.9    30     17     
09/11/2011  0       3      31     14     
10/11/2011  0       2.5    29     16     
11/11/2011  0       0.4    30     15     
12/11/2011  0       2.4    30     14     
13/11/2011  0       3.7    29     15     
14/11/2011  0       2.8    30     14     
15/11/2011  0       2.1    32     15     
16/11/2011  0       5.1    29     15     
17/11/2011  0       5.1    32     14     
18/11/2011  0       1.3    29     14     
19/11/2011  0       2.7    31     16     
20/11/2011  0       4.7    31     16     
21/11/2011  0       1.6    29     15     
22/11/2011  0       6.9    32     16     
23/11/2011  0       5      32     15     
24/11/2011  0       2      31     14     
25/11/2011  0       3.3    31     14     
26/11/2011  0       5.2    30     15     
27/11/2011  0       2.4    28     8      
28/11/2011  0       4.4    27     7      
29/11/2011  0       3.5    30     7      
30/11/2011  0       4.6    30     7      
01/12/2011  0       3.5    31     7      
02/12/2011  0       2.4    30     12     
03/12/2011  0       1      29     8      
04/12/2011  0       3      29     10     
05/12/2011  0       4.1    30     9      
06/12/2011  0       3.1    30     9      
07/12/2011  0       3.7    30     8      
08/12/2011  0       2.7    29     9      
09/12/2011  0       4.2    29     10     
10/12/2011  0       3.6    28     10     
11/12/2011  0       4.7    29     13     
12/12/2011  0       3.1    30     13     
13/12/2011  36.5    9.4    29     10     
14/12/2011  0       2.5    30     12     
15/12/2011  0       3.7    31     10     
16/12/2011  0       2.8    31     12     
17/12/2011  0       2.8    30     15     
18/12/2011  0       2.6    31     13     
19/12/2011  0       3.7    32     14     
20/12/2011  0       3.3    32     13     
21/12/2011  0       3      31     12     
22/12/2011  0       4.4    32     14     
23/12/2011  22.5    3.8    27     15     
24/12/2011  0       3.3    31     14     
25/12/2011  0       3.6    29     11     
26/12/2011  0       3.9    31     11     
27/12/2011  0       3.6    30     13     
28/12/2011  0       3      30     11     
29/12/2011  0       1.8    29     10     
30/12/2011  0       3.4    29     10     
31/12/2011  0       3      29     11     
01/01/2014  0       4.8    28     8      
02/01/2014  0       3.9    28     9      
03/01/2014  0       4.5    30     10     
04/01/2014  0       4.5    28     10     
05/01/2014  0       5.4    27     9      
06/01/2014  0       5.3    30     10     
07/01/2014  0       3.8    31     10     
