CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3017
NOMBRE    : EL TABLON
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.767°
LONGITUD  : -113.35°
ALTITUD   : 90 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1956  0       7      27     10     
02/05/1956  0       7.5    31     10     
03/05/1956  0       5.4    30     10     
04/05/1956  0       7.1    29     11     
05/05/1956  0       7.5    31     13     
06/05/1956  0       6.8    27     11     
07/05/1956  0       4.8    27     10.5   
08/05/1956  0       8.3    30     13     
09/05/1956  0       10.1   27     10     
10/05/1956  0       9.7    30     11     
11/05/1956  0       9.2    27     11.5   
12/05/1956  0       7.9    28     10     
13/05/1956  0       7.9    30     11     
14/05/1956  0       14.7   35     11     
15/05/1956  0       16     36     10     
16/05/1956  0       13.9   41     11     
17/05/1956  0       11.3   41     11.5   
18/05/1956  Nulo    Nulo   Nulo   10     
20/05/1956  0       Nulo   31     Nulo   
21/05/1956  0       8.2    30     11     
22/05/1956  0       6.8    29     10.5   
23/05/1956  0       1.6    26     11     
24/05/1956  0       6.3    25     14     
25/05/1956  0       7.7    25     13     
26/05/1956  0       8.7    25     11     
27/05/1956  0       7      24     13     
28/05/1956  0       9.4    24     11     
29/05/1956  Nulo    Nulo   Nulo   10     
01/06/1956  10      Nulo   Nulo   10     
02/06/1956  0       Nulo   37     Nulo   
03/06/1956  0       8.5    36     14     
04/06/1956  0       7.7    33     13     
05/06/1956  0       9.4    26     10     
06/06/1956  0       10.9   31     11     
07/06/1956  0       9.6    32     10     
08/06/1956  0       9.9    30     10     
09/06/1956  0       9.7    30     10     
10/06/1956  0       6.8    31     10     
11/06/1956  0       7.5    35     10     
12/06/1956  0       9.7    39     11     
13/06/1956  0       10.2   38     11     
14/06/1956  0       10.3   41     10     
15/06/1956  0       9.8    27     10     
16/06/1956  0       7.5    27     10     
17/06/1956  0       8.7    30     11     
18/06/1956  0       9.3    33     9      
19/06/1956  0       9.9    32     10     
20/06/1956  0       10.6   31     Nulo   
21/06/1956  0       9.7    31     Nulo   
22/06/1956  0       9.8    31     Nulo   
23/06/1956  0       9.9    32     Nulo   
24/06/1956  0       10     32     Nulo   
25/06/1956  0       10     33     Nulo   
26/06/1956  0       9.7    35     Nulo   
27/06/1956  0       10.3   38     11     
28/06/1956  0       9.2    37     11     
29/06/1956  0       9.5    37     11     
30/06/1956  0       12.2   36     10     
01/07/1956  0       10.2   35     11     
02/07/1956  0       10.9   32     11     
03/07/1956  0       10.7   32     10     
04/07/1956  0       12.4   32     Nulo   
05/07/1956  0       10.7   31     Nulo   
06/07/1956  0       6.8    31     Nulo   
07/07/1956  0       7.7    31     Nulo   
08/07/1956  0       9.5    34     Nulo   
09/07/1956  0       10.2   35     Nulo   
10/07/1956  0       7.8    36     Nulo   
11/07/1956  0       10.9   35     Nulo   
12/07/1956  0       10.5   34     Nulo   
13/07/1956  0       10     35     Nulo   
14/07/1956  0       10.1   35     Nulo   
15/07/1956  0       5.4    28     11     
16/07/1956  0       7.8    23     10     
17/07/1956  0       10     36     11     
18/07/1956  0       12.3   36     10     
19/07/1956  0       7.7    35     10     
20/07/1956  0       13.4   35     10     
21/07/1956  0       14.5   38     10     
22/07/1956  0       9.3    39     10     
23/07/1956  0       9.8    38     10     
24/07/1956  0       8.7    34     10     
25/07/1956  0       8.4    34     11     
26/07/1956  0       9.1    34     10     
27/07/1956  0       10.2   31     11     
28/07/1956  0       Nulo   36     11     
04/08/1956  0       Nulo   31     Nulo   
05/08/1956  0       9.3    37     10     
06/08/1956  0       10.1   35     Nulo   
07/08/1956  0       10.2   34     Nulo   
08/08/1956  0       6.9    31     Nulo   
09/08/1956  0       10.1   31     Nulo   
10/08/1956  0       11.6   38     Nulo   
11/08/1956  0       6.4    30     Nulo   
12/08/1956  0       9.1    34     Nulo   
13/08/1956  0       8.8    34     Nulo   
14/08/1956  0       8.5    33     Nulo   
15/08/1956  0       8.8    33     11     
16/08/1956  0       8.2    31     11     
17/08/1956  0       9.7    31     10     
18/08/1956  0       12.9   34     10     
19/08/1956  Nulo    Nulo   Nulo   10     
22/08/1956  4.5     Nulo   Nulo   Nulo   
23/08/1956  0       5.8    31     Nulo   
24/08/1956  0       8.9    37     10     
25/08/1956  0       7.8    36     10     
