CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8098
NOMBRE    : MAIJOMA
ESTADO    : CHIHUAHUA
MUNICIPIO : OJINAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.917°
LONGITUD  : -104.333°
ALTITUD   : 1450 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/02/1961  0       Nulo   28     2      
27/02/1961  0       Nulo   17     5      
28/02/1961  0       Nulo   24     3      
01/03/1961  0       Nulo   20     5      
02/03/1961  0       Nulo   29     7      
03/03/1961  0       Nulo   28     11     
04/03/1961  0       Nulo   27     10     
05/03/1961  0       Nulo   23     12     
06/03/1961  0       Nulo   25     7      
07/03/1961  0       Nulo   23     7      
08/03/1961  0       Nulo   18     5      
09/03/1961  0       Nulo   22     5      
10/03/1961  0       Nulo   28     7      
11/03/1961  0       Nulo   25     9      
12/03/1961  0       Nulo   23     6      
13/03/1961  0       Nulo   28     7      
14/03/1961  0       Nulo   29     10     
15/03/1961  0       Nulo   28     12     
16/03/1961  0       Nulo   22     12     
17/03/1961  0       Nulo   21     4      
18/03/1961  0       Nulo   23     5      
19/03/1961  0       Nulo   20     5      
20/03/1961  0       Nulo   24     2      
21/03/1961  0       Nulo   27     4      
22/03/1961  0       Nulo   28     10     
23/03/1961  0       Nulo   25     10     
24/03/1961  2       Nulo   26     13     
25/03/1961  0       Nulo   27     6      
26/03/1961  0       Nulo   25     12     
27/03/1961  0       Nulo   27     7      
28/03/1961  0       Nulo   30     8      
29/03/1961  0       Nulo   29     10     
30/03/1961  0       Nulo   19     7      
31/03/1961  0       Nulo   20     5      
01/04/1961  0       Nulo   26     6      
02/04/1961  0       Nulo   27     8      
03/04/1961  0       Nulo   29     8      
04/04/1961  2.5     Nulo   31     13     
05/04/1961  0       Nulo   27     11     
06/04/1961  0       Nulo   28     5      
07/04/1961  0       Nulo   31     11     
08/04/1961  0       Nulo   27     15     
09/04/1961  0       Nulo   28     4      
10/04/1961  0       Nulo   30     10     
11/04/1961  0       Nulo   25     12     
12/04/1961  0       Nulo   29     5      
13/04/1961  0       Nulo   32     9      
14/04/1961  0       Nulo   29     11     
15/04/1961  0       Nulo   21     6      
16/04/1961  0       Nulo   30     6      
17/04/1961  0       Nulo   32     12     
18/04/1961  0       Nulo   33     12     
19/04/1961  0       Nulo   33     15     
20/04/1961  0       Nulo   35     16     
21/04/1961  0       Nulo   37     14     
22/04/1961  0       Nulo   39     16     
23/04/1961  0       Nulo   36     18     
24/04/1961  0       Nulo   32     16     
25/04/1961  0       Nulo   32     12     
26/04/1961  0       Nulo   30     13     
27/04/1961  0       Nulo   33     12     
28/04/1961  0       Nulo   35     15     
29/04/1961  0       Nulo   36     17     
30/04/1961  0       Nulo   34     16     
01/05/1961  0       Nulo   34     14     
02/05/1961  0       Nulo   36     13     
03/05/1961  0       Nulo   35     14     
04/05/1961  0       Nulo   32     15     
05/05/1961  0       Nulo   33     16     
06/05/1961  0       Nulo   34     12     
07/05/1961  0       Nulo   33     15     
08/05/1961  0       Nulo   27     16     
09/05/1961  0       Nulo   30     14     
10/05/1961  0       Nulo   38     15     
11/05/1961  0       Nulo   35     18     
12/05/1961  0       Nulo   37     17     
13/05/1961  0       Nulo   33     21     
14/05/1961  0       Nulo   28     10     
15/05/1961  0       Nulo   35     14     
16/05/1961  0       Nulo   36     22     
17/05/1961  0       Nulo   31     20     
18/05/1961  0       Nulo   33     20     
19/05/1961  19      Nulo   32     16     
20/05/1961  0       Nulo   33     15     
21/05/1961  0       Nulo   33     17     
22/05/1961  0       Nulo   33     16     
23/05/1961  10      Nulo   30     18     
24/05/1961  0       Nulo   31     15     
25/05/1961  0       Nulo   30     19     
26/05/1961  0       Nulo   28     19     
27/05/1961  3       Nulo   32     16     
28/05/1961  0       Nulo   36     17     
29/05/1961  1       Nulo   38     18     
30/05/1961  1       Nulo   36     18     
31/05/1961  1.5     Nulo   36     18     
01/06/1961  3       Nulo   35     17     
02/06/1961  0       Nulo   36     16     
03/06/1961  0       Nulo   35     20     
04/06/1961  0       Nulo   38     19     
05/06/1961  0       Nulo   38     20     
06/06/1961  0       Nulo   36     20     
07/06/1961  0       Nulo   36     21     
08/06/1961  3.5     Nulo   37     21     
09/06/1961  0       Nulo   35     13     
10/06/1961  0       Nulo   35     18     
11/06/1961  0       Nulo   34     17     
12/06/1961  0       Nulo   35     18     
13/06/1961  5       Nulo   36     17     
14/06/1961  4.5     Nulo   32     18     
15/06/1961  19      Nulo   23     16     
16/06/1961  19.5    Nulo   18     16     
17/06/1961  0.5     Nulo   22     15     
18/06/1961  0       Nulo   37     15     
19/06/1961  0       Nulo   30     18     
20/06/1961  0       Nulo   30     17     
21/06/1961  0       Nulo   31     16     
22/06/1961  0       Nulo   33     16     
23/06/1961  0       Nulo   34     17     
24/06/1961  0       Nulo   38     16     
25/06/1961  0       Nulo   37     20     
26/06/1961  0       Nulo   34     19     
27/06/1961  0       Nulo   35     21     
28/06/1961  12.5    Nulo   36     19     
29/06/1961  12      Nulo   29     16     
30/06/1961  0       Nulo   31     16     
01/07/1961  0       Nulo   31     18     
02/07/1961  0       Nulo   32     16     
03/07/1961  0       Nulo   33     18     
04/07/1961  0       Nulo   33     18     
05/07/1961  0       Nulo   32     20     
06/07/1961  0       Nulo   31     17     
07/07/1961  0       Nulo   30     19     
08/07/1961  0       Nulo   33     17     
09/07/1961  7       Nulo   32     18     
10/07/1961  0       Nulo   29     17     
11/07/1961  0       Nulo   31     16     
12/07/1961  1.5     Nulo   35     20     
13/07/1961  0       Nulo   35     18     
14/07/1961  0       Nulo   36     20     
15/07/1961  0       Nulo   36     21     
16/07/1961  0       Nulo   31     17     
17/07/1961  0       Nulo   31     17     
18/07/1961  0       Nulo   33     17     
19/07/1961  0       Nulo   35     18     
20/07/1961  0       Nulo   35     20     
21/07/1961  0       Nulo   36     20     
22/07/1961  24      Nulo   30     18     
23/07/1961  2       Nulo   26     17     
24/07/1961  18.5    Nulo   31     17     
25/07/1961  0       Nulo   28     15     
26/07/1961  0       Nulo   30     19     
27/07/1961  0       Nulo   31     17     
28/07/1961  0       Nulo   31     17     
29/07/1961  0       Nulo   31     19     
30/07/1961  2.5     Nulo   33     17     
31/07/1961  0       Nulo   28     17     
01/08/1961  3       Nulo   32     17     
02/08/1961  41      Nulo   27     17     
03/08/1961  0       Nulo   30     15     
04/08/1961  0       Nulo   32     14     
05/08/1961  0       Nulo   32     16     
06/08/1961  0       Nulo   33     16     
07/08/1961  0       Nulo   32     16     
08/08/1961  0       Nulo   34     18     
09/08/1961  0       Nulo   35     19     
10/08/1961  0       Nulo   35     19     
11/08/1961  0.5     Nulo   33     19     
12/08/1961  22      Nulo   30     16     
13/08/1961  12.5    Nulo   32     17     
14/08/1961  21.5    Nulo   31     17     
15/08/1961  0       Nulo   30     16     
16/08/1961  10      Nulo   30     17     
17/08/1961  0       Nulo   29     17     
18/08/1961  0       Nulo   29     17     
19/08/1961  0       Nulo   29     18     
20/08/1961  0.5     Nulo   27     18     
21/08/1961  0       Nulo   30     15     
22/08/1961  0       Nulo   33     15     
23/08/1961  0.5     Nulo   32     17     
24/08/1961  0       Nulo   33     17     
25/08/1961  6       Nulo   34     17     
26/08/1961  0       Nulo   33     18     
27/08/1961  0       Nulo   31     17     
28/08/1961  0       Nulo   31     18     
29/08/1961  0       Nulo   31     16     
30/08/1961  0       Nulo   32     19     
31/08/1961  0.5     Nulo   34     18     
01/09/1961  0       Nulo   34     17     
02/09/1961  6       Nulo   33     18     
03/09/1961  3       Nulo   31     17     
04/09/1961  0       Nulo   25     16     
05/09/1961  0       Nulo   28     16     
06/09/1961  0       Nulo   32     15     
07/09/1961  0       Nulo   33     17     
08/09/1961  0       Nulo   31     17     
09/09/1961  0       Nulo   30     16     
10/09/1961  0       Nulo   32     16     
11/09/1961  0       Nulo   30     15     
12/09/1961  0       Nulo   31     16     
13/09/1961  50      Nulo   30     19     
14/09/1961  0       Nulo   25     17     
15/09/1961  0       Nulo   24     12     
16/09/1961  0       Nulo   29     13     
17/09/1961  0       Nulo   31     16     
18/09/1961  0       Nulo   33     16     
19/09/1961  0       Nulo   34     19     
20/09/1961  0       Nulo   31     15     
21/09/1961  0       Nulo   34     15     
22/09/1961  0       Nulo   36     16     
23/09/1961  0       Nulo   35     18     
24/09/1961  0       Nulo   20     17     
25/09/1961  0       Nulo   30     16     
26/09/1961  0       Nulo   34     15     
27/09/1961  0       Nulo   31     18     
28/09/1961  0       Nulo   30     16     
29/09/1961  0       Nulo   34     15     
30/09/1961  0       Nulo   32     15     
01/10/1961  0       Nulo   34     18     
02/10/1961  0       Nulo   24     12     
03/10/1961  0       Nulo   25     11     
04/10/1961  0       Nulo   29     8      
05/10/1961  0       Nulo   30     9      
06/10/1961  0       Nulo   32     10     
07/10/1961  0       Nulo   31     12     
08/10/1961  3.5     Nulo   32     11     
09/10/1961  0       Nulo   24     14     
10/10/1961  0       Nulo   30     12     
11/10/1961  0       Nulo   34     12     
12/10/1961  0       Nulo   35     15     
13/10/1961  0       Nulo   29     13     
14/10/1961  0       Nulo   25     15     
15/10/1961  0       Nulo   24     8      
16/10/1961  0       Nulo   27     6      
17/10/1961  0       Nulo   29     6      
18/10/1961  0       Nulo   30     8      
19/10/1961  0       Nulo   27     11     
20/10/1961  0       Nulo   32     10     
21/10/1961  0       Nulo   34     11     
22/10/1961  0       Nulo   34     15     
23/10/1961  0       Nulo   32     13     
24/10/1961  0       Nulo   30     11     
25/10/1961  0       Nulo   28     12     
26/10/1961  0       Nulo   22     12     
27/10/1961  0       Nulo   29     12     
28/10/1961  0       Nulo   29     15     
29/10/1961  0       Nulo   31     13     
30/10/1961  0       Nulo   30     14     
31/10/1961  0       Nulo   32     13     
01/11/1961  12      Nulo   26     15     
02/11/1961  0       Nulo   19     4      
03/11/1961  0       Nulo   20     3      
04/11/1961  0       Nulo   23     2      
05/11/1961  3       Nulo   19     5      
06/11/1961  1       Nulo   18     1      
07/11/1961  0.5     Nulo   14     0      
08/11/1961  1       Nulo   17     4      
09/11/1961  0       Nulo   25     6      
10/11/1961  0       Nulo   22     6      
11/11/1961  0       Nulo   24     5      
12/11/1961  0       Nulo   26     6      
13/11/1961  0       Nulo   20     7      
14/11/1961  0       Nulo   15     3      
15/11/1961  0       Nulo   18     -1     
16/11/1961  0       Nulo   22     0      
17/11/1961  0       Nulo   23     7      
18/11/1961  0       Nulo   22     5      
19/11/1961  0       Nulo   22     8      
20/11/1961  0       Nulo   27     6      
21/11/1961  0       Nulo   24     10     
22/11/1961  0       Nulo   15     1      
23/11/1961  0       Nulo   23     -1     
24/11/1961  0       Nulo   28     4      
25/11/1961  0       Nulo   30     7      
26/11/1961  0       Nulo   30     8      
27/11/1961  0       Nulo   31     8      
28/11/1961  0       Nulo   25     8      
29/11/1961  0       Nulo   24     5      
30/11/1961  0       Nulo   26     6      
01/12/1961  0       Nulo   19     5      
02/12/1961  0       Nulo   22     5      
03/12/1961  0       Nulo   21     7      
04/12/1961  0       Nulo   18     10     
05/12/1961  0       Nulo   20     0      
06/12/1961  0       Nulo   22     5      
07/12/1961  4.5     Nulo   10     0      
08/12/1961  2       Nulo   7      3      
09/12/1961  0.5     Nulo   7      1      
10/12/1961  0       Nulo   9      -2     
11/12/1961  0       Nulo   11     -3     
12/12/1961  6.5     Nulo   4      1      
13/12/1961  0       Nulo   6      -2     
14/12/1961  0       Nulo   13     1      
15/12/1961  0       Nulo   15     -1     
16/12/1961  0       Nulo   16     -3     
17/12/1961  0       Nulo   17     -4     
18/12/1961  0       Nulo   18     -2     
19/12/1961  0       Nulo   19     -5     
20/12/1961  0       Nulo   11     -4     
21/12/1961  0       Nulo   15     0      
22/12/1961  0       Nulo   13     -3     
23/12/1961  0       Nulo   12     0      
24/12/1961  0       Nulo   13     -3     
25/12/1961  0       Nulo   21     -5     
26/12/1961  0       Nulo   18     -5     
27/12/1961  0       Nulo   21     -4     
28/12/1961  0       Nulo   21     -6     
29/12/1961  3       Nulo   21     6      
30/12/1961  6       Nulo   20     5      
31/12/1961  0       Nulo   21     -2     
01/01/1962  0       Nulo   13     -2     
02/01/1962  0       Nulo   20     -7     
03/01/1962  0       Nulo   23     -6     
04/01/1962  0       Nulo   17     -5     
05/01/1962  0       Nulo   13     -2     
06/01/1962  0       Nulo   14     -4     
07/01/1962  0       Nulo   16     -1     
08/01/1962  0       Nulo   17     -3     
09/01/1962  0       Nulo   14     -4     
10/01/1962  0       Nulo   6      -7     
11/01/1962  0       Nulo   6      -9     
12/01/1962  0       Nulo   8      -13    
13/01/1962  0       Nulo   12     -8     
14/01/1962  0       Nulo   12     2      
15/01/1962  0       Nulo   17     -3     
16/01/1962  0       Nulo   17     -2     
17/01/1962  0       Nulo   17     -3     
18/01/1962  0       Nulo   20     -4     
19/01/1962  0       Nulo   23     -7     
20/01/1962  0       Nulo   24     -6     
21/01/1962  0       Nulo   23     2      
22/01/1962  0       Nulo   19     3      
23/01/1962  0       Nulo   24     8      
24/01/1962  1       Nulo   17     5      
25/01/1962  3       Nulo   12     3      
26/01/1962  0       Nulo   12     -3     
27/01/1962  0       Nulo   17     -3     
28/01/1962  0       Nulo   13     2      
29/01/1962  0       Nulo   17     1      
30/01/1962  0       Nulo   22     0      
31/01/1962  0       Nulo   20     2      
01/02/1962  0       Nulo   21     3      
02/02/1962  0       Nulo   22     2      
03/02/1962  0       Nulo   24     3      
04/02/1962  0       Nulo   24     4      
05/02/1962  0       Nulo   23     3      
06/02/1962  0       Nulo   23     4      
07/02/1962  0       Nulo   26     6      
08/02/1962  0       Nulo   26     6      
09/02/1962  0       Nulo   26     1      
10/02/1962  0       Nulo   30     8      
11/02/1962  0       Nulo   32     10     
12/02/1962  0       Nulo   33     12     
13/02/1962  0       Nulo   28     11     
14/02/1962  1       Nulo   19     11     
15/02/1962  0       Nulo   22     5      
16/02/1962  0       Nulo   28     6      
17/02/1962  0       Nulo   25     7      
18/02/1962  0       Nulo   23     4      
19/02/1962  0       Nulo   22     6      
20/02/1962  0       Nulo   24     8      
21/02/1962  0       Nulo   29     10     
22/02/1962  0       Nulo   24     10     
23/02/1962  0       Nulo   20     2      
24/02/1962  0       Nulo   25     4      
25/02/1962  0       Nulo   25     9      
26/02/1962  0       Nulo   25     8      
27/02/1962  0       Nulo   22     12     
28/02/1962  0       Nulo   15     3      
01/03/1962  0       Nulo   20     -3     
02/03/1962  0       Nulo   23     -6     
03/03/1962  0       Nulo   13     6      
04/03/1962  0       Nulo   19     8      
05/03/1962  0       Nulo   25     6      
06/03/1962  0       Nulo   26     14     
07/03/1962  0       Nulo   27     7      
08/03/1962  0       Nulo   23     10     
09/03/1962  0       Nulo   25     7      
10/03/1962  0       Nulo   21     6      
11/03/1962  0       Nulo   19     5      
12/03/1962  0       Nulo   20     4      
13/03/1962  0       Nulo   24     1      
14/03/1962  0       Nulo   15     -4     
15/03/1962  0       Nulo   16     -6     
16/03/1962  0       Nulo   24     -2     
17/03/1962  0       Nulo   26     8      
18/03/1962  0       Nulo   29     11     
19/03/1962  0       Nulo   29     12     
20/03/1962  0       Nulo   21     11     
21/03/1962  0       Nulo   27     6      
22/03/1962  0       Nulo   20     6      
23/03/1962  0       Nulo   28     7      
24/03/1962  0       Nulo   19     4      
25/03/1962  0       Nulo   25     2      
26/03/1962  0       Nulo   29     7      
27/03/1962  0       Nulo   31     10     
28/03/1962  0       Nulo   29     11     
29/03/1962  0       Nulo   30     8      
30/03/1962  0       Nulo   30     14     
31/03/1962  0       Nulo   20     4      
01/04/1962  0       Nulo   25     5      
02/04/1962  0       Nulo   25     9      
03/04/1962  0       Nulo   25     11     
04/04/1962  0       Nulo   26     13     
05/04/1962  0       Nulo   27     8      
06/04/1962  0       Nulo   27     12     
07/04/1962  0       Nulo   24     3      
08/04/1962  0       Nulo   27     3      
09/04/1962  0       Nulo   29     10     
10/04/1962  0       Nulo   30     10     
11/04/1962  0       Nulo   27     12     
12/04/1962  0       Nulo   27     10     
13/04/1962  0       Nulo   30     12     
14/04/1962  0       Nulo   30     12     
15/04/1962  0       Nulo   23     14     
16/04/1962  0       Nulo   33     15     
17/04/1962  0       Nulo   34     15     
18/04/1962  0       Nulo   35     15     
19/04/1962  0       Nulo   36     16     
20/04/1962  0       Nulo   32     18     
21/04/1962  0       Nulo   31     16     
22/04/1962  0       Nulo   29     15     
23/04/1962  0       Nulo   25     13     
24/04/1962  0       Nulo   30     11     
25/04/1962  0       Nulo   33     16     
26/04/1962  0       Nulo   30     15     
27/04/1962  0       Nulo   26     8      
28/04/1962  0       Nulo   33     10     
29/04/1962  0       Nulo   33     12     
30/04/1962  0       Nulo   32     12     
01/05/1962  0       Nulo   25     15     
02/05/1962  0       Nulo   29     10     
03/05/1962  0       Nulo   32     11     
04/05/1962  0       Nulo   34     16     
05/05/1962  0       Nulo   36     15     
06/05/1962  0       Nulo   36     15     
07/05/1962  0       Nulo   37     17     
08/05/1962  0       Nulo   35     16     
09/05/1962  0       Nulo   36     18     
10/05/1962  0       Nulo   38     18     
11/05/1962  0       Nulo   39     18     
12/05/1962  0       Nulo   39     24     
13/05/1962  0       Nulo   39     22     
14/05/1962  0       Nulo   32     17     
15/05/1962  0       Nulo   37     17     
16/05/1962  0       Nulo   35     19     
17/05/1962  0       Nulo   37     17     
18/05/1962  0       Nulo   33     17     
19/05/1962  0       Nulo   38     18     
20/05/1962  0       Nulo   36     18     
21/05/1962  0       Nulo   35     20     
22/05/1962  0       Nulo   34     17     
23/05/1962  0       Nulo   38     15     
24/05/1962  0       Nulo   37     15     
25/05/1962  0       Nulo   33     16     
26/05/1962  0       Nulo   36     14     
27/05/1962  0       Nulo   36     20     
28/05/1962  0       Nulo   32     18     
29/05/1962  0       Nulo   31     10     
30/05/1962  0       Nulo   38     14     
31/05/1962  0       Nulo   36     16     
01/06/1962  0       Nulo   35     12     
02/06/1962  3.5     Nulo   28     16     
03/06/1962  0       Nulo   32     12     
04/06/1962  0       Nulo   37     18     
05/06/1962  0       Nulo   37     17     
06/06/1962  0       Nulo   37     16     
07/06/1962  0       Nulo   38     15     
08/06/1962  0       Nulo   37     17     
09/06/1962  0       Nulo   40     21     
10/06/1962  8.5     Nulo   36     18     
11/06/1962  0.5     Nulo   39     18     
12/06/1962  0       Nulo   38     19     
13/06/1962  0       Nulo   36     17     
14/06/1962  0       Nulo   40     19     
15/06/1962  0       Nulo   37     20     
16/06/1962  0       Nulo   41     18     
17/06/1962  0.5     Nulo   39     20     
18/06/1962  0       Nulo   36     21     
19/06/1962  0       Nulo   35     19     
20/06/1962  0       Nulo   34     18     
21/06/1962  0       Nulo   36     18     
22/06/1962  0       Nulo   37     19     
23/06/1962  0       Nulo   38     20     
24/06/1962  0       Nulo   35     18     
25/06/1962  0       Nulo   35     19     
26/06/1962  0       Nulo   32     20     
27/06/1962  1.5     Nulo   33     17     
28/06/1962  0       Nulo   34     18     
29/06/1962  11      Nulo   33     20     
30/06/1962  4.5     Nulo   35     18     
01/07/1962  1       Nulo   32     18     
02/07/1962  0       Nulo   33     18     
03/07/1962  10.5    Nulo   34     17     
04/07/1962  0       Nulo   32     16     
05/07/1962  2       Nulo   35     18     
06/07/1962  0       Nulo   35     17     
07/07/1962  0       Nulo   36     19     
08/07/1962  0       Nulo   37     19     
09/07/1962  8       Nulo   34     19     
10/07/1962  12      Nulo   36     18     
11/07/1962  0.5     Nulo   37     17     
12/07/1962  7       Nulo   35     19     
13/07/1962  4.2     Nulo   32     18     
14/07/1962  0       Nulo   33     18     
15/07/1962  0       Nulo   34     18     
16/07/1962  1.5     Nulo   32     20     
17/07/1962  11      Nulo   33     16     
18/07/1962  9       Nulo   30     17     
19/07/1962  5       Nulo   33     17     
20/07/1962  0       Nulo   35     17     
21/07/1962  0       Nulo   34     20     
22/07/1962  0       Nulo   35     19     
23/07/1962  0       Nulo   36     20     
24/07/1962  0       Nulo   35     21     
25/07/1962  3       Nulo   34     20     
26/07/1962  0       Nulo   36     18     
27/07/1962  0       Nulo   35     21     
28/07/1962  0       Nulo   37     20     
29/07/1962  0       Nulo   37     18     
30/07/1962  0       Nulo   36     20     
31/07/1962  0       Nulo   37     21     
01/08/1962  0       Nulo   33     21     
02/08/1962  0       Nulo   34     21     
03/08/1962  2.5     Nulo   36     20     
04/08/1962  8.5     Nulo   35     18     
05/08/1962  0       Nulo   36     17     
06/08/1962  0       Nulo   36     19     
07/08/1962  0       Nulo   38     21     
08/08/1962  0       Nulo   37     19     
09/08/1962  0       Nulo   37     20     
10/08/1962  0       Nulo   37     20     
11/08/1962  0       Nulo   35     20     
12/08/1962  0       Nulo   34     19     
13/08/1962  1.5     Nulo   37     18     
14/08/1962  0       Nulo   34     19     
15/08/1962  0       Nulo   35     17     
16/08/1962  0       Nulo   35     17     
17/08/1962  0       Nulo   34     20     
18/08/1962  0       Nulo   34     19     
19/08/1962  3       Nulo   34     20     
20/08/1962  0       Nulo   35     17     
21/08/1962  0       Nulo   34     17     
22/08/1962  0       Nulo   34     17     
23/08/1962  2       Nulo   33     18     
24/08/1962  0       Nulo   35     17     
25/08/1962  0       Nulo   33     20     
26/08/1962  0       Nulo   32     15     
27/08/1962  0       Nulo   33     16     
28/08/1962  0       Nulo   36     15     
29/08/1962  0       Nulo   38     17     
30/08/1962  0       Nulo   38     19     
31/08/1962  0       Nulo   37     20     
01/09/1962  29      Nulo   30     20     
02/09/1962  1.5     Nulo   31     17     
03/09/1962  0       Nulo   33     18     
04/09/1962  5.5     Nulo   31     20     
05/09/1962  0       Nulo   32     19     
06/09/1962  20      Nulo   30     17     
07/09/1962  0       Nulo   29     16     
08/09/1962  0       Nulo   32     14     
09/09/1962  0       Nulo   33     17     
10/09/1962  0       Nulo   31     19     
11/09/1962  0       Nulo   32     17     
12/09/1962  0       Nulo   34     17     
13/09/1962  0       Nulo   32     19     
14/09/1962  0       Nulo   34     19     
15/09/1962  0       Nulo   33     18     
16/09/1962  0       Nulo   33     18     
17/09/1962  0       Nulo   33     18     
18/09/1962  2       Nulo   31     18     
19/09/1962  0       Nulo   32     15     
20/09/1962  0       Nulo   32     17     
21/09/1962  0       Nulo   32     16     
22/09/1962  0       Nulo   33     17     
23/09/1962  0       Nulo   33     17     
24/09/1962  10      Nulo   33     18     
25/09/1962  8.5     Nulo   26     17     
26/09/1962  11      Nulo   24     17     
27/09/1962  0       Nulo   22     15     
28/09/1962  0       Nulo   29     11     
29/09/1962  0       Nulo   30     14     
30/09/1962  0       Nulo   31     13     
01/10/1962  0       Nulo   25     14     
02/10/1962  0       Nulo   28     14     
03/10/1962  0       Nulo   28     12     
04/10/1962  0.5     Nulo   26     17     
05/10/1962  0       Nulo   32     16     
06/10/1962  1       Nulo   31     13     
07/10/1962  20      Nulo   30     16     
08/10/1962  1       Nulo   27     17     
09/10/1962  0       Nulo   27     17     
10/10/1962  10      Nulo   29     16     
11/10/1962  0       Nulo   30     17     
12/10/1962  0       Nulo   31     16     
13/10/1962  0       Nulo   31     17     
14/10/1962  0       Nulo   30     12     
15/10/1962  0       Nulo   34     13     
16/10/1962  0       Nulo   32     13     
17/10/1962  18      Nulo   24     14     
18/10/1962  0       Nulo   25     15     
19/10/1962  0       Nulo   27     16     
20/10/1962  0       Nulo   26     12     
21/10/1962  0       Nulo   26     10     
22/10/1962  0       Nulo   29     10     
23/10/1962  0       Nulo   29     10     
24/10/1962  0       Nulo   28     11     
25/10/1962  0       Nulo   28     12     
26/10/1962  0       Nulo   29     14     
27/10/1962  0       Nulo   31     14     
28/10/1962  0       Nulo   28     12     
29/10/1962  0       Nulo   22     10     
30/10/1962  0       Nulo   25     5      
31/10/1962  0       Nulo   27     8      
01/11/1962  0       Nulo   23     10     
02/11/1962  0       Nulo   26     7      
03/11/1962  0       Nulo   25     9      
04/11/1962  5.5     Nulo   29     10     
05/11/1962  1       Nulo   20     12     
06/11/1962  0       Nulo   25     8      
07/11/1962  0       Nulo   25     7      
08/11/1962  0       Nulo   22     5      
09/11/1962  0       Nulo   25     4      
10/11/1962  0       Nulo   26     6      
11/11/1962  0       Nulo   20     8      
12/11/1962  0       Nulo   25     10     
13/11/1962  0       Nulo   27     9      
14/11/1962  0       Nulo   29     8      
15/11/1962  0       Nulo   28     9      
16/11/1962  0       Nulo   24     7      
17/11/1962  0       Nulo   23     10     
18/11/1962  0       Nulo   24     5      
19/11/1962  2.5     Nulo   21     7      
20/11/1962  0       Nulo   14     1      
21/11/1962  0       Nulo   21     2      
22/11/1962  0       Nulo   24     5      
23/11/1962  0       Nulo   27     8      
24/11/1962  0       Nulo   28     7      
25/11/1962  0       Nulo   28     11     
26/11/1962  0       Nulo   26     12     
27/11/1962  0       Nulo   25     6      
28/11/1962  0       Nulo   25     0      
29/11/1962  0       Nulo   20     8      
