CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16228
NOMBRE    : ACAHUATO
ESTADO    : MICHOACAN
MUNICIPIO : Apatzingán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.148°
LONGITUD  : -102.332°
ALTITUD   : 227 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/04/1981  0       Nulo   32.5   16.5   
23/04/1981  0       Nulo   31.5   17     
24/04/1981  0       Nulo   32     17.5   
25/04/1981  0       Nulo   30     12.5   
26/04/1981  0       Nulo   33.5   18     
27/04/1981  0       Nulo   33     19     
28/04/1981  0       Nulo   35.5   19.5   
29/04/1981  0       Nulo   35.5   18.5   
30/04/1981  0       Nulo   Nulo   18.5   
01/05/1981  0       Nulo   33.5   20     
02/05/1981  0       Nulo   32     20     
03/05/1981  0       Nulo   30.5   18.5   
04/05/1981  0       Nulo   31.5   14.5   
05/05/1981  0       Nulo   32     13.5   
06/05/1981  0       Nulo   31.5   13.5   
07/05/1981  0       Nulo   32     16.5   
08/05/1981  0       Nulo   32.5   14     
09/05/1981  0       Nulo   33.5   14.5   
10/05/1981  0       Nulo   34     17     
11/05/1981  0       Nulo   33.5   17.5   
12/05/1981  0       Nulo   34.5   18.5   
13/05/1981  0       Nulo   33.5   20.5   
14/05/1981  0       Nulo   33.5   19.5   
15/05/1981  0       Nulo   35.5   19.5   
16/05/1981  0       Nulo   34.5   19     
17/05/1981  0       Nulo   35     17.5   
18/05/1981  0       9.9    35     18     
19/05/1981  0       8.1    33.5   18.5   
20/05/1981  0       10     33.5   22     
21/05/1981  0       11.3   34     23     
22/05/1981  20.2    10.8   34     19.5   
23/05/1981  0       4      30.5   16.5   
24/05/1981  0       5.9    32     19     
25/05/1981  0       10.1   33.5   18.5   
26/05/1981  0       7.2    33     20     
27/05/1981  0       6      33     21.5   
28/05/1981  0       4.9    33.5   21     
29/05/1981  0       4.9    33.5   18.5   
30/05/1981  0       8      33.5   18.5   
31/05/1981  0       16.2   33     18.5   
01/06/1981  0       6.7    32.5   18.5   
02/06/1981  0       9.7    32     18.5   
03/06/1981  0       3.6    31.5   18.5   
04/06/1981  0       8.1    31.5   17     
05/06/1981  0       7      33.5   17.5   
06/06/1981  0       7.2    33.5   18.5   
07/06/1981  0       8      33.5   21.5   
08/06/1981  0       6.5    32.5   21     
09/06/1981  0       7      32     18     
10/06/1981  0       10.1   30     18.5   
11/06/1981  0       4.9    31     16.5   
12/06/1981  0       5.4    31.5   17.5   
13/06/1981  0       5.7    32.5   19.5   
14/06/1981  1       8.6    31.5   18.5   
15/06/1981  18.2    3.9    26.5   18.5   
16/06/1981  7       9.4    26.5   17.5   
17/06/1981  29      6.7    26     18.5   
18/06/1981  0       11.4   27.5   18.5   
19/06/1981  0       6.3    26     18.5   
20/06/1981  0       5.4    28     19     
21/06/1981  0       9.6    27.5   19.5   
22/06/1981  0       8.8    24.5   18.5   
23/06/1981  24.2    3.5    31     18.5   
24/06/1981  0       4.9    29.5   17.5   
25/06/1981  7       1.8    28.5   20.5   
26/06/1981  16      6      22.5   19.5   
27/06/1981  0       4.1    26.5   18.5   
28/06/1981  35      2.9    27.5   18.5   
29/06/1981  0       4.1    26.5   17.5   
30/06/1981  0       7.3    26.5   19.5   
01/07/1981  15      Nulo   24.5   18.5   
02/07/1981  4.7     Nulo   25.5   18     
03/07/1981  9       Nulo   25.5   18.5   
04/07/1981  0       Nulo   26.5   17.5   
05/07/1981  0       Nulo   29.5   18.5   
06/07/1981  0       Nulo   28     17.5   
07/07/1981  0       Nulo   28.5   20.5   
08/07/1981  27.2    Nulo   27.5   19.5   
09/07/1981  28      Nulo   26     17.5   
10/07/1981  0       Nulo   26.5   18.5   
11/07/1981  0       Nulo   25.5   18.5   
12/07/1981  1       Nulo   27     18.5   
13/07/1981  0       Nulo   28.5   19.5   
14/07/1981  9       Nulo   27     19.5   
15/07/1981  5       Nulo   25.5   19.5   
16/07/1981  0       Nulo   25.5   18     
17/07/1981  8       3.1    24.5   18     
18/07/1981  0       4      22.5   17.5   
19/07/1981  0       2.8    28     16     
20/07/1981  14      5.9    28.5   16.5   
21/07/1981  40.2    4      25.5   17.5   
22/07/1981  0       4.4    26     16.5   
23/07/1981  0       5.8    27.5   18.5   
24/07/1981  25      4.3    28.5   19.5   
25/07/1981  0       3.1    25.5   17.5   
26/07/1981  20      2      25.5   18.5   
27/07/1981  18      2.8    27.5   18.5   
28/07/1981  0       4.8    26     16.5   
29/07/1981  0       5.1    29     18.5   
30/07/1981  0       4.4    27.5   17.5   
31/07/1981  20      4.8    29.5   19.5   
01/08/1981  0       5.8    29.5   18     
02/08/1981  0       4.2    30.5   18.5   
03/08/1981  0       5.1    29.5   18.5   
04/08/1981  17      7      26.5   19     
05/08/1981  0       5.9    27.5   18.5   
06/08/1981  0       4.1    27.5   19.5   
07/08/1981  0       4.9    27.5   17.5   
08/08/1981  15      5.9    28.5   18.5   
09/08/1981  34      2.6    26.5   18.5   
10/08/1981  5       2.4    26.5   19.5   
11/08/1981  0       1.1    28.5   19.5   
12/08/1981  1.5     3.4    26.5   17.5   
13/08/1981  1       5.7    26.5   17.5   
14/08/1981  0       4.6    26.5   18     
15/08/1981  0       1.1    26.5   19.5   
16/08/1981  0       4      27.5   19     
17/08/1981  0       3.7    28     19.5   
18/08/1981  0       3.2    27.5   17     
19/08/1981  0       5      29     18.5   
20/08/1981  0       4      28     20.5   
21/08/1981  0       4.1    26.5   19.5   
22/08/1981  0       3.1    26.5   16.5   
23/08/1981  20      6.9    28.5   19.5   
24/08/1981  0       3.7    27.5   18     
25/08/1981  4       6.6    27.5   19.5   
26/08/1981  0       2.2    27.5   17.5   
27/08/1981  0       4      27     19.5   
28/08/1981  45      2.1    29     19     
29/08/1981  0       4.7    29.5   18.5   
30/08/1981  12      3.1    26.5   18.5   
31/08/1981  17.5    1.9    26     18.5   
01/09/1981  0       6.8    27.5   18.5   
02/09/1981  8       1.1    26     18.5   
03/09/1981  3       3.8    26     18     
04/09/1981  52      6      26     17     
05/09/1981  10      1.9    25     18.5   
06/09/1981  0       3      25.5   18.5   
07/09/1981  20      3.6    27.5   16.5   
08/09/1981  1       5      25     17.5   
09/09/1981  0       5.5    27.5   17.5   
10/09/1981  21      5.4    25.5   18.5   
11/09/1981  34      2.6    27.5   16     
12/09/1981  0       1.9    26.5   18.5   
13/09/1981  0       7.6    27.5   18.5   
14/09/1981  11.5    2.1    27.5   18.5   
15/09/1981  0       5.8    27.5   18.5   
16/09/1981  0       0.6    29.5   19.5   
17/09/1981  0       7.7    27.5   17.5   
18/09/1981  0       3.1    26.5   18.5   
19/09/1981  0       4      27.5   16     
20/09/1981  7       3.3    27     17     
21/09/1981  0       5.8    28.5   19.5   
22/09/1981  20      3.4    27.5   19.5   
23/09/1981  0       2.9    26     19     
24/09/1981  6       3.1    28.5   17     
25/09/1981  0       5.2    27.5   20     
26/09/1981  0       2.7    28     17.5   
27/09/1981  1       3.3    27.5   19     
28/09/1981  0       2.8    27     18.5   
29/09/1981  92.5    2      28.5   18     
30/09/1981  0.4     5.7    25.5   18.5   
01/10/1981  2       1      27.5   19.5   
02/10/1981  1       5      25.5   19.5   
03/10/1981  27      8.8    27.5   19.5   
04/10/1981  0       3.7    27.5   17.5   
05/10/1981  17      2.9    26.5   19.5   
06/10/1981  0       8.2    28.5   16.5   
07/10/1981  0       3.4    28.5   19.5   
08/10/1981  2       3.2    27.5   16.5   
09/10/1981  23      3      28.5   17.5   
10/10/1981  0       4.1    25.5   17.5   
11/10/1981  0       5.2    27.5   17.5   
12/10/1981  3       3.8    27.5   16.5   
13/10/1981  0       4.9    28     18     
14/10/1981  3       5.8    27.5   18.5   
15/10/1981  0       2.2    27.5   19     
16/10/1981  0       2.5    28.5   17     
17/10/1981  0       5      29     17.5   
18/10/1981  24      4.7    27.5   19.5   
19/10/1981  0       3.7    26     15.5   
20/10/1981  0       6.4    28.5   16.5   
21/10/1981  0       3.3    28.5   17.5   
22/10/1981  0       4.8    28.5   16.5   
23/10/1981  10      3.4    28.5   17.5   
24/10/1981  37      7.3    26.5   17.5   
25/10/1981  0       9.7    25.5   16.5   
26/10/1981  8       3.5    26.5   16.5   
27/10/1981  1       3.7    24.5   16.5   
28/10/1981  0       10.7   24.5   17.5   
29/10/1981  4       6.5    25.5   18.5   
30/10/1981  0       1.5    27.5   18.5   
31/10/1981  0       3.1    27.5   16.5   
01/11/1981  1       2.6    27.5   17.5   
02/11/1981  0       1      28     16.5   
03/11/1981  0       3.4    27.5   17.5   
04/11/1981  0       3.2    28.5   16.5   
05/11/1981  0       4.4    24.5   17.5   
06/11/1981  0       2.8    28     17.5   
07/11/1981  0       4      28.5   17     
08/11/1981  0       2.2    28.5   17.5   
09/11/1981  0       2.3    28.5   16.5   
10/11/1981  0       3.6    28.5   17.5   
11/11/1981  0       0.7    28.5   16.5   
12/11/1981  0       2.1    28     16.5   
13/11/1981  0       1.4    27     16     
14/11/1981  0       4.5    27.5   14     
15/11/1981  0       5.2    27.5   14.5   
16/11/1981  0       4.9    27     13.5   
17/11/1981  0       4.1    27.5   14.5   
18/11/1981  0       4.2    27.5   13.5   
19/11/1981  0       3.3    26.5   15     
20/11/1981  0       4.5    27.5   15.5   
21/11/1981  0       7.4    27.5   15.5   
22/11/1981  0       5.4    28.5   15.5   
23/11/1981  0       7.1    28.5   15.5   
24/11/1981  0       5      28.5   15     
25/11/1981  0       2.9    27.5   14.5   
26/11/1981  0       4.9    27.5   15.5   
27/11/1981  0       7.4    27.5   14     
28/11/1981  0       2.1    29.5   15.5   
29/11/1981  0       2.1    29.5   14.5   
30/11/1981  0       4.5    29.5   15.5   
01/12/1981  0       4.6    28.5   15.5   
02/12/1981  0       5.9    28.5   15.5   
03/12/1981  0       4.1    28.5   16.5   
04/12/1981  0       5.1    29.5   16.5   
05/12/1981  0       5.9    29.5   18     
06/12/1981  0       4.9    29.5   16.5   
07/12/1981  10      9.2    29     15.5   
08/12/1981  0       5      27.5   14.5   
09/12/1981  0       2.4    27.5   14.5   
10/12/1981  0       2.8    27.5   14     
11/12/1981  0       4.9    28.5   14.5   
12/12/1981  0       5.3    29     14.5   
13/12/1981  0       5.6    28.5   13.5   
14/12/1981  0       4.2    28.5   13     
15/12/1981  0       5.4    28     14     
16/12/1981  0       4.8    27.5   13.5   
17/12/1981  0       5.4    28.5   14.5   
18/12/1981  0       4.9    28.5   15     
19/12/1981  0       5      28.5   15.5   
20/12/1981  0       4.7    29.5   15.5   
21/12/1981  0       4.1    27.5   13.5   
22/12/1981  0       3.1    29.5   13.5   
23/12/1981  0       3.2    28.5   15.5   
24/12/1981  1       4.7    26.5   15.5   
25/12/1981  0       2.9    27.5   12.5   
26/12/1981  0       6.4    27.5   16.5   
27/12/1981  0       4      28.5   15.5   
28/12/1981  0       5.5    28.5   15.5   
29/12/1981  0       1.6    25.5   16.5   
30/12/1981  0       7.7    28.5   15.5   
31/12/1981  0       2.4    28.5   15.5   
01/01/1982  0       3.2    28.5   15.5   
02/01/1982  0       3.8    27     13.5   
03/01/1982  0       4.3    26.5   15.5   
04/01/1982  0       4.4    27.5   12.5   
05/01/1982  0       4.9    28     14.5   
06/01/1982  0       4      29.5   14     
07/01/1982  0       5.1    29.5   14.5   
08/01/1982  0       5.3    29.5   13.5   
09/01/1982  0       5.8    29.5   15.5   
10/01/1982  0       0.9    29.5   16     
11/01/1982  0       4.8    28     14.5   
12/01/1982  0       4.4    29.5   15.5   
13/01/1982  0       4.1    28.5   15.5   
14/01/1982  0       4.4    28.5   14.5   
15/01/1982  0       5.7    28     14     
16/01/1982  0       4.9    28.5   14     
17/01/1982  0       4.3    29.5   15.5   
18/01/1982  0       5.4    30.5   18.5   
19/01/1982  0       5.4    30     15.5   
20/01/1982  0       4.1    30.5   14.5   
21/01/1982  0       5.1    30     14.5   
22/01/1982  0       5      31     15     
23/01/1982  0       5.8    31     15.5   
24/01/1982  0       4.2    30.5   13     
25/01/1982  0       5.8    29     10     
26/01/1982  0       4.7    29.5   15.5   
27/01/1982  0       5      30.5   14     
28/01/1982  0       4.3    29.5   14     
29/01/1982  0       5.5    27.5   15     
30/01/1982  0       5.9    28.5   13.5   
31/01/1982  0       3.3    28.5   14.5   
01/02/1982  0       10.2   28.5   15.5   
02/02/1982  0       4.9    28     13.5   
03/02/1982  0       5.5    29.5   13.5   
04/02/1982  0       9.3    28.5   13     
05/02/1982  0       6.7    30.5   14.5   
06/02/1982  0       4.5    31.5   16.5   
07/02/1982  0       8.1    31.5   16     
08/02/1982  0       8.8    32.5   16     
09/02/1982  0       5.2    33.5   16.5   
10/02/1982  0       5.1    32.5   15.5   
11/02/1982  0       6.3    32.5   15.5   
12/02/1982  0       4.9    31.5   16.5   
13/02/1982  0       2.4    30.5   17.5   
14/02/1982  5       7      30.5   17.5   
15/02/1982  0       10.6   29.5   14.5   
16/02/1982  0       2.3    31.5   14     
17/02/1982  0       9.9    31.5   15.5   
18/02/1982  0       7.8    30.5   13.5   
19/02/1982  0       7.9    31.5   14.5   
20/02/1982  0       7.8    31.5   16.5   
21/02/1982  0       6.7    32.5   15.5   
22/02/1982  0       8.4    31.5   17.5   
23/02/1982  0       7.7    32.5   17.5   
24/02/1982  0       6.5    30.5   16.5   
25/02/1982  0       5.2    31.5   15.5   
26/02/1982  0       7.3    29.5   16     
27/02/1982  0       5.6    29.5   17.5   
28/02/1982  0       6      30.5   14.5   
01/03/1982  1       2.4    31.5   15.5   
02/03/1982  0       3.9    30     16.5   
03/03/1982  0       3      30.5   14     
04/03/1982  0       1.9    30.5   13.5   
05/03/1982  0       8.6    30.5   12     
06/03/1982  0       8.8    29.5   11.5   
07/03/1982  0       6.9    27.5   11.5   
08/03/1982  0       9.5    29.5   13     
09/03/1982  0       7.4    31.5   17     
10/03/1982  0       7      33     16.5   
11/03/1982  0       6.6    31.5   17.5   
12/03/1982  0       8.9    32     16.5   
13/03/1982  0       9      31.5   15.5   
14/03/1982  0       9.6    32.5   16.5   
15/03/1982  0       6.5    31.5   15.5   
16/03/1982  0       6.8    30.5   14.5   
17/03/1982  0       8.9    31.5   16.5   
18/03/1982  0       7.7    32.5   16.5   
19/03/1982  0       4.9    33.5   18.5   
20/03/1982  0       2.6    32.5   17     
21/03/1982  0       3.3    32     16     
22/03/1982  0       2.3    32.5   16.5   
23/03/1982  0       2      31.5   15.5   
24/03/1982  0       2      31.5   14.5   
25/03/1982  0       2.8    32.5   16     
26/03/1982  0       9.8    33     16.5   
27/03/1982  0       8.4    33.5   16.5   
28/03/1982  0       9.7    34.5   17.5   
29/03/1982  0       7.4    34.5   17.5   
30/03/1982  0       7.9    34     18.5   
31/03/1982  0       8.4    35.5   18.5   
01/04/1982  0       6.1    36.5   18.5   
02/04/1982  0       8.3    34.5   16.5   
03/04/1982  0       9.7    35.5   17.5   
04/04/1982  0       7.6    34.5   18.5   
05/04/1982  0       7      34.5   18     
06/04/1982  0       6.1    34     17     
07/04/1982  0       9      35.5   19.5   
08/04/1982  0       7.1    34.5   18.5   
09/04/1982  0       5.3    32.5   17.5   
10/04/1982  0       9.6    34.5   17.5   
11/04/1982  0       10     32.5   15.5   
12/04/1982  0       8      33.5   19.5   
13/04/1982  0       6.9    35.5   18.5   
14/04/1982  0       9.9    32.5   17.5   
15/04/1982  0       8.2    32.5   17.5   
16/04/1982  0       9      33     17     
17/04/1982  0       10.4   35.5   18     
18/04/1982  0       10.4   34.5   18.5   
19/04/1982  0       8.3    34.5   20.5   
20/04/1982  0       9.2    34.5   19     
21/04/1982  0       10     32.5   17.5   
22/04/1982  0       6.3    33.5   20.5   
23/04/1982  0       6.4    34.5   19     
24/04/1982  0       8.8    34.5   18.5   
25/04/1982  0       9.1    35.5   17.5   
26/04/1982  0       7      35.5   16.5   
27/04/1982  0       9.8    34.5   18.5   
28/04/1982  0       8.4    34     16.5   
29/04/1982  0       10.6   33.5   16.5   
30/04/1982  0       10.1   33.5   14.5   
01/05/1982  0       10.1   32.5   17.5   
02/05/1982  0       9.3    33.5   16     
03/05/1982  0       8.9    34.5   17.5   
04/05/1982  0       9.4    33.5   18     
05/05/1982  0       11.8   33.5   18.5   
06/05/1982  0       8.8    33.5   18.5   
07/05/1982  0       7.4    34.5   18.5   
08/05/1982  0       10     33.5   20.5   
09/05/1982  0       7.7    34.5   18.5   
10/05/1982  0       3.1    34.5   13.5   
11/05/1982  0       5      34.5   18.5   
12/05/1982  0       6.6    34.5   19.5   
13/05/1982  0       7.9    34.5   19.5   
14/05/1982  0       5      35.5   18.5   
15/05/1982  0       3      34.5   18.5   
16/05/1982  0       2      34.5   20     
17/05/1982  34      8.3    33.5   21.5   
18/05/1982  0       3.8    34.5   18     
19/05/1982  0       7.9    31.5   19.5   
20/05/1982  0       7.1    30.5   19.5   
21/05/1982  0       4.5    29.5   21     
22/05/1982  3       6.8    32.5   21.5   
23/05/1982  0       5.9    31     19.5   
24/05/1982  0       7.5    31.5   20     
25/05/1982  7       4.8    31.5   21.5   
26/05/1982  0       4.5    30.5   18.5   
27/05/1982  0       8.6    32.5   20.5   
28/05/1982  0       7.3    33.5   22.5   
29/05/1982  9       7.3    32.5   21.5   
30/05/1982  0       8.4    30.5   18.5   
31/05/1982  0       4.3    31.5   20.5   
01/06/1982  0       4.5    32.5   21.5   
02/06/1982  0       7.5    32.5   19.5   
03/06/1982  0       8.6    32     18.5   
04/06/1982  0       9.9    32     18.5   
05/06/1982  0       8.5    33.5   18     
06/06/1982  0       4.5    32.5   20.5   
07/06/1982  0       8.1    34.5   21.5   
08/06/1982  0       4.5    33.5   20.5   
09/06/1982  0       3.7    32.5   21.5   
10/06/1982  1       3      32     21.5   
11/06/1982  0       3.8    32.5   18.5   
12/06/1982  0       5      33.5   21     
13/06/1982  0       4      32.5   19.5   
14/06/1982  0       7.6    32.5   21     
15/06/1982  0       10     32.5   19.5   
16/06/1982  0       7.3    32     20     
17/06/1982  0       8.1    34     21.5   
18/06/1982  0       7.1    32     21     
19/06/1982  52      8.6    32     19     
20/06/1982  5       5.1    31     18.5   
21/06/1982  0       4.7    29     17.5   
22/06/1982  7       5.8    29.5   20.5   
23/06/1982  0       5      28.5   20.5   
24/06/1982  0       5.7    30     21.5   
25/06/1982  1       5.1    31     20     
26/06/1982  0       5.6    29     20.5   
27/06/1982  0       7.5    31     20.5   
28/06/1982  0       4.6    29     21     
29/06/1982  55      9.3    30.5   20     
30/06/1982  51      8.2    26.5   18.5   
01/07/1982  0       5.9    27.5   17.5   
02/07/1982  0       5.2    28     17.5   
03/07/1982  0.5     7.4    29     18     
04/07/1982  4       4.8    28.5   18.5   
05/07/1982  0       7.9    26.5   18.5   
06/07/1982  0       3.2    28.5   19.5   
07/07/1982  0       4.8    28     20     
08/07/1982  0       5.1    29.5   19.5   
09/07/1982  43      8.3    29.5   19.5   
10/07/1982  12      5.2    26.5   16.5   
11/07/1982  0       7      26.5   18.5   
12/07/1982  0       7.4    28.5   19.5   
13/07/1982  61      9.2    28.5   18     
14/07/1982  0       8.7    25     16.5   
15/07/1982  24      8.9    29.5   17.5   
16/07/1982  62      4.9    25.5   18     
17/07/1982  0       6.2    23.5   18     
18/07/1982  0       5      26.5   18.5   
19/07/1982  10      4      27.5   19     
20/07/1982  0       5.6    26.5   18     
21/07/1982  23      6.3    26.5   18.5   
22/07/1982  2       3.2    27.5   17.5   
23/07/1982  0       3.2    27.5   19     
24/07/1982  0       2.3    27.5   19     
25/07/1982  26      5.7    27.5   19.5   
26/07/1982  20      5.3    25.5   18.5   
27/07/1982  0       8.7    26.5   16.5   
28/07/1982  0       5.3    28.5   18     
29/07/1982  0       6.3    29     17.5   
30/07/1982  78      5.8    28.5   19     
31/07/1982  53      4.9    27.5   17     
01/08/1982  1       11.8   27.5   18     
02/08/1982  0       6.1    26.5   18     
03/08/1982  0       3.7    27.5   17.5   
04/08/1982  5       3.3    27.5   17     
05/08/1982  5       1.4    27.5   17.5   
06/08/1982  0       6.9    27.5   17.5   
07/08/1982  0       4      27.5   18     
08/08/1982  17      5.8    27.5   17     
09/08/1982  0       0.7    25     17     
10/08/1982  41      9.5    28.5   17     
11/08/1982  0       7.7    27.5   17.5   
12/08/1982  0       3.9    27.5   18.5   
13/08/1982  0       3.3    27.5   19.5   
14/08/1982  0       12.9   28.5   17.5   
15/08/1982  0       5      27     16.5   
16/08/1982  0       4.2    28.5   19     
17/08/1982  0       4.7    27.5   19.5   
18/08/1982  25      3.3    27.5   17.5   
19/08/1982  2       3.2    25.5   17     
20/08/1982  0       6.1    28.5   17.5   
21/08/1982  0       2.8    29.5   18.5   
22/08/1982  21      6.3    30.5   18.5   
23/08/1982  0       4.4    27.5   17.5   
24/08/1982  4       3.7    28.5   19.5   
25/08/1982  0       8.2    28.5   16.5   
26/08/1982  0       7.3    30.5   18.5   
27/08/1982  0       4.5    28.5   20.5   
28/08/1982  0       5.8    28.5   20.5   
29/08/1982  0       4.2    28.5   18.5   
30/08/1982  0       5.6    28.5   18     
31/08/1982  1       2.7    30.5   18.5   
01/09/1982  0       4.2    29.5   19.5   
02/09/1982  0       6.2    30     18.5   
03/09/1982  0       5.1    29.5   20.5   
04/09/1982  0       4.7    29     19.5   
05/09/1982  0       5.9    26.5   18.5   
06/09/1982  15      4.3    28.5   19.5   
07/09/1982  9       5.4    26.5   18     
08/09/1982  1       3.1    27.5   19.5   
09/09/1982  6       2.4    28.5   19     
10/09/1982  0       5      27.5   18.5   
11/09/1982  0       5.1    28     18     
12/09/1982  0       5.4    28.5   18.5   
13/09/1982  3       5.9    29.5   19.5   
14/09/1982  0       1.2    28     19.5   
15/09/1982  0       4.9    29     18     
16/09/1982  3       4.6    28.5   18.5   
17/09/1982  0       3.7    28.5   19     
18/09/1982  5       1.2    25.5   18.5   
19/09/1982  8       2.1    24.5   18.5   
20/09/1982  10      4.9    25     19.5   
21/09/1982  10      3.8    28.5   19     
22/09/1982  0       4.4    28     19.5   
23/09/1982  0       4      29     17.5   
24/09/1982  0       4.6    29.5   17.5   
25/09/1982  0       4.3    28     19.5   
26/09/1982  2       3.9    29.5   19.5   
27/09/1982  0       4.2    30     18.5   
28/09/1982  0       3.9    29.5   17.5   
29/09/1982  0       6.2    29     16.5   
