CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3162
NOMBRE    : LAS BARRANCAS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.001°
LONGITUD  : -112.198°
ALTITUD   : 60 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
03/06/1980  0       Nulo   28.5   10     
04/06/1980  0       Nulo   29.5   12.5   
05/06/1980  0       Nulo   25     9      
06/06/1980  0       Nulo   33.5   12     
07/06/1980  0       Nulo   34     11     
08/06/1980  0       Nulo   30     12     
09/06/1980  0       Nulo   30     13     
10/06/1980  0       Nulo   30.5   12     
11/06/1980  0       Nulo   27.5   14     
12/06/1980  0       Nulo   30     14.5   
13/06/1980  0       Nulo   27.5   16     
14/06/1980  0       Nulo   32     17.5   
15/06/1980  0       Nulo   30     15     
16/06/1980  0       Nulo   33     15     
17/06/1980  0       Nulo   34     16     
18/06/1980  0       Nulo   35     15     
19/06/1980  0       Nulo   29     20     
20/06/1980  0       Nulo   27     17     
21/06/1980  0       Nulo   27     18.5   
22/06/1980  0       Nulo   25.5   17.5   
23/06/1980  0       Nulo   28     15     
24/06/1980  0       Nulo   26     15     
25/06/1980  0       Nulo   25     13     
26/06/1980  0       Nulo   27.5   14     
27/06/1980  0       Nulo   28.5   12     
28/06/1980  0       Nulo   27.5   21     
29/06/1980  0       Nulo   28.5   20     
30/06/1980  0       Nulo   28.5   22     
01/07/1980  0       Nulo   27.5   15.5   
02/07/1980  0       Nulo   28.5   16.5   
03/07/1980  0       Nulo   29     12.5   
04/07/1980  0       Nulo   31     10.5   
05/07/1980  0       Nulo   32.5   21     
06/07/1980  0       Nulo   27     21     
07/07/1980  0       Nulo   28     19     
08/07/1980  0       Nulo   27     20     
09/07/1980  0       Nulo   29     17     
10/07/1980  0       Nulo   27     17     
11/07/1980  0       Nulo   32.5   20     
12/07/1980  0       Nulo   31.5   20.5   
13/07/1980  0       Nulo   32.5   18     
14/07/1980  0       Nulo   33.5   20     
15/07/1980  0       Nulo   32     20     
16/07/1980  0       Nulo   29.5   19     
17/07/1980  0       Nulo   28.5   20.5   
18/07/1980  0       Nulo   29.5   21.5   
19/07/1980  0       Nulo   29.5   22.5   
20/07/1980  0       Nulo   29.5   19.5   
21/07/1980  0       Nulo   32.5   17     
22/07/1980  0       Nulo   33.5   16.5   
23/07/1980  0       Nulo   29.5   15.5   
24/07/1980  0       Nulo   32.5   14.5   
25/07/1980  0       Nulo   32.5   21     
26/07/1980  0       Nulo   33.5   20     
27/07/1980  0       Nulo   30     20.5   
28/07/1980  0       Nulo   33.5   20     
29/07/1980  0       Nulo   39.5   20.5   
30/07/1980  0       Nulo   35     15     
31/07/1980  0       Nulo   29.5   23.5   
01/08/1980  0       Nulo   30     23     
02/08/1980  0       Nulo   31     23     
03/08/1980  0       Nulo   28.5   21     
04/08/1980  0       Nulo   30     20     
05/08/1980  0       Nulo   30.5   19     
06/08/1980  0       Nulo   30.5   20     
07/08/1980  0       Nulo   29.5   21     
08/08/1980  0       Nulo   29.5   22.5   
09/08/1980  0       Nulo   31.5   22.5   
10/08/1980  0       Nulo   30.5   23.5   
11/08/1980  0       Nulo   29.5   23.5   
12/08/1980  0       Nulo   30     23.5   
13/08/1980  0       Nulo   31     21.5   
14/08/1980  0       Nulo   30     20.5   
15/08/1980  0       Nulo   30.5   22     
16/08/1980  0       Nulo   27.5   20.5   
17/08/1980  0       Nulo   29.5   20.5   
18/08/1980  0       Nulo   28.5   15.5   
19/08/1980  0       Nulo   28     18.5   
20/08/1980  0       Nulo   29.5   19     
21/08/1980  0       Nulo   29     20     
22/08/1980  0       Nulo   30     21     
23/08/1980  0       Nulo   29.5   20     
24/08/1980  0       Nulo   30.5   20     
25/08/1980  0       Nulo   35     22     
26/08/1980  0       Nulo   31     19.5   
27/08/1980  0       Nulo   31.5   19     
28/08/1980  0       Nulo   30.5   20.5   
29/08/1980  0       Nulo   30.5   20.5   
30/08/1980  0       Nulo   30     20     
31/08/1980  0       Nulo   30.5   19.5   
01/09/1980  0       Nulo   30.5   21     
02/09/1980  0       Nulo   29.5   22     
03/09/1980  0       Nulo   29.5   21     
04/09/1980  0       Nulo   30.5   21     
05/09/1980  0       Nulo   30     20     
06/09/1980  0       Nulo   29     20     
07/09/1980  0       Nulo   28.5   19.5   
08/09/1980  0       Nulo   27.5   11     
09/09/1980  0       Nulo   28.5   10.5   
10/09/1980  0       Nulo   27.5   12.5   
11/09/1980  0       Nulo   29.5   16.5   
12/09/1980  0       Nulo   29.5   15.5   
13/09/1980  0       Nulo   27.5   10.5   
14/09/1980  0       Nulo   28.5   12.5   
15/09/1980  0       Nulo   29.5   10.5   
16/09/1980  0       Nulo   30.5   16     
17/09/1980  0       Nulo   29.5   15.5   
18/09/1980  0       Nulo   28.5   20     
19/09/1980  0       Nulo   29.5   19.5   
20/09/1980  0       Nulo   29.5   18.5   
21/09/1980  0       Nulo   32.5   15.5   
22/09/1980  0       Nulo   30     18     
23/09/1980  0       Nulo   27     15     
24/09/1980  0       Nulo   29.5   14.5   
25/09/1980  0       Nulo   27     9.5    
26/09/1980  0       Nulo   28     15     
27/09/1980  0       Nulo   29     10.5   
28/09/1980  0       Nulo   29     10     
29/09/1980  0       Nulo   24     13     
30/09/1980  0       Nulo   26     12     
01/10/1980  0       Nulo   26.5   9.5    
02/10/1980  0       Nulo   26.5   15.5   
03/10/1980  0       Nulo   27.5   15     
04/10/1980  0       Nulo   26.5   15     
05/10/1980  0       Nulo   27.5   14.5   
06/10/1980  0       Nulo   27.5   21.5   
07/10/1980  0       Nulo   27.5   16.5   
08/10/1980  0       Nulo   28.5   19.5   
09/10/1980  0       Nulo   27     17     
10/10/1980  0       Nulo   27.5   10     
11/10/1980  0       Nulo   28.5   15     
12/10/1980  0       Nulo   29.5   16     
13/10/1980  0       Nulo   28.5   15.5   
14/10/1980  0       Nulo   26     17.5   
15/10/1980  0       Nulo   24     19     
16/10/1980  0       Nulo   24.5   16     
17/10/1980  0       Nulo   23     12.5   
18/10/1980  0       Nulo   24.5   10     
19/10/1980  0       Nulo   26     14.5   
20/10/1980  0       Nulo   30     16.5   
21/10/1980  0       Nulo   28     15     
22/10/1980  0       Nulo   28     15     
23/10/1980  0       Nulo   27.5   11     
24/10/1980  0       Nulo   28.5   11.5   
25/10/1980  0       Nulo   25     11.5   
26/10/1980  0       Nulo   24.5   9      
27/10/1980  0       Nulo   24.5   9      
28/10/1980  0       Nulo   30.5   7      
29/10/1980  0       Nulo   29.5   10.5   
30/10/1980  0       Nulo   26     6.5    
31/10/1980  0       Nulo   31.5   11.5   
01/11/1980  0       Nulo   30.5   5.5    
02/11/1980  0       Nulo   28     6.5    
03/11/1980  0       Nulo   29.5   10.5   
04/11/1980  0       Nulo   26     11.5   
05/11/1980  0       Nulo   30     13.5   
06/11/1980  0       Nulo   26.5   17     
07/11/1980  0       Nulo   25     14     
08/11/1980  0       Nulo   27     15.5   
09/11/1980  0       Nulo   26     14.5   
10/11/1980  0       Nulo   25.5   15     
11/11/1980  0       Nulo   25     13     
12/11/1980  0       Nulo   24     13.5   
13/11/1980  0       Nulo   24.5   6.5    
14/11/1980  0       Nulo   24     6.5    
15/11/1980  0       Nulo   22.5   13     
16/11/1980  0       Nulo   21.5   12.5   
17/11/1980  0       Nulo   23.5   8.5    
18/11/1980  0       Nulo   25     7.5    
19/11/1980  0       Nulo   22.5   9.5    
20/11/1980  0       Nulo   23.5   4.5    
21/11/1980  0       Nulo   25.5   8.5    
22/11/1980  0       Nulo   23     9.5    
23/11/1980  0       Nulo   22.5   6.5    
24/11/1980  0       Nulo   23     10.5   
25/11/1980  0       Nulo   24     11.5   
26/11/1980  0       Nulo   20.5   10.5   
27/11/1980  0       Nulo   25     10.5   
28/11/1980  0       Nulo   24.5   13     
29/11/1980  0       Nulo   22     14     
30/11/1980  0       Nulo   22.5   5.5    
01/12/1980  2.5     Nulo   22     11.5   
02/12/1980  0       Nulo   25     10     
03/12/1980  0       Nulo   21.5   11     
04/12/1980  0       Nulo   22.5   9      
05/12/1980  0       Nulo   20.5   10     
06/12/1980  0       Nulo   21.5   11.5   
07/12/1980  2.2     Nulo   20     10     
08/12/1980  0       Nulo   21.5   8.5    
09/12/1980  0       Nulo   22.5   9.5    
10/12/1980  0       Nulo   20     6.5    
11/12/1980  3.5     Nulo   23     9.5    
12/12/1980  10      Nulo   23.5   7.5    
13/12/1980  20      Nulo   23.5   10     
14/12/1980  0       Nulo   24.5   13.5   
15/12/1980  0       Nulo   20.5   11.5   
16/12/1980  0       Nulo   26.5   10     
17/12/1980  0       Nulo   22.5   9.5    
18/12/1980  0       Nulo   20.5   10.5   
19/12/1980  0       Nulo   24     10     
20/12/1980  0       Nulo   24.5   10.5   
21/12/1980  0       Nulo   25.5   10     
22/12/1980  0       Nulo   22.5   9      
23/12/1980  0       Nulo   26.5   11.5   
24/12/1980  0       Nulo   27.5   12.5   
25/12/1980  0       Nulo   26     14.5   
26/12/1980  0       Nulo   27     15.5   
27/12/1980  0       Nulo   28.5   15     
28/12/1980  0       Nulo   25.5   13     
29/12/1980  0       Nulo   25.5   13     
30/12/1980  0       Nulo   24.5   10.5   
31/12/1980  0       Nulo   26.5   14.5   
01/01/1981  0       Nulo   32     14     
02/01/1981  0       Nulo   32     13     
03/01/1981  0       Nulo   32.5   9      
04/01/1981  0       Nulo   32     9      
05/01/1981  0       Nulo   29     14     
06/01/1981  0       Nulo   30     12     
07/01/1981  0       Nulo   33     13     
08/01/1981  0       Nulo   32     12     
09/01/1981  0       Nulo   33     13     
10/01/1981  0       Nulo   29     13     
11/01/1981  0       Nulo   29     13     
12/01/1981  0       Nulo   29     13     
13/01/1981  0       Nulo   29     11     
14/01/1981  0       Nulo   30     11     
15/01/1981  0       Nulo   26     10     
16/01/1981  0       Nulo   26     11     
17/01/1981  0       Nulo   28     11     
18/01/1981  0       Nulo   28     13     
19/01/1981  0       Nulo   29     14     
20/01/1981  0       Nulo   28     15     
21/01/1981  0       Nulo   29     15     
22/01/1981  0       Nulo   29     12     
23/01/1981  0       Nulo   29     13     
24/01/1981  0       Nulo   30     11     
25/01/1981  0       Nulo   26     12     
26/01/1981  0       Nulo   28.5   10     
27/01/1981  0       Nulo   28.5   9      
28/01/1981  0       Nulo   28.5   8      
29/01/1981  0       Nulo   28     11     
30/01/1981  0       Nulo   28     8      
31/01/1981  0       Nulo   28.5   8      
01/02/1981  0       Nulo   22.5   8.5    
02/02/1981  0       Nulo   23.5   6.5    
03/02/1981  0       Nulo   21     7      
04/02/1981  0       Nulo   25     7.5    
05/02/1981  0       Nulo   25.5   6.5    
06/02/1981  0       Nulo   25     10     
07/02/1981  0       Nulo   25.5   9      
08/02/1981  0       Nulo   22     10     
09/02/1981  0       Nulo   24.5   7.5    
10/02/1981  0       Nulo   21.5   10.5   
11/02/1981  0       Nulo   20     5.5    
12/02/1981  0       Nulo   27     10.5   
13/02/1981  0       Nulo   23     9.5    
14/02/1981  0       Nulo   26     10.5   
15/02/1981  0       Nulo   23     10.5   
16/02/1981  0       Nulo   21     12     
17/02/1981  0       Nulo   22.5   11.5   
18/02/1981  0       Nulo   22     11     
19/02/1981  0       Nulo   26     12     
20/02/1981  0       Nulo   24.5   10     
21/02/1981  0       Nulo   25     13     
22/02/1981  0       Nulo   28     9      
23/02/1981  0       Nulo   26     8      
24/02/1981  0       Nulo   23.5   13.5   
25/02/1981  0       Nulo   23.5   10     
26/02/1981  2       Nulo   23     12     
27/02/1981  0       Nulo   20.5   11     
28/02/1981  0       Nulo   21     10     
22/10/1981  0       Nulo   Nulo   Nulo   
23/10/1981  0       Nulo   22     14.5   
24/10/1981  0       Nulo   22.5   15.5   
25/10/1981  0       Nulo   21.5   16     
26/10/1981  0       Nulo   22     14     
27/10/1981  0       Nulo   21     13     
28/10/1981  0       Nulo   20     15.5   
29/10/1981  0       Nulo   21     15     
30/10/1981  0       Nulo   26     13.5   
31/10/1981  0       Nulo   24     14     
01/11/1981  0       Nulo   21     13     
02/11/1981  0       Nulo   23     15     
03/11/1981  0       Nulo   23     15     
04/11/1981  0       Nulo   22     13     
05/11/1981  0       Nulo   22     13     
06/11/1981  0       Nulo   23     15     
07/11/1981  0       Nulo   23     14     
08/11/1981  0       Nulo   23     13     
09/11/1981  0       Nulo   24     11     
10/11/1981  0       Nulo   24     14     
11/11/1981  0       Nulo   23     12     
12/11/1981  0       Nulo   22     14     
13/11/1981  0       Nulo   24     12     
14/11/1981  0       Nulo   22     13     
15/11/1981  0       Nulo   23     12.5   
16/11/1981  0       Nulo   22.5   12     
17/11/1981  0       Nulo   21.5   12.5   
18/11/1981  0       Nulo   22     12     
19/11/1981  0       Nulo   24     10     
20/11/1981  0       Nulo   22     13     
21/11/1981  0       Nulo   21     14     
22/11/1981  0       Nulo   22     13     
23/11/1981  0       Nulo   21     13     
24/11/1981  0       Nulo   21     12     
25/11/1981  0       Nulo   20     13     
26/11/1981  0       Nulo   19     9      
27/11/1981  0       Nulo   19.5   10     
28/11/1981  0       Nulo   21     12     
29/11/1981  0       Nulo   18.5   13     
30/11/1981  0       Nulo   19     11     
01/12/1981  0       Nulo   22.5   11     
02/12/1981  0       Nulo   24     11     
03/12/1981  0       Nulo   21     12     
04/12/1981  0       Nulo   22     11.5   
05/12/1981  0       Nulo   21     13     
06/12/1981  0       Nulo   22     12     
07/12/1981  0       Nulo   24     11     
08/12/1981  0       Nulo   26.5   13     
09/12/1981  0       Nulo   26     12     
10/12/1981  0       Nulo   24     11     
11/12/1981  0       Nulo   21     11     
12/12/1981  0       Nulo   19.5   10     
13/12/1981  0       Nulo   22     10     
14/12/1981  0       Nulo   24.5   11.5   
15/12/1981  0       Nulo   21.5   9.5    
16/12/1981  0       Nulo   20     11.5   
17/12/1981  0       Nulo   19.5   9      
18/12/1981  0       Nulo   22     10.5   
19/12/1981  0       Nulo   22     11     
20/12/1981  0       Nulo   20     10.5   
21/12/1981  0       Nulo   19.5   11.5   
22/12/1981  0       Nulo   22     10     
23/12/1981  0       Nulo   21.5   10.5   
24/12/1981  0       Nulo   21     10     
25/12/1981  0       Nulo   21     7      
26/12/1981  0       Nulo   20     7.5    
27/12/1981  0       Nulo   19     9      
28/12/1981  0       Nulo   18     10     
29/12/1981  0       Nulo   20.5   10.5   
30/12/1981  0       Nulo   23     11     
31/12/1981  0       Nulo   26     10     
01/01/1982  0       Nulo   18     7      
02/01/1982  0       Nulo   21     9      
03/01/1982  0       Nulo   22     9      
04/01/1982  0       Nulo   21     10     
05/01/1982  0       Nulo   23     10.5   
06/01/1982  0       Nulo   22     8      
07/01/1982  0       Nulo   21     10     
08/01/1982  0       Nulo   22     7      
09/01/1982  0       Nulo   25     7      
10/01/1982  7       Nulo   21     6      
11/01/1982  0       Nulo   22     7      
12/01/1982  0       Nulo   18     7      
13/01/1982  0       Nulo   21.5   11     
14/01/1982  0       Nulo   22.5   9.5    
15/01/1982  0       Nulo   19     7.5    
16/01/1982  0       Nulo   24     7.5    
17/01/1982  0       Nulo   19     9      
18/01/1982  0       Nulo   18     9      
19/01/1982  0       Nulo   19     9      
20/01/1982  0       Nulo   21     10     
21/01/1982  0       Nulo   20     10.5   
22/01/1982  0       Nulo   22     10     
23/01/1982  0       Nulo   21     10     
24/01/1982  0       Nulo   20     11     
25/01/1982  0       Nulo   18     8      
26/01/1982  0       Nulo   20     6      
27/01/1982  0       Nulo   20     9      
28/01/1982  0       Nulo   17     10     
29/01/1982  0       Nulo   19     11     
30/01/1982  0       Nulo   17     7.5    
31/01/1982  0       Nulo   21     7.5    
01/02/1982  0       Nulo   19     7      
02/02/1982  0       Nulo   18     6      
03/02/1982  0       Nulo   19     7      
04/02/1982  0       Nulo   17     7      
05/02/1982  0       Nulo   19     10     
06/02/1982  0       Nulo   20     11     
07/02/1982  0       Nulo   23     10     
08/02/1982  0       Nulo   22     7      
09/02/1982  0       Nulo   22.5   8      
10/02/1982  0       Nulo   23     9      
11/02/1982  0       Nulo   22     8      
12/02/1982  0       Nulo   24     11     
13/02/1982  0       Nulo   18     12     
14/02/1982  0       Nulo   18     10     
15/02/1982  0       Nulo   21     11     
16/02/1982  0       Nulo   22     10     
17/02/1982  0       Nulo   18     12     
18/02/1982  0       Nulo   22.5   11     
19/02/1982  0       Nulo   18     10     
20/02/1982  0       Nulo   22     11     
21/02/1982  0       Nulo   21     10     
22/02/1982  0       Nulo   26     13     
23/02/1982  0       Nulo   20     12     
24/02/1982  0       Nulo   22     13     
25/02/1982  0       Nulo   21     10     
26/02/1982  0       Nulo   20.5   11     
27/02/1982  0       Nulo   21     9.5    
28/02/1982  0       Nulo   22     12     
01/03/1982  0       Nulo   26     11     
02/03/1982  0       Nulo   27     12     
03/03/1982  0       Nulo   28     11     
04/03/1982  0       Nulo   27     8      
05/03/1982  0       Nulo   27     11.5   
06/03/1982  0       Nulo   22.5   11     
07/03/1982  0       Nulo   20.5   8.5    
08/03/1982  0       Nulo   29.5   9      
09/03/1982  0       Nulo   22     10.5   
10/03/1982  0       Nulo   21     13     
11/03/1982  0       Nulo   20     12     
12/03/1982  0       Nulo   24     11     
13/03/1982  0       Nulo   28     13     
14/03/1982  0       Nulo   24     12     
15/03/1982  0       Nulo   26     12     
16/03/1982  0       Nulo   26     10     
17/03/1982  0       Nulo   26     8      
18/03/1982  0       Nulo   27     9.5    
19/03/1982  0       Nulo   28     10     
20/03/1982  0       Nulo   27     8      
21/03/1982  0       Nulo   28     8      
22/03/1982  0       Nulo   28     8      
23/03/1982  0       Nulo   27     10     
24/03/1982  0       Nulo   26     12.5   
25/03/1982  0       Nulo   26     10     
26/03/1982  0       Nulo   27     9      
27/03/1982  0       Nulo   28     11.5   
28/03/1982  0       Nulo   26     11     
29/03/1982  0       Nulo   26     8.5    
30/03/1982  0       Nulo   27     10     
31/03/1982  0       Nulo   24     9      
01/04/1982  0       Nulo   18.5   9      
02/04/1982  0       Nulo   18     10     
03/04/1982  0       Nulo   17     9      
04/04/1982  0       Nulo   18     9      
05/04/1982  0       Nulo   19     9      
