CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26126
NOMBRE    : CANANEA (FFCC)
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.967°
LONGITUD  : -110.333°
ALTITUD   : 1489 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/03/1931  0       Nulo   20     9      
16/03/1931  0       Nulo   10     0      
17/03/1931  0       Nulo   11     1      
18/03/1931  0       Nulo   16     4      
19/03/1931  0       Nulo   18     7      
20/03/1931  0       Nulo   20     9      
21/03/1931  0       Nulo   19     8      
22/03/1931  0       Nulo   20     9      
23/03/1931  0       Nulo   23     14     
24/03/1931  0       Nulo   23     12     
25/03/1931  0       Nulo   14     3      
26/03/1931  1       Nulo   12     1      
27/03/1931  0       Nulo   10     0      
28/03/1931  0       Nulo   14     2      
29/03/1931  0       Nulo   16     4      
30/03/1931  0       Nulo   14     2      
31/03/1931  0       Nulo   17     6      
01/04/1931  0       Nulo   18     7      
02/04/1931  0       Nulo   19     8      
03/04/1931  0       Nulo   17     6      
04/04/1931  0       Nulo   18     6      
05/04/1931  0       Nulo   16     4      
06/04/1931  0       Nulo   18     6      
07/04/1931  0       Nulo   22     12     
08/04/1931  0       Nulo   23     13     
09/04/1931  0       Nulo   26     12     
10/04/1931  0       Nulo   24     13     
11/04/1931  0       Nulo   26     14     
12/04/1931  1       Nulo   22     11     
13/04/1931  0       Nulo   20     9      
14/04/1931  0       Nulo   21     10     
15/04/1931  0       Nulo   22     10     
16/04/1931  1       Nulo   24     12     
17/04/1931  0       Nulo   18     7      
18/04/1931  0       Nulo   20     8      
19/04/1931  0       Nulo   21     10     
20/04/1931  0       Nulo   21     11     
21/04/1931  0       Nulo   18     7      
22/04/1931  0       Nulo   18     8      
23/04/1931  18      Nulo   26     12     
24/04/1931  0       Nulo   23     13     
25/04/1931  0       Nulo   22     10     
26/04/1931  0       Nulo   20     9      
27/04/1931  3       Nulo   18     8      
28/04/1931  5       Nulo   17     7      
29/04/1931  0       Nulo   16     7      
30/04/1931  0       Nulo   18     7      
01/05/1931  0       Nulo   19     8      
02/05/1931  0       Nulo   21     11     
03/05/1931  0       Nulo   24     12     
04/05/1931  0       Nulo   26     14     
05/05/1931  0       Nulo   27     16     
06/05/1931  0       Nulo   26     14     
07/05/1931  0       Nulo   27     17     
08/05/1931  0       Nulo   29     17     
09/05/1931  0       Nulo   30     19     
10/05/1931  0       Nulo   26     14     
11/05/1931  0       Nulo   27     16     
12/05/1931  0       Nulo   24     13     
13/05/1931  0       Nulo   27     18     
14/05/1931  0       Nulo   30     20     
15/05/1931  0       Nulo   31     20     
16/05/1931  0       Nulo   29     18     
17/05/1931  0       Nulo   26     14     
18/05/1931  0       Nulo   28     16     
19/05/1931  0       Nulo   30     18     
20/05/1931  0       Nulo   20     8      
21/05/1931  0       Nulo   20     10     
22/05/1931  0       Nulo   22     11     
23/05/1931  0       Nulo   21     10     
24/05/1931  0       Nulo   22     11     
25/05/1931  0       Nulo   19     8      
26/05/1931  0       Nulo   17     6      
27/05/1931  0       Nulo   20     10     
28/05/1931  0       Nulo   21     11     
29/05/1931  0       Nulo   26     14     
30/05/1931  0       Nulo   24     13     
31/05/1931  0       Nulo   23     12     
01/06/1931  0       Nulo   26     14     
02/06/1931  0       Nulo   27     17     
03/06/1931  0       Nulo   30     10     
04/06/1931  0       Nulo   31     19     
05/06/1931  0       Nulo   26     15     
06/06/1931  0       Nulo   29     18     
07/06/1931  0       Nulo   31     20     
08/06/1931  0       Nulo   30     18     
09/06/1931  0       Nulo   27     16     
10/06/1931  0       Nulo   29     19     
11/06/1931  0       Nulo   31     20     
12/06/1931  0       Nulo   34     24     
13/06/1931  0       Nulo   36     23     
14/06/1931  0       Nulo   34     23     
15/06/1931  0       Nulo   38     28     
16/06/1931  0       Nulo   37     22     
17/06/1931  0       Nulo   31     19     
18/06/1931  0       Nulo   34     21     
19/06/1931  0       Nulo   37     23     
20/06/1931  0       Nulo   34     23     
21/06/1931  0       Nulo   37     26     
22/06/1931  1       Nulo   32     22     
23/06/1931  1       Nulo   31     21     
24/06/1931  0       Nulo   30     20     
25/06/1931  0       Nulo   29     18     
26/06/1931  0       Nulo   30     20     
27/06/1931  0       Nulo   33     21     
28/06/1931  2       Nulo   36     26     
29/06/1931  2       Nulo   32     23     
30/06/1931  20      Nulo   31     21     
01/07/1931  0       Nulo   32     23     
02/07/1931  0       Nulo   37     26     
03/07/1931  0       Nulo   30     19     
04/07/1931  14      Nulo   31     20     
05/07/1931  39      Nulo   32     21     
06/07/1931  0       Nulo   26     16     
07/07/1931  1       Nulo   27     17     
08/07/1931  0       Nulo   30     20     
09/07/1931  1       Nulo   32     21     
10/07/1931  0       Nulo   29     19     
11/07/1931  0       Nulo   29     16     
12/07/1931  0       Nulo   27     16     
13/07/1931  0       Nulo   33     23     
14/07/1931  12      Nulo   37     26     
15/07/1931  0       Nulo   34     24     
16/07/1931  1       Nulo   33     22     
17/07/1931  0       Nulo   38     26     
18/07/1931  0       Nulo   32     21     
19/07/1931  10      Nulo   31     20     
20/07/1931  22      Nulo   30     19     
21/07/1931  3       Nulo   26     16     
22/07/1931  1       Nulo   29     17     
23/07/1931  0       Nulo   27     16     
24/07/1931  0       Nulo   31     18     
25/07/1931  0       Nulo   30     19     
26/07/1931  0       Nulo   34     23     
27/07/1931  4       Nulo   37     26     
28/07/1931  3       Nulo   22     12     
29/07/1931  0       Nulo   21     11     
30/07/1931  21      Nulo   29     18     
31/07/1931  0       Nulo   31     20     
01/08/1931  0       Nulo   28     17     
02/08/1931  3       Nulo   31     20     
03/08/1931  1       Nulo   34     24     
04/08/1931  18      Nulo   33     22     
05/08/1931  18      Nulo   27     17     
06/08/1931  0       Nulo   26     16     
07/08/1931  7       Nulo   24     13     
08/08/1931  28      Nulo   26     12     
09/08/1931  3       Nulo   22     10     
10/08/1931  3       Nulo   23     12     
11/08/1931  0       Nulo   24     13     
12/08/1931  0       Nulo   22     11     
13/08/1931  3       Nulo   24     14     
14/08/1931  5       Nulo   27     17     
15/08/1931  1       Nulo   30     19     
16/08/1931  0       Nulo   31     20     
17/08/1931  0       Nulo   32     21     
18/08/1931  0       Nulo   36     26     
19/08/1931  0       Nulo   34     23     
20/08/1931  6       Nulo   29     17     
21/08/1931  0       Nulo   27     16     
22/08/1931  9       Nulo   31     18     
23/08/1931  5       Nulo   32     21     
24/08/1931  0       Nulo   31     20     
25/08/1931  0       Nulo   27     16     
26/08/1931  0       Nulo   29     19     
27/08/1931  3       Nulo   30     19     
28/08/1931  14      Nulo   31     20     
29/08/1931  22      Nulo   30     18     
30/08/1931  5       Nulo   26     13     
31/08/1931  0       Nulo   21     11     
01/09/1931  8       Nulo   26     14     
02/09/1931  0       Nulo   24     12     
03/09/1931  0       Nulo   23     11     
04/09/1931  0       Nulo   26     14     
05/09/1931  1       Nulo   24     13     
06/09/1931  0       Nulo   27     16     
07/09/1931  12      Nulo   31     19     
08/09/1931  0       Nulo   23     13     
09/09/1931  0       Nulo   31     20     
10/09/1931  0       Nulo   32     21     
11/09/1931  0       Nulo   30     19     
12/09/1931  2       Nulo   31     20     
13/09/1931  77      Nulo   30     17     
14/09/1931  0       Nulo   30     19     
15/09/1931  0       Nulo   31     19     
16/09/1931  0       Nulo   28     17     
17/09/1931  10      Nulo   27     16     
18/09/1931  23      Nulo   27     14     
19/09/1931  5       Nulo   23     12     
20/09/1931  0       Nulo   22     11     
21/09/1931  0       Nulo   21     10     
22/09/1931  0       Nulo   20     9      
23/09/1931  0       Nulo   21     10     
24/09/1931  15      Nulo   20     10     
25/09/1931  0       Nulo   21     10     
26/09/1931  0       Nulo   23     12     
27/09/1931  5       Nulo   26     14     
28/09/1931  22      Nulo   24     13     
29/09/1931  0       Nulo   21     10     
30/09/1931  4       Nulo   20     9      
01/10/1931  0       Nulo   21     10     
02/10/1931  0       Nulo   28     17     
03/10/1931  0       Nulo   27     16     
04/10/1931  0       Nulo   27     17     
05/10/1931  0       Nulo   28     17     
06/10/1931  0       Nulo   30     20     
07/10/1931  0       Nulo   28     17     
08/10/1931  0       Nulo   29     18     
09/10/1931  0       Nulo   20     9      
10/10/1931  0       Nulo   19     8      
11/10/1931  0       Nulo   19     7      
12/10/1931  0       Nulo   18     6      
13/10/1931  0       Nulo   21     11     
14/10/1931  0       Nulo   20     10     
15/10/1931  0       Nulo   21     10     
16/10/1931  0       Nulo   24     13     
17/10/1931  0       Nulo   26     13     
18/10/1931  0       Nulo   20     9      
19/10/1931  0       Nulo   19     8      
20/10/1931  0       Nulo   17     6      
21/10/1931  0       Nulo   16     4      
22/10/1931  0       Nulo   18     8      
23/10/1931  0       Nulo   20     10     
24/10/1931  0       Nulo   19     8      
25/10/1931  0       Nulo   21     10     
26/10/1931  0       Nulo   22     11     
27/10/1931  0       Nulo   26     14     
28/10/1931  0       Nulo   28     16     
29/10/1931  0       Nulo   27     14     
30/10/1931  0       Nulo   19     8      
31/10/1931  0       Nulo   20     9      
01/11/1931  0       Nulo   21     10     
02/11/1931  0       Nulo   20     8      
03/11/1931  0       Nulo   21     10     
04/11/1931  1       Nulo   20     9      
05/11/1931  0       Nulo   19     8      
06/11/1931  0       Nulo   17     7      
07/11/1931  0       Nulo   20     9      
08/11/1931  14      Nulo   18     7      
09/11/1931  0       Nulo   16     4      
10/11/1931  0       Nulo   17     6      
11/11/1931  0       Nulo   14     3      
12/11/1931  10      Nulo   13     2      
13/11/1931  0       Nulo   13     0      
14/11/1931  0       Nulo   12     1      
15/11/1931  5       Nulo   14     3      
16/11/1931  2       Nulo   16     4      
17/11/1931  0       Nulo   9      1      
18/11/1931  0       Nulo   13     2      
19/11/1931  0       Nulo   11     0      
20/11/1931  0       Nulo   13     1      
21/11/1931  0       Nulo   12     1      
22/11/1931  10      Nulo   13     2      
23/11/1931  21      Nulo   8      3      
24/11/1931  0       Nulo   11     0      
25/11/1931  5       Nulo   13     2      
26/11/1931  0       Nulo   8      2      
27/11/1931  0       Nulo   12     0      
28/11/1931  0       Nulo   12     1      
29/11/1931  0       Nulo   13     2      
30/11/1931  5       Nulo   14     2      
01/12/1931  0       Nulo   6      -6     
02/12/1931  0       Nulo   3      -8     
03/12/1931  0       Nulo   8      -2     
04/12/1931  0       Nulo   11     1      
05/12/1931  0       Nulo   14     3      
06/12/1931  0       Nulo   12     1      
07/12/1931  2       Nulo   8      2      
08/12/1931  0       Nulo   14     3      
09/12/1931  25      Nulo   12     1      
10/12/1931  20      Nulo   11     0      
11/12/1931  0       Nulo   13     2      
12/12/1931  0       Nulo   14     3      
13/12/1931  0       Nulo   11     0      
14/12/1931  0       Nulo   12     1      
15/12/1931  0       Nulo   13     2      
16/12/1931  0       Nulo   11     0      
17/12/1931  0       Nulo   12     2      
18/12/1931  0       Nulo   14     3      
19/12/1931  0       Nulo   16     4      
20/12/1931  0       Nulo   17     4      
21/12/1931  0       Nulo   18     6      
22/12/1931  0       Nulo   16     4      
23/12/1931  0       Nulo   17     6      
24/12/1931  0       Nulo   14     3      
25/12/1931  0       Nulo   18     7      
26/12/1931  0       Nulo   19     8      
27/12/1931  0       Nulo   17     7      
28/12/1931  0       Nulo   19     8      
29/12/1931  0       Nulo   16     3      
30/12/1931  0       Nulo   11     0      
31/12/1931  0       Nulo   12     1      
01/01/1932  0       Nulo   12     1      
02/01/1932  0       Nulo   14     2      
03/01/1932  10      Nulo   12     1      
04/01/1932  5       Nulo   11     0      
05/01/1932  1       Nulo   9      -2     
06/01/1932  0       Nulo   8      -3     
07/01/1932  0       Nulo   10     -1     
08/01/1932  0       Nulo   8      -4     
09/01/1932  0       Nulo   10     0      
10/01/1932  1       Nulo   12     1      
11/01/1932  0       Nulo   10     0      
12/01/1932  0       Nulo   12     1      
13/01/1932  47      Nulo   9      -3     
14/01/1932  1       Nulo   11     0      
15/01/1932  0       Nulo   13     1      
16/01/1932  0       Nulo   10     0      
17/01/1932  0       Nulo   12     1      
18/01/1932  0       Nulo   11     0      
19/01/1932  0       Nulo   13     2      
20/01/1932  0       Nulo   12     1      
21/01/1932  0       Nulo   13     2      
22/01/1932  0       Nulo   10     0      
23/01/1932  0       Nulo   10     -1     
24/01/1932  0       Nulo   7      -4     
25/01/1932  0       Nulo   3      -7     
26/01/1932  0       Nulo   10     0      
27/01/1932  0       Nulo   14     3      
28/01/1932  0       Nulo   13     1      
29/01/1932  0       Nulo   4      -7     
30/01/1932  0       Nulo   12     1      
31/01/1932  0       Nulo   12     2      
01/02/1932  0       Nulo   16     3      
02/02/1932  0       Nulo   16     4      
03/02/1932  0       Nulo   12     1      
04/02/1932  0       Nulo   14     2      
05/02/1932  0       Nulo   16     4      
06/02/1932  0       Nulo   17     6      
07/02/1932  0       Nulo   18     7      
08/02/1932  0       Nulo   19     7      
09/02/1932  0       Nulo   17     6      
10/02/1932  20      Nulo   16     4      
11/02/1932  0       Nulo   14     2      
12/02/1932  0       Nulo   12     1      
13/02/1932  0       Nulo   13     2      
14/02/1932  0       Nulo   12     1      
15/02/1932  5       Nulo   14     2      
16/02/1932  0       Nulo   11     0      
17/02/1932  0       Nulo   13     2      
18/02/1932  5       Nulo   9      -2     
19/02/1932  11      Nulo   11     1      
20/02/1932  0       Nulo   10     -1     
21/02/1932  0       Nulo   11     1      
22/02/1932  0       Nulo   13     2      
23/02/1932  0       Nulo   14     3      
24/02/1932  0       Nulo   14     4      
25/02/1932  0       Nulo   17     7      
26/02/1932  0       Nulo   16     4      
27/02/1932  0       Nulo   14     3      
28/02/1932  11      Nulo   17     6      
29/02/1932  4       Nulo   18     7      
01/03/1932  1       Nulo   17     4      
02/03/1932  0       Nulo   14     3      
03/03/1932  1       Nulo   17     6      
04/03/1932  2       Nulo   12     1      
05/03/1932  0       Nulo   10     0      
06/03/1932  0       Nulo   14     3      
07/03/1932  0       Nulo   17     6      
08/03/1932  0       Nulo   18     7      
09/03/1932  0       Nulo   19     8      
10/03/1932  0       Nulo   20     9      
11/03/1932  0       Nulo   21     10     
12/03/1932  0       Nulo   20     9      
13/03/1932  0       Nulo   18     8      
14/03/1932  0       Nulo   17     6      
15/03/1932  0       Nulo   16     4      
16/03/1932  0       Nulo   17     6      
17/03/1932  0       Nulo   16     6      
18/03/1932  0       Nulo   18     6      
19/03/1932  0       Nulo   19     9      
20/03/1932  0       Nulo   18     7      
21/03/1932  0       Nulo   16     4      
22/03/1932  0       Nulo   14     3      
23/03/1932  0       Nulo   12     1      
24/03/1932  0       Nulo   14     3      
25/03/1932  0       Nulo   16     4      
26/03/1932  0       Nulo   19     8      
27/03/1932  0       Nulo   17     4      
28/03/1932  0       Nulo   18     7      
29/03/1932  0       Nulo   19     8      
30/03/1932  0       Nulo   20     9      
31/03/1932  0       Nulo   21     11     
01/04/1932  0       Nulo   23     12     
02/04/1932  0       Nulo   24     13     
03/04/1932  0       Nulo   26     14     
04/04/1932  0       Nulo   23     12     
05/04/1932  0       Nulo   26     16     
06/04/1932  0       Nulo   24     13     
07/04/1932  0       Nulo   19     7      
08/04/1932  0       Nulo   20     9      
09/04/1932  0       Nulo   18     6      
10/04/1932  0       Nulo   16     4      
11/04/1932  0       Nulo   19     8      
12/04/1932  0       Nulo   20     8      
13/04/1932  0       Nulo   22     11     
14/04/1932  0       Nulo   26     14     
15/04/1932  0       Nulo   28     17     
16/04/1932  0       Nulo   30     19     
17/04/1932  0       Nulo   29     18     
18/04/1932  0       Nulo   31     20     
19/04/1932  0       Nulo   30     19     
20/04/1932  0       Nulo   16     4      
21/04/1932  2       Nulo   14     3      
22/04/1932  0       Nulo   12     1      
23/04/1932  0       Nulo   13     2      
24/04/1932  0       Nulo   16     4      
25/04/1932  0       Nulo   18     7      
26/04/1932  0       Nulo   16     6      
27/04/1932  0       Nulo   13     2      
28/04/1932  0       Nulo   16     6      
29/04/1932  0       Nulo   18     8      
30/04/1932  0       Nulo   20     9      
01/05/1932  0       Nulo   21     10     
02/05/1932  0       Nulo   23     13     
03/05/1932  0       Nulo   26     14     
04/05/1932  0       Nulo   20     9      
05/05/1932  0       Nulo   16     6      
06/05/1932  0       Nulo   18     7      
07/05/1932  0       Nulo   19     8      
08/05/1932  0       Nulo   21     10     
09/05/1932  0       Nulo   23     11     
10/05/1932  0       Nulo   24     14     
11/05/1932  0       Nulo   24     13     
12/05/1932  0       Nulo   19     7      
13/05/1932  0       Nulo   20     9      
14/05/1932  0       Nulo   26     14     
15/05/1932  0       Nulo   27     16     
16/05/1932  0       Nulo   28     17     
17/05/1932  0       Nulo   30     19     
18/05/1932  0       Nulo   27     17     
19/05/1932  0       Nulo   31     19     
20/05/1932  0       Nulo   33     21     
21/05/1932  0       Nulo   31     20     
22/05/1932  0       Nulo   34     23     
23/05/1932  0       Nulo   32     21     
24/05/1932  0       Nulo   33     22     
25/05/1932  0       Nulo   34     23     
26/05/1932  0       Nulo   31     20     
27/05/1932  0       Nulo   36     24     
28/05/1932  0       Nulo   33     21     
29/05/1932  0       Nulo   37     24     
30/05/1932  0       Nulo   34     23     
31/05/1932  0       Nulo   32     22     
01/06/1932  0       Nulo   30     20     
02/06/1932  0       Nulo   29     18     
03/06/1932  0       Nulo   19     7      
04/06/1932  0       Nulo   16     4      
05/06/1932  0       Nulo   20     9      
06/06/1932  0       Nulo   23     12     
07/06/1932  0       Nulo   23     13     
08/06/1932  0       Nulo   24     12     
09/06/1932  0       Nulo   27     17     
10/06/1932  0       Nulo   30     19     
11/06/1932  0       Nulo   33     23     
12/06/1932  0       Nulo   34     23     
13/06/1932  0       Nulo   36     24     
14/06/1932  0       Nulo   37     24     
15/06/1932  0       Nulo   38     28     
16/06/1932  0       Nulo   39     28     
17/06/1932  0       Nulo   36     24     
18/06/1932  0       Nulo   33     22     
19/06/1932  0       Nulo   36     24     
20/06/1932  0       Nulo   34     24     
21/06/1932  0       Nulo   33     23     
22/06/1932  0       Nulo   31     19     
23/06/1932  0       Nulo   30     18     
24/06/1932  0       Nulo   32     20     
25/06/1932  0       Nulo   31     20     
26/06/1932  0       Nulo   33     22     
27/06/1932  0       Nulo   36     24     
28/06/1932  20      Nulo   37     26     
29/06/1932  2       Nulo   34     23     
30/06/1932  0       Nulo   33     21     
01/07/1932  26      Nulo   30     19     
02/07/1932  4       Nulo   28     17     
03/07/1932  0       Nulo   22     11     
04/07/1932  0       Nulo   24     13     
05/07/1932  0       Nulo   26     14     
06/07/1932  0       Nulo   27     14     
07/07/1932  1       Nulo   28     17     
08/07/1932  1       Nulo   28     16     
09/07/1932  0       Nulo   30     19     
10/07/1932  0       Nulo   31     20     
11/07/1932  0       Nulo   32     21     
12/07/1932  0       Nulo   33     22     
13/07/1932  1       Nulo   30     19     
14/07/1932  0       Nulo   27     16     
15/07/1932  0       Nulo   28     17     
16/07/1932  16      Nulo   30     19     
17/07/1932  0       Nulo   29     18     
18/07/1932  0       Nulo   30     19     
19/07/1932  0       Nulo   31     20     
20/07/1932  1       Nulo   32     21     
21/07/1932  0       Nulo   34     23     
22/07/1932  0       Nulo   31     20     
23/07/1932  19      Nulo   30     19     
24/07/1932  11      Nulo   28     16     
25/07/1932  18      Nulo   31     20     
26/07/1932  41      Nulo   27     17     
27/07/1932  0       Nulo   24     13     
28/07/1932  1       Nulo   27     16     
29/07/1932  40      Nulo   24     13     
30/07/1932  0       Nulo   27     16     
31/07/1932  1       Nulo   26     14     
01/08/1932  0       Nulo   24     13     
02/08/1932  0       Nulo   27     16     
03/08/1932  0       Nulo   26     14     
04/08/1932  0       Nulo   28     17     
05/08/1932  25      Nulo   30     19     
06/08/1932  0       Nulo   31     20     
07/08/1932  5       Nulo   30     20     
08/08/1932  1       Nulo   28     16     
09/08/1932  30      Nulo   27     14     
10/08/1932  0       Nulo   26     14     
11/08/1932  0       Nulo   28     17     
12/08/1932  0       Nulo   29     18     
13/08/1932  0       Nulo   31     20     
14/08/1932  0       Nulo   32     21     
15/08/1932  0       Nulo   31     20     
16/08/1932  0       Nulo   33     23     
17/08/1932  0       Nulo   32     21     
18/08/1932  5       Nulo   30     19     
19/08/1932  1       Nulo   31     20     
20/08/1932  0       Nulo   34     23     
21/08/1932  0       Nulo   36     24     
22/08/1932  1       Nulo   37     26     
23/08/1932  1       Nulo   34     23     
24/08/1932  0       Nulo   36     23     
25/08/1932  0       Nulo   37     24     
26/08/1932  1       Nulo   31     20     
27/08/1932  0       Nulo   29     19     
28/08/1932  0       Nulo   29     18     
29/08/1932  0       Nulo   28     16     
30/08/1932  0       Nulo   22     11     
31/08/1932  0       Nulo   24     13     
01/09/1932  0       Nulo   23     11     
02/09/1932  0       Nulo   26     14     
03/09/1932  0       Nulo   27     16     
04/09/1932  0       Nulo   28     17     
05/09/1932  0       Nulo   26     13     
06/09/1932  0       Nulo   23     12     
07/09/1932  0       Nulo   24     13     
08/09/1932  0       Nulo   26     14     
09/09/1932  0       Nulo   27     16     
10/09/1932  5       Nulo   26     14     
11/09/1932  0       Nulo   27     16     
12/09/1932  0       Nulo   29     18     
13/09/1932  0       Nulo   30     19     
14/09/1932  1       Nulo   29     17     
15/09/1932  0       Nulo   27     16     
16/09/1932  0       Nulo   29     17     
17/09/1932  0       Nulo   30     19     
18/09/1932  0       Nulo   29     18     
19/09/1932  0       Nulo   28     17     
20/09/1932  12      Nulo   26     14     
21/09/1932  1       Nulo   23     12     
22/09/1932  0       Nulo   24     13     
23/09/1932  0       Nulo   21     10     
24/09/1932  0       Nulo   20     13     
25/09/1932  0       Nulo   27     16     
26/09/1932  0       Nulo   28     17     
27/09/1932  0       Nulo   26     14     
28/09/1932  0       Nulo   23     12     
29/09/1932  0       Nulo   21     10     
30/09/1932  0       Nulo   17     4      
01/10/1932  0       Nulo   19     8      
02/10/1932  0       Nulo   20     9      
03/10/1932  0       Nulo   21     11     
04/10/1932  0       Nulo   23     13     
05/10/1932  0       Nulo   19     8      
06/10/1932  0       Nulo   22     11     
07/10/1932  0       Nulo   24     13     
08/10/1932  0       Nulo   21     10     
09/10/1932  18      Nulo   23     12     
10/10/1932  0       Nulo   24     13     
11/10/1932  2       Nulo   26     14     
12/10/1932  5       Nulo   22     11     
13/10/1932  0       Nulo   21     11     
14/10/1932  0       Nulo   23     12     
15/10/1932  0       Nulo   26     14     
16/10/1932  0       Nulo   27     16     
17/10/1932  0       Nulo   27     17     
18/10/1932  0       Nulo   21     11     
19/10/1932  0       Nulo   26     13     
20/10/1932  0       Nulo   24     12     
21/10/1932  0       Nulo   22     11     
22/10/1932  0       Nulo   27     16     
23/10/1932  0       Nulo   24     13     
24/10/1932  0       Nulo   21     10     
25/10/1932  0       Nulo   29     18     
26/10/1932  0       Nulo   28     17     
27/10/1932  0       Nulo   19     8      
28/10/1932  0       Nulo   20     9      
29/10/1932  0       Nulo   23     12     
30/10/1932  0       Nulo   24     13     
31/10/1932  0       Nulo   23     12     
01/11/1932  0       Nulo   21     10     
02/11/1932  0       Nulo   22     11     
03/11/1932  0       Nulo   23     12     
04/11/1932  0       Nulo   21     10     
05/11/1932  0       Nulo   22     11     
06/11/1932  0       Nulo   20     9      
07/11/1932  0       Nulo   23     12     
08/11/1932  0       Nulo   24     13     
09/11/1932  0       Nulo   22     11     
10/11/1932  0       Nulo   26     13     
11/11/1932  0       Nulo   27     16     
12/11/1932  0       Nulo   20     9      
13/11/1932  0       Nulo   22     12     
14/11/1932  0       Nulo   24     13     
15/11/1932  0       Nulo   23     13     
16/11/1932  0       Nulo   21     11     
17/11/1932  0       Nulo   22     11     
18/11/1932  0       Nulo   24     12     
19/11/1932  0       Nulo   26     16     
20/11/1932  0       Nulo   27     17     
21/11/1932  0       Nulo   29     18     
22/11/1932  0       Nulo   27     16     
23/11/1932  0       Nulo   19     7      
24/11/1932  0       Nulo   12     2      
25/11/1932  0       Nulo   14     3      
26/11/1932  0       Nulo   11     1      
27/11/1932  0       Nulo   14     3      
28/11/1932  0       Nulo   13     2      
29/11/1932  0       Nulo   12     1      
30/11/1932  0       Nulo   17     6      
01/12/1932  0       Nulo   20     8      
02/12/1932  0       Nulo   12     1      
03/12/1932  0       Nulo   14     2      
04/12/1932  0       Nulo   16     6      
05/12/1932  0       Nulo   18     8      
