CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2099
NOMBRE    : RANCHO LOS ALGODONES
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.781°
LONGITUD  : -115.175°
ALTITUD   : 460 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
17/06/1948  0       Nulo   41     Nulo   
18/06/1948  0       Nulo   41     23     
19/06/1948  0       Nulo   38     27     
20/06/1948  0       Nulo   31     17     
21/06/1948  0       Nulo   42     21     
22/06/1948  0       Nulo   42     22     
23/06/1948  0       Nulo   40     21     
24/06/1948  0       Nulo   40     21     
25/06/1948  0       Nulo   39     23     
26/06/1948  0       Nulo   38     21     
27/06/1948  0       Nulo   39     20     
28/06/1948  0       Nulo   36     21     
29/06/1948  0       Nulo   35     21     
30/06/1948  0       Nulo   38     24     
01/07/1948  0       Nulo   36     21     
02/07/1948  0       Nulo   37     23     
03/07/1948  0       Nulo   37     30     
04/07/1948  0       Nulo   37     29     
05/07/1948  0       Nulo   34     21     
06/07/1948  0       Nulo   45     30     
07/07/1948  0       Nulo   36     30     
08/07/1948  0       Nulo   35     26     
09/07/1948  0       Nulo   36     24     
10/07/1948  0       Nulo   35     20     
11/07/1948  0       Nulo   35     20     
12/07/1948  0       Nulo   37     22     
13/07/1948  0       Nulo   37     26     
14/07/1948  0       Nulo   36     23     
15/07/1948  0       Nulo   40     23     
16/07/1948  0       Nulo   37     27     
17/07/1948  0       Nulo   38     27     
18/07/1948  0       Nulo   37     27     
19/07/1948  0       Nulo   37     26     
20/07/1948  0       Nulo   39     27     
21/07/1948  0       Nulo   41     28     
22/07/1948  0       Nulo   47     28     
23/07/1948  0       Nulo   48     24     
24/07/1948  0       Nulo   42     24     
25/07/1948  0       Nulo   40     26     
26/07/1948  0       Nulo   38     27     
27/07/1948  0       Nulo   38     26     
28/07/1948  0       Nulo   38     25     
29/07/1948  0       Nulo   38     24     
30/07/1948  0       Nulo   36     20     
31/07/1948  0       Nulo   34     23     
01/08/1948  0       Nulo   38     28     
02/08/1948  0       Nulo   39     29     
03/08/1948  0       Nulo   38     27     
04/08/1948  0       Nulo   37     27     
05/08/1948  0       Nulo   37     28     
06/08/1948  0       Nulo   38     28     
07/08/1948  0       Nulo   38     29     
08/08/1948  0       Nulo   38     25     
09/08/1948  0       Nulo   38     26     
10/08/1948  0       Nulo   37     22     
11/08/1948  0       Nulo   38     24     
12/08/1948  0       Nulo   39     26     
13/08/1948  0       Nulo   37     23     
14/08/1948  0       Nulo   38     25     
15/08/1948  0       Nulo   38     26     
16/08/1948  0       Nulo   38     26     
17/08/1948  0       Nulo   35     24     
18/08/1948  0       Nulo   46     25     
19/08/1948  0       Nulo   43     27     
20/08/1948  0       Nulo   37     27     
21/08/1948  0       Nulo   38     28     
22/08/1948  0       Nulo   38     22     
23/08/1948  0       Nulo   37     23     
24/08/1948  0       Nulo   37     22     
25/08/1948  0       Nulo   37     29     
26/08/1948  0       Nulo   37     21     
27/08/1948  0       Nulo   36     20     
28/08/1948  0       Nulo   35     20     
29/08/1948  0       Nulo   49     23     
30/08/1948  0       Nulo   37     25     
31/08/1948  0       Nulo   38     28     
01/09/1948  0       Nulo   35     26     
02/09/1948  0       Nulo   32     26     
03/09/1948  0       Nulo   33     26     
04/09/1948  0       Nulo   35     25     
05/09/1948  0       Nulo   37     21     
06/09/1948  0       Nulo   37     23     
07/09/1948  0       Nulo   38     22     
08/09/1948  0       Nulo   37     21     
09/09/1948  0       Nulo   37     21     
10/09/1948  0       Nulo   36     22     
11/09/1948  0       Nulo   37     26     
12/09/1948  0       Nulo   39     26     
13/09/1948  0       Nulo   39     26     
14/09/1948  0       Nulo   36     26     
15/09/1948  0       Nulo   36     27     
16/09/1948  0       Nulo   37     23     
17/09/1948  0       Nulo   38     25     
18/09/1948  0       Nulo   40     23     
19/09/1948  0       Nulo   43     23     
20/09/1948  0       Nulo   41     16     
21/09/1948  0       Nulo   38     14     
22/09/1948  0       Nulo   36     20     
23/09/1948  0       Nulo   36     17     
24/09/1948  0       Nulo   35     19     
25/09/1948  0       Nulo   30     18     
26/09/1948  0       Nulo   35     15     
27/09/1948  0       Nulo   38     12     
28/09/1948  0       Nulo   40     12     
29/09/1948  0       Nulo   42     18     
30/09/1948  0       Nulo   40     19     
01/10/1948  0       Nulo   40     19     
02/10/1948  0       Nulo   42     20     
03/10/1948  0       Nulo   42     19     
04/10/1948  0       Nulo   40     19     
05/10/1948  0       Nulo   35     19     
06/10/1948  0       Nulo   36     18     
07/10/1948  0       Nulo   36     22     
08/10/1948  0       Nulo   38     14     
09/10/1948  0       Nulo   41     18     
10/10/1948  0       Nulo   36     16     
11/10/1948  0       Nulo   36     19     
12/10/1948  0       Nulo   34     17     
13/10/1948  0       Nulo   34     22     
14/10/1948  0       Nulo   33     14     
15/10/1948  0       Nulo   34     10     
16/10/1948  1.5     Nulo   35     12     
17/10/1948  36.5    Nulo   21     14     
18/10/1948  0       Nulo   23     16     
19/10/1948  0       Nulo   22     14     
20/10/1948  0       Nulo   30     14     
21/10/1948  0       Nulo   33     15     
22/10/1948  0       Nulo   33     16     
23/10/1948  0       Nulo   35     16     
24/10/1948  0       Nulo   30     17     
25/10/1948  0       Nulo   34     13     
26/10/1948  0       Nulo   33     14     
27/10/1948  0       Nulo   32     16     
28/10/1948  0       Nulo   26     15     
29/10/1948  0       Nulo   26     17     
30/10/1948  0       Nulo   22     16     
31/10/1948  0       Nulo   26     9      
01/11/1948  0       Nulo   23     9      
02/11/1948  0       Nulo   31     9      
03/11/1948  0       Nulo   31     11     
04/11/1948  0       Nulo   24     14     
05/11/1948  0       Nulo   23     14     
06/11/1948  0       Nulo   27     6      
07/11/1948  0       Nulo   28     6      
08/11/1948  0       Nulo   20     8      
09/11/1948  0       Nulo   22     3      
10/11/1948  0       Nulo   25     3      
11/11/1948  0       Nulo   25     3      
12/11/1948  0       Nulo   26     5      
13/11/1948  0       Nulo   28     6      
14/11/1948  0       Nulo   30     4      
15/11/1948  0       Nulo   29     4      
16/11/1948  0       Nulo   29     7      
17/11/1948  0       Nulo   29     6      
18/11/1948  0       Nulo   21     10     
19/11/1948  0       Nulo   23     4      
20/11/1948  0       Nulo   23     3      
21/11/1948  0       Nulo   23     4      
22/11/1948  0       Nulo   22     14     
23/11/1948  0       Nulo   25     2      
24/11/1948  0       Nulo   27     4      
25/11/1948  0       Nulo   25     5      
26/11/1948  0       Nulo   22     4      
27/11/1948  0       Nulo   23     10     
28/11/1948  0       Nulo   20     9      
29/11/1948  0       Nulo   24     2      
30/11/1948  0       Nulo   24     1      
01/12/1948  0       Nulo   22     2      
02/12/1948  0       Nulo   23     5      
03/12/1948  0       Nulo   24     3      
04/12/1948  0       Nulo   13     9      
05/12/1948  0       Nulo   19     -1     
06/12/1948  0       Nulo   20     0      
07/12/1948  0       Nulo   22     1      
08/12/1948  0       Nulo   22     2      
09/12/1948  0       Nulo   24     5      
10/12/1948  0       Nulo   23     4      
11/12/1948  0       Nulo   24     3      
12/12/1948  0       Nulo   25     3      
13/12/1948  0       Nulo   24     3      
14/12/1948  0       Nulo   20     5      
15/12/1948  0       Nulo   12     5      
16/12/1948  0       Nulo   18     0      
17/12/1948  2.3     Nulo   16     1      
18/12/1948  0       Nulo   17     7      
19/12/1948  0       Nulo   19     3      
20/12/1948  0       Nulo   20     0      
21/12/1948  0       Nulo   19     2      
22/12/1948  6.5     Nulo   14     5      
23/12/1948  0       Nulo   14     8      
24/12/1948  0       Nulo   10     1      
25/12/1948  0       Nulo   15     1      
26/12/1948  0       Nulo   18     2      
27/12/1948  0       Nulo   18     5      
28/12/1948  0       Nulo   19     1      
29/12/1948  0       Nulo   19     2      
30/12/1948  0       Nulo   21     9      
31/12/1948  0       Nulo   18     11     
01/01/1949  0       Nulo   21     1      
02/01/1949  0       Nulo   21     3      
03/01/1949  0       Nulo   19     1      
04/01/1949  0       Nulo   18     1      
05/01/1949  0       Nulo   11     4      
06/01/1949  0       Nulo   16     3      
07/01/1949  0       Nulo   19     3      
08/01/1949  0       Nulo   18     0      
09/01/1949  0       Nulo   17     0      
10/01/1949  0       Nulo   12     2      
11/01/1949  44.5    Nulo   15     5      
12/01/1949  17.5    Nulo   19     5      
13/01/1949  0       Nulo   19     4      
14/01/1949  0       Nulo   13     3      
15/01/1949  0       Nulo   19     3      
16/01/1949  0       Nulo   19     3      
17/01/1949  0       Nulo   13     5      
18/01/1949  0       Nulo   19     1      
19/01/1949  0       Nulo   14     2      
20/01/1949  0       Nulo   19     6      
21/01/1949  0       Nulo   19     3      
22/01/1949  0       Nulo   12     6      
23/01/1949  0       Nulo   16     7      
24/01/1949  2.1     Nulo   11     5      
25/01/1949  0       Nulo   10     3      
26/01/1949  0       Nulo   12     0      
27/01/1949  0       Nulo   15     1      
28/01/1949  0       Nulo   14     1      
29/01/1949  0       Nulo   12     5      
30/01/1949  0       Nulo   19     1      
31/01/1949  0       Nulo   14     1      
01/02/1949  0       Nulo   16     2      
02/02/1949  0       Nulo   11     3      
03/02/1949  0       Nulo   11     0      
04/02/1949  0       Nulo   16     1      
05/02/1949  0       Nulo   12     1      
06/02/1949  0       Nulo   20     2      
07/02/1949  0       Nulo   19     3      
08/02/1949  0       Nulo   12     6      
09/02/1949  0       Nulo   12     1      
10/02/1949  0       Nulo   21     3      
11/02/1949  0       Nulo   22     1      
12/02/1949  0       Nulo   15     6      
13/02/1949  0       Nulo   11     1      
14/02/1949  0       Nulo   15     5      
15/02/1949  0       Nulo   19     -2     
16/02/1949  0       Nulo   21     0      
17/02/1949  0       Nulo   26     6      
18/02/1949  0       Nulo   22     4      
19/02/1949  0       Nulo   26     6      
20/02/1949  0       Nulo   20     7      
21/02/1949  0       Nulo   22     5      
22/02/1949  0       Nulo   29     6      
23/02/1949  0       Nulo   30     6      
24/02/1949  0       Nulo   29     8      
25/02/1949  0       Nulo   24     11     
26/02/1949  0       Nulo   26     6      
