CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30197
NOMBRE    : VISTA HERMOSA
ESTADO    : VERACRUZ
MUNICIPIO : TEZONAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.664°
LONGITUD  : -96.713°
ALTITUD   : 263 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
12/05/1956  15.1    Nulo   34     Nulo   
13/05/1956  0.3     Nulo   31     20     
14/05/1956  0       Nulo   32     23     
15/05/1956  13      Nulo   33     22     
16/05/1956  0.8     Nulo   30     22     
17/05/1956  25.5    Nulo   26     20     
18/05/1956  0       Nulo   29     17     
19/05/1956  0       Nulo   24     20     
20/05/1956  0       Nulo   27     19     
21/05/1956  0       Nulo   30     19     
22/05/1956  0       Nulo   31     20     
23/05/1956  0.8     Nulo   32     20     
24/05/1956  13      Nulo   32     20     
25/05/1956  1       Nulo   28     21     
26/05/1956  0       Nulo   28     21     
27/05/1956  2.4     Nulo   31     21     
28/05/1956  1.7     Nulo   32     21     
29/05/1956  2.9     Nulo   32     20     
30/05/1956  0       Nulo   28     21     
31/05/1956  0       Nulo   Nulo   21     
01/06/1956  17      Nulo   29     20     
02/06/1956  2       Nulo   27     21     
03/06/1956  19      Nulo   29     20     
04/06/1956  0       Nulo   29     19     
05/06/1956  7       Nulo   29     19     
06/06/1956  36      Nulo   30     19     
07/06/1956  27      Nulo   31     21     
08/06/1956  23      Nulo   31.5   20     
09/06/1956  4       Nulo   30     21     
10/06/1956  2       Nulo   31     20     
11/06/1956  21.5    Nulo   28     21     
12/06/1956  0       Nulo   30     20     
13/06/1956  1.7     Nulo   29     20     
14/06/1956  0       Nulo   29     21     
15/06/1956  21      Nulo   32     21     
16/06/1956  0.2     Nulo   30     21     
17/06/1956  30      Nulo   28     22     
18/06/1956  63      Nulo   28     21     
19/06/1956  44      Nulo   27     21     
20/06/1956  2.5     Nulo   26     21     
21/06/1956  12      Nulo   28     20     
22/06/1956  2.5     Nulo   28     19     
23/06/1956  6       Nulo   27     20     
24/06/1956  0       Nulo   29     21     
25/06/1956  8       Nulo   31     21     
26/06/1956  46      Nulo   30     19     
27/06/1956  25      Nulo   27     20     
28/06/1956  40      Nulo   27     20     
29/06/1956  10      Nulo   29     20     
30/06/1956  3.8     Nulo   30     20     
01/07/1956  3       Nulo   34     20     
02/07/1956  4       Nulo   29     21     
03/07/1956  3       Nulo   29     20     
04/07/1956  0       Nulo   30     20     
05/07/1956  10      Nulo   29     24     
06/07/1956  20      Nulo   30     21     
07/07/1956  2       Nulo   30     21     
