CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27022
NOMBRE    : MACUSPANA KM. 262
ESTADO    : TABASCO
MUNICIPIO : MACUSPANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.631°
LONGITUD  : -92.536°
ALTITUD   : 24 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/11/1962  0       3      29.5   18     
06/11/1962  0       3      29.5   18     
07/11/1962  0       3.1    30     18.5   
08/11/1962  0       3      30     19.5   
09/11/1962  0       1.1    24     20     
10/11/1962  0       1.7    26     19     
11/11/1962  0       1.9    27     18.5   
12/11/1962  0       1.8    26.5   21     
13/11/1962  9.6     1.3    25.5   17.5   
14/11/1962  0       1.8    26.5   17     
15/11/1962  0       2      27     16.5   
16/11/1962  0       2.9    29.5   17     
17/11/1962  0       3      30     18     
18/11/1962  5       3.4    31.5   18.5   
19/11/1962  0       3.2    30.5   19     
20/11/1962  0       3.1    30.5   18.5   
21/11/1962  0       3.8    32.5   19     
22/11/1962  40.5    3      30     19.5   
23/11/1962  1       3      29     21     
24/11/1962  40.1    3      30     21     
25/11/1962  0       2.6    28     21     
26/11/1962  13      3.1    30     20     
27/11/1962  0       2.9    29.5   20.5   
28/11/1962  0       3      30     19     
29/11/1962  0       3      29.5   19     
30/11/1962  0       2.2    27.5   18     
01/12/1962  0       2.8    29     19     
02/12/1962  0       2.2    27.5   19     
03/12/1962  0       2.2    27.5   16     
04/12/1962  0       2.1    27     16.5   
05/12/1962  24.1    1.9    27     17     
06/12/1962  20.4    0.1    21     19.5   
07/12/1962  0       0.3    23.5   18     
08/12/1962  0       1.1    24.5   19     
09/12/1962  9       0.9    24     19.5   
10/12/1962  0       1.7    26     18     
11/12/1962  0       1.3    25.5   14     
12/12/1962  0       1.9    27     15     
13/12/1962  0       2      27     18     
14/12/1962  0       1.7    26.5   18     
15/12/1962  0       2      27     17.5   
16/12/1962  0       2.8    28     16.5   
17/12/1962  0       2.8    29     15     
18/12/1962  0       2.9    29     16     
19/12/1962  0       3      29.5   17.5   
20/12/1962  0       3      30     17     
21/12/1962  0       2.9    29.5   16     
22/12/1962  0       3.1    30.5   17     
23/12/1962  0       2.9    29     17.5   
24/12/1962  0       2.9    29     17.5   
25/12/1962  0       3.1    30     19.5   
26/12/1962  0       3.7    32     20     
27/12/1962  0       3.3    31     21.5   
28/12/1962  0       3.1    30     20.5   
29/12/1962  0       3.3    31     18     
30/12/1962  7.2     3.1    30     17.5   
31/12/1962  0       2.8    28     17.5   
01/01/1963  0       2.6    28     18     
02/01/1963  0       2.9    29     19     
03/01/1963  0       1.6    25.5   18     
04/01/1963  24      2      27     14.5   
05/01/1963  19.4    1.7    26     15     
06/01/1963  0       2.6    28     18.5   
07/01/1963  0       3      30     18.5   
08/01/1963  0       0.5    23.5   18.5   
09/01/1963  19.6    0.3    23     18     
10/01/1963  0       0.4    23.5   16     
11/01/1963  0       2.6    28.5   16     
12/01/1963  0       2.7    28.9   15     
13/01/1963  0       2      27     16     
14/01/1963  0       0.2    20.5   16.5   
15/01/1963  0       1.9    27.5   15.5   
16/01/1963  0       0.2    23     16.5   
17/01/1963  0       1.6    26     19     
18/01/1963  0       2.7    28.5   16     
19/01/1963  0       3      29.5   15.5   
20/01/1963  19.2    3.4    31.5   15     
21/01/1963  16      0.2    20.5   15     
22/01/1963  0       1.1    24.5   19.5   
23/01/1963  49.2    2.7    28.5   17.5   
24/01/1963  21.8    0.2    21.5   17.5   
25/01/1963  0       1      24     18     
26/01/1963  0       2.9    29.5   20     
27/01/1963  0       3      29.5   15.5   
28/01/1963  4.6     1.1    24.5   16     
29/01/1963  0       2.9    29     18     
30/01/1963  0       3.1    29.5   18     
31/01/1963  0       2.9    29     15.5   
01/02/1963  0       3      29.5   16     
02/02/1963  0       2.9    29     17.5   
03/02/1963  13.8    1.6    26     17     
04/02/1963  0       1.2    24.5   16     
05/02/1963  0       1.7    26     13     
06/02/1963  0       1.5    25     13.5   
07/02/1963  0       1.4    25     13.5   
08/02/1963  0       1.8    26.5   12     
09/02/1963  0       3      29.5   13.5   
10/02/1963  0       3.4    31.5   15     
11/02/1963  0       4.2    34     16     
12/02/1963  21.7    0.2    21.5   18     
13/02/1963  0       0.2    21     17.5   
14/02/1963  0       1.1    24     17     
15/02/1963  0       1.3    25.5   17     
16/02/1963  0       1.7    26     19.5   
17/02/1963  0       2.7    28.5   19.5   
18/02/1963  0       3      30     18.5   
19/02/1963  0       3      30     18     
20/02/1963  0       2.6    28     19     
21/02/1963  0       2.9    29.5   15.5   
22/02/1963  0       3.3    31     17     
23/02/1963  0       3      30     17     
24/02/1963  0       3      29.5   19     
25/02/1963  0.9     3.1    30     21     
26/02/1963  8.3     3      29.5   20     
27/02/1963  0       3      27     18     
28/02/1963  0       3.1    30.5   17     
01/03/1963  0       3.3    31     16.5   
02/03/1963  0       3.6    32     21     
03/03/1963  0       3.7    32     21     
04/03/1963  0       4      33     20.5   
05/03/1963  31.6    4      33.5   20     
06/03/1963  9       0.3    23     19     
07/03/1963  25.5    1.6    24.5   19     
08/03/1963  2.2     2.9    29.5   19     
09/03/1963  0       3.3    31.5   20.5   
10/03/1963  0       3.2    31     21.5   
11/03/1963  0       3.4    31.5   21     
12/03/1963  0       4      33.5   21     
13/03/1963  0       3.6    32     21     
14/03/1963  0       4.1    33.5   22     
15/03/1963  0       3.6    32     20.5   
16/03/1963  0       4      33     21     
17/03/1963  0       4      33     21     
18/03/1963  0       4.2    34     21.5   
19/03/1963  0       4.5    34.5   22     
20/03/1963  114.9   2.4    29     21     
21/03/1963  17      0.3    23     19     
22/03/1963  4.7     2.2    27.5   19     
23/03/1963  0       2.1    27.5   19.5   
24/03/1963  0       2.6    29     20     
25/03/1963  0       3.1    30.5   18.5   
26/03/1963  1.3     3.2    31     19.5   
27/03/1963  0       3.3    31     19     
28/03/1963  0       3.3    31     20     
29/03/1963  0       3.3    31     20     
30/03/1963  0       3.1    30.5   19.5   
31/03/1963  0       3.2    31     19     
01/04/1963  0       3      30     21     
02/04/1963  0       3.1    30.5   21     
03/04/1963  0       3.4    31.5   20.5   
04/04/1963  0       3.1    30.5   20.5   
05/04/1963  0       3.6    32     21     
06/04/1963  0       4.1    33.5   21.5   
07/04/1963  0       3.4    31.5   21     
08/04/1963  0       3.6    32     22     
09/04/1963  0       5.4    35.5   21.5   
10/04/1963  0       6.5    37     22     
11/04/1963  0       5.5    35.5   22.5   
12/04/1963  0       5.4    35     23     
13/04/1963  0       3.6    32     23     
14/04/1963  11.6    3.6    32     23     
15/04/1963  0       3.1    30.5   22     
16/04/1963  0       3.6    32     20.5   
17/04/1963  0       3.7    32.5   19     
18/04/1963  0       4.2    34     21.5   
19/04/1963  0       4.2    34     22     
20/04/1963  0       4.4    34.5   22.5   
21/04/1963  0       5      35     21     
22/04/1963  0       4      33.5   21     
23/04/1963  0       3.6    32     21.5   
24/04/1963  0       5.3    35     22     
25/04/1963  0       5.3    35     22     
26/04/1963  0       5.4    35.5   22     
27/04/1963  0       5.7    36     22.5   
28/04/1963  0       5.9    36     22     
29/04/1963  0       6      36     22.5   
30/04/1963  0       5.4    35     23     
01/05/1963  0       3.1    30.5   24.5   
02/05/1963  0       4.4    34.5   22     
03/05/1963  0       5.9    36     22.5   
04/05/1963  0       4.3    34.5   23     
05/05/1963  0       4.4    34.5   22.5   
06/05/1963  0       4      33.5   23     
07/05/1963  0       3.9    33     24     
08/05/1963  0       3.7    32.5   23     
09/05/1963  0       4.3    34     21     
10/05/1963  0       4      33     22     
11/05/1963  0       4.1    33.5   21     
12/05/1963  0       4.2    34     21     
13/05/1963  0       4.4    34.5   21     
14/05/1963  0       3.4    31.5   19     
15/05/1963  0       4      33.5   21.5   
16/05/1963  0       4      33     23     
17/05/1963  0       4.2    34     22     
18/05/1963  4       4      33.5   23     
19/05/1963  0       4.4    34.5   23     
20/05/1963  0       4.4    34.5   23.5   
21/05/1963  21.4    3.9    33     24     
22/05/1963  1.2     4.2    34     23.5   
23/05/1963  107     4.1    33     23.5   
24/05/1963  47.5    4      33     22     
25/05/1963  1.8     3.7    32.5   22     
26/05/1963  0       4      33.5   23     
27/05/1963  0       5.4    35.5   22.5   
28/05/1963  0       6.9    37.5   22     
29/05/1963  10.3    6      36.5   23.5   
30/05/1963  0       4.4    34     22     
31/05/1963  0       4.3    34     22.5   
01/06/1963  0       4.5    34.5   22.5   
02/06/1963  1.6     5.4    35.5   23.5   
03/06/1963  0       6.7    37     25     
04/06/1963  0       5.5    35.5   25.5   
05/06/1963  0       5.9    36.5   24     
06/06/1963  0       7.4    38     23.5   
07/06/1963  4.1     5.8    36.5   23.5   
08/06/1963  0       5.2    35     23     
09/06/1963  0       5.7    36     23.5   
10/06/1963  0       6.7    37     25     
11/06/1963  0       4.4    34.5   24.5   
12/06/1963  8.2     4.2    34     24     
13/06/1963  3       3.1    30.5   23.5   
14/06/1963  0       3.9    33     22.5   
15/06/1963  1.5     4.4    34     24     
16/06/1963  0       5.3    35     23     
17/06/1963  0       5.4    35.5   23.5   
18/06/1963  3       5.7    36     23     
19/06/1963  0       5.7    36.5   23.5   
20/06/1963  8.5     5.8    36.5   23     
21/06/1963  0       6.6    37     23.5   
22/06/1963  0       6      36.5   24.5   
23/06/1963  0       6.8    37     23.5   
24/06/1963  0       5.4    35     24     
25/06/1963  3.8     4.2    34     23     
26/06/1963  1.7     4.3    34     22.5   
27/06/1963  0       3.6    32     23.5   
28/06/1963  0       4.3    34     23     
29/06/1963  18.4    3.8    33     23     
30/06/1963  4.7     3.9    33     21.5   
01/07/1963  9       3.7    32.5   23     
02/07/1963  0       3.8    32.5   23     
03/07/1963  4.4     4.3    34     22.5   
04/07/1963  4       5      35     23     
05/07/1963  19.9    3.9    33     22.5   
06/07/1963  131.5   3.8    33     22.5   
07/07/1963  37      3.7    32.5   22     
08/07/1963  1.2     3.6    32     23     
09/07/1963  0       4.3    34     23     
10/07/1963  0       5.2    35     22.5   
11/07/1963  0       4.5    34.5   22.5   
12/07/1963  0       4      33     23.5   
13/07/1963  2.5     4.1    33.5   23     
14/07/1963  0       5.3    35     22     
15/07/1963  0       5.9    36     22.5   
16/07/1963  0       6.7    37     22.5   
17/07/1963  0       5.9    36     23     
18/07/1963  4.6     4.4    34.5   23.5   
19/07/1963  43.5    3.6    32     23     
20/07/1963  55.3    3.6    30     22     
21/07/1963  41.7    3.6    32     22     
22/07/1963  22.2    3.4    31.5   23     
23/07/1963  0       3.7    32.5   22.5   
24/07/1963  15      3.9    33     23     
25/07/1963  10.5    2.9    29.5   23.5   
26/07/1963  0       4      33     22.5   
27/07/1963  0       4      33.5   20.5   
28/07/1963  0       4.5    34.5   21.5   
29/07/1963  0       4.3    34     21     
30/07/1963  0       5.1    35     21.5   
31/07/1963  0       4.4    34     22     
01/08/1963  0       5.1    35     22     
02/08/1963  1.5     4.6    34.5   22.5   
03/08/1963  85.3    4.1    35.5   23     
04/08/1963  35.6    3.6    32.5   22     
05/08/1963  78      4      34     22     
06/08/1963  19.5    4.4    34     23     
07/08/1963  14.8    3.4    31.5   24     
08/08/1963  10      3.1    30.5   23     
09/08/1963  5.7     3.1    30.5   22.5   
10/08/1963  15      4.3    34     23     
11/08/1963  11.6    3.6    32     22.5   
12/08/1963  0       3.9    33     22     
13/08/1963  0       3.7    32.5   21.5   
14/08/1963  0       3.6    32     22.5   
15/08/1963  4.5     4.3    34     23     
16/08/1963  15      3.7    32.5   22.5   
17/08/1963  57.4    4.1    33.5   22.5   
18/08/1963  37      4.5    34.5   22.5   
19/08/1963  19.6    4.4    34.5   21     
20/08/1963  21.5    3.9    33     22.5   
21/08/1963  68.3    3.8    34     22     
22/08/1963  66.6    3.7    32.5   23     
23/08/1963  1.1     4      33.5   22.5   
24/08/1963  0       4.3    34     22.5   
25/08/1963  0       4.5    34.5   22.5   
26/08/1963  21.9    5      35     23.5   
27/08/1963  30.7    3.9    33     22.5   
28/08/1963  0       4.3    34     22.5   
29/08/1963  25.8    5.2    35     23     
30/08/1963  10      5.7    36     23.5   
31/08/1963  18.8    5.2    35     23.5   
01/09/1963  43.5    4.2    34     22.5   
02/09/1963  10      3.6    32.5   22.5   
03/09/1963  1.5     3.6    32     23     
04/09/1963  2.6     3.9    33     23     
05/09/1963  10.5    4      33.5   22.5   
06/09/1963  90.8    3.7    33     23     
07/09/1963  23      3.4    31.5   22     
08/09/1963  16.6    3.6    32     23.5   
09/09/1963  31.5    3.2    31     23.5   
10/09/1963  16.9    3.2    31     22     
11/09/1963  21.4    3.4    31.5   22     
12/09/1963  37      3.9    33     22     
13/09/1963  1.1     3      29     22.5   
14/09/1963  5       4.1    33.5   22     
15/09/1963  15.7    3.9    33     23     
16/09/1963  22.3    3.9    33     23.5   
17/09/1963  16      4.3    34.5   23     
18/09/1963  9.3     3.9    33     22.5   
19/09/1963  57.5    3.9    33     22.5   
20/09/1963  56.6    3.3    31.5   23     
21/09/1963  64.2    3.3    31.5   22.5   
22/09/1963  3.5     3      29.5   24     
23/09/1963  2.7     1.8    26.5   22.5   
24/09/1963  50      1.1    25     23     
25/09/1963  25.8    2.2    27.5   22     
26/09/1963  42.8    2.7    28     21.5   
27/09/1963  11.5    0.9    24     21.5   
28/09/1963  0       3      30     20.5   
29/09/1963  0       3.4    31.5   22     
30/09/1963  4.4     3.2    31     22.5   
01/10/1963  0       3.1    30.5   21.5   
02/10/1963  0       3.3    31     22.5   
03/10/1963  0       3.4    31.5   22.5   
04/10/1963  0       3.3    31     22.5   
05/10/1963  4.5     3.4    31.5   22.5   
06/10/1963  15.1    3.7    32     23     
07/10/1963  56.4    3.6    32     22.5   
08/10/1963  10      3.1    30.5   23     
09/10/1963  4.9     3.2    31     22     
10/10/1963  0       3.1    30.5   23     
11/10/1963  13.5    2.8    28.5   22     
12/10/1963  0       3.3    31     22.5   
13/10/1963  16.8    3.2    31     22     
14/10/1963  0       3      30     22.5   
15/10/1963  21.4    3.1    30.5   22     
16/10/1963  0       3      29.5   22.5   
17/10/1963  0       3.1    30.5   22     
18/10/1963  26.5    3.4    31.5   22     
19/10/1963  1.5     3.3    31     21.5   
20/10/1963  2.4     3.4    31.5   22.5   
21/10/1963  0       3.4    31.5   22.5   
22/10/1963  0       3.4    31.5   22.5   
23/10/1963  0       2.9    29     22     
24/10/1963  0       3.3    31     20.5   
25/10/1963  0       3.4    31.5   21.5   
26/10/1963  0       3.7    32.5   22     
27/10/1963  0       3.7    32     22     
28/10/1963  4.7     3.6    32     23     
29/10/1963  60.2    3      29.5   22.5   
30/10/1963  23      2.8    28.5   22     
31/10/1963  0       2.7    28     22     
01/11/1963  0       3      29.5   21     
02/11/1963  41      2.9    30     22     
03/11/1963  0       3      30     21.5   
04/11/1963  0       3.1    30.5   22     
05/11/1963  0       3.7    32.5   22     
06/11/1963  30.4    3.7    32.5   21     
07/11/1963  0       3.5    32     21.5   
08/11/1963  0       3.6    32     22.5   
09/11/1963  72.6    2.3    34.5   22.5   
10/11/1963  5       1      24     20.5   
11/11/1963  0       2.3    27.5   19.5   
12/11/1963  27.2    1.4    25.5   19.5   
13/11/1963  10      1.8    26     19.5   
14/11/1963  0       1.8    26.5   18     
15/11/1963  0       2.1    27     16     
16/11/1963  0       2.3    27.5   17.5   
17/11/1963  0       2.8    28     19     
18/11/1963  0       2.9    29     19     
19/11/1963  10.9    3.1    30.5   20.5   
20/11/1963  0       3.2    31     21.5   
21/11/1963  0       3      30     22     
22/11/1963  20.3    3.7    32.5   21.5   
23/11/1963  16.5    3.3    31     22     
24/11/1963  0       3      29.5   21.5   
25/11/1963  3.5     3      29.5   21.5   
26/11/1963  0       3.6    32     21     
27/11/1963  0       3.2    31     21     
28/11/1963  35.5    3.3    31.5   21     
29/11/1963  23.7    0.9    24     21     
30/11/1963  3.8     0.2    21     18     
01/12/1963  0       1.2    24.5   14.5   
02/12/1963  0       2.3    27.5   14     
03/12/1963  1       2.6    28     16     
04/12/1963  0       1.8    26.5   18.5   
05/12/1963  0       1.7    26     18     
06/12/1963  0       1.8    26.5   18.5   
07/12/1963  0       2.8    28     18.5   
08/12/1963  0       2.4    27.5   19     
09/12/1963  0       2.7    28     19     
10/12/1963  0       3.1    30     17     
11/12/1963  0       3.1    30.5   16.5   
12/12/1963  1.5     3.7    32     17     
13/12/1963  0       3.1    30.5   17.5   
14/12/1963  65.9    1.7    29.5   19.5   
15/12/1963  4.5     0.2    20.5   17     
16/12/1963  4.6     0.9    24     17.5   
17/12/1963  9.3     0.2    22     18.5   
18/12/1963  6       1.1    24.5   16.5   
19/12/1963  0       1.6    26     16     
20/12/1963  0       1.8    26.5   14     
21/12/1963  0       2.6    28     14.5   
22/12/1963  20.8    2.7    28     15.5   
23/12/1963  56      0.1    18.5   16     
24/12/1963  7.5     0.2    18.5   15     
25/12/1963  0       0.4    23     12.5   
26/12/1963  0       0.9    24     9      
27/12/1963  0       1.2    25     10     
28/12/1963  0       1.3    25     12.5   
29/12/1963  0       1.2    24.5   15     
30/12/1963  47.3    1.1    24.5   16     
31/12/1963  33.8    0.1    17     15     
01/01/1964  0       0.2    22     14.5   
02/01/1964  0       0.5    23.5   14     
03/01/1964  3.2     1.2    25     14     
04/01/1964  8.5     1.3    25     15.5   
05/01/1964  10.7    1.2    24.5   17     
06/01/1964  0       2.3    27.5   18.5   
07/01/1964  0       2.6    28     19     
08/01/1964  0       2.9    29     18     
09/01/1964  61.9    2.9    29     18.5   
10/01/1964  19      0.2    19.5   17     
11/01/1964  0       0.4    23.5   16     
12/01/1964  41.3    1.7    26     16     
13/01/1964  27      0.1    18.5   17     
14/01/1964  0       0.2    21.5   14     
15/01/1964  0       1.2    25     11.5   
16/01/1964  20.8    1.9    27     13     
17/01/1964  3       0.2    20     14.5   
18/01/1964  0       1.7    26     12.5   
19/01/1964  0       3.2    30.5   13     
20/01/1964  0       3.4    31.5   15     
21/01/1964  0       2.9    29     15     
22/01/1964  0       3.5    31.5   18     
23/01/1964  0       3.6    32     16     
24/01/1964  0       3.8    32.5   16.5   
25/01/1964  16      3      30     16.5   
26/01/1964  4.4     1.3    25     17     
27/01/1964  0       1.2    24.5   18.5   
28/01/1964  35.6    1      24     18     
29/01/1964  0       2.1    27     18     
30/01/1964  0       2.7    28     20     
31/01/1964  0       2.9    29     18.5   
01/02/1964  0       3      30     19.5   
02/02/1964  0       3.2    31     19.5   
03/02/1964  0       3      30     19     
04/02/1964  0       3.5    31.5   17.5   
05/02/1964  0       3      29.5   18     
06/02/1964  0       3.2    30.5   18.5   
07/02/1964  1.4     4      33     18     
08/02/1964  37.6    0.2    20.5   17     
09/02/1964  11      0.2    22     16.5   
10/02/1964  0       2      27     17     
11/02/1964  20      1.8    26.5   17.5   
12/02/1964  0       2.9    29     18.5   
13/02/1964  0       3.3    31     18     
14/02/1964  0       3.1    30.5   18     
15/02/1964  27.1    3.7    32.5   19     
16/02/1964  1.9     0.2    22     18.5   
17/02/1964  0       3.1    30.5   18     
18/02/1964  22.2    2.9    29     17.5   
19/02/1964  1       1.3    25     16.5   
20/02/1964  0       1.5    25.5   16     
21/02/1964  13.8    3.3    31     15.5   
22/02/1964  17.5    0.3    22.5   16.5   
23/02/1964  0       1      24     16.5   
24/02/1964  0       2.9    29.5   15     
25/02/1964  0       3      30     16.5   
26/02/1964  0       3.7    32     18     
27/02/1964  0       4      33.5   19.5   
28/02/1964  30.3    1.1    24.5   19     
