CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7055
NOMBRE    : FINCA CHAYABE
ESTADO    : CHIAPAS
MUNICIPIO : LAS MARGARITAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.381°
LONGITUD  : -91.711°
ALTITUD   : 1596 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
18/09/1955  0       Nulo   Nulo   Nulo   
19/09/1955  0       Nulo   Nulo   Nulo   
20/09/1955  0       Nulo   Nulo   Nulo   
21/09/1955  0       Nulo   Nulo   Nulo   
22/09/1955  0       Nulo   Nulo   Nulo   
23/09/1955  0       Nulo   Nulo   Nulo   
24/09/1955  0       Nulo   Nulo   Nulo   
25/09/1955  0       Nulo   Nulo   Nulo   
26/09/1955  0       Nulo   Nulo   Nulo   
27/09/1955  0       Nulo   Nulo   Nulo   
28/09/1955  0       Nulo   Nulo   Nulo   
29/09/1955  0       Nulo   Nulo   Nulo   
30/09/1955  0       Nulo   Nulo   Nulo   
01/10/1955  6       Nulo   Nulo   Nulo   
02/10/1955  0       Nulo   Nulo   Nulo   
03/10/1955  10.5    Nulo   Nulo   Nulo   
04/10/1955  0.5     Nulo   Nulo   Nulo   
05/10/1955  0       Nulo   Nulo   Nulo   
06/10/1955  0       Nulo   Nulo   Nulo   
07/10/1955  20      Nulo   Nulo   Nulo   
08/10/1955  0       Nulo   Nulo   Nulo   
09/10/1955  0       Nulo   Nulo   Nulo   
10/10/1955  0.5     Nulo   Nulo   Nulo   
11/10/1955  20      Nulo   Nulo   Nulo   
12/10/1955  10.5    Nulo   Nulo   Nulo   
13/10/1955  6       Nulo   Nulo   Nulo   
14/10/1955  0       Nulo   Nulo   Nulo   
15/10/1955  10.5    Nulo   Nulo   Nulo   
16/10/1955  2       Nulo   Nulo   Nulo   
17/10/1955  0       Nulo   Nulo   Nulo   
18/10/1955  0       Nulo   Nulo   Nulo   
19/10/1955  10.5    Nulo   Nulo   Nulo   
20/10/1955  0.5     Nulo   Nulo   Nulo   
21/10/1955  0       Nulo   Nulo   Nulo   
22/10/1955  20      Nulo   Nulo   Nulo   
23/10/1955  0       Nulo   Nulo   Nulo   
24/10/1955  0       Nulo   Nulo   Nulo   
25/10/1955  0       Nulo   Nulo   Nulo   
