CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26136
NOMBRE    : VICAM (FFCC)
ESTADO    : SONORA
MUNICIPIO : GUAYMAS
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 027.649°
LONGITUD  : -110.295°
ALTITUD   : 13 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/04/1973  Nulo    Nulo   31     9      
12/04/1973  Nulo    Nulo   32     8      
13/04/1973  Nulo    Nulo   33     11     
14/04/1973  Nulo    Nulo   32     10     
16/04/1973  Nulo    Nulo   33     9      
17/04/1973  Nulo    Nulo   33     11     
18/04/1973  Nulo    Nulo   32     10     
19/04/1973  Nulo    Nulo   30     13     
20/04/1973  Nulo    Nulo   28     11     
21/04/1973  Nulo    Nulo   33     12     
23/04/1973  Nulo    Nulo   32     11     
24/04/1973  Nulo    Nulo   33     12     
25/04/1973  Nulo    Nulo   32     10     
26/04/1973  Nulo    Nulo   33     11     
27/04/1973  Nulo    Nulo   33     12     
28/04/1973  Nulo    Nulo   32     12     
30/04/1973  Nulo    Nulo   34     15     
02/05/1973  Nulo    Nulo   29     9      
03/05/1973  Nulo    Nulo   30     9      
04/05/1973  Nulo    Nulo   32     10     
07/05/1973  Nulo    Nulo   30     11     
08/05/1973  Nulo    Nulo   32     10     
09/05/1973  Nulo    Nulo   31     11     
10/05/1973  Nulo    Nulo   30     10     
11/05/1973  Nulo    Nulo   38     14     
12/05/1973  Nulo    Nulo   38     18     
14/05/1973  Nulo    Nulo   38     16     
15/05/1973  Nulo    Nulo   37     18     
16/05/1973  Nulo    Nulo   38     20     
17/05/1973  Nulo    Nulo   36     18     
18/05/1973  Nulo    Nulo   37     16     
19/05/1973  Nulo    Nulo   38     18     
21/05/1973  Nulo    Nulo   39     18     
22/05/1973  Nulo    Nulo   39     19     
23/05/1973  Nulo    Nulo   38     18     
24/05/1973  Nulo    Nulo   37     17     
25/05/1973  Nulo    Nulo   39     18     
26/05/1973  Nulo    Nulo   39     20     
28/05/1973  Nulo    Nulo   37     18     
29/05/1973  Nulo    Nulo   38     20     
30/05/1973  Nulo    Nulo   39     19     
31/05/1973  Nulo    Nulo   38     17     
01/06/1973  Nulo    Nulo   39     18     
02/06/1973  Nulo    Nulo   39     20     
04/06/1973  Nulo    Nulo   39     20     
05/06/1973  Nulo    Nulo   37     16     
06/06/1973  Nulo    Nulo   39     20     
07/06/1973  Nulo    Nulo   38     19     
08/06/1973  Nulo    Nulo   38     20     
09/06/1973  Nulo    Nulo   39     23     
11/06/1973  Nulo    Nulo   38     20     
12/06/1973  Nulo    Nulo   39     22     
13/06/1973  Nulo    Nulo   38     19     
14/06/1973  Nulo    Nulo   38     21     
15/06/1973  Nulo    Nulo   36     23     
16/06/1973  Nulo    Nulo   38     18     
18/06/1973  Nulo    Nulo   37     20     
19/06/1973  Nulo    Nulo   38     18     
20/06/1973  Nulo    Nulo   37     19     
21/06/1973  Nulo    Nulo   39     19     
22/06/1973  Nulo    Nulo   42     24     
23/06/1973  Nulo    Nulo   41     26     
25/06/1973  Nulo    Nulo   43     27     
26/06/1973  Nulo    Nulo   43     28     
27/06/1973  Nulo    Nulo   42     26     
28/06/1973  Nulo    Nulo   40     25     
29/06/1973  Nulo    Nulo   37     26     
30/06/1973  Nulo    Nulo   36     26     
02/07/1973  0       Nulo   39     25     
03/07/1973  0       Nulo   38     27     
04/07/1973  0       Nulo   38     27     
05/07/1973  0       Nulo   39     27     
06/07/1973  0       Nulo   39     26     
07/07/1973  0       Nulo   38     27     
09/07/1973  0       Nulo   38     26     
10/07/1973  0       Nulo   40     28     
11/07/1973  0       Nulo   39     23     
12/07/1973  0       Nulo   37     26     
13/07/1973  0       Nulo   35     25     
14/07/1973  0       Nulo   39     28     
16/07/1973  0       Nulo   38     26     
17/07/1973  0       Nulo   38     26     
18/07/1973  0       Nulo   37     25     
19/07/1973  0       Nulo   40     27     
20/07/1973  0       Nulo   41     26     
21/07/1973  0       Nulo   42     26     
23/07/1973  0       Nulo   42     27     
24/07/1973  0       Nulo   42     30     
25/07/1973  0       Nulo   39     29     
26/07/1973  0       Nulo   39     27     
27/07/1973  14      Nulo   35     27     
28/07/1973  0       Nulo   38     27     
30/07/1973  0       Nulo   38     26     
31/07/1973  0       Nulo   35     26     
01/08/1973  0       Nulo   39     25     
02/08/1973  0       Nulo   38     27     
03/08/1973  0       Nulo   35     27     
04/08/1973  0       Nulo   37     26     
06/08/1973  0       Nulo   38     25     
07/08/1973  7       Nulo   37     24     
08/08/1973  0       Nulo   34     27     
09/08/1973  23      Nulo   37     28     
10/08/1973  0       Nulo   35     24     
11/08/1973  14      Nulo   36     25     
12/08/1973  16      Nulo   Nulo   Nulo   
13/08/1973  10      Nulo   37     24     
14/08/1973  8       Nulo   38     23     
15/08/1973  0       Nulo   37     27     
16/08/1973  0       Nulo   39     28     
17/08/1973  6       Nulo   38     23     
18/08/1973  46      Nulo   39     28     
20/08/1973  9       Nulo   39     27     
21/08/1973  0       Nulo   37     27     
22/08/1973  0       Nulo   43     29     
23/08/1973  0       Nulo   43     28     
24/08/1973  0       Nulo   42     29     
25/08/1973  0       Nulo   43     28     
26/08/1973  20      Nulo   Nulo   Nulo   
27/08/1973  0       Nulo   40     29     
28/08/1973  0       Nulo   39     26     
29/08/1973  14      Nulo   39     27     
30/08/1973  0       Nulo   38     26     
31/08/1973  0       Nulo   38     27     
01/09/1973  0       Nulo   40     28     
03/09/1973  0       Nulo   41     27     
04/09/1973  0       Nulo   42     26     
05/09/1973  0       Nulo   43     29     
06/09/1973  0       Nulo   43     28     
07/09/1973  0       Nulo   43     30     
08/09/1973  0       Nulo   44     30     
10/09/1973  0       Nulo   41     28     
11/09/1973  0       Nulo   38     26     
12/09/1973  0       Nulo   37     27     
13/09/1973  0       Nulo   38     26     
14/09/1973  0       Nulo   40     28     
15/09/1973  0       Nulo   42     26     
16/09/1973  8       Nulo   Nulo   Nulo   
17/09/1973  0       Nulo   38     28     
18/09/1973  0       Nulo   39     27     
19/09/1973  0       Nulo   34     27     
20/09/1973  0       Nulo   36     27     
21/09/1973  0       Nulo   35     25     
22/09/1973  0       Nulo   36     26     
24/09/1973  0       Nulo   36     24     
25/09/1973  0       Nulo   37     26     
26/09/1973  0       Nulo   38     25     
27/09/1973  0       Nulo   36     24     
28/09/1973  0       Nulo   35     24     
29/09/1973  0       Nulo   36     24     
01/12/1973  Nulo    Nulo   30     10     
02/12/1973  Nulo    Nulo   30     8      
03/12/1973  Nulo    Nulo   31     9      
04/12/1973  Nulo    Nulo   31     9      
05/12/1973  Nulo    Nulo   30     9      
06/12/1973  Nulo    Nulo   29     8      
07/12/1973  Nulo    Nulo   29     8      
08/12/1973  Nulo    Nulo   31     9      
09/12/1973  Nulo    Nulo   30     8      
10/12/1973  Nulo    Nulo   30     9      
11/12/1973  Nulo    Nulo   31     8      
12/12/1973  Nulo    Nulo   32     10     
13/12/1973  Nulo    Nulo   32     8      
14/12/1973  Nulo    Nulo   32     8      
15/12/1973  Nulo    Nulo   32     10     
16/12/1973  Nulo    Nulo   31     9      
17/12/1973  Nulo    Nulo   32     9      
18/12/1973  Nulo    Nulo   33     8      
19/12/1973  Nulo    Nulo   32     10     
20/12/1973  Nulo    Nulo   33     9      
21/12/1973  Nulo    Nulo   25     12     
22/12/1973  Nulo    Nulo   24     12     
23/12/1973  Nulo    Nulo   24     12     
24/12/1973  Nulo    Nulo   26     11     
25/12/1973  Nulo    Nulo   25     10     
26/12/1973  Nulo    Nulo   26     10     
27/12/1973  Nulo    Nulo   26     10     
28/12/1973  Nulo    Nulo   25     10     
29/12/1973  Nulo    Nulo   26     14     
30/12/1973  Nulo    Nulo   26     14     
31/12/1973  Nulo    Nulo   26     14     
01/01/1974  0       Nulo   25     12     
02/01/1974  0       Nulo   25     11     
03/01/1974  0       Nulo   26     12     
04/01/1974  0       Nulo   26     13     
05/01/1974  0       Nulo   25     12     
06/01/1974  0       Nulo   25     11     
07/01/1974  0       Nulo   25     10     
08/01/1974  0       Nulo   26     13     
09/01/1974  0       Nulo   25     21     
10/01/1974  0       Nulo   21     9      
11/01/1974  0       Nulo   21     15     
12/01/1974  0       Nulo   25     12     
13/01/1974  0       Nulo   25     11     
14/01/1974  0       Nulo   25     11     
15/01/1974  0       Nulo   26     12     
16/01/1974  0       Nulo   28     11     
17/01/1974  0       Nulo   29     12     
18/01/1974  0       Nulo   30     1      
19/01/1974  0       Nulo   30     9      
20/01/1974  0       Nulo   29     9      
21/01/1974  0       Nulo   29     10     
22/01/1974  0       Nulo   30     1      
23/01/1974  0       Nulo   28     8      
24/01/1974  0       Nulo   25     5      
25/01/1974  0       Nulo   24     4      
26/01/1974  0       Nulo   24     4      
27/01/1974  0       Nulo   24     3      
28/01/1974  0       Nulo   28     5      
29/01/1974  0       Nulo   24     5      
30/01/1974  0       Nulo   25     7      
31/01/1974  0       Nulo   24     6      
02/02/1974  0       Nulo   30     6      
04/02/1974  0       Nulo   30     8      
06/02/1974  0       Nulo   29     4      
07/02/1974  0       Nulo   29     2      
08/02/1974  0       Nulo   29     3      
09/02/1974  0       Nulo   28     2      
11/02/1974  0       Nulo   28     3      
12/02/1974  0       Nulo   29     4      
13/02/1974  0       Nulo   28     4      
14/02/1974  0       Nulo   28     4      
15/02/1974  0       Nulo   27     4      
16/02/1974  0       Nulo   27     3      
18/02/1974  0       Nulo   28     6      
19/02/1974  0       Nulo   28     5      
20/02/1974  0       Nulo   28     4      
21/02/1974  0       Nulo   27     3      
22/02/1974  0       Nulo   27     4      
23/02/1974  0       Nulo   28     5      
25/02/1974  0       Nulo   28     4      
26/02/1974  0       Nulo   29     3      
27/02/1974  0       Nulo   30     4      
28/02/1974  0       Nulo   31     3      
01/03/1974  0       Nulo   27     9      
02/03/1974  0       Nulo   26     9      
04/03/1974  0       Nulo   27     8      
05/03/1974  0       Nulo   28     8      
06/03/1974  0       Nulo   28     7      
07/03/1974  0       Nulo   29     7      
08/03/1974  0       Nulo   29     8      
09/03/1974  0       Nulo   28     6      
11/03/1974  0       Nulo   28     7      
12/03/1974  0       Nulo   29     9      
13/03/1974  0       Nulo   29     9      
14/03/1974  0       Nulo   30     6      
15/03/1974  0       Nulo   30     7      
16/03/1974  0       Nulo   29     8      
18/03/1974  0       Nulo   30     5      
19/03/1974  0       Nulo   32     7      
20/03/1974  0       Nulo   31     5      
22/03/1974  0       Nulo   32     5      
23/03/1974  0       Nulo   32     2      
25/03/1974  0       Nulo   30     3      
26/03/1974  0       Nulo   30     4      
27/03/1974  0       Nulo   29     3      
28/03/1974  0       Nulo   29     4      
29/03/1974  0       Nulo   29     5      
30/03/1974  0       Nulo   30     5      
01/04/1974  0       Nulo   28     10     
02/04/1974  0       Nulo   28     9      
03/04/1974  0       Nulo   29     9      
04/04/1974  0       Nulo   30     10     
05/04/1974  0       Nulo   30     10     
06/04/1974  0       Nulo   30     9      
08/04/1974  0       Nulo   29     9      
09/04/1974  0       Nulo   29     10     
10/04/1974  0       Nulo   30     10     
11/04/1974  0       Nulo   30     10     
12/04/1974  0       Nulo   28     10     
13/04/1974  0       Nulo   29     9      
15/04/1974  0       Nulo   30     10     
16/04/1974  0       Nulo   31     15     
17/04/1974  0       Nulo   30     25     
18/04/1974  0       Nulo   31     20     
19/04/1974  0       Nulo   31     21     
20/04/1974  0       Nulo   32     18     
22/04/1974  0       Nulo   31     20     
23/04/1974  0       Nulo   35     12     
24/04/1974  0       Nulo   33     13     
25/04/1974  0       Nulo   35     15     
26/04/1974  0       Nulo   35     16     
27/04/1974  0       Nulo   32     15     
29/04/1974  0       Nulo   32     14     
30/04/1974  0       Nulo   33     13     
02/05/1974  0       Nulo   32     14     
03/05/1974  0       Nulo   33     13     
04/05/1974  0       Nulo   35     14     
06/05/1974  0       Nulo   33     12     
07/05/1974  0       Nulo   32     12     
08/05/1974  0       Nulo   31     14     
09/05/1974  0       Nulo   33     15     
10/05/1974  0       Nulo   35     15     
11/05/1974  0       Nulo   35     15     
13/05/1974  0       Nulo   35     15     
14/05/1974  0       Nulo   36     13     
15/05/1974  0       Nulo   34     21     
16/05/1974  0       Nulo   33     18     
17/05/1974  0       Nulo   36     18     
18/05/1974  0       Nulo   36     18     
20/05/1974  0       Nulo   37     18     
21/05/1974  0       Nulo   37     18     
22/05/1974  0       Nulo   36     17     
23/05/1974  0       Nulo   36     18     
24/05/1974  0       Nulo   37     19     
25/05/1974  0       Nulo   36     19     
27/05/1974  0       Nulo   37     19     
28/05/1974  0       Nulo   38     16     
29/05/1974  0       Nulo   37     17     
30/05/1974  0       Nulo   37     17     
31/05/1974  0       Nulo   38     18     
01/06/1974  0       Nulo   36     15     
03/06/1974  0       Nulo   36     15     
04/06/1974  0       Nulo   37     15     
05/06/1974  0       Nulo   36     14     
06/06/1974  0       Nulo   38     14     
07/06/1974  0       Nulo   37     14     
08/06/1974  0       Nulo   37     14     
10/06/1974  0       Nulo   38     13     
11/06/1974  0       Nulo   38     13     
12/06/1974  0       Nulo   38     14     
13/06/1974  0       Nulo   37     13     
14/06/1974  0       Nulo   38     13     
15/06/1974  0       Nulo   39     13     
17/06/1974  0       Nulo   39     13     
18/06/1974  0       Nulo   39     12     
19/06/1974  0       Nulo   39     11     
20/06/1974  0       Nulo   39     11     
21/06/1974  0       Nulo   38     11     
22/06/1974  0       Nulo   39     10     
24/06/1974  0       Nulo   38     10     
25/06/1974  0       Nulo   39     11     
26/06/1974  0       Nulo   38     11     
27/06/1974  0       Nulo   38     11     
28/06/1974  0       Nulo   39     12     
29/06/1974  0       Nulo   38     12     
01/07/1974  0       Nulo   39     28     
02/07/1974  0       Nulo   39     28     
03/07/1974  0       Nulo   39     29     
04/07/1974  0       Nulo   38     28     
05/07/1974  0       Nulo   38     27     
06/07/1974  0       Nulo   38     27     
08/07/1974  0       Nulo   39     29     
09/07/1974  0       Nulo   39     28     
10/07/1974  0       Nulo   38     28     
11/07/1974  0       Nulo   38     28     
12/07/1974  0       Nulo   38     28     
13/07/1974  0       Nulo   39     29     
15/07/1974  0       Nulo   39     30     
16/07/1974  0       Nulo   38     29     
17/07/1974  0       Nulo   40     30     
18/07/1974  0       Nulo   40     30     
19/07/1974  0       Nulo   40     31     
20/07/1974  0       Nulo   40     30     
22/07/1974  0       Nulo   40     31     
23/07/1974  0       Nulo   40     31     
24/07/1974  0       Nulo   39     27     
25/07/1974  0       Nulo   38     26     
26/07/1974  0       Nulo   39     28     
27/07/1974  1.4     Nulo   40     28     
29/07/1974  1.8     Nulo   40     26     
30/07/1974  2.7     Nulo   39     28     
31/07/1974  0       Nulo   38     28     
01/08/1974  0       Nulo   39     22     
02/08/1974  0       Nulo   37     18     
03/08/1974  0       Nulo   37     20     
05/08/1974  0       Nulo   39     20     
06/08/1974  0       Nulo   38     23     
07/08/1974  5       Nulo   39     27     
08/08/1974  0       Nulo   38     28     
09/08/1974  0       Nulo   38     27     
10/08/1974  39      Nulo   37     28     
12/08/1974  0       Nulo   38     28     
13/08/1974  0       Nulo   38     26     
14/08/1974  0       Nulo   39     26     
15/08/1974  0       Nulo   39     28     
16/08/1974  0       Nulo   39     29     
17/08/1974  0       Nulo   40     29     
19/08/1974  0       Nulo   39     29     
20/08/1974  0       Nulo   38     27     
21/08/1974  8       Nulo   36     24     
22/08/1974  0       Nulo   37     28     
23/08/1974  0       Nulo   38     29     
24/08/1974  38      Nulo   37     25     
26/08/1974  32      Nulo   37     26     
27/08/1974  0       Nulo   37     23     
28/08/1974  0       Nulo   38     25     
29/08/1974  0       Nulo   39     28     
30/08/1974  0       Nulo   37     26     
31/08/1974  0       Nulo   36     24     
02/09/1974  0       Nulo   37     24     
03/09/1974  38      Nulo   36     25     
04/09/1974  34      Nulo   29     22     
05/09/1974  0       Nulo   34     22     
06/09/1974  0       Nulo   36     26     
07/09/1974  0       Nulo   39     28     
09/09/1974  0       Nulo   39     29     
10/09/1974  0       Nulo   39     28     
11/09/1974  0       Nulo   38     28     
12/09/1974  0       Nulo   39     25     
13/09/1974  12      Nulo   35     26     
14/09/1974  0       Nulo   34     27     
17/09/1974  0       Nulo   35     24     
18/09/1974  0       Nulo   33     23     
19/09/1974  0       Nulo   36     23     
20/09/1974  0       Nulo   38     23     
21/09/1974  0       Nulo   36     24     
23/09/1974  18      Nulo   37     20     
24/09/1974  0       Nulo   37     24     
25/09/1974  0       Nulo   36     24     
26/09/1974  0       Nulo   35     23     
27/09/1974  0       Nulo   36     23     
28/09/1974  0       Nulo   37     23     
30/09/1974  0       Nulo   36     22     
01/10/1974  0       Nulo   38     24     
02/10/1974  0       Nulo   38     23     
03/10/1974  0       Nulo   37     24     
04/10/1974  0       Nulo   39     26     
05/10/1974  0       Nulo   38     25     
07/10/1974  0       Nulo   36     23     
08/10/1974  0       Nulo   37     25     
09/10/1974  0       Nulo   39     26     
10/10/1974  0       Nulo   38     24     
11/10/1974  0       Nulo   39     23     
12/10/1974  0       Nulo   37     20     
14/10/1974  0       Nulo   33     18     
15/10/1974  0       Nulo   33     19     
16/10/1974  0       Nulo   37     19     
17/10/1974  0       Nulo   37     18     
18/10/1974  0       Nulo   38     19     
19/10/1974  0       Nulo   37     19     
21/10/1974  0       Nulo   38     21     
22/10/1974  0       Nulo   33     18     
23/10/1974  0       Nulo   32     20     
24/10/1974  0       Nulo   30     14     
25/10/1974  0       Nulo   32     13     
26/10/1974  0       Nulo   31     14     
28/10/1974  0       Nulo   30     13     
29/10/1974  0       Nulo   28     17     
30/10/1974  0       Nulo   25     14     
31/10/1974  0       Nulo   25     10     
01/11/1974  0       Nulo   25     11     
02/11/1974  0       Nulo   27     9      
04/11/1974  0       Nulo   28     8      
05/11/1974  0       Nulo   25     7      
06/11/1974  0       Nulo   25     8      
08/11/1974  58      Nulo   23     7      
09/11/1974  0       Nulo   22     6      
11/11/1974  0       Nulo   26     10     
12/11/1974  0       Nulo   29     11     
13/11/1974  0       Nulo   28     12     
14/11/1974  0       Nulo   29     13     
15/11/1974  0       Nulo   28     12     
16/11/1974  0       Nulo   29     12     
18/11/1974  0       Nulo   28     13     
19/11/1974  0       Nulo   28     12     
21/11/1974  0       Nulo   29     12     
22/11/1974  0       Nulo   26     10     
23/11/1974  0       Nulo   28     11     
25/11/1974  0       Nulo   30     7      
26/11/1974  0       Nulo   33     8      
27/11/1974  0       Nulo   30     9      
28/11/1974  0       Nulo   32     8      
29/11/1974  0       Nulo   30     8      
30/11/1974  0       Nulo   31     8      
02/12/1974  0       Nulo   28     7      
03/12/1974  0       Nulo   27     8      
04/12/1974  0       Nulo   26     5      
05/12/1974  0       Nulo   28     7      
06/12/1974  0       Nulo   26     7      
07/12/1974  0       Nulo   27     8      
09/12/1974  0       Nulo   24     3      
10/12/1974  0       Nulo   23     3      
11/12/1974  0       Nulo   25     5      
12/12/1974  0       Nulo   26     2      
13/12/1974  0       Nulo   25     4      
14/12/1974  0       Nulo   24     7      
16/12/1974  0       Nulo   26     4      
17/12/1974  0       Nulo   24     3      
18/12/1974  0       Nulo   25     5      
19/12/1974  0       Nulo   21     5      
20/12/1974  0       Nulo   24     6      
21/12/1974  0       Nulo   24     5      
23/12/1974  0       Nulo   24     4      
24/12/1974  0       Nulo   23     3      
26/12/1974  0       Nulo   16     3      
27/12/1974  0       Nulo   18     4      
28/12/1974  0       Nulo   23     5      
30/12/1974  0       Nulo   22     4      
31/12/1974  0       Nulo   22     3      
02/01/1975  0       Nulo   19     4      
03/01/1975  0       Nulo   18     2      
04/01/1975  0       Nulo   19     2      
06/01/1975  0       Nulo   23     4      
07/01/1975  0       Nulo   22     3      
08/01/1975  0       Nulo   22     4      
09/01/1975  0       Nulo   23     7      
10/01/1975  0       Nulo   24     5      
11/01/1975  0       Nulo   25     5      
13/01/1975  0       Nulo   24     4      
14/01/1975  0       Nulo   25     5      
15/01/1975  0       Nulo   26     4      
16/01/1975  0       Nulo   26     6      
17/01/1975  0       Nulo   27     6      
18/01/1975  0       Nulo   26     6      
20/01/1975  0       Nulo   26     5      
21/01/1975  0       Nulo   27     7      
22/01/1975  0       Nulo   26     6      
23/01/1975  0       Nulo   25     6      
24/01/1975  0       Nulo   26     5      
25/01/1975  0       Nulo   24     4      
27/01/1975  0       Nulo   27     5      
28/01/1975  0       Nulo   29     6      
29/01/1975  8       Nulo   28     10     
30/01/1975  12      Nulo   27     8      
31/01/1975  7       Nulo   26     6      
03/02/1975  0       Nulo   25     5      
04/02/1975  0       Nulo   25     3      
06/02/1975  0       Nulo   25     4      
