CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10150
NOMBRE    : LUIS MOYA
ESTADO    : DURANGO
MUNICIPIO : PEÑON BLANCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.553°
LONGITUD  : -103.964°
ALTITUD   : 1920 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/01/1981  5.5     Nulo   25     6      
12/01/1981  2       Nulo   12.5   8      
13/01/1981  0       Nulo   23.5   2      
14/01/1981  0       Nulo   22.5   3      
15/01/1981  0.5     Nulo   22.5   5      
16/01/1981  15      Nulo   11.5   6      
17/01/1981  2.5     Nulo   20     3      
18/01/1981  4.5     Nulo   12.5   4      
19/01/1981  0       Nulo   21.5   3      
20/01/1981  0       Nulo   20     3.5    
21/01/1981  8.5     Nulo   21.5   4      
22/01/1981  1       Nulo   10     4      
23/01/1981  0       Nulo   15     0      
24/01/1981  0       Nulo   21.5   -1     
25/01/1981  0       Nulo   21.5   0      
26/01/1981  1.5     Nulo   22.5   3      
27/01/1981  0       Nulo   23.5   3      
28/01/1981  0       Nulo   25     2.5    
29/01/1981  0       Nulo   25     3      
30/01/1981  0       Nulo   25     5      
31/01/1981  0       Nulo   25     5      
01/02/1981  0       Nulo   17.5   5      
02/02/1981  0       Nulo   19     -4.5   
03/02/1981  0       Nulo   20.5   -4     
04/02/1981  0       Nulo   21     -2     
05/02/1981  0       Nulo   20.5   0      
06/02/1981  0       Nulo   26.5   3      
07/02/1981  0       Nulo   26     5.5    
08/02/1981  0       Nulo   27     6      
09/02/1981  0       Nulo   27.5   5      
10/02/1981  0       Nulo   26.5   6.5    
11/02/1981  0       Nulo   24     4      
12/02/1981  0       Nulo   25.5   6      
13/02/1981  1.3     Nulo   24     4.5    
14/02/1981  0       Nulo   26     5      
15/02/1981  0       Nulo   25     6      
16/02/1981  0       Nulo   25     5      
17/02/1981  0       Nulo   24.5   4.5    
18/02/1981  0       Nulo   27.5   5.5    
19/02/1981  0       Nulo   24.5   6.5    
20/02/1981  0       Nulo   27.5   5      
21/02/1981  0       Nulo   24.5   6.5    
22/02/1981  0       Nulo   22     7.5    
23/02/1981  0       Nulo   27.5   6      
24/02/1981  0.5     Nulo   23.5   5      
25/02/1981  0       Nulo   27     4.5    
26/02/1981  0       Nulo   27.5   5.5    
27/02/1981  0       Nulo   24     7.5    
28/02/1981  0       Nulo   26     8      
01/03/1981  0       Nulo   25     11.5   
02/03/1981  0       Nulo   24.5   13.5   
03/03/1981  0       Nulo   30     13     
04/03/1981  0       Nulo   19     4.5    
05/03/1981  0       Nulo   18     6.5    
06/03/1981  0       Nulo   28     6.5    
07/03/1981  0       Nulo   24     10     
08/03/1981  0       Nulo   30     5      
09/03/1981  0       Nulo   31     3.5    
10/03/1981  0       Nulo   31.5   7      
11/03/1981  0       Nulo   24.5   10     
12/03/1981  0       Nulo   25     9      
13/03/1981  0       Nulo   28.5   6.5    
14/03/1981  1       Nulo   29     9.5    
15/03/1981  0       Nulo   28     13     
16/03/1981  2       Nulo   26.5   10     
17/03/1981  0       Nulo   27.5   11.5   
18/03/1981  0       Nulo   31     8      
19/03/1981  0       Nulo   33.5   6.5    
20/03/1981  0       Nulo   28     9      
21/03/1981  0       Nulo   30     10     
22/03/1981  0       Nulo   28     6.5    
23/03/1981  0       Nulo   30     7.5    
24/03/1981  0       Nulo   32.5   8      
25/03/1981  0       Nulo   33.5   10     
26/03/1981  0       Nulo   33.5   9      
27/03/1981  0       Nulo   30     9      
28/03/1981  0       Nulo   31     10     
29/03/1981  0       Nulo   30     10     
30/03/1981  0       Nulo   33     5      
31/03/1981  0       Nulo   34     9      
01/04/1981  0       Nulo   32     8.5    
02/04/1981  0       Nulo   23     8      
03/04/1981  0       Nulo   23     4      
04/04/1981  0       Nulo   28     5      
05/04/1981  0       Nulo   22     6      
06/04/1981  0       Nulo   32     8      
07/04/1981  1       Nulo   30     9      
08/04/1981  0       Nulo   30     4      
09/04/1981  0.5     Nulo   31     3      
10/04/1981  0       Nulo   27     5      
11/04/1981  0       Nulo   31     7      
12/04/1981  0       Nulo   30     5      
13/04/1981  0       Nulo   28     6      
14/04/1981  9       Nulo   29     7      
15/04/1981  1.5     Nulo   32     8      
16/04/1981  4.5     Nulo   31     6      
17/04/1981  0       Nulo   24     8      
18/04/1981  0       Nulo   26     9      
19/04/1981  0       Nulo   22     6      
20/04/1981  0       Nulo   28     8      
21/04/1981  0       Nulo   28     7      
22/04/1981  0       Nulo   26     7      
23/04/1981  0       Nulo   25     6      
24/04/1981  0       Nulo   31     7      
25/04/1981  0       Nulo   28     8      
26/04/1981  0       Nulo   31     4      
27/04/1981  0       Nulo   28     6      
28/04/1981  0       Nulo   26     8      
29/04/1981  2       Nulo   27     7      
30/04/1981  0       Nulo   25     8      
01/05/1981  0       Nulo   31.5   13.5   
02/05/1981  0       Nulo   30     15     
03/05/1981  0       Nulo   29     10     
04/05/1981  0       Nulo   35     10     
05/05/1981  0       Nulo   35     12.5   
06/05/1981  0       Nulo   37.5   13.5   
07/05/1981  0       Nulo   36.5   15     
08/05/1981  0       Nulo   22.5   16.5   
09/05/1981  0       Nulo   27.5   14.5   
10/05/1981  0       Nulo   28.5   15.5   
11/05/1981  0       Nulo   28.5   11.5   
12/05/1981  0       Nulo   29.5   13     
13/05/1981  0       Nulo   28.5   15     
14/05/1981  0       Nulo   28.5   12.5   
15/05/1981  0       Nulo   31.5   14.5   
16/05/1981  0       Nulo   31.5   17     
17/05/1981  0       Nulo   30     11.5   
18/05/1981  0       Nulo   28.5   12.5   
19/05/1981  0       Nulo   31.5   15     
20/05/1981  0       Nulo   33.5   17     
21/05/1981  0       Nulo   31.5   18.5   
22/05/1981  0       Nulo   30     14.5   
23/05/1981  0       Nulo   26.5   17.5   
24/05/1981  0       Nulo   31.5   17.5   
25/05/1981  0       Nulo   31.5   15     
26/05/1981  0       Nulo   33.5   15     
27/05/1981  0       Nulo   33.5   17.5   
28/05/1981  0       Nulo   32.5   18.5   
29/05/1981  0       Nulo   33.5   16.5   
30/05/1981  0       Nulo   32.5   17.5   
31/05/1981  0       Nulo   33     16.5   
01/06/1981  0       Nulo   32.5   6.5    
02/06/1981  0       Nulo   33     4.5    
03/06/1981  0       Nulo   33     5      
04/06/1981  0       Nulo   32     7.5    
05/06/1981  0       Nulo   25.5   5      
06/06/1981  0       Nulo   33     7      
07/06/1981  0       Nulo   33.5   9      
08/06/1981  0       Nulo   33     8      
09/06/1981  0       Nulo   35     6.5    
10/06/1981  0       Nulo   36.5   7.5    
11/06/1981  0       Nulo   36     9.5    
12/06/1981  0       Nulo   35.5   12     
13/06/1981  0       Nulo   34.5   13     
14/06/1981  0.2     Nulo   34     15     
15/06/1981  21      Nulo   30     10     
16/06/1981  15      Nulo   21.5   8      
17/06/1981  0.4     Nulo   22     10     
18/06/1981  1.5     Nulo   27.5   10     
19/06/1981  0       Nulo   30     10     
20/06/1981  6.2     Nulo   30     11.5   
21/06/1981  0       Nulo   31     13     
22/06/1981  7.5     Nulo   25.5   8      
23/06/1981  0.5     Nulo   32     9.5    
24/06/1981  0       Nulo   28     11     
25/06/1981  8.5     Nulo   30     8      
26/06/1981  4.5     Nulo   26     10     
27/06/1981  11      Nulo   29     13     
28/06/1981  0       Nulo   26     13.5   
29/06/1981  0       Nulo   29     10     
30/06/1981  0       Nulo   25     10     
01/07/1981  4       Nulo   Nulo   Nulo   
02/07/1981  1.5     Nulo   Nulo   Nulo   
03/07/1981  0       Nulo   Nulo   Nulo   
04/07/1981  0       Nulo   Nulo   Nulo   
05/07/1981  0       Nulo   Nulo   Nulo   
06/07/1981  15.5    Nulo   Nulo   Nulo   
07/07/1981  8       Nulo   Nulo   Nulo   
08/07/1981  3.7     Nulo   Nulo   Nulo   
09/07/1981  0       Nulo   Nulo   Nulo   
10/07/1981  1.5     Nulo   Nulo   Nulo   
11/07/1981  0       Nulo   Nulo   Nulo   
12/07/1981  1.5     Nulo   Nulo   Nulo   
13/07/1981  3       Nulo   Nulo   Nulo   
14/07/1981  0       Nulo   Nulo   Nulo   
15/07/1981  0       Nulo   Nulo   Nulo   
16/07/1981  0       Nulo   Nulo   Nulo   
17/07/1981  0       Nulo   Nulo   Nulo   
18/07/1981  0       Nulo   Nulo   Nulo   
19/07/1981  3.5     Nulo   Nulo   Nulo   
20/07/1981  0       Nulo   Nulo   Nulo   
21/07/1981  0       Nulo   Nulo   Nulo   
22/07/1981  0       Nulo   Nulo   Nulo   
23/07/1981  7.8     Nulo   Nulo   Nulo   
24/07/1981  0.5     Nulo   Nulo   Nulo   
25/07/1981  0       Nulo   Nulo   Nulo   
26/07/1981  2       Nulo   Nulo   Nulo   
27/07/1981  1.5     Nulo   Nulo   Nulo   
28/07/1981  3.5     Nulo   Nulo   Nulo   
29/07/1981  4.8     Nulo   Nulo   Nulo   
30/07/1981  0.5     Nulo   Nulo   Nulo   
31/07/1981  0       Nulo   Nulo   Nulo   
01/08/1981  0       Nulo   Nulo   Nulo   
02/08/1981  0       Nulo   Nulo   Nulo   
03/08/1981  0       Nulo   Nulo   Nulo   
04/08/1981  0       Nulo   Nulo   Nulo   
05/08/1981  0       Nulo   Nulo   Nulo   
06/08/1981  0       Nulo   Nulo   Nulo   
07/08/1981  0       Nulo   Nulo   Nulo   
08/08/1981  0       Nulo   Nulo   Nulo   
09/08/1981  0       Nulo   Nulo   Nulo   
10/08/1981  0       Nulo   Nulo   Nulo   
11/08/1981  5.5     Nulo   Nulo   Nulo   
12/08/1981  5       Nulo   Nulo   Nulo   
13/08/1981  1       Nulo   Nulo   Nulo   
14/08/1981  0       Nulo   31     10     
15/08/1981  13.5    Nulo   31     7.5    
16/08/1981  6       Nulo   30     9.5    
17/08/1981  4       Nulo   28     11.5   
18/08/1981  16      Nulo   27     9      
19/08/1981  6       Nulo   26     8      
20/08/1981  33      Nulo   27     10     
21/08/1981  0.7     Nulo   25     11     
22/08/1981  0       Nulo   29     9      
23/08/1981  1       Nulo   26     10     
24/08/1981  0       Nulo   27     11     
25/08/1981  0       Nulo   27     8      
26/08/1981  0       Nulo   27     10     
27/08/1981  0       Nulo   26     7      
28/08/1981  0       Nulo   26     9      
29/08/1981  25      Nulo   30     11     
30/08/1981  2.5     Nulo   30     10     
31/08/1981  0       Nulo   29     12     
01/09/1981  0       Nulo   30     15     
02/09/1981  5       Nulo   27.5   15     
03/09/1981  8.5     Nulo   24.5   15     
04/09/1981  0       Nulo   27.5   15     
05/09/1981  0.5     Nulo   24.5   14.5   
06/09/1981  0       Nulo   26.5   15     
07/09/1981  0       Nulo   26.5   12.5   
08/09/1981  0       Nulo   29.5   14     
09/09/1981  0       Nulo   28.5   12.5   
10/09/1981  1       Nulo   27.5   12.5   
11/09/1981  18      Nulo   28.5   13.5   
12/09/1981  1       Nulo   26.5   15     
13/09/1981  17      Nulo   28.5   15     
14/09/1981  0.5     Nulo   29.5   14.5   
15/09/1981  0       Nulo   26.5   15     
16/09/1981  0       Nulo   29.5   14     
17/09/1981  0       Nulo   26.5   13.5   
18/09/1981  0       Nulo   28.5   14.5   
19/09/1981  0       Nulo   23.5   8.5    
20/09/1981  2       Nulo   25     12     
21/09/1981  0       Nulo   26.5   15     
22/09/1981  0       Nulo   23.5   10     
23/09/1981  1       Nulo   30     12.5   
24/09/1981  0       Nulo   29.5   11.5   
25/09/1981  0       Nulo   30     13.5   
26/09/1981  0       Nulo   30     11.5   
27/09/1981  0       Nulo   30     10     
28/09/1981  0       Nulo   26.5   12     
29/09/1981  0       Nulo   29.5   8.5    
30/09/1981  0       Nulo   27     13.5   
01/10/1981  0       Nulo   26.5   13.5   
02/10/1981  0       Nulo   26     14     
03/10/1981  0       Nulo   26.5   13.5   
04/10/1981  0       Nulo   28.5   14.5   
05/10/1981  5       Nulo   29.5   12.5   
06/10/1981  16      Nulo   27.5   14     
07/10/1981  0       Nulo   25     15     
08/10/1981  0       Nulo   24     12.5   
09/10/1981  0       Nulo   25     10     
10/10/1981  0       Nulo   28.5   13     
11/10/1981  0       Nulo   27.5   13.5   
12/10/1981  0       Nulo   26.5   15     
13/10/1981  0       Nulo   23.5   10     
14/10/1981  0       Nulo   26.5   8.5    
15/10/1981  12      Nulo   30     11     
16/10/1981  4       Nulo   30     12.5   
17/10/1981  0       Nulo   26.5   12.5   
18/10/1981  0       Nulo   28.5   13.5   
19/10/1981  0       Nulo   25     9      
20/10/1981  0       Nulo   23.5   9      
21/10/1981  0       Nulo   24.5   10     
22/10/1981  1       Nulo   25     11     
23/10/1981  2.5     Nulo   24.5   12     
24/10/1981  0       Nulo   22.5   10     
25/10/1981  0       Nulo   24.5   8.5    
26/10/1981  0       Nulo   25     9.5    
27/10/1981  0       Nulo   25     6.5    
28/10/1981  0       Nulo   25     6.5    
29/10/1981  11      Nulo   26.5   8.5    
30/10/1981  1       Nulo   24.5   11     
31/10/1981  0       Nulo   20     12.5   
01/11/1981  0       Nulo   29     4      
02/11/1981  0       Nulo   30     6      
03/11/1981  0       Nulo   27.5   4      
04/11/1981  0       Nulo   21.5   3      
05/11/1981  0       Nulo   24     5      
06/11/1981  0       Nulo   23     1      
07/11/1981  0       Nulo   31.5   4      
08/11/1981  0       Nulo   27.5   6      
09/11/1981  0       Nulo   29.5   3.5    
10/11/1981  0       Nulo   24     3.5    
11/11/1981  0       Nulo   27.5   3      
12/11/1981  0       Nulo   27     4      
13/11/1981  0       Nulo   26     0      
14/11/1981  0       Nulo   29.5   3      
15/11/1981  0       Nulo   27.5   3      
16/11/1981  0       Nulo   28.5   5      
17/11/1981  0       Nulo   26     4      
18/11/1981  0       Nulo   27.5   2.5    
19/11/1981  0       Nulo   30     3.5    
20/11/1981  0       Nulo   28.5   5      
21/11/1981  0       Nulo   26     6      
22/11/1981  0       Nulo   25     4      
23/11/1981  0       Nulo   26.5   -3     
24/11/1981  0       Nulo   23     -2     
25/11/1981  0       Nulo   24     -3     
26/11/1981  0       Nulo   28.5   -2     
27/11/1981  0       Nulo   28     0      
28/11/1981  0       Nulo   30.5   2      
29/11/1981  0       Nulo   27.5   3.5    
30/11/1981  0       Nulo   29     6      
01/12/1981  0       Nulo   23.5   4      
02/12/1981  0       Nulo   28     5      
03/12/1981  0       Nulo   26     6      
04/12/1981  28      Nulo   27     5      
05/12/1981  1       Nulo   28     6.5    
06/12/1981  0       Nulo   21     7.5    
07/12/1981  0       Nulo   20     3      
08/12/1981  0       Nulo   21     3.5    
09/12/1981  0       Nulo   19.5   2.5    
10/12/1981  0       Nulo   20     -3.5   
11/12/1981  0       Nulo   21.5   -3     
12/12/1981  0       Nulo   25.5   -1.5   
13/12/1981  0       Nulo   23     0      
14/12/1981  0       Nulo   18     2.5    
15/12/1981  0       Nulo   20     0      
16/12/1981  0       Nulo   24     -2     
17/12/1981  0       Nulo   27     -1     
18/12/1981  0       Nulo   24     1.5    
19/12/1981  1       Nulo   23     3      
20/12/1981  0       Nulo   20     3.5    
21/12/1981  0       Nulo   22.5   4      
22/12/1981  0       Nulo   23.5   5      
23/12/1981  0       Nulo   18.5   2.5    
24/12/1981  0       Nulo   18     -4     
25/12/1981  0       Nulo   24.5   -3     
26/12/1981  0       Nulo   26.5   -1.5   
27/12/1981  0       Nulo   22     0      
28/12/1981  0       Nulo   26     2      
29/12/1981  1.5     Nulo   19     4      
30/12/1981  0       Nulo   22     4      
31/12/1981  0       Nulo   21     3      
01/01/1982  0       Nulo   21.5   2.5    
02/01/1982  0       Nulo   20     5      
03/01/1982  0       Nulo   20     5      
04/01/1982  0       Nulo   21.5   2.5    
05/01/1982  0       Nulo   22.5   0      
06/01/1982  0       Nulo   21.5   0      
07/01/1982  0       Nulo   22.5   1      
08/01/1982  0       Nulo   19.5   2      
09/01/1982  0       Nulo   21.5   2.5    
10/01/1982  0       Nulo   22.5   5      
11/01/1982  0       Nulo   22.5   6.5    
12/01/1982  0       Nulo   20     7.5    
13/01/1982  0       Nulo   20     8.5    
14/01/1982  0       Nulo   17.5   1      
15/01/1982  0       Nulo   23.5   2      
16/01/1982  0       Nulo   22.5   1      
17/01/1982  0       Nulo   23.5   0      
18/01/1982  0       Nulo   25     1      
19/01/1982  0       Nulo   23.3   2.5    
20/01/1982  0       Nulo   24.5   5      
21/01/1982  0       Nulo   23.5   5      
22/01/1982  0       Nulo   22.5   6.5    
23/01/1982  0       Nulo   23.5   4.5    
24/01/1982  0       Nulo   21.5   2.5    
25/01/1982  0       Nulo   23.5   2.5    
26/01/1982  0       Nulo   25     2.5    
27/01/1982  0       Nulo   24.5   3      
28/01/1982  0       Nulo   24.5   1.5    
29/01/1982  0       Nulo   23.5   2      
30/01/1982  0       Nulo   21.5   4.5    
31/01/1982  0       Nulo   24     2      
01/02/1982  0       Nulo   20     -3     
02/02/1982  0       Nulo   20     -2     
03/02/1982  0       Nulo   21.5   -1     
04/02/1982  0       Nulo   22.5   0      
05/02/1982  0       Nulo   20     4      
06/02/1982  0       Nulo   23.5   5      
07/02/1982  0       Nulo   25     5      
08/02/1982  0       Nulo   24.5   4.5    
09/02/1982  0       Nulo   24.5   3.5    
10/02/1982  0       Nulo   26.5   4      
11/02/1982  0       Nulo   27.5   4      
12/02/1982  0       Nulo   26.5   4.5    
13/02/1982  0       Nulo   25     5      
14/02/1982  0       Nulo   23     5      
15/02/1982  0       Nulo   23.5   4.5    
16/02/1982  0       Nulo   25     2.5    
17/02/1982  0       Nulo   27.5   3.5    
18/02/1982  0       Nulo   24.5   3.5    
19/02/1982  0       Nulo   24.5   2.5    
20/02/1982  0       Nulo   24     4.5    
21/02/1982  0       Nulo   22     1.5    
22/02/1982  0       Nulo   26     2      
23/02/1982  0       Nulo   28.5   6      
24/02/1982  1       Nulo   26     7.5    
25/02/1982  1       Nulo   23.5   10     
26/02/1982  0       Nulo   23     4.5    
27/02/1982  0       Nulo   22.5   4      
28/02/1982  0       Nulo   23     4.5    
01/03/1982  0       Nulo   24.5   4      
02/03/1982  0       Nulo   25     1.5    
03/03/1982  0       Nulo   21.5   2      
04/03/1982  0       Nulo   23.5   5      
05/03/1982  0       Nulo   21.5   5      
06/03/1982  0       Nulo   24.5   5      
07/03/1982  0       Nulo   21.5   2      
08/03/1982  0       Nulo   23.5   2      
09/03/1982  0       Nulo   29.5   4      
10/03/1982  0       Nulo   30     3.5    
11/03/1982  0       Nulo   29.5   6.5    
12/03/1982  0       Nulo   29.5   8.5    
13/03/1982  0       Nulo   28.5   7.5    
14/03/1982  0       Nulo   28.5   7.5    
15/03/1982  0       Nulo   28.5   9.5    
16/03/1982  0       Nulo   28.5   8.5    
17/03/1982  0       Nulo   29.5   8.5    
18/03/1982  0       Nulo   30     7.5    
19/03/1982  0       Nulo   29.5   9.5    
20/03/1982  0       Nulo   29.5   9.5    
21/03/1982  0       Nulo   23.5   10     
22/03/1982  0       Nulo   28.5   11     
23/03/1982  0       Nulo   29.5   7.5    
24/03/1982  0       Nulo   28.5   10     
25/03/1982  0       Nulo   29.5   9.5    
26/03/1982  0       Nulo   32.5   10     
27/03/1982  0       Nulo   30     12     
28/03/1982  0       Nulo   28     12.5   
29/03/1982  0       Nulo   28.5   10     
30/03/1982  0       Nulo   30     10.5   
31/03/1982  0       Nulo   30     8.5    
01/04/1982  0       Nulo   32.5   10     
02/04/1982  0       Nulo   31.5   11.5   
03/04/1982  0       Nulo   32.5   8.5    
04/04/1982  0       Nulo   34.5   12.5   
05/04/1982  0       Nulo   35     11.5   
