CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28097
NOMBRE    : SANTA ELENA
ESTADO    : TAMAULIPAS
MUNICIPIO : EL MANTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.533°
LONGITUD  : -98.933°
ALTITUD   : 101 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1923  6.7     Nulo   15     13     
02/03/1923  0       Nulo   19     16     
03/03/1923  0       Nulo   26     16     
04/03/1923  0       Nulo   30     17     
05/03/1923  0       Nulo   24     21     
06/03/1923  0       Nulo   34     22     
07/03/1923  0       Nulo   32     12     
08/03/1923  0       Nulo   24     20     
09/03/1923  0       Nulo   22     18     
10/03/1923  0       Nulo   20     17     
11/03/1923  0       Nulo   21     18     
12/03/1923  0       Nulo   22     19     
13/03/1923  0       Nulo   22     20     
14/03/1923  0       Nulo   21     15     
15/03/1923  0       Nulo   22     17     
16/03/1923  0       Nulo   18     12     
17/03/1923  0       Nulo   18     11     
18/03/1923  0       Nulo   26     9      
19/03/1923  0       Nulo   20     10     
20/03/1923  0       Nulo   16     6      
21/03/1923  0       Nulo   24     8      
22/03/1923  0       Nulo   33     14     
23/03/1923  0       Nulo   25     19     
24/03/1923  27.2    Nulo   25     19     
25/03/1923  0       Nulo   20     13     
26/03/1923  0       Nulo   22     14     
27/03/1923  6.7     Nulo   22     13     
28/03/1923  0       Nulo   28     17     
29/03/1923  0       Nulo   20     15     
30/03/1923  0       Nulo   20     15     
31/03/1923  0       Nulo   21     17     
01/04/1923  0       Nulo   25     16     
02/04/1923  0       Nulo   26     19     
03/04/1923  0       Nulo   30     15     
04/04/1923  0       Nulo   26     20     
05/04/1923  0       Nulo   34     15     
06/04/1923  0       Nulo   37     16     
07/04/1923  0       Nulo   32     21     
08/04/1923  0       Nulo   26     22     
09/04/1923  0       Nulo   26     21     
10/04/1923  0       Nulo   24     22     
11/04/1923  0       Nulo   26     23     
12/04/1923  4       Nulo   25     23     
13/04/1923  0       Nulo   27     22     
14/04/1923  0       Nulo   27     15     
15/04/1923  0       Nulo   28     17     
16/04/1923  0       Nulo   26     16     
17/04/1923  0       Nulo   26     17     
18/04/1923  0       Nulo   24     20     
19/04/1923  0       Nulo   27     22     
20/04/1923  0       Nulo   27     21     
21/04/1923  0       Nulo   32     22     
22/04/1923  0       Nulo   28     22     
23/04/1923  0       Nulo   36     25     
24/04/1923  0       Nulo   34     25     
25/04/1923  25      Nulo   27     21     
26/04/1923  0       Nulo   33     23     
