CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8147
NOMBRE    : CHIHUAHUA UNIVERSIDAD
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.706°
LONGITUD  : -105.994°
ALTITUD   : 1350 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  2       3      9      4.7    
02/01/1969  0       3.1    16     5      
03/01/1969  0       2.6    17.1   -0.8   
04/01/1969  0       1.5    9.6    -2.5   
05/01/1969  0       1.5    15     -5.5   
06/01/1969  0       1.5    21.4   -2.2   
07/01/1969  0       2.5    24.3   -1.5   
08/01/1969  0       4.5    26.6   -1.7   
09/01/1969  0       2.8    23.9   1.2    
10/01/1969  0       1.8    15     2.5    
11/01/1969  0       2.4    18.5   -2     
12/01/1969  0       2      21.4   -0.5   
13/01/1969  0       2      25     3.6    
14/01/1969  0       2.2    24.6   6      
15/01/1969  0       6.3    20.5   11.5   
16/01/1969  0       2      17.2   2      
17/01/1969  0       2      20     -0.5   
18/01/1969  0       2.1    19     1      
19/01/1969  0       2.2    21     3      
20/01/1969  0       5.9    21.2   3.5    
21/01/1969  0       6.5    23     2.5    
22/01/1969  0       5.3    22.5   6.5    
23/01/1969  0       6.2    21.4   2      
24/01/1969  0       2.5    20.5   0      
25/01/1969  0       4.9    24     1      
26/01/1969  0       2      24.4   3.8    
27/01/1969  0       2.7    21.7   9      
28/01/1969  0       5.3    22.4   11.5   
29/01/1969  0       6      19.4   9.5    
30/01/1969  0       2.7    13     5      
31/01/1969  0       3.2    21.5   6.5    
01/02/1969  0       3      19.4   2      
02/02/1969  0       3.5    19.5   -3     
03/02/1969  0       3.4    14.8   -1     
04/02/1969  0       3      17.5   5      
05/02/1969  0       2.9    16.8   6      
06/02/1969  0       4.9    20.3   4.5    
07/02/1969  0       7.1    22.3   6.5    
08/02/1969  0       2.2    17     2      
09/02/1969  0       1.8    17     6.5    
10/02/1969  0       2.2    21     2.5    
11/02/1969  0       3.7    21.7   4.5    
12/02/1969  0       6.1    22.6   3      
13/02/1969  0       1.9    16.8   5.4    
14/02/1969  0       1.8    17.9   4.5    
15/02/1969  0       2.7    19.4   0      
16/02/1969  0       5.4    25.5   1.5    
17/02/1969  0       1.4    19.1   1.5    
18/02/1969  0       2.2    18.4   1.5    
19/02/1969  0       7.7    22.2   5.5    
20/02/1969  0       8.7    20     7.5    
21/02/1969  0       6.2    18     2.5    
22/02/1969  0       6.1    14.5   -2     
23/02/1969  0       4.7    14.5   2.3    
24/02/1969  0       3.3    21.2   -1     
25/02/1969  0       3.7    22     0.5    
26/02/1969  0       5.1    24.4   6.8    
27/02/1969  0       4.6    20     4      
28/02/1969  0       5.5    23.5   3.5    
01/03/1969  0       7.3    23.2   8      
02/03/1969  0       7.2    19     6      
03/03/1969  0       5.5    16.5   -2     
04/03/1969  0       7.5    22.5   3.5    
05/03/1969  0       8.4    16.3   5      
06/03/1969  0       9.6    21     -2.5   
07/03/1969  0       7      20.5   8.5    
08/03/1969  0       6      16     -2     
09/03/1969  0       5.9    22.5   -0.5   
10/03/1969  0       6.1    21     8.5    
11/03/1969  0       8.9    22     -0.5   
12/03/1969  0       7.7    18     -1.5   
13/03/1969  0       11.6   22.5   2      
14/03/1969  0       2.7    19     8.5    
15/03/1969  0       4.1    9.5    0.5    
16/03/1969  0       3      10     -4     
17/03/1969  0       4.6    20.5   -2.5   
