CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7088
NOMBRE    : LA CANJA
ESTADO    : CHIAPAS
MUNICIPIO : OCOSINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.717°
LONGITUD  : -91.05°
ALTITUD   : 340 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/04/1963  0       Nulo   35     19     
28/04/1963  0       Nulo   34.5   19     
29/04/1963  0       Nulo   31.5   15     
30/04/1963  0       Nulo   31     14.5   
01/05/1963  0       Nulo   34.5   14.5   
02/05/1963  0       Nulo   33.5   14.5   
03/05/1963  0       Nulo   33.5   15.5   
04/05/1963  0       Nulo   36.5   15.5   
05/05/1963  14      Nulo   35.5   14.5   
06/05/1963  28      Nulo   33     14.5   
07/05/1963  0       Nulo   32.5   14     
08/05/1963  0       Nulo   33     13.5   
09/05/1963  0       Nulo   33.5   13     
10/05/1963  0       Nulo   32.5   15     
11/05/1963  0       Nulo   33     14.5   
12/05/1963  0       Nulo   33     14     
13/05/1963  0       Nulo   33.5   14.5   
14/05/1963  0       Nulo   34.5   14.5   
15/05/1963  3       Nulo   34.5   17.5   
16/05/1963  0       Nulo   33     14.5   
17/05/1963  0       Nulo   33.5   19     
18/05/1963  0       Nulo   34.5   19     
19/05/1963  25      Nulo   34     15.5   
20/05/1963  0       Nulo   33.5   19     
21/05/1963  0       Nulo   34.5   15.5   
22/05/1963  1       Nulo   34.5   15.5   
23/05/1963  0       Nulo   34.5   14.5   
24/05/1963  7.5     Nulo   31     15.5   
25/05/1963  16      Nulo   32     18     
26/05/1963  0       Nulo   33.5   14.5   
27/05/1963  0       Nulo   34     19     
28/05/1963  0       Nulo   35.5   14.5   
29/05/1963  0       Nulo   35     17.5   
30/05/1963  12      Nulo   35.5   14     
31/05/1963  0       Nulo   31     14.5   
01/06/1963  0       Nulo   34     14     
02/06/1963  0       Nulo   34.5   15     
03/06/1963  0       Nulo   34.5   13.5   
04/06/1963  0       Nulo   35.5   13.5   
05/06/1963  0       Nulo   36.5   15.5   
06/06/1963  0       Nulo   36.5   18.5   
07/06/1963  1       Nulo   36.5   13     
08/06/1963  21      Nulo   33.5   13.5   
09/06/1963  0       Nulo   34     16.5   
10/06/1963  18      Nulo   35.5   15     
11/06/1963  17.5    Nulo   33     14     
12/06/1963  2       Nulo   33.5   14.5   
13/06/1963  0       Nulo   32.5   13.5   
14/06/1963  22      Nulo   34.5   15     
15/06/1963  0       Nulo   35     13.5   
16/06/1963  0       Nulo   34     14     
17/06/1963  0       Nulo   35     14     
18/06/1963  3       Nulo   35     13     
19/06/1963  1       Nulo   32     14     
20/06/1963  0       Nulo   32     16     
21/06/1963  0       Nulo   36     16     
22/06/1963  0       Nulo   33     12     
23/06/1963  7       Nulo   34     15     
24/06/1963  3       Nulo   37     13     
25/06/1963  10      Nulo   36     16.5   
26/06/1963  1       Nulo   32     15.5   
27/06/1963  9       Nulo   32     13.5   
28/06/1963  5       Nulo   32     13     
29/06/1963  17.5    Nulo   33     14     
30/06/1963  22      Nulo   30     14.5   
01/07/1963  22      Nulo   32.5   16     
02/07/1963  9       Nulo   31.5   13     
03/07/1963  0       Nulo   32     15     
04/07/1963  5.5     Nulo   31     16     
05/07/1963  2       Nulo   33     15     
06/07/1963  8       Nulo   34     15     
07/07/1963  17      Nulo   33     16     
08/07/1963  27      Nulo   33.5   15     
09/07/1963  0       Nulo   33     15.5   
10/07/1963  33      Nulo   34     15.5   
11/07/1963  16.5    Nulo   34     15.5   
12/07/1963  1       Nulo   32     15     
13/07/1963  0       Nulo   32     14     
14/07/1963  4       Nulo   33     13     
15/07/1963  0       Nulo   33     12.5   
16/07/1963  0       Nulo   34     13.5   
17/07/1963  0       Nulo   35     14     
18/07/1963  0       Nulo   34     15     
19/07/1963  40      Nulo   31     13     
20/07/1963  12      Nulo   29     13.5   
21/07/1963  0       Nulo   30     14.5   
22/07/1963  51      Nulo   31.5   12.5   
23/07/1963  16      Nulo   31     13     
24/07/1963  13      Nulo   30     14.5   
25/07/1963  0       Nulo   31.5   13     
26/07/1963  4       Nulo   32.5   13.5   
27/07/1963  5       Nulo   32.5   13.5   
28/07/1963  0       Nulo   32.5   14.5   
29/07/1963  5       Nulo   33     15     
30/07/1963  0       Nulo   32.5   14     
31/07/1963  0       Nulo   32.5   17.5   
01/08/1963  0       Nulo   33     18     
02/08/1963  4.5     Nulo   32.5   12.5   
03/08/1963  31.5    Nulo   33     14.5   
04/08/1963  4       Nulo   33     15.5   
05/08/1963  50      Nulo   33     15     
06/08/1963  5       Nulo   32.5   14.5   
07/08/1963  11.5    Nulo   33     17     
08/08/1963  5.5     Nulo   32     13     
09/08/1963  10      Nulo   30.5   14.5   
10/08/1963  0       Nulo   31     13     
11/08/1963  0       Nulo   33     22     
12/08/1963  0       Nulo   33     22     
13/08/1963  26      Nulo   33.5   21     
14/08/1963  7.5     Nulo   31.5   20     
15/08/1963  4       Nulo   31.4   20.5   
16/08/1963  7       Nulo   31     19     
17/08/1963  16.5    Nulo   31.5   21     
18/08/1963  11.5    Nulo   31.5   20     
19/08/1963  12      Nulo   31.5   14.5   
20/08/1963  20      Nulo   32.5   20.5   
21/08/1963  25.5    Nulo   34     21     
22/08/1963  0       Nulo   32     21     
23/08/1963  2.5     Nulo   31.5   21     
24/08/1963  2       Nulo   32.5   16.5   
25/08/1963  8       Nulo   32.5   21     
26/08/1963  0       Nulo   33     21.5   
27/08/1963  0       Nulo   33.5   20     
28/08/1963  18      Nulo   32.5   22     
29/08/1963  33.4    Nulo   32     20.5   
30/08/1963  4       Nulo   34     21.5   
31/08/1963  0       Nulo   34.4   20.5   
01/09/1963  0       Nulo   34     20     
02/09/1963  60.3    Nulo   32     21     
03/09/1963  18      Nulo   32     20     
04/09/1963  16      Nulo   29     13     
05/09/1963  25      Nulo   31.5   13     
06/09/1963  27.5    Nulo   31.5   16     
07/09/1963  12      Nulo   31.5   14     
08/09/1963  17      Nulo   29     15.5   
09/09/1963  0       Nulo   32     22     
10/09/1963  2.5     Nulo   32.5   21     
11/09/1963  30      Nulo   31.5   14.5   
12/09/1963  31      Nulo   29.5   20.5   
13/09/1963  17      Nulo   29     18     
14/09/1963  88.5    Nulo   31.5   19.5   
15/09/1963  10.5    Nulo   32.5   21.5   
16/09/1963  0       Nulo   32     17     
17/09/1963  17      Nulo   33.5   18     
18/09/1963  2       Nulo   34     20     
19/09/1963  113     Nulo   32.5   21.5   
20/09/1963  0       Nulo   31.5   21     
21/09/1963  22.5    Nulo   31     18     
22/09/1963  1.5     Nulo   32.5   18     
23/09/1963  5.5     Nulo   26     23     
24/09/1963  3       Nulo   28     23     
25/09/1963  9       Nulo   26     22     
26/09/1963  27.5    Nulo   25.5   22.5   
27/09/1963  18      Nulo   29.5   21.5   
28/09/1963  10      Nulo   26.5   21.5   
29/09/1963  1       Nulo   27     17.5   
30/09/1963  0       Nulo   31.5   21.5   
01/10/1963  12.5    Nulo   28.5   20     
02/10/1963  5.5     Nulo   31.5   20     
03/10/1963  14      Nulo   29     20.5   
04/10/1963  0       Nulo   29     16     
05/10/1963  0       Nulo   29.5   16     
06/10/1963  4       Nulo   31     16     
07/10/1963  0       Nulo   32.5   20     
08/10/1963  4       Nulo   32     20     
09/10/1963  3       Nulo   32     21.5   
10/10/1963  7       Nulo   30     16.5   
11/10/1963  0       Nulo   30     20     
12/10/1963  17      Nulo   30     17.5   
13/10/1963  3.5     Nulo   28     19     
14/10/1963  17      Nulo   29     20     
15/10/1963  14      Nulo   28.5   20.5   
16/10/1963  16      Nulo   30     20.5   
17/10/1963  11      Nulo   31     20.5   
18/10/1963  9.5     Nulo   27     20     
19/10/1963  5       Nulo   28.5   21     
20/10/1963  40      Nulo   28.4   21     
21/10/1963  8       Nulo   28     19     
22/10/1963  3       Nulo   27     20     
23/10/1963  0       Nulo   31     20     
24/10/1963  6       Nulo   29     19     
25/10/1963  0       Nulo   30.5   20     
26/10/1963  0       Nulo   33     19.5   
27/10/1963  0       Nulo   31.5   20     
28/10/1963  0       Nulo   31     20     
29/10/1963  0       Nulo   29.5   19.5   
30/10/1963  6       Nulo   32     18     
31/10/1963  19      Nulo   29     19     
01/11/1963  9.5     Nulo   28     21     
02/11/1963  0       Nulo   29     21     
03/11/1963  26.5    Nulo   28.5   20     
04/11/1963  0       Nulo   27.5   20     
05/11/1963  0       Nulo   31     20     
06/11/1963  0       Nulo   32     19     
07/11/1963  0       Nulo   33     18.5   
08/11/1963  0       Nulo   31.5   19     
09/11/1963  0       Nulo   31.5   20     
10/11/1963  5       Nulo   32     21     
11/11/1963  20      Nulo   23.5   19     
12/11/1963  0       Nulo   28     17     
13/11/1963  8.5     Nulo   26     14     
14/11/1963  4       Nulo   25     17.5   
15/11/1963  0       Nulo   27     17     
16/11/1963  0       Nulo   27.5   14     
17/11/1963  0       Nulo   26     16.5   
18/11/1963  0       Nulo   27.5   16.5   
19/11/1963  0       Nulo   30     18     
20/11/1963  0       Nulo   29.5   17     
21/11/1963  26.5    Nulo   29.5   18.5   
22/11/1963  0       Nulo   31     21     
23/11/1963  0       Nulo   31.5   19     
24/11/1963  61      Nulo   31.5   18.5   
25/11/1963  32      Nulo   31.5   19.5   
26/11/1963  0       Nulo   31     20.5   
27/11/1963  0       Nulo   30     19     
28/11/1963  0       Nulo   31     17.5   
29/11/1963  2.5     Nulo   32     18     
30/11/1963  14.5    Nulo   24     17     
01/12/1963  0       Nulo   22     15.5   
02/12/1963  0       Nulo   25     14.5   
03/12/1963  2.5     Nulo   27     14.5   
04/12/1963  4       Nulo   23     17     
05/12/1963  0       Nulo   26.5   17     
06/12/1963  0       Nulo   27     15.5   
07/12/1963  0       Nulo   27     17     
08/12/1963  3.5     Nulo   29     19.5   
09/12/1963  14      Nulo   30     19     
10/12/1963  0       Nulo   28     17.5   
11/12/1963  0       Nulo   28     16     
12/12/1963  0       Nulo   30.5   16.5   
13/12/1963  0       Nulo   31     17     
14/12/1963  0       Nulo   31     18.5   
15/12/1963  8       Nulo   32.5   19     
16/12/1963  3       Nulo   31     17     
17/12/1963  2       Nulo   28.5   17.5   
18/12/1963  0       Nulo   24     15.5   
19/12/1963  5       Nulo   24     17.5   
20/12/1963  0       Nulo   27.5   13.5   
21/12/1963  0       Nulo   28     12     
22/12/1963  0       Nulo   28     13.5   
23/12/1963  0       Nulo   29     16.5   
24/12/1963  0       Nulo   26     15     
25/12/1963  0       Nulo   21.5   13.5   
26/12/1963  0       Nulo   19     13     
27/12/1963  0       Nulo   27.5   14     
28/12/1963  0       Nulo   25.5   10     
29/12/1963  0       Nulo   26.5   10.5   
30/12/1963  0       Nulo   27.5   14     
31/12/1963  0       Nulo   26     10.5   
01/01/1964  0       Nulo   20.5   14.5   
02/01/1964  0       Nulo   21.5   13     
03/01/1964  0       Nulo   24     13.5   
04/01/1964  1       Nulo   22     17.5   
05/01/1964  2       Nulo   22     18.5   
06/01/1964  4.5     Nulo   25     19     
07/01/1964  0       Nulo   29     16     
08/01/1964  0       Nulo   27     16     
09/01/1964  0       Nulo   31     15     
10/01/1964  10      Nulo   30.5   17.5   
11/01/1964  0       Nulo   33     16     
12/01/1964  0       Nulo   27     16.5   
13/01/1964  5       Nulo   31.5   17.5   
14/01/1964  0       Nulo   32     13     
15/01/1964  2.5     Nulo   20     10.5   
16/01/1964  0       Nulo   24     14     
17/01/1964  0       Nulo   30     17     
18/01/1964  0       Nulo   22     14     
19/01/1964  0       Nulo   27     10     
20/01/1964  0       Nulo   31     15     
21/01/1964  0       Nulo   30     16     
22/01/1964  0       Nulo   31     16     
23/01/1964  0       Nulo   32     16.5   
24/01/1964  0       Nulo   32     17     
25/01/1964  0       Nulo   31.5   10     
26/01/1964  0       Nulo   30.5   16.5   
27/01/1964  0       Nulo   26     19     
28/01/1964  0       Nulo   29     19.5   
29/01/1964  6       Nulo   25     19     
30/01/1964  1       Nulo   28.5   14.5   
31/01/1964  0       Nulo   29     15     
01/02/1964  8       Nulo   29.5   15.5   
02/02/1964  3       Nulo   29.5   15.5   
03/02/1964  0       Nulo   30     15     
04/02/1964  0       Nulo   29.5   15.5   
05/02/1964  0       Nulo   26.5   16.5   
06/02/1964  0       Nulo   30     14     
07/02/1964  0       Nulo   30     14     
08/02/1964  0       Nulo   26     15     
09/02/1964  0       Nulo   25     15     
10/02/1964  0       Nulo   30     16.5   
11/02/1964  0       Nulo   30     16.5   
12/02/1964  4       Nulo   32     15     
13/02/1964  0       Nulo   25     14.5   
14/02/1964  0       Nulo   30.5   14     
15/02/1964  0       Nulo   32     15     
16/02/1964  0       Nulo   34     18.5   
17/02/1964  0       Nulo   31.5   16     
18/02/1964  0       Nulo   32     16.5   
19/02/1964  2       Nulo   34.5   18.5   
20/02/1964  0       Nulo   21.5   16     
21/02/1964  0       Nulo   26.5   13     
22/02/1964  1       Nulo   31     16     
23/02/1964  2       Nulo   24     17     
24/02/1964  1       Nulo   23     17.5   
25/02/1964  0       Nulo   28     16     
26/02/1964  0       Nulo   32     16.5   
27/02/1964  0       Nulo   33     16     
28/02/1964  0       Nulo   30     15     
29/02/1964  1       Nulo   32     16     
01/03/1964  0       Nulo   39     15     
02/03/1964  0       Nulo   31     17     
03/03/1964  0       Nulo   33     15     
04/03/1964  0       Nulo   36     19     
05/03/1964  20      Nulo   38     19     
06/03/1964  1.5     Nulo   30     19     
07/03/1964  0       Nulo   31     17     
08/03/1964  0       Nulo   32.5   15     
09/03/1964  0       Nulo   33.5   15     
10/03/1964  0       Nulo   35     15     
11/03/1964  0       Nulo   32.5   19     
12/03/1964  0       Nulo   33     19     
13/03/1964  0       Nulo   34     17     
14/03/1964  0       Nulo   32     15     
15/03/1964  0       Nulo   33.5   16     
16/03/1964  0       Nulo   34.5   19.5   
17/03/1964  0       Nulo   27.5   18     
18/03/1964  0       Nulo   30.5   18     
19/03/1964  0       Nulo   35     18     
20/03/1964  0       Nulo   37     20     
21/03/1964  0       Nulo   32.5   20.5   
22/03/1964  0       Nulo   32.5   20.5   
23/03/1964  0       Nulo   25     16     
24/03/1964  0       Nulo   31     16     
25/03/1964  0       Nulo   35     13.5   
26/03/1964  0       Nulo   35     17     
27/03/1964  0       Nulo   38     19     
28/03/1964  0       Nulo   34     19     
29/03/1964  0       Nulo   36.5   19     
30/03/1964  0       Nulo   35     22     
31/03/1964  14      Nulo   32.5   22     
01/04/1964  1       Nulo   30.5   21.5   
02/04/1964  0       Nulo   32.5   20     
03/04/1964  0       Nulo   32.5   18.5   
04/04/1964  0       Nulo   36.5   19     
05/04/1964  0       Nulo   38     22     
06/04/1964  0       Nulo   35.5   22     
07/04/1964  0       Nulo   31     15     
08/04/1964  0       Nulo   39     19     
09/04/1964  0       Nulo   37     23.5   
10/04/1964  0       Nulo   33.5   22.5   
11/04/1964  2       Nulo   34.5   18     
12/04/1964  0       Nulo   34     18     
13/04/1964  0       Nulo   35     20     
14/04/1964  0       Nulo   34.5   20     
15/04/1964  0       Nulo   34.5   20.5   
16/04/1964  0       Nulo   34     20     
17/04/1964  0       Nulo   34     16     
18/04/1964  0       Nulo   34     17     
19/04/1964  0       Nulo   34     17.5   
20/04/1964  0       Nulo   34.5   20     
21/04/1964  3.5     Nulo   35     21     
22/04/1964  0       Nulo   34.5   19.5   
23/04/1964  0       Nulo   35     21.5   
24/04/1964  0       Nulo   36     23     
25/04/1964  0       Nulo   35     21     
26/04/1964  0       Nulo   37     20.5   
27/04/1964  0       Nulo   39     21     
28/04/1964  0       Nulo   41     23     
29/04/1964  0       Nulo   40     25.5   
30/04/1964  5       Nulo   39     23     
01/05/1964  0       Nulo   39     21     
02/05/1964  0       Nulo   40     18.5   
03/05/1964  0       Nulo   41     21.5   
04/05/1964  0       Nulo   41     22     
05/05/1964  0       Nulo   32     10     
06/05/1964  28      Nulo   39.5   21     
07/05/1964  6       Nulo   36.5   23     
08/05/1964  0       Nulo   35     23.5   
09/05/1964  0       Nulo   35     22.5   
10/05/1964  0       Nulo   35.5   20     
11/05/1964  0       Nulo   34.5   21     
12/05/1964  0       Nulo   36.5   19     
13/05/1964  0       Nulo   30.5   21.5   
14/05/1964  41      Nulo   30     20     
15/05/1964  15      Nulo   35     20     
16/05/1964  26      Nulo   32.5   21     
17/05/1964  9       Nulo   33.5   21.5   
18/05/1964  10      Nulo   31.5   20.5   
19/05/1964  9.5     Nulo   30     21     
20/05/1964  7       Nulo   30.5   20.5   
21/05/1964  1       Nulo   29     20     
22/05/1964  12      Nulo   32     20     
23/05/1964  2       Nulo   32     20.5   
24/05/1964  0       Nulo   33     19.5   
25/05/1964  0       Nulo   34     19     
26/05/1964  4       Nulo   34     21     
27/05/1964  18      Nulo   32     20     
28/05/1964  4.5     Nulo   31     20.5   
29/05/1964  0       Nulo   33     21.5   
30/05/1964  0       Nulo   33.5   21     
31/05/1964  0       Nulo   35.5   21     
01/06/1964  48.5    Nulo   36     22     
02/06/1964  0       Nulo   32     21     
03/06/1964  0       Nulo   33     20     
04/06/1964  0       Nulo   31.5   18.5   
05/06/1964  0       Nulo   33     21     
06/06/1964  34      Nulo   32.5   22     
07/06/1964  24      Nulo   31     21     
08/06/1964  0       Nulo   32     22     
09/06/1964  12      Nulo   33     21     
10/06/1964  0       Nulo   33.5   21     
11/06/1964  8       Nulo   33     21     
12/06/1964  5       Nulo   32     22     
13/06/1964  14.5    Nulo   32     21     
14/06/1964  61.5    Nulo   32     22     
15/06/1964  4       Nulo   31     22.5   
16/06/1964  5       Nulo   32     20.5   
17/06/1964  11      Nulo   33.5   21.5   
18/06/1964  0       Nulo   32     20     
19/06/1964  0       Nulo   32     20     
20/06/1964  0       Nulo   32.5   20     
21/06/1964  0       Nulo   32.5   20.5   
22/06/1964  29.5    Nulo   33     21     
23/06/1964  20      Nulo   31.5   20.5   
24/06/1964  36.5    Nulo   32     21     
25/06/1964  6       Nulo   32.5   21.5   
26/06/1964  24.5    Nulo   30.5   22.5   
27/06/1964  28.4    Nulo   31     22.5   
28/06/1964  26      Nulo   31     21     
29/06/1964  11      Nulo   31     21     
30/06/1964  4       Nulo   31.5   20.5   
01/07/1964  10      Nulo   31     21     
02/07/1964  17      Nulo   32     20.5   
03/07/1964  23      Nulo   31.5   20     
04/07/1964  12      Nulo   32     21     
05/07/1964  2.5     Nulo   33     22     
06/07/1964  0       Nulo   33     22.5   
07/07/1964  6       Nulo   32     21.5   
08/07/1964  22.5    Nulo   31.5   19.5   
09/07/1964  2       Nulo   32.5   19     
10/07/1964  2.5     Nulo   31.5   21     
11/07/1964  13      Nulo   30     21.5   
12/07/1964  15.5    Nulo   30     12     
13/07/1964  0       Nulo   32     22     
14/07/1964  13      Nulo   31.5   21.5   
15/07/1964  3.4     Nulo   29.5   20     
16/07/1964  3.5     Nulo   30     20     
17/07/1964  36.5    Nulo   31.5   20     
18/07/1964  110     Nulo   32     20     
19/07/1964  15.5    Nulo   30.5   19     
20/07/1964  4.5     Nulo   30     21.5   
21/07/1964  14      Nulo   28     20.5   
22/07/1964  4       Nulo   30     20.5   
23/07/1964  0       Nulo   32.5   13     
24/07/1964  13      Nulo   32     21     
25/07/1964  20.4    Nulo   31.5   21.5   
26/07/1964  0       Nulo   32     22.5   
27/07/1964  0       Nulo   32     22.5   
28/07/1964  10      Nulo   32.5   21     
29/07/1964  1       Nulo   32     20     
30/07/1964  0       Nulo   32.5   21     
31/07/1964  0       Nulo   32     19.5   
01/08/1964  15      Nulo   31.5   21     
02/08/1964  5.5     Nulo   31     20     
03/08/1964  15      Nulo   29     21     
04/08/1964  4       Nulo   31.5   19.5   
05/08/1964  0       Nulo   32     19     
06/08/1964  0       Nulo   32.5   18     
07/08/1964  0       Nulo   33     21.5   
08/08/1964  0       Nulo   32     20     
09/08/1964  0       Nulo   33     20     
10/08/1964  0       Nulo   33     23     
11/08/1964  0       Nulo   32     21     
12/08/1964  3       Nulo   33     23.5   
13/08/1964  17      Nulo   34     21     
14/08/1964  17      Nulo   32     12     
15/08/1964  41      Nulo   33     10     
16/08/1964  13      Nulo   32.5   21     
17/08/1964  0       Nulo   31.5   21     
18/08/1964  0       Nulo   32.5   18     
19/08/1964  3.5     Nulo   32.5   20     
20/08/1964  5       Nulo   31.5   22     
21/08/1964  29.4    Nulo   32     21     
22/08/1964  0       Nulo   32     20.5   
23/08/1964  60      Nulo   32.5   20     
