CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18040
NOMBRE    : TETITLAN (CFE)
ESTADO    : NAYARIT
MUNICIPIO : Ahuacatlán
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 021.117°
LONGITUD  : -104.6°
ALTITUD   : 779 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/03/1956  0       7.6    34     8      
11/03/1956  0       6.5    33     7      
12/03/1956  0       7.3    32     9      
13/03/1956  0       6.5    31     6      
14/03/1956  0       7.9    31     7      
15/03/1956  0       7.2    32     8      
16/03/1956  0       7.1    35     8      
17/03/1956  0       7.3    35     9      
18/03/1956  0       8.1    40     9      
19/03/1956  0       6.1    36     9      
20/03/1956  0       7.3    31     8      
21/03/1956  0       7      33     9      
22/03/1956  0       6.9    35     10     
23/03/1956  0       7.1    32     12     
24/03/1956  0       7.7    33     10     
25/03/1956  0       8.5    36     10     
26/03/1956  0       7.8    34     10     
27/03/1956  0       8.7    34     8      
28/03/1956  0       8.3    34.5   8      
29/03/1956  0       8.3    35.5   10     
30/03/1956  0       8.6    36.5   11     
31/03/1956  0       8.6    34.5   13     
01/04/1956  0       8.2    34     11.5   
02/04/1956  0       8.2    32.5   10     
03/04/1956  0       7.7    32.5   9      
04/04/1956  0       7.9    33     12     
05/04/1956  0       8.5    33     9      
06/04/1956  0       7.8    34     10     
07/04/1956  0       7.5    36     13.5   
08/04/1956  0       8.9    33.5   10.5   
09/04/1956  0       10     34     12     
10/04/1956  0       9.2    35     9      
11/04/1956  0       8.6    33     7.5    
12/04/1956  0       8.3    35.5   10     
13/04/1956  0       9.1    36     12.5   
14/04/1956  0       9      34     11     
15/04/1956  0       9      32.5   10.5   
16/04/1956  0       9.5    33     9      
17/04/1956  0       9      34     11     
18/04/1956  0       9.5    35     11     
19/04/1956  0       8.2    36     12     
20/04/1956  0       8.6    37     14.5   
21/04/1956  0       5.7    35.5   18     
22/04/1956  0       7.8    35     14.5   
23/04/1956  0       6      32     14     
24/04/1956  0       7.9    34.5   14     
25/04/1956  0       10.8   35     13     
26/04/1956  0       10.5   35     14     
27/04/1956  0       10.6   35     13.5   
28/04/1956  0       9.6    36     13     
29/04/1956  0       10.6   36     14.5   
30/04/1956  0       10.4   35     13     
01/05/1956  0       10     35.5   13     
02/05/1956  0       10     35     14     
03/05/1956  0       9.5    35.5   12     
04/05/1956  0       8.3    34     12.5   
05/05/1956  0       9      34     12     
06/05/1956  0       9.9    35.5   12     
07/05/1956  0       9.4    36     12     
08/05/1956  0       8.7    38     16     
09/05/1956  0       9.6    37     16     
10/05/1956  0       8      34     15.5   
11/05/1956  0.3     7.5    34     17.5   
12/05/1956  4.7     5.7    34     19     
13/05/1956  7.9     5.5    33     20     
14/05/1956  0       5.2    32     20     
15/05/1956  5.4     6.7    34     19     
16/05/1956  0       2.9    29.3   20     
17/05/1956  0.5     7.5    34     21.2   
18/05/1956  35.2    8.9    34.2   19     
19/05/1956  0.3     4.4    32     19     
20/05/1956  0       5.7    33.2   20     
21/05/1956  9.8     6.2    32.8   19     
22/05/1956  0       4.5    31.5   19.8   
23/05/1956  0       6.4    32.9   19.8   
24/05/1956  0       7.2    33.3   19.8   
25/05/1956  0       7      34.2   13.4   
26/05/1956  0       7.7    35     18     
27/05/1956  0       8.4    34.6   18.4   
28/05/1956  0       8.8    34     18     
29/05/1956  15.9    5.2    32.3   19.2   
30/05/1956  20      7.9    32.5   19.9   
31/05/1956  8.8     6.2    32.1   18.9   
01/06/1956  0       6.7    32.2   19.5   
02/06/1956  0       7.8    33.8   21.2   
03/06/1956  0       6.9    34     20.2   
04/06/1956  18.8    7.4    32.5   20.2   
05/06/1956  0       6.7    32     18.5   
06/06/1956  0.2     4.5    30.7   22.4   
07/06/1956  4.6     4.1    32     22.5   
08/06/1956  0       5.6    33.5   21.5   
09/06/1956  0       7.9    34.5   21     
10/06/1956  0       7.8    35     21.2   
11/06/1956  0       8.2    36     20     
12/06/1956  0       7.7    35     21     
13/06/1956  11.2    5.7    34     21     
14/06/1956  0       6      30     21.5   
15/06/1956  0       6.4    32     20     
16/06/1956  0       6.2    31.2   20.5   
17/06/1956  25.9    5.6    33     21     
18/06/1956  3.6     3      30     20.5   
19/06/1956  14.6    4.2    31     21.5   
20/06/1956  79.5    7      30     18     
21/06/1956  65.7    4.6    28     19.5   
22/06/1956  11.5    2.9    29     19.5   
23/06/1956  24      3.9    29.5   20.8   
24/06/1956  32.9    6      29.3   20     
25/06/1956  1.3     3.3    29     20     
26/06/1956  20.2    2.6    29     20.5   
27/06/1956  13.1    2.2    28.2   20     
28/06/1956  7.3     3.8    30.9   19     
29/06/1956  2.1     3      30     19.5   
30/06/1956  1       4.4    30.5   20     
01/07/1956  5.8     4.7    30.5   19.5   
02/07/1956  0       5.1    31     18.5   
03/07/1956  2.4     2.4    30.3   20.5   
04/07/1956  8.9     5      32     20.9   
05/07/1956  11.1    4.7    31.5   19     
06/07/1956  9.9     6.5    31.8   17.5   
07/07/1956  18      6.3    32     19.8   
08/07/1956  13.4    4      31     19.8   
09/07/1956  5       4.1    29.2   19     
10/07/1956  24.4    4.7    31.2   18.5   
11/07/1956  9.3     3.7    28.5   19     
12/07/1956  3       5.5    30     19     
13/07/1956  0.6     2.5    27.5   19.5   
14/07/1956  53.8    5.4    29.5   19     
15/07/1956  0       3.4    29.5   18.5   
16/07/1956  0       4.3    30.3   19.9   
17/07/1956  49.3    8.4    30     18.8   
18/07/1956  0       4.5    30.3   17     
19/07/1956  20      6.6    31     18.5   
20/07/1956  46.9    7.4    29     18.5   
21/07/1956  16.3    3.5    29     18     
22/07/1956  0       3.9    28.7   19     
23/07/1956  12.4    2.5    27     19     
24/07/1956  28.8    5.5    30.5   18     
25/07/1956  0       4.9    30.5   17.3   
26/07/1956  5.8     4.5    31.2   18.8   
27/07/1956  3.8     2.4    28.2   20     
28/07/1956  3.6     2.9    29.2   20.5   
29/07/1956  0.1     4.9    32     18     
30/07/1956  1.8     5      31     18.5   
31/07/1956  2.8     3.3    29.2   19     
01/08/1956  20.7    6.8    30.2   19     
02/08/1956  0       3.7    29     18.2   
03/08/1956  39.5    6.3    30.3   18.5   
04/08/1956  4       5.6    32     18     
05/08/1956  0       5.2    32.2   17.8   
06/08/1956  0.2     4.1    31.5   18.9   
07/08/1956  0.2     4.6    31     19.5   
08/08/1956  14.2    5.5    32.2   18.5   
09/08/1956  0       3.8    30.3   19     
10/08/1956  0       5.2    33.5   17.3   
11/08/1956  5.1     4.8    32.3   21.3   
12/08/1956  0       5.5    33     19.9   
13/08/1956  19.5    5.3    32.3   19.8   
14/08/1956  15      3.9    32     20     
15/08/1956  18.1    6.4    31     18.5   
16/08/1956  0       3.8    29     18.5   
17/08/1956  2.8     3.9    31.5   18     
18/08/1956  3       4.5    31.2   20.5   
19/08/1956  14.8    5.1    30     19.2   
20/08/1956  6.8     5.3    32     18.9   
21/08/1956  18.8    4.7    31.5   18     
22/08/1956  39      6.7    31     18.9   
23/08/1956  0.6     3.9    30     19.3   
24/08/1956  5.4     1.9    28     20     
25/08/1956  0.1     3      30.5   19.3   
26/08/1956  0       4.9    31.2   20.5   
27/08/1956  0       4.1    30     18     
28/08/1956  6.1     3.1    29     21.5   
29/08/1956  20      6      31     18.5   
30/08/1956  0.1     2.1    30     18     
31/08/1956  7.1     6      31.5   21     
01/09/1956  1.9     2.7    30.1   19     
02/09/1956  3.2     3.6    32.1   18     
03/09/1956  2.6     4.4    31     22     
04/09/1956  8.9     3.8    31     20.8   
05/09/1956  0.1     3.7    29.5   19.5   
06/09/1956  6.9     5.5    31.2   19.8   
07/09/1956  6.6     4.1    31     19     
08/09/1956  0.1     5.5    32     20     
09/09/1956  0       4.9    30.5   18     
10/09/1956  3.4     5.2    32     19.2   
11/09/1956  3.4     5.2    33.2   18.8   
12/09/1956  0       5.7    32.9   18.5   
13/09/1956  19.4    3.3    30     21.2   
14/09/1956  3.5     3.7    28.5   19.8   
15/09/1956  5.5     2.1    31     17     
16/09/1956  0       5.2    32     17.5   
17/09/1956  6.1     3.6    31.3   19.2   
18/09/1956  10.7    5      31.5   18.5   
19/09/1956  0       5      31.2   18.2   
20/09/1956  0       4.6    31.8   21     
21/09/1956  0       4.8    31.8   17.9   
22/09/1956  0       5.2    30.5   19.5   
23/09/1956  15.4    3.3    32     21.8   
24/09/1956  0       6      31.5   21     
25/09/1956  0.4     2.1    29.5   21     
26/09/1956  0       2.5    30     20.5   
27/09/1956  1.3     4.5    30.5   19.8   
28/09/1956  0       5.3    32     17.5   
29/09/1956  0       5.1    31     17     
30/09/1956  0       5.4    30.6   18     
01/10/1956  0       5.1    31     17.5   
02/10/1956  0       5.1    32.1   17.5   
03/10/1956  0       4.9    33.4   17     
04/10/1956  0       5.4    34     19.5   
05/10/1956  0       6.4    34.2   20.5   
06/10/1956  0       5.8    33.5   20     
07/10/1956  0       7      32     17.7   
08/10/1956  0       6.6    32.8   14     
09/10/1956  0       6.7    33.5   14     
10/10/1956  0       6.8    33     15.8   
11/10/1956  0       6.2    33     15     
12/10/1956  0       4.8    33     15     
13/10/1956  30.5    5.9    33     18     
14/10/1956  0       4      32.2   18     
15/10/1956  1.5     3.8    31     18.9   
16/10/1956  2       1.1    30     19     
17/10/1956  0       3.4    30     19     
18/10/1956  0       3.1    29     16.5   
19/10/1956  72.1    4.5    30.5   16     
20/10/1956  0       3.6    31     17     
21/10/1956  0       5      28.5   18     
22/10/1956  0       4.7    33.7   17     
23/10/1956  0       4.5    33.2   16.5   
24/10/1956  0       5      32     16     
25/10/1956  0       4.3    32.1   15     
26/10/1956  0       4      32.5   14.5   
27/10/1956  0       4.3    32.5   15     
28/10/1956  0       4.1    32     14     
29/10/1956  0       4.3    31     13.5   
30/10/1956  0       4.4    31     13     
31/10/1956  0       3.7    32     11.8   
01/11/1956  0       3.9    31     14.5   
02/11/1956  0       4.1    30.3   13.3   
03/11/1956  0       3.4    29.5   12     
04/11/1956  0       4.1    32     14.9   
05/11/1956  0       4.1    32.8   12.8   
06/11/1956  0       3.7    32     12.5   
07/11/1956  0       3.4    32     15     
08/11/1956  0       4.6    33     16     
09/11/1956  0       5.1    31     12.7   
10/11/1956  0       4.4    31     13.8   
11/11/1956  0       5.5    32     12     
12/11/1956  0       4.3    33     10.5   
13/11/1956  0       3.9    33     11.2   
14/11/1956  0       4.2    31.2   13     
15/11/1956  0       4.2    31     11.8   
16/11/1956  0       3.6    33     11     
17/11/1956  0       3.5    31.5   13     
18/11/1956  0       3.9    32.3   13     
19/11/1956  0       3.8    32.6   13     
20/11/1956  0       3.1    32.5   12     
21/11/1956  0       1.9    29.2   15     
22/11/1956  0       5.1    32     16.5   
23/11/1956  0       4.6    32.3   17     
24/11/1956  1       2.6    31.3   14     
25/11/1956  2.2     2.3    27     17.9   
26/11/1956  0       4.2    29.5   13     
27/11/1956  0       4.1    29.5   11     
28/11/1956  0       2.3    27     9      
29/11/1956  0       3.4    27.5   11     
30/11/1956  0       4.3    28.5   11     
01/12/1956  0       5      28.5   10.5   
02/12/1956  0       4      31     12     
03/12/1956  0       2.3    30.5   12     
04/12/1956  0       4.5    31     11.5   
05/12/1956  0       4.3    32     11     
06/12/1956  0       3.9    32.5   10     
07/12/1956  0       3.3    34     9.5    
08/12/1956  0       4.4    34.5   10.5   
09/12/1956  0       5.8    31     11.5   
10/12/1956  0       4.7    31     13     
11/12/1956  1.4     1      30     12.5   
12/12/1956  0       3.7    25     12.5   
13/12/1956  0       3.4    27     7      
14/12/1956  0       3      28     7      
15/12/1956  0       3.3    30     7      
16/12/1956  0       3.4    30     7      
17/12/1956  0       3      29     11.5   
18/12/1956  0       4      30     11     
19/12/1956  0       3.6    31.5   8      
20/12/1956  0       3.3    32     10     
21/12/1956  0       3.5    31     12     
22/12/1956  0       3.4    30     12.5   
23/12/1956  0       3.4    31.5   12     
24/12/1956  0       3.4    32     11.5   
25/12/1956  0       4      31.5   9.5    
26/12/1956  0       4      30.5   9      
27/12/1956  0       3.6    30.5   8.5    
28/12/1956  0       3.1    29     10     
29/12/1956  0       3.7    30.5   10.5   
30/12/1956  0       4.3    30.5   11.5   
31/12/1956  0       3.4    31     10     
01/01/1957  0       3.4    32     8.5    
02/01/1957  0       3.2    33     9.5    
03/01/1957  0       3.2    31     11     
04/01/1957  0       3.4    31.5   9      
05/01/1957  0       3.8    33     9.5    
06/01/1957  0       4.3    33     10     
07/01/1957  0       3.5    34     9      
08/01/1957  0       4.1    32.5   9      
09/01/1957  0       3.5    33     6.5    
10/01/1957  0       3.4    34     7.5    
11/01/1957  0       4.5    34     9.5    
12/01/1957  0       3.7    33     10     
13/01/1957  0       3.7    33     11     
14/01/1957  0       4.4    33     10     
15/01/1957  0       3.8    32.5   9.5    
16/01/1957  0       3.7    32     8.5    
17/01/1957  0       3.3    30     10.5   
18/01/1957  0       4.1    31     13     
19/01/1957  0       3.1    26     12     
20/01/1957  0       4.1    30.5   11.5   
21/01/1957  0       3.5    29     11.5   
22/01/1957  0       3.5    30     10.5   
23/01/1957  0       3.7    31     11.5   
24/01/1957  0       3.4    32.5   11     
25/01/1957  0       4      32     10.5   
26/01/1957  0       4      32     11     
27/01/1957  0       4.2    31.5   11     
28/01/1957  0       4.5    31     10.5   
29/01/1957  0       4.1    32     10     
30/01/1957  0       4      34     11     
31/01/1957  0       4.5    32.5   12.5   
01/02/1957  0       4.4    32     11     
02/02/1957  0       4.7    33     11     
03/02/1957  0       4.9    33     11.5   
04/02/1957  0       5.5    32     10.5   
05/02/1957  0       4.8    34.5   9.5    
06/02/1957  0       4.9    34.5   11     
07/02/1957  0       5      34.5   10.5   
08/02/1957  0       5.9    35.5   11     
09/02/1957  0       6.3    36     11     
10/02/1957  0       5.6    35.5   12     
11/02/1957  0       5.5    35.5   10.5   
12/02/1957  0       5.9    36     11.5   
13/02/1957  0       5.5    36     12.5   
14/02/1957  0       4.4    34     12.5   
15/02/1957  0       3.9    31     14     
16/02/1957  0       3.5    29     13     
17/02/1957  0       5.2    31     10     
18/02/1957  0       4.8    28.5   11     
19/02/1957  0       4.6    28     11     
20/02/1957  0       5.1    31.5   9.5    
21/02/1957  0       6.1    33.5   10     
22/02/1957  0       4.4    31     11     
23/02/1957  0       5.5    33     8      
24/02/1957  0       6.3    31.5   9      
25/02/1957  0       5.9    31     7      
26/02/1957  0       5.6    32.5   7.5    
27/02/1957  0       6.8    32.5   10     
28/02/1957  0       5.2    30     9      
01/03/1957  0       6.1    30     11     
02/03/1957  0       5.6    30     9      
03/03/1957  0       5.8    28     12     
04/03/1957  0       5.5    28     10.5   
05/03/1957  0       5.4    30.5   8      
06/03/1957  0       6.2    30.5   7.5    
07/03/1957  0       5.7    32.5   8      
08/03/1957  0       4.5    31.5   9      
09/03/1957  0       5.4    33     11.5   
10/03/1957  0       3.3    26     11.5   
11/03/1957  0       6      27.5   12.5   
12/03/1957  0       6.1    32     8.5    
13/03/1957  0       6.5    32     8.5    
14/03/1957  0       6.3    32.5   7.5    
15/03/1957  0       5.1    32     11     
16/03/1957  0       7.1    32.5   14     
17/03/1957  0       4.6    30.5   12     
18/03/1957  0       3.8    30     14     
19/03/1957  0       5.2    31     14     
20/03/1957  0       3.8    28     14.5   
21/03/1957  0       6.3    30.5   13     
22/03/1957  0       7.7    31     8      
23/03/1957  0       6.7    28.5   13     
24/03/1957  0       6.5    27.5   4      
25/03/1957  0       7      29.5   2.5    
26/03/1957  0       7      32.5   5      
27/03/1957  0       8.1    33     5.5    
28/03/1957  0       7.7    34     5.5    
29/03/1957  0       7.8    35.5   9      
30/03/1957  0       8.5    32     8.5    
31/03/1957  0       6.6    34     7.5    
01/04/1957  0       7.8    32     5.5    
02/04/1957  0       6.7    30.5   7      
03/04/1957  0       6.8    28     12     
04/04/1957  0       6.9    31.5   11.5   
05/04/1957  0       6.5    33.5   10     
06/04/1957  0       6.4    34     12     
07/04/1957  0       5.1    32     16.5   
08/04/1957  0       7.8    36.5   13.5   
09/04/1957  0       8.9    34.5   14     
10/04/1957  0       8.4    34     12     
11/04/1957  0       7.8    31.5   9.5    
12/04/1957  0       8.1    34     8      
13/04/1957  0       8.6    36     10     
14/04/1957  0       9.4    35     10     
15/04/1957  0       9.2    35     10     
16/04/1957  0       9.1    34     9      
17/04/1957  0       8.6    37     9      
18/04/1957  0       9      35     10     
19/04/1957  0       8.6    35     11     
20/04/1957  0       8      35     11     
21/04/1957  0       9.1    36     14.5   
22/04/1957  0       8.9    34.5   12.5   
23/04/1957  0       9.3    35     10.5   
24/04/1957  0       9.1    35.5   11.5   
25/04/1957  0       8.8    34     10     
26/04/1957  0       7.5    34     11     
27/04/1957  0       6      32.5   11     
28/04/1957  0       7.5    32.5   13     
29/04/1957  0       8.8    32     12.5   
30/04/1957  0       8      34     12     
01/05/1957  0       6.7    34.5   12     
02/05/1957  0       7      34     14     
03/05/1957  0       9.7    35     11.5   
04/05/1957  0       8.1    36.5   10     
05/05/1957  0       6.2    34.5   14.5   
06/05/1957  0       6.3    32.5   11     
07/05/1957  0       5.7    33     16     
08/05/1957  0       5.1    30     19     
09/05/1957  0       5.4    30     11     
10/05/1957  0       2.1    32     13     
11/05/1957  0       14.2   32     13.5   
12/05/1957  0       7.3    34     10.5   
13/05/1957  0       8.5    35     11     
14/05/1957  0       8.8    35.5   10     
15/05/1957  0       9.4    34     11     
16/05/1957  0       9.1    34     11     
17/05/1957  0       8.7    34     11     
18/05/1957  0       8      34     10.5   
19/05/1957  0       7.5    34.5   11.5   
20/05/1957  0       8.2    32.5   15.5   
21/05/1957  0       8.3    36     12     
22/05/1957  0       8.5    34.5   15     
23/05/1957  0       9.8    37.5   10     
24/05/1957  0       9      36.5   13     
25/05/1957  0       8.4    37     15     
26/05/1957  0       10     37     15     
27/05/1957  0       8.7    36     14.5   
28/05/1957  0       8.5    36     13.5   
29/05/1957  0       8.2    36     16     
30/05/1957  0       9      34     19     
31/05/1957  0       11.2   36     17     
01/06/1957  0       9.8    37     14     
02/06/1957  0       10.1   36.5   13.5   
03/06/1957  0       9.5    37     14     
04/06/1957  0       9.1    35     16.5   
05/06/1957  0       8.9    35     13.5   
06/06/1957  0       8.1    34.5   14     
07/06/1957  0       8.1    35     15     
08/06/1957  0       8.7    34.5   14.5   
09/06/1957  0       8.9    36     15     
10/06/1957  0       9      37     12     
11/06/1957  0       9.1    37     18.5   
12/06/1957  0       9.6    38     19.5   
13/06/1957  0       10.2   38     18     
14/06/1957  0       10.1   37     17     
15/06/1957  0       9.4    37     15     
16/06/1957  0       8.5    34.5   14     
17/06/1957  0       8.5    36     20.5   
18/06/1957  11      7.3    37     19.5   
19/06/1957  11.5    8.3    36.5   22     
20/06/1957  72      13.2   32.5   22.5   
21/06/1957  0       5.4    32     20     
22/06/1957  5.8     5.8    33     19.5   
23/06/1957  0       4.1    33     22     
24/06/1957  13.2    5.9    32.5   22     
25/06/1957  1       2.7    30.5   22.5   
26/06/1957  0       6.7    32.5   22.5   
27/06/1957  0.5     3      29.5   22     
28/06/1957  0       5.5    33     19.5   
29/06/1957  0.1     4.4    33     20.5   
30/06/1957  0.1     5.2    35     21     
01/07/1957  61.5    7.4    33.5   20.5   
02/07/1957  0.2     4.4    33.5   18.5   
03/07/1957  11      6.5    34     19     
04/07/1957  7.3     4.1    32     19     
05/07/1957  1.4     5.6    33.5   19.5   
06/07/1957  16.6    8.1    34.5   20.5   
07/07/1957  0       6.3    33.5   18.5   
08/07/1957  2.2     5      34.5   21     
09/07/1957  0.2     5.1    32     20     
10/07/1957  1.5     4.5    32.5   20     
11/07/1957  14.2    7.2    34.5   20     
12/07/1957  0       6.3    34     20.5   
13/07/1957  50      10.5   32     21     
14/07/1957  0       4.9    32.5   19.5   
15/07/1957  65.5    7.6    33     21.5   
16/07/1957  6       3.3    30     18.5   
17/07/1957  7.2     3.1    30.5   20     
18/07/1957  30.8    5.8    32     21.5   
19/07/1957  46      2.7    31.5   20.5   
20/07/1957  33      5.7    31.5   17.5   
21/07/1957  1.3     3.8    31     21     
22/07/1957  0       4.6    31.5   21.5   
23/07/1957  0.9     4.2    32     22     
24/07/1957  1.1     4.2    32     20     
25/07/1957  22.2    3.8    31     20     
26/07/1957  9.5     8      30     19     
27/07/1957  2.4     3.5    29     21     
28/07/1957  0       6.2    33     21     
29/07/1957  3       6.2    32     21.5   
30/07/1957  2.5     3.6    29     21     
31/07/1957  0       4.5    31     21.5   
01/08/1957  18.8    8.3    32     21.5   
02/08/1957  24.4    6.4    30.5   18.5   
03/08/1957  13.7    5.5    30.5   21     
04/08/1957  3       3.9    30     21     
05/08/1957  2       4.8    31.5   21.5   
06/08/1957  0       5.6    32.5   21     
07/08/1957  65.5    5.8    31     22     
