CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32074
NOMBRE    : HACIENDA DE ZARAGOZA
ESTADO    : ZACATECAS
MUNICIPIO : Sombrerete
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.944°
LONGITUD  : -103.416°
ALTITUD   : 2150 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1943  0       Nulo   23.6   6.2    
02/04/1943  0       Nulo   27     5.7    
03/04/1943  0       Nulo   31.7   6      
04/04/1943  0       Nulo   35.1   8.3    
05/04/1943  0       Nulo   27.8   8.8    
06/04/1943  0       Nulo   27.3   6.5    
07/04/1943  0       Nulo   25.6   6      
08/04/1943  0       Nulo   19.1   5.7    
09/04/1943  0       Nulo   21.5   4.3    
10/04/1943  0       Nulo   27.6   5.8    
11/04/1943  0       Nulo   34.2   7.1    
12/04/1943  0       Nulo   24.3   5.3    
13/04/1943  0       Nulo   31.2   6.4    
14/04/1943  0       Nulo   27.1   5.6    
15/04/1943  0       Nulo   24     7      
16/04/1943  0       Nulo   26.5   12     
17/04/1943  0       Nulo   23.8   6.7    
18/04/1943  0       Nulo   25.8   5.4    
19/04/1943  0       Nulo   25     5      
20/04/1943  0       Nulo   25.6   8.1    
21/04/1943  0       Nulo   23.8   7.3    
22/04/1943  0       Nulo   25.1   4.3    
23/04/1943  0       Nulo   25.1   7      
24/04/1943  0       Nulo   28.5   6.5    
25/04/1943  0       Nulo   26.6   5.8    
26/04/1943  0       Nulo   30.3   6.2    
27/04/1943  0       Nulo   25.7   7.3    
28/04/1943  0       Nulo   19.3   5.4    
29/04/1943  0       Nulo   22     1.7    
30/04/1943  0       Nulo   27.6   2.5    
01/05/1943  0       Nulo   24.3   4.3    
02/05/1943  0       Nulo   23.8   4.5    
03/05/1943  0       Nulo   22.5   5.1    
04/05/1943  0       Nulo   20     4.8    
05/05/1943  0       Nulo   21     4      
06/05/1943  0       Nulo   23     2      
07/05/1943  0       Nulo   22     3      
08/05/1943  0       Nulo   21     4      
09/05/1943  0       Nulo   24     4      
10/05/1943  0       Nulo   26.7   4.8    
11/05/1943  0       Nulo   27.5   5.2    
12/05/1943  12      Nulo   30     6.3    
13/05/1943  0       Nulo   30.1   7      
14/05/1943  0       Nulo   30.6   6.5    
15/05/1943  0       Nulo   29.8   7.5    
16/05/1943  0       Nulo   29.3   6      
17/05/1943  0       Nulo   31     4.8    
18/05/1943  0       Nulo   31.8   6      
19/05/1943  0       Nulo   31.9   5.5    
20/05/1943  0       Nulo   30.6   6      
21/05/1943  0       Nulo   29     6.8    
22/05/1943  0       Nulo   22.8   3      
23/05/1943  0       Nulo   21.9   5.7    
24/05/1943  0       Nulo   22     5.8    
25/05/1943  0       Nulo   23.3   2      
26/05/1943  0       Nulo   23     4      
27/05/1943  0       Nulo   27.8   3.8    
28/05/1943  0       Nulo   29     4.9    
29/05/1943  0       Nulo   29.8   4.5    
30/05/1943  0       Nulo   30.1   4      
31/05/1943  0       Nulo   22.8   5.6    
01/06/1943  1.5     Nulo   30     4      
02/06/1943  0       Nulo   22.4   7.6    
03/06/1943  0       Nulo   29     5.1    
04/06/1943  0       Nulo   26.5   4      
05/06/1943  0       Nulo   27.1   6.3    
06/06/1943  0       Nulo   24.2   7.5    
07/06/1943  0       Nulo   21     6.8    
08/06/1943  0       Nulo   28.8   4      
09/06/1943  0       Nulo   30.5   6      
10/06/1943  11.5    Nulo   21     4      
11/06/1943  0.5     Nulo   30.5   8.9    
12/06/1943  0       Nulo   31     7.8    
13/06/1943  44      Nulo   30.5   9      
14/06/1943  6       Nulo   25     8      
15/06/1943  1       Nulo   29     7      
16/06/1943  0       Nulo   30     6      
17/06/1943  0       Nulo   29     7      
18/06/1943  0.5     Nulo   31     6.5    
19/06/1943  3.5     Nulo   28.2   8.5    
20/06/1943  0       Nulo   29.6   8      
21/06/1943  0       Nulo   30     6.9    
22/06/1943  0       Nulo   28.7   5.7    
23/06/1943  4.5     Nulo   29.5   6.3    
24/06/1943  0       Nulo   27     7.2    
25/06/1943  0       Nulo   27     6.7    
26/06/1943  4.5     Nulo   26.1   7.5    
27/06/1943  1       Nulo   27     5.9    
28/06/1943  8       Nulo   27.5   5.8    
29/06/1943  0       Nulo   27.2   7      
30/06/1943  0       Nulo   29.8   6      
01/07/1943  0       Nulo   29.1   7      
02/07/1943  0       Nulo   29     7.5    
03/07/1943  0       Nulo   30     7.2    
04/07/1943  0       Nulo   29     4      
05/07/1943  0       Nulo   28.8   3      
06/07/1943  0       Nulo   30     5      
07/07/1943  0       Nulo   31     5      
08/07/1943  0       Nulo   32     9      
09/07/1943  1.5     Nulo   31.8   5.8    
10/07/1943  53      Nulo   32.2   4.8    
11/07/1943  20      Nulo   32     4      
12/07/1943  2       Nulo   30     4      
13/07/1943  1       Nulo   27.1   6.8    
14/07/1943  0       Nulo   28.5   6.8    
15/07/1943  1.3     Nulo   31     5      
16/07/1943  0       Nulo   30.5   7      
17/07/1943  0       Nulo   29     7      
18/07/1943  0       Nulo   28.7   7.1    
19/07/1943  0       Nulo   30.1   6.5    
20/07/1943  0       Nulo   29.1   5      
21/07/1943  0       Nulo   29.5   6.3    
22/07/1943  0       Nulo   31.1   5.5    
23/07/1943  0       Nulo   31     5      
24/07/1943  0       Nulo   31     5      
25/07/1943  0       Nulo   31.5   3.4    
26/07/1943  1       Nulo   31     6.8    
27/07/1943  0       Nulo   30     6      
28/07/1943  0       Nulo   29.6   6      
29/07/1943  0       Nulo   31.5   4.8    
30/07/1943  0       Nulo   30     7.1    
31/07/1943  18.5    Nulo   30.8   6.8    
01/08/1943  0       Nulo   29.8   5.8    
02/08/1943  0       Nulo   31     6.3    
03/08/1943  0       Nulo   31     4      
04/08/1943  0       Nulo   31     6      
05/08/1943  1       Nulo   30.9   6      
06/08/1943  0       Nulo   30.2   5      
07/08/1943  0       Nulo   31.8   5.1    
08/08/1943  0       Nulo   31     6.8    
09/08/1943  0       Nulo   32     5      
10/08/1943  0       Nulo   31.9   6      
11/08/1943  0       Nulo   30.1   6      
12/08/1943  1.5     Nulo   31.8   5.8    
13/08/1943  4.9     Nulo   29.8   6.2    
14/08/1943  0       Nulo   31     5.9    
15/08/1943  0       Nulo   31     5      
16/08/1943  0       Nulo   32.8   6      
17/08/1943  0       Nulo   33     3.9    
18/08/1943  0       Nulo   30.2   6      
19/08/1943  0       Nulo   31.8   5.8    
20/08/1943  0       Nulo   33.8   5.1    
21/08/1943  37.5    Nulo   30.5   4.7    
22/08/1943  0       Nulo   34     6      
23/08/1943  0       Nulo   31.1   4.2    
24/08/1943  0       Nulo   32.2   6.8    
25/08/1943  3.5     Nulo   31.8   8      
26/08/1943  0       Nulo   31     7      
27/08/1943  0       Nulo   30.1   6.5    
28/08/1943  0       Nulo   29.8   5.8    
29/08/1943  3.5     Nulo   33.2   6.2    
30/08/1943  0       Nulo   32.1   7.1    
31/08/1943  46      Nulo   32     7.9    
01/09/1943  0       Nulo   30.2   5.3    
02/09/1943  17      Nulo   29.9   7      
03/09/1943  0       Nulo   32.6   6.5    
04/09/1943  18.3    Nulo   30.1   7.5    
05/09/1943  1.8     Nulo   30     6.8    
06/09/1943  0       Nulo   28.5   6.9    
07/09/1943  18.9    Nulo   30.1   8.1    
08/09/1943  24.5    Nulo   29.9   7.2    
09/09/1943  13.7    Nulo   28     6.9    
10/09/1943  8       Nulo   28     7.8    
11/09/1943  1.2     Nulo   27     8      
12/09/1943  19      Nulo   26.1   7.9    
13/09/1943  21.8    Nulo   22.6   6.5    
14/09/1943  3       Nulo   30     7      
15/09/1943  0       Nulo   27.2   7.2    
16/09/1943  0       Nulo   25.3   6.5    
17/09/1943  1.8     Nulo   26.8   5.8    
18/09/1943  1.5     Nulo   31.2   6.3    
19/09/1943  0       Nulo   30.1   6.9    
20/09/1943  0       Nulo   29.6   6      
21/09/1943  3.8     Nulo   26.8   6.3    
22/09/1943  18.3    Nulo   27     6.5    
23/09/1943  0       Nulo   27.1   8      
24/09/1943  10      Nulo   30     8.2    
25/09/1943  0       Nulo   31.1   5.5    
26/09/1943  0       Nulo   30.2   7.2    
27/09/1943  0       Nulo   31.6   6.3    
28/09/1943  7.5     Nulo   28.2   6.9    
29/09/1943  0       Nulo   29.1   5.9    
30/09/1943  0       Nulo   31.8   5.3    
01/10/1943  0       Nulo   28.4   7      
02/10/1943  0       Nulo   27.5   7.3    
03/10/1943  0       Nulo   27.2   6.5    
04/10/1943  0       Nulo   26     8.3    
05/10/1943  0       Nulo   25.1   9.8    
06/10/1943  0       Nulo   25     10     
07/10/1943  32.6    Nulo   23     7.3    
08/10/1943  15.5    Nulo   26.8   4.1    
09/10/1943  0       Nulo   29.5   7.6    
10/10/1943  0       Nulo   28     7.9    
11/10/1943  0       Nulo   26.7   8      
12/10/1943  0       Nulo   28     8.5    
13/10/1943  0       Nulo   28.1   9.6    
14/10/1943  0       Nulo   29.1   10.5   
15/10/1943  0       Nulo   27.2   7.8    
16/10/1943  0       Nulo   26.8   10.5   
17/10/1943  0       Nulo   27.2   7.6    
18/10/1943  0       Nulo   27     7.4    
19/10/1943  0       Nulo   25.3   7.3    
20/10/1943  0       Nulo   20.1   4.2    
21/10/1943  0       Nulo   20     2.1    
22/10/1943  0       Nulo   22.6   5.3    
23/10/1943  0       Nulo   21.4   5.8    
24/10/1943  0       Nulo   20.5   4.3    
25/10/1943  0       Nulo   22.8   3.6    
26/10/1943  0       Nulo   22.2   4.9    
27/10/1943  0       Nulo   25.4   5      
28/10/1943  0       Nulo   25.9   4.9    
29/10/1943  0       Nulo   30     6.5    
30/10/1943  0       Nulo   28.6   4.3    
31/10/1943  0       Nulo   28     5.6    
01/11/1943  0       Nulo   26.5   7.4    
02/11/1943  0       Nulo   26     5.3    
03/11/1943  0       Nulo   25.8   8.9    
04/11/1943  0       Nulo   24.3   5      
05/11/1943  0       Nulo   30     5.5    
06/11/1943  0       Nulo   31.2   6      
07/11/1943  0       Nulo   26.2   4      
08/11/1943  0       Nulo   24.8   -5.6   
09/11/1943  0       Nulo   21.7   -3.2   
10/11/1943  0       Nulo   32     -4.5   
11/11/1943  0       Nulo   24.3   -3.6   
12/11/1943  0       Nulo   21.8   -4     
13/11/1943  0       Nulo   22     -2.3   
14/11/1943  0       Nulo   22.3   -3     
15/11/1943  0       Nulo   24.6   -2.5   
16/11/1943  0       Nulo   23.8   -4.5   
17/11/1943  0       Nulo   23     -1.9   
18/11/1943  0       Nulo   24.7   -1.7   
19/11/1943  0       Nulo   26.1   -1.2   
20/11/1943  0       Nulo   25     -2.2   
21/11/1943  0       Nulo   23.8   -2.5   
22/11/1943  0       Nulo   23.7   -1.8   
23/11/1943  0       Nulo   21.6   -1.6   
24/11/1943  0       Nulo   23.2   -1.6   
25/11/1943  0       Nulo   22     -2.7   
26/11/1943  0       Nulo   24.2   -3.1   
27/11/1943  0       Nulo   25.7   -4     
28/11/1943  0       Nulo   23     -3.2   
29/11/1943  0       Nulo   21     -5.8   
30/11/1943  0       Nulo   29.6   -5.9   
01/12/1943  0       Nulo   25     -3.2   
02/12/1943  0       Nulo   24.3   -2.5   
03/12/1943  0       Nulo   24     -2.1   
04/12/1943  0       Nulo   23.1   -1     
05/12/1943  0       Nulo   19.8   -1.9   
06/12/1943  0       Nulo   16.7   -1.3   
07/12/1943  0       Nulo   16     -2.7   
08/12/1943  0       Nulo   19.3   -3.2   
09/12/1943  0       Nulo   21     -1.9   
10/12/1943  0       Nulo   20.5   -1.7   
11/12/1943  0       Nulo   22.1   -1.8   
12/12/1943  0       Nulo   21     -2.9   
13/12/1943  0       Nulo   26.2   -2     
14/12/1943  0       Nulo   23.2   -1.9   
15/12/1943  0       Nulo   9.3    -4     
16/12/1943  0       Nulo   15.6   -3.6   
17/12/1943  0       Nulo   15.2   -7.5   
18/12/1943  0       Nulo   19     -8.2   
19/12/1943  0       Nulo   18     -4.6   
20/12/1943  0       Nulo   19.3   -5.1   
21/12/1943  0       Nulo   21.1   -5.6   
22/12/1943  0       Nulo   22.1   -4     
23/12/1943  0       Nulo   17     -6.8   
24/12/1943  0       Nulo   12.9   -7.5   
25/12/1943  0       Nulo   22.6   -1     
26/12/1943  0       Nulo   21.4   -3.2   
27/12/1943  0       Nulo   12.8   -3.5   
28/12/1943  0       Nulo   15.6   -2.9   
29/12/1943  0       Nulo   11.5   -3.8   
30/12/1943  0       Nulo   10.8   -2.6   
31/12/1943  0       Nulo   24     -3.8   
01/01/1944  0       Nulo   15.2   -7.2   
02/01/1944  0       Nulo   15.2   -7.6   
03/01/1944  0       Nulo   16     -6     
04/01/1944  0       Nulo   17.1   -7     
05/01/1944  0       Nulo   16.9   -5.1   
06/01/1944  0       Nulo   18.2   -5.4   
07/01/1944  0       Nulo   15.8   -5.7   
08/01/1944  0       Nulo   14.5   -7.8   
09/01/1944  0       Nulo   11     -7.2   
10/01/1944  0       Nulo   15.4   -8.1   
11/01/1944  0       Nulo   10.5   -7.1   
12/01/1944  0       Nulo   12.1   -9.4   
13/01/1944  0       Nulo   12     -9.1   
14/01/1944  0       Nulo   14.1   -9     
15/01/1944  0       Nulo   16.3   -8     
16/01/1944  0       Nulo   18.9   -6.3   
17/01/1944  0       Nulo   12.3   -6.6   
18/01/1944  0       Nulo   19.2   -5.1   
19/01/1944  0       Nulo   21     -4.1   
20/01/1944  0       Nulo   22.9   -4     
21/01/1944  0       Nulo   19.5   -3.6   
22/01/1944  0       Nulo   21.5   -5.7   
23/01/1944  1.8     Nulo   20     -3.7   
24/01/1944  0       Nulo   17.7   -4.1   
25/01/1944  0       Nulo   19.2   -5     
26/01/1944  0       Nulo   22.8   -6.2   
27/01/1944  0       Nulo   23.6   -3.7   
28/01/1944  0       Nulo   23.5   -1.2   
29/01/1944  0       Nulo   21.6   -1.7   
30/01/1944  0       Nulo   20     -2.3   
