CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25016
NOMBRE    : CHAPULTEPEC CULIACAN
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.8°
LONGITUD  : -107.4°
ALTITUD   : 50 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/09/1967  0       7.9    32     23     
08/09/1967  0       5.1    34.5   23.5   
09/09/1967  2.5     4.7    33.5   25     
10/09/1967  0       5.1    33     23     
11/09/1967  0       5.4    34     23.5   
12/09/1967  0       5.3    34.5   24.5   
13/09/1967  74.8    5.2    35     26     
14/09/1967  0       4.8    34     24     
15/09/1967  18.8    1      30     24     
16/09/1967  0       5.3    32.5   22     
17/09/1967  0       5      33.5   23.5   
18/09/1967  0       6.1    35     23     
19/09/1967  0       5.5    34.5   23     
20/09/1967  0       5.4    34.5   24.5   
21/09/1967  0       5.8    35     24.5   
22/09/1967  3.4     6.4    36.5   26     
23/09/1967  11.4    5.2    34     24.5   
24/09/1967  0       5.4    35     25     
25/09/1967  0       6      36     25.5   
26/09/1967  28.4    5.4    30     24     
27/09/1967  0       2.9    32     22     
28/09/1967  0       3.4    32     24     
29/09/1967  0       5.6    34.5   24     
30/09/1967  0       5.2    36     24     
01/10/1967  0       4.4    34     25.5   
02/10/1967  0       5.3    34.5   24     
03/10/1967  0       5.5    34.5   25.5   
04/10/1967  0       5.6    35     24     
05/10/1967  0       4.1    34.5   24.5   
06/10/1967  2.7     3.8    33.5   24.5   
07/10/1967  14.9    7      33     24     
08/10/1967  0       4.4    34     21     
09/10/1967  0       5.1    35     23.5   
10/10/1967  0       3.5    32.5   23     
11/10/1967  11.3    3.7    31.5   24     
12/10/1967  1.1     1.3    27.5   21     
13/10/1967  0       5.7    31.5   22     
14/10/1967  0       3.2    32.5   23     
15/10/1967  0       4.5    34     21     
16/10/1967  0       4.1    35     22     
17/10/1967  0       3.3    32     21.5   
18/10/1967  0       2.9    28.5   21     
19/10/1967  0       5      35.5   18     
20/10/1967  0       5      35.5   18     
21/10/1967  0       4.7    36     19     
22/10/1967  0       4.5    33.5   20.5   
23/10/1967  0       4.5    33.5   21     
24/10/1967  0       4.6    34.5   19.5   
25/10/1967  0       5.1    37     21     
26/10/1967  0       4.6    35.5   21     
27/10/1967  0       4.1    34.5   21     
28/10/1967  1.7     5.1    34.5   21     
29/10/1967  0       3.2    32     17.5   
30/10/1967  4.4     3.4    28     21     
31/10/1967  0       4.5    32     20     
01/11/1967  0       4.7    32.5   19     
02/11/1967  0       3.2    32.5   17     
03/11/1967  0       4.2    33     20     
04/11/1967  0       4.6    33     20     
05/11/1967  0       3.2    32     22     
06/11/1967  0       5      34     21.5   
07/11/1967  0       4.2    34.5   20     
08/11/1967  0       5.2    34     20     
09/11/1967  0       4.7    34     19     
10/11/1967  0       5      35     20     
11/11/1967  0       4.8    34.5   20     
12/11/1967  0       6.9    38.5   22     
13/11/1967  0       6.3    36.5   22.5   
14/11/1967  0       4.7    37     18     
15/11/1967  0       2.8    33     17     
16/11/1967  0       1.9    33     20.5   
17/11/1967  0       3      33     19     
18/11/1967  0       3.8    34     16     
19/11/1967  0       3      33     11.5   
20/11/1967  0       3.9    34.5   20     
21/11/1967  0       4.8    34     20.5   
22/11/1967  0       4.8    33.5   11     
23/11/1967  0       3.7    32     19     
24/11/1967  0       2.7    30.5   18     
25/11/1967  0       3.9    34     20     
26/11/1967  0       3      33.5   18.5   
27/11/1967  0       4.2    33.5   18     
28/11/1967  0       4.3    33.5   17     
29/11/1967  0       3.6    33     13.5   
30/11/1967  0       3.1    32     12     
01/12/1967  0       4.5    32     11.5   
02/12/1967  0       2.9    29     12     
03/12/1967  0       1.9    24     16     
04/12/1967  0       2      26     17     
05/12/1967  0       3.5    31     14     
06/12/1967  0       5.1    31.5   13     
07/12/1967  0       3.4    32     12     
08/12/1967  0       2.7    29     11.5   
09/12/1967  0       3      26.5   11     
10/12/1967  0       3.1    22.5   4.5    
11/12/1967  0       2.8    25     5.5    
12/12/1967  0       3      26.5   7      
13/12/1967  6.8     1.6    24     8.5    
14/12/1967  12.5    1.2    22     15     
15/12/1967  75      2.6    23.5   17.5   
16/12/1967  2.9     1.3    21.5   18     
17/12/1967  0       3.7    23     12     
18/12/1967  0       2.3    23.5   11.5   
19/12/1967  0       1.2    23     11.5   
20/12/1967  0       2.4    26     14     
21/12/1967  0       2      25     11     
22/12/1967  0       2.2    30     13     
23/12/1967  0       2.2    27     14.5   
24/12/1967  0       3.2    31.5   17     
25/12/1967  0.1     2.7    28.5   14     
26/12/1967  0       2.6    28     14     
27/12/1967  0       2.3    27     13.5   
28/12/1967  0       4.1    27.5   11     
29/12/1967  0.1     1.6    25     10     
30/12/1967  1.5     0.8    22     13.5   
31/12/1967  11.7    0.4    18     16     
01/01/1968  0       1.3    23.5   12.5   
02/01/1968  1       2.3    24.5   16     
03/01/1968  0       1.2    26     17     
04/01/1968  0       2.7    28.5   16.5   
05/01/1968  0       2.8    27     14.5   
06/01/1968  0       2.8    20.5   12     
07/01/1968  2.5     1.4    25     13     
08/01/1968  0.5     1.7    23     12.5   
09/01/1968  0       2.4    27.5   10.5   
10/01/1968  0       2.8    27     9      
11/01/1968  0       2.4    27     11     
12/01/1968  0       2.1    29     10     
13/01/1968  0       4.1    31     11     
14/01/1968  0       2.6    28     11.5   
15/01/1968  0       1.4    25     12     
16/01/1968  0       2.5    27     12.5   
17/01/1968  0       3.1    28     13     
18/01/1968  0       2.7    26.5   11     
19/01/1968  0       3.1    27.5   9      
20/01/1968  0       3      26.5   8      
21/01/1968  0       3.4    26.5   8      
22/01/1968  0       3.2    26     8      
23/01/1968  0       4.1    32     9      
24/01/1968  0       4.3    32.5   11     
25/01/1968  0       3      30.5   11     
26/01/1968  18      1.2    24.5   14.5   
27/01/1968  1       0.5    20     16     
28/01/1968  0       1.9    25.5   17     
29/01/1968  0       3.4    27.5   17     
30/01/1968  0       3.2    30     16.5   
31/01/1968  0       1.9    27     16     
01/02/1968  0       2.5    28     14     
02/02/1968  0       2.8    29     13     
03/02/1968  0       3.2    30     13     
04/02/1968  0       3.1    29     16     
05/02/1968  0       4      32     15.5   
06/02/1968  0       4.9    33     13     
07/02/1968  0       3.8    32.5   14     
08/02/1968  0       3.7    31     14.5   
09/02/1968  49.6    2.2    25     16     
10/02/1968  19.1    4      23.5   17     
11/02/1968  0       3.2    25.5   17     
12/02/1968  0       2.9    25.5   13.5   
13/02/1968  3.1     0.9    25     13     
14/02/1968  0       1.2    22.5   16     
15/02/1968  0       3.4    28     16     
16/02/1968  0.8     1.7    26     16.5   
17/02/1968  0       4.2    28     16     
18/02/1968  0       4.1    28.5   14     
19/02/1968  0       4      29     14     
20/02/1968  0       4.5    31     15     
21/02/1968  0       4.2    30.5   15     
22/02/1968  0       4      29     14.5   
23/02/1968  0       3.6    29     13     
24/02/1968  0       4.2    30.5   16     
25/02/1968  0       4.4    31.5   18     
26/02/1968  0       5      32.5   16.5   
27/02/1968  0       4.7    32.5   14.5   
28/02/1968  0       2.8    28.5   13.5   
29/02/1968  0       1.3    24.5   17     
01/03/1968  4.1     1.6    21     18.5   
02/03/1968  0       3.2    27     15.5   
03/03/1968  18.7    1.6    21     15.5   
04/03/1968  18.8    2.8    22.5   15.5   
05/03/1968  6.1     1.9    22.5   15     
06/03/1968  0       3.8    26     14     
07/03/1968  0       4.6    27.5   15.5   
08/03/1968  0       4.2    27.5   14     
09/03/1968  0       4.6    28     13.5   
10/03/1968  1.6     3.6    24     11.5   
11/03/1968  0       4.8    23.5   8.5    
12/03/1968  0       5.7    27     9.5    
13/03/1968  0       5.2    30     10.5   
14/03/1968  0       5      30     12.5   
15/03/1968  0       4.7    31.5   11.5   
16/03/1968  0       5.3    31     13.5   
17/03/1968  0       5.4    21     12     
18/03/1968  0       4.5    25.5   11.5   
19/03/1968  0.2     1.2    27     16.5   
20/03/1968  0       4.6    20     12.5   
21/03/1968  0       5.7    26.5   8      
22/03/1968  0       7.3    22     9.5    
23/03/1968  0       6.5    25     9.5    
24/03/1968  0       6      35     11     
25/03/1968  0       1.8    34     12.5   
26/03/1968  0       6      32     11     
27/03/1968  0       5.9    32.5   11     
28/03/1968  0       6.1    33     14     
29/03/1968  0       6      31.5   17     
30/03/1968  0       6      34     14     
31/03/1968  0       6.4    35     12.5   
01/04/1968  0       6.1    35     12     
02/04/1968  0       6      34.5   12     
03/04/1968  0       7.2    32     12.5   
04/04/1968  0       6      32.5   10     
05/04/1968  0       6.7    34     12.5   
06/04/1968  0       4.6    30.5   11.5   
07/04/1968  0       4.8    32.5   13     
08/04/1968  0       2.9    30.5   15     
09/04/1968  0       6.1    31     14.5   
10/04/1968  0       2.6    28.5   16     
11/04/1968  3.9     1.2    25     18.5   
12/04/1968  0       5.3    30     16     
13/04/1968  0       6.2    31     12.5   
14/04/1968  0       7.3    35     15     
15/04/1968  0       7.4    35     15.5   
16/04/1968  0       6.6    33     17     
17/04/1968  0       4.5    31.5   15.5   
18/04/1968  0       6.3    35     14     
19/04/1968  0       9.3    29.5   21.5   
20/04/1968  Nulo    9      Nulo   18.5   
22/04/1968  0       Nulo   33     Nulo   
23/04/1968  0       Nulo   34     11.5   
24/04/1968  0       5.2    33     12.5   
25/04/1968  0       6.9    35     12     
26/04/1968  0       7.1    35     10.5   
27/04/1968  0       6.8    36     12.5   
28/04/1968  0       9.3    33     18     
29/04/1968  0       1.5    37     15     
30/04/1968  0       5.5    36.5   18.5   
01/05/1968  0       6.2    33.5   18.5   
02/05/1968  0       7.9    37.5   17.5   
03/05/1968  0       5.1    34.5   20     
04/05/1968  0       8.3    36     15     
05/05/1968  0       7.6    35     13     
06/05/1968  0       7      34.5   15     
07/05/1968  0       6.1    33.5   12.5   
08/05/1968  0       7.1    36     13     
09/05/1968  0       8.1    35.5   13     
10/05/1968  0       8.6    36     15.5   
11/05/1968  0       8.6    36     17     
12/05/1968  0       9      34     15     
13/05/1968  0       7.3    35     16.5   
14/05/1968  0       8.8    36     15     
15/05/1968  0       7.7    36.5   15     
16/05/1968  0       8.3    35     17.5   
17/05/1968  0       8.1    36.5   15.5   
18/05/1968  0       8.4    36     14.5   
19/05/1968  0       7.9    34.5   16.5   
20/05/1968  0       8.4    34.5   18     
21/05/1968  0       8.5    35.5   17.5   
22/05/1968  0       8.2    35     18.5   
23/05/1968  0       7.6    34     15.5   
24/05/1968  0       7.6    35     17.5   
25/05/1968  0       7.7    36     20     
26/05/1968  0       8.4    38     19     
27/05/1968  0       8      37.5   19     
28/05/1968  0       8.4    37     19.5   
29/05/1968  0       8.9    36     20     
30/05/1968  0       8      36     20     
31/05/1968  0       8.2    37     21     
01/06/1968  0       8.5    34.5   21     
02/06/1968  0       5.6    32     22.5   
03/06/1968  0       7.1    33     21.5   
04/06/1968  0       4      30.5   23.5   
05/06/1968  0       2.8    32     22.5   
06/06/1968  0       3.5    28     22.5   
07/06/1968  0       5.3    28     20.5   
08/06/1968  0       7.1    31.5   17     
09/06/1968  0       7.1    33     18     
10/06/1968  0       4      31     19     
11/06/1968  0       4      30     23     
12/06/1968  0       5      34     23.5   
13/06/1968  0       8.1    36     24     
14/06/1968  0       9.4    36.5   23     
15/06/1968  0       7.6    35.5   22.5   
16/06/1968  0.2     7.5    36.5   24     
17/06/1968  0       8.9    36     23     
18/06/1968  0       9      36     24     
19/06/1968  0       8.8    37     22.5   
20/06/1968  0       8      37     23.5   
21/06/1968  0       9.8    37     23     
22/06/1968  0       8.6    36.5   24.5   
23/06/1968  0       8.4    33.5   23     
24/06/1968  0       8.2    33     24     
25/06/1968  0       5.4    34.5   22.5   
26/06/1968  0       8      36     24     
27/06/1968  0       9.2    37     24     
28/06/1968  0       8.2    36     25.5   
29/06/1968  0       5.7    34     24.5   
30/06/1968  0       9      35     24     
01/07/1968  0       8.1    36     22.5   
02/07/1968  0       6.7    35.5   25     
03/07/1968  0       7.2    38     25.5   
04/07/1968  7.8     8.2    38     26.5   
05/07/1968  0       7.3    36     23.5   
06/07/1968  0       8.2    36     24.5   
07/07/1968  0       2.9    38     24     
08/07/1968  0       8.7    38     26     
09/07/1968  0       9.2    39     25     
10/07/1968  0       6.4    39     27.5   
11/07/1968  2.9     5.2    39     26     
12/07/1968  30.4    4.3    36     24     
13/07/1968  0       5.4    34.5   24     
14/07/1968  0.6     6.2    36     25     
15/07/1968  14.9    2.5    31     24.5   
16/07/1968  0       4.8    34     24.5   
17/07/1968  0       8.5    36     25     
18/07/1968  0.4     5.5    36     24     
19/07/1968  9.6     5.6    37     25     
20/07/1968  1       3.5    35     23     
21/07/1968  31.8    4.9    37     23.5   
22/07/1968  0       3.9    37     22.5   
23/07/1968  3.3     4.8    36     23     
24/07/1968  3.4     6.9    35     24     
25/07/1968  4.2     0.7    30     24     
26/07/1968  0       6.5    34     23     
27/07/1968  5.8     5.8    36     25     
28/07/1968  0       5      36     23     
29/07/1968  0       6.4    37     24     
30/07/1968  6.2     5.4    35     25     
31/07/1968  2.2     2.8    35     24     
01/08/1968  22      6.1    33     23.5   
02/08/1968  0.1     4      32.5   22     
03/08/1968  0       5.6    33.5   22.5   
04/08/1968  0       5.5    35     24.5   
05/08/1968  0       7.1    36     24     
06/08/1968  0       5.3    36     23.5   
07/08/1968  44.5    9.7    36.5   24     
08/08/1968  0       5.2    33     20.5   
09/08/1968  0.4     5.8    34     24.5   
10/08/1968  0       6.2    36.5   24     
11/08/1968  0       7.2    37     25.5   
12/08/1968  0       6.5    37     22.5   
13/08/1968  0       6.7    37.5   26     
14/08/1968  0       8.2    39     26     
15/08/1968  0       7.7    39.5   25     
16/08/1968  79.1    1.4    34     24     
17/08/1968  0       3.4    32.5   22     
18/08/1968  2.5     2.3    29.5   24     
19/08/1968  0       5      31     24.5   
20/08/1968  0       6.2    36     22     
21/08/1968  0       5.6    33.5   24.5   
22/08/1968  7.8     5.8    36     23     
23/08/1968  6.2     1.8    33     23     
24/08/1968  0       5.2    32.5   24     
25/08/1968  0       3.8    35     25     
26/08/1968  26.4    5      34.5   23.5   
27/08/1968  0       5.1    35.5   22.5   
28/08/1968  17.6    7.4    37     25     
29/08/1968  1.9     1.8    35.5   23     
30/08/1968  11.8    3.4    31     23     
31/08/1968  0       4      32     23     
01/09/1968  21      4.5    33.5   23.5   
02/09/1968  0       5.2    34     22.5   
03/09/1968  0.2     3.9    35     23.5   
04/09/1968  0       6.5    35.5   23.5   
05/09/1968  4.1     3.3    34.5   23.5   
06/09/1968  0       5.8    34     23     
07/09/1968  0       4.4    36     25     
08/09/1968  0.5     1.6    38     25     
09/09/1968  0       6.1    36     22.5   
10/09/1968  25.1    4.9    38     26     
11/09/1968  0       3.6    34     21     
12/09/1968  66.1    1      36.5   24.5   
13/09/1968  6.1     2.1    28.5   21     
14/09/1968  0       4.2    31     23     
15/09/1968  0       4.8    32.5   22     
16/09/1968  0       3.8    33     23     
17/09/1968  0       4.8    34     22     
18/09/1968  0       4.8    33     23     
19/09/1968  0       3.9    34.5   23.5   
20/09/1968  0       5.6    35     22     
21/09/1968  0       5.6    35.5   25     
22/09/1968  0       4.5    35     24     
23/09/1968  0.3     2      36     15.5   
24/09/1968  0       7.1    37     24.5   
25/09/1968  0       6.2    37     22     
26/09/1968  0.6     5.9    37.5   23.5   
27/09/1968  0.1     5.1    35.5   21.5   
28/09/1968  0       5.2    35     22     
29/09/1968  0       4.6    35     23.5   
30/09/1968  0.4     4.9    36.5   14     
01/10/1968  0       4.9    34     22     
02/10/1968  0       5.1    33.5   24     
03/10/1968  0       6.3    36     22     
04/10/1968  0       6.5    37.5   20.5   
05/10/1968  0       6      35.5   20.5   
06/10/1968  0       6.2    36.5   20     
07/10/1968  0       5.2    34     16     
08/10/1968  0       5.3    34     18.5   
09/10/1968  0       5.6    36     20.5   
10/10/1968  Nulo    5.1    Nulo   21     
11/10/1968  0       5.1    36     Nulo   
12/10/1968  0       4.6    36     21.5   
13/10/1968  0       5.7    36.5   24     
14/10/1968  0       5.5    37     23.5   
15/10/1968  0       6.1    37     24     
16/10/1968  0       4.7    36     21.5   
17/10/1968  0       6.5    36     17.5   
18/10/1968  0       5      35     17.5   
19/10/1968  0       5.8    36     17     
20/10/1968  0       3.5    37     18     
21/10/1968  0       5.6    37     17     
22/10/1968  0       4.9    35     15.5   
23/10/1968  0       4.6    36     16     
24/10/1968  0       4.6    34.5   19.5   
25/10/1968  0       4.8    36     20.5   
26/10/1968  0       4.5    34.5   20     
27/10/1968  0       4.6    35     20.5   
28/10/1968  0       4.9    36     20.5   
29/10/1968  0       3.5    33     20.5   
30/10/1968  0       4.2    33     21.5   
31/10/1968  0       4.8    34.5   20.5   
01/11/1968  0       5.8    35     18.5   
02/11/1968  0       4.5    34.5   14.5   
03/11/1968  0       4.1    34     15     
04/11/1968  0       2.7    32     16     
05/11/1968  0       2.1    33     14.5   
06/11/1968  0       4.6    33.5   16     
07/11/1968  0       3.6    32     15     
08/11/1968  0       4      31     15.5   
09/11/1968  0       3.5    32.5   14.5   
10/11/1968  0       4.2    33     17     
11/11/1968  0       5      34     13.5   
12/11/1968  0       3.2    33.5   14.5   
13/11/1968  1.6     2.4    29     18     
14/11/1968  36.7    4.1    24     21.5   
15/11/1968  0       3.2    28     11     
16/11/1968  0       2.6    28     14.5   
17/11/1968  0       3.2    28     13     
18/11/1968  0       3.5    32     13.5   
19/11/1968  0       4.8    32     14     
20/11/1968  0       3.6    33     15.5   
21/11/1968  0       3.8    33.5   16     
22/11/1968  0       2.5    31.5   16     
23/11/1968  0       3.1    30.5   14     
24/11/1968  0.5     3.4    34     14.5   
25/11/1968  19.4    2.2    30     16     
26/11/1968  0       2.6    24     19     
27/11/1968  0       3.1    23.5   9      
28/11/1968  0       2.8    27     9.5    
29/11/1968  0       1.5    21     14     
30/11/1968  0       3.7    31     10     
01/12/1968  0       1      31     10     
02/12/1968  0       2.8    31     11     
03/12/1968  0       3.7    31.5   13     
04/12/1968  0       3      31.5   9.5    
05/12/1968  0       2.3    32     12     
06/12/1968  0       2.9    31     15.5   
07/12/1968  0       4      37.5   15     
08/12/1968  0       3.7    33.5   14     
09/12/1968  0       2.4    30     11     
10/12/1968  0       2.5    30.5   15     
11/12/1968  0       3.2    32     15     
12/12/1968  0       3.1    30     14     
13/12/1968  0       2.8    30.5   14.5   
14/12/1968  0       3.7    33.5   13     
15/12/1968  0       4      34     13     
16/12/1968  0       3.6    32.5   12.5   
17/12/1968  0       3.8    31.5   11.5   
18/12/1968  0       3.5    27     10     
19/12/1968  0       2      22.5   10     
20/12/1968  0.1     0.1    26     12.5   
21/12/1968  6.5     0.6    20     18.5   
22/12/1968  0       1.2    23     16     
23/12/1968  0       2.5    30     13.5   
24/12/1968  0       3.4    32     14     
25/12/1968  0       2.3    30     16     
26/12/1968  5.4     2.6    26     16     
27/12/1968  0       3.2    25     17     
28/12/1968  0       2.4    27     12     
29/12/1968  0       2.2    26     12     
30/12/1968  0       0.7    23     15.5   
31/12/1968  0.2     1.2    22     15     
01/01/1969  0       1.9    22.5   17     
02/01/1969  0       2.7    30.5   13.5   
03/01/1969  0       2.7    29.5   14     
05/01/1969  0       Nulo   Nulo   Nulo   
06/01/1969  0       4.6    31     13     
07/01/1969  0       3.3    31.5   12.5   
08/01/1969  0       4.3    31     13.5   
09/01/1969  0       3.3    30     12     
10/01/1969  0       4      31     12.5   
12/01/1969  0       Nulo   Nulo   Nulo   
13/01/1969  0       3.7    31     12     
14/01/1969  0.5     2.9    29     12     
15/01/1969  0       4.2    31     15     
16/01/1969  0       2.8    29     13     
17/01/1969  0       4.1    29     13.5   
18/01/1969  0       3.4    28.5   11.5   
19/01/1969  0       3      28     12.5   
20/01/1969  0       3.5    30     13     
21/01/1969  0       4.1    30.5   13     
22/01/1969  0       3.7    30.5   10.5   
23/01/1969  0       3.4    29     11.5   
24/01/1969  0       4.2    31.5   12     
26/01/1969  0       Nulo   Nulo   Nulo   
27/01/1969  0       2.5    31     13     
28/01/1969  0       4.6    31.5   13     
29/01/1969  0       3.9    29     15     
30/01/1969  0       3.6    31     13     
31/01/1969  0.5     2.1    Nulo   Nulo   
01/02/1969  0       2.5    27.5   14.5   
02/02/1969  0       2.3    27     10.5   
03/02/1969  0       1.7    25     10     
04/02/1969  0       4.4    34     16.5   
05/02/1969  0       3.8    29.5   15     
06/02/1969  0       2.2    26     16.5   
07/02/1969  0       4.1    31.5   18.5   
08/02/1969  Nulo    3.2    Nulo   Nulo   
09/02/1969  0       3.2    Nulo   Nulo   
10/02/1969  0       3.4    29.5   11     
11/02/1969  5.6     3.2    30     10.5   
12/02/1969  6.7     3.2    27     10     
13/02/1969  8.1     2.6    21     13.5   
14/02/1969  0       3.7    21.5   13.5   
15/02/1969  0       3.2    Nulo   Nulo   
16/02/1969  0       3.2    Nulo   Nulo   
17/02/1969  0       4.2    32     10     
18/02/1969  0       3      28.5   12     
19/02/1969  0       2      24     14.5   
20/02/1969  0       2.5    24.5   16     
21/02/1969  0       4      26.5   11.5   
22/02/1969  Nulo    3.2    Nulo   Nulo   
23/02/1969  0       3.2    Nulo   Nulo   
24/02/1969  0       2.2    27     8.5    
25/02/1969  0       3.7    29.5   8.5    
26/02/1969  0       2.3    25.5   12.5   
27/02/1969  0       6.2    33.5   13.5   
28/02/1969  0       3.2    Nulo   Nulo   
01/03/1969  0       Nulo   30     18     
02/03/1969  0       Nulo   31     10     
03/03/1969  0       4.5    30     8.5    
04/03/1969  0       1.9    24     10     
05/03/1969  0       5.7    26     14     
06/03/1969  0       5.1    28     4      
07/03/1969  0       4.7    27     10     
08/03/1969  0       5.8    28     9      
09/03/1969  0       3.5    26     10.5   
10/03/1969  0       2.5    25     12     
11/03/1969  0       5.8    28.5   10     
12/03/1969  0       5.4    29.5   6      
13/03/1969  0       2.9    27     8.5    
14/03/1969  0       4.2    20     8      
15/03/1969  0       5.5    19     3      
16/03/1969  0       5.2    25.5   4      
17/03/1969  0       6.2    31.5   5      
18/03/1969  0       5      33     10.5   
19/03/1969  0       7.2    34     12     
20/03/1969  0       Nulo   33     12     
21/03/1969  0       Nulo   34.5   12     
22/03/1969  0       Nulo   33     11.5   
23/03/1969  0       Nulo   32     11     
24/03/1969  0       Nulo   31.5   8      
25/03/1969  0       5.4    32.5   10.5   
26/03/1969  0       5.9    32     10.5   
27/03/1969  0       5.9    33.5   11     
28/03/1969  0       6.2    32.5   10     
29/03/1969  0       7      35     10     
30/03/1969  0       6.3    35     13.5   
31/03/1969  0       6.7    35     13     
01/04/1969  0       6.2    34.5   14     
02/04/1969  0       5.2    33     11.5   
03/04/1969  0       6.5    30.5   14.5   
04/04/1969  0       4      26     18.5   
05/04/1969  0       6.9    35.5   13     
06/04/1969  0       7.4    38     12     
07/04/1969  0       6.7    36     12     
08/04/1969  0       7.9    36     13     
09/04/1969  0       6.2    36     15.5   
10/04/1969  0       7.4    36     15     
11/04/1969  0       8      33.5   12     
12/04/1969  0       7      33     10     
13/04/1969  0       6.7    34     13     
14/04/1969  0       8.1    33     12.5   
15/04/1969  0       5.7    32     13     
16/04/1969  0       6.7    32.5   11     
17/04/1969  0       6.5    33     12.5   
18/04/1969  0       7.4    36     13.5   
19/04/1969  0       7.7    35     14     
20/04/1969  0       6.5    36     12.5   
21/04/1969  0       8.4    36     14     
22/04/1969  0       7.8    37     15     
23/04/1969  0       8.4    37.5   16     
24/04/1969  0       7      35     13     
25/04/1969  0       6.5    33     16     
26/04/1969  0       7.6    31.5   14     
27/04/1969  0       6.7    33     15.5   
28/04/1969  0       7      34     16.5   
29/04/1969  0       6.9    35     12.5   
30/04/1969  0       6.4    31.5   13.5   
01/05/1969  0       6.7    30     21     
02/05/1969  0       5.8    31.5   17     
03/05/1969  0       7.9    32.5   16.5   
04/05/1969  0       7.3    29     20     
05/05/1969  0       7.4    29     20.5   
06/05/1969  0       6.9    30.5   18     
07/05/1969  0       6.4    29     15     
08/05/1969  0       5.6    29     19     
09/05/1969  0       7.5    36     17     
10/05/1969  0       8.3    36.5   16     
11/05/1969  0       7.6    35     14     
12/05/1969  0       7.2    33.5   18     
