CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7366
NOMBRE    : GRIJALVA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : CHICOASEN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.965°
LONGITUD  : -93.12°
ALTITUD   : 260 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/11/1987  0.2     5.5    29.5   23.5   
21/11/1987  0       7.7    34     20.5   
22/11/1987  0       4.2    30     16.5   
23/11/1987  0       2.9    33     19.5   
24/11/1987  0       4.1    34.5   21     
25/11/1987  0       4.9    34     21.5   
26/11/1987  0       4.3    33     21.5   
27/11/1987  0       4.4    37     20     
28/11/1987  0       2.7    29.5   21     
29/11/1987  0       2.2    28.5   21     
30/11/1987  0.2     4.8    37.5   19.5   
01/12/1987  0       5.2    33.5   20.5   
02/12/1987  0       5.4    32     23     
03/12/1987  0       5      31.5   22.5   
04/12/1987  0       4.5    31     20.5   
05/12/1987  0       4.4    32     19.5   
06/12/1987  0       5      36     17     
07/12/1987  0       5      34.5   16.5   
08/12/1987  0       5.7    32.5   18     
09/12/1987  0       4.9    30     18.5   
10/12/1987  0       3.9    30.5   15     
11/12/1987  0       4.1    32.5   14.5   
12/12/1987  0       3.7    35.5   14.5   
13/12/1987  0       4.6    35.5   16     
14/12/1987  0       5      37.5   15.5   
15/12/1987  0       5.6    33     17     
16/12/1987  0       3.9    26.5   19.5   
17/12/1987  0       4.1    29     19.5   
18/12/1987  0       4      29     18.5   
19/12/1987  0       4.5    36     19.5   
20/12/1987  0       6.2    38     17.5   
21/12/1987  0       3.7    31.5   18.5   
22/12/1987  0       5.3    33     22     
23/12/1987  0       4.6    33     21.5   
24/12/1987  0       4.8    38     19     
25/12/1987  0       5.5    38.5   19.5   
26/12/1987  0       5.3    29.5   18.5   
27/12/1987  0       5.6    32.5   20     
28/12/1987  0       5.8    29.5   21.5   
29/12/1987  1       1.5    23.5   21     
30/12/1987  0       4.3    22     20.5   
31/12/1987  0       4.4    26     17.5   
01/01/1988  0       4.6    30     17     
02/01/1988  0       5.3    29     19.5   
03/01/1988  0       5      28.5   19.5   
04/01/1988  0       4.7    28     19.5   
05/01/1988  0       3.8    28     20     
06/01/1988  0       4.4    28.5   20     
07/01/1988  0       3.8    36     20.5   
08/01/1988  0       5.8    32     21.5   
09/01/1988  0       5.5    30.5   22     
10/01/1988  0       4.1    27     21.5   
11/01/1988  0       3.5    28     19.5   
12/01/1988  0       5.6    31     19.5   
13/01/1988  0.2     4.5    31     21.5   
14/01/1988  0       3.8    28     19     
15/01/1988  0       2.8    26     20.5   
16/01/1988  0       4.4    35     21     
17/01/1988  0       6.2    38.5   19     
18/01/1988  0       5.9    36     19.5   
19/01/1988  0       6.9    36.5   20     
20/01/1988  0       6.2    36     18.5   
21/01/1988  0       5.4    38.5   19     
22/01/1988  0       4.9    26.5   19     
23/01/1988  0       4.7    29.5   20     
24/01/1988  0       6.1    32.5   17.5   
25/01/1988  0       4.3    22.5   18.5   
26/01/1988  0       4.8    25     13     
27/01/1988  0       3.6    22     14     
28/01/1988  0       4.1    26.5   14.5   
29/01/1988  0       5.8    27     13     
30/01/1988  0       4.8    27.5   14     
31/01/1988  0       5.4    34.5   17.5   
01/02/1988  0       6.2    35     20.5   
02/02/1988  0       6.1    34     20.5   
03/02/1988  0       5.5    32     22     
04/02/1988  0       6      32     21     
05/02/1988  3.6     5.6    31     21     
06/02/1988  0       4.1    23     20.5   
07/02/1988  0       4.9    25     15     
08/02/1988  0       4.3    26     16     
09/02/1988  0       5.9    30.5   18     
10/02/1988  0       5.6    30     21.5   
11/02/1988  1.8     5.9    32     20     
12/02/1988  0       5.2    24.5   20.5   
13/02/1988  0       3.6    24     17.5   
14/02/1988  0       5.4    38     17     
15/02/1988  0       6.7    34     18     
16/02/1988  0       5.6    31     20     
17/02/1988  0       6.7    39     18.5   
18/02/1988  0       7.9    39.5   19.5   
19/02/1988  0       7.9    40     18     
20/02/1988  0       7.7    37     18.5   
21/02/1988  0       5.1    34     20.5   
22/02/1988  0       5.4    28.5   16     
23/02/1988  0       7      40.5   15     
24/02/1988  0       8.1    37.5   16.5   
25/02/1988  0       5.4    31     22.5   
26/02/1988  0       5.2    30     22     
27/02/1988  0       7.9    30     20.5   
28/02/1988  0       5      29.5   20.5   
29/02/1988  0       7.1    31.5   19.5   
01/03/1988  0       6.2    31     20.5   
02/03/1988  0       7.4    38.5   18.5   
03/03/1988  0       7.9    40     19.5   
04/03/1988  0       7.3    36     20.5   
05/03/1988  0       6      29     22     
06/03/1988  0       7.4    31     22     
07/03/1988  0       7      35.5   21.5   
08/03/1988  0       6.8    37     23     
09/03/1988  0       8.9    38     21     
10/03/1988  0       6.1    29.5   21.5   
11/03/1988  0       8.2    40     19     
12/03/1988  0       9.5    40.5   20     
13/03/1988  0       9      41     19.5   
14/03/1988  0       8.3    30     20.5   
15/03/1988  0       6.4    29     21.5   
16/03/1988  0       7.4    35.5   20.5   
17/03/1988  0       6.7    37     22.5   
18/03/1988  0       8.1    37.5   22     
19/03/1988  0       8.6    24     19.5   
20/03/1988  0       6.1    25.5   16.5   
21/03/1988  0       7.1    27     18     
22/03/1988  0       6.5    30     19.5   
23/03/1988  0       9      35.5   21     
24/03/1988  0       8.4    38.5   23     
25/03/1988  0       9      35     21.5   
26/03/1988  0       9.5    34     22     
27/03/1988  0       9      33.5   22     
28/03/1988  0       8.4    35.5   21.5   
29/03/1988  0       6.3    39     23     
30/03/1988  0       8.7    35     25     
31/03/1988  0       8.3    40     23     
01/04/1988  0       9.2    40     23.5   
02/04/1988  0       10.5   42     22.5   
03/04/1988  0       10.5   41     25     
04/04/1988  0       8      40     24     
05/04/1988  0       9.5    37     25.5   
06/04/1988  0       8.5    36     25     
07/04/1988  0       8.1    35     25     
08/04/1988  0       10.7   31     23.5   
09/04/1988  0       7      28.5   23     
10/04/1988  0       12.4   34.5   24.5   
11/04/1988  0       9      31     23.5   
12/04/1988  0       5.6    29     20     
13/04/1988  0       7.7    33.5   19.5   
14/04/1988  0       6.7    38     18     
15/04/1988  0       8.6    40.5   20.5   
16/04/1988  0       8.8    39.5   21.5   
17/04/1988  0       9.1    41     21.5   
18/04/1988  0       8.6    40     22     
19/04/1988  0       8.9    41.5   21.5   
20/04/1988  0       7      36     24.5   
21/04/1988  0       7.7    42.5   24.5   
22/04/1988  0       8.7    42.5   24     
23/04/1988  0       8.7    43.5   23.5   
24/04/1988  0       8.6    41     24.5   
25/04/1988  0       8.6    41     26.5   
26/04/1988  0       8.2    38     27     
27/04/1988  0       7.4    37.5   26.5   
28/04/1988  0       8.4    35     26.5   
29/04/1988  0       8.3    38     27     
30/04/1988  0       9      42     26     
01/05/1988  0       8.1    37.5   26.5   
02/05/1988  0       7.9    40.5   25     
03/05/1988  0       6.7    37.5   26.5   
04/05/1988  0       8.9    34     25     
05/05/1988  0       8.7    35     23     
06/05/1988  0       8.2    33.5   23.5   
07/05/1988  0       9      38.5   22     
08/05/1988  0       8.6    41     22.5   
09/05/1988  0       8.7    40     21.5   
10/05/1988  0       8.4    38     21.5   
11/05/1988  0       7.2    35.5   24     
12/05/1988  4.1     1.2    35.5   25.5   
13/05/1988  0       6.5    32     23.5   
14/05/1988  0       1.8    34     25     
15/05/1988  0       7.2    37.5   24.5   
16/05/1988  0       6.6    35.5   25     
17/05/1988  0       8.3    36.5   24.6   
18/05/1988  0       6.1    38.5   22.5   
19/05/1988  0       7.6    39.5   23.5   
20/05/1988  0       9.3    42.5   23     
21/05/1988  0       9.2    44     22.5   
22/05/1988  0       7.7    35.5   25.5   
23/05/1988  0       8.3    36.5   25.5   
24/05/1988  0       8.3    40.5   25.5   
25/05/1988  0       8      37     27     
26/05/1988  0       8.6    36.5   25.5   
27/05/1988  0       5      36     24.5   
28/05/1988  0       6.7    36     23     
29/05/1988  0       6.8    38.5   25     
30/05/1988  0       9.6    40.5   25     
31/05/1988  0       9.6    43     21.5   
01/06/1988  0       8.5    38     21     
02/06/1988  0       8.6    38     21.5   
03/06/1988  3.5     7.9    42.5   28     
04/06/1988  0       6.9    31     23.5   
05/06/1988  2.7     4.9    31     26     
06/06/1988  0       7.3    36.5   25     
07/06/1988  1.4     5.4    36     26.5   
08/06/1988  10.8    5.6    29.5   24     
09/06/1988  39.5    6.5    38     23     
10/06/1988  18.2    4.1    35.5   23     
11/06/1988  0.2     6.5    34.5   23     
12/06/1988  0       6.5    32.5   23.5   
13/06/1988  0       5.7    32.5   25     
14/06/1988  10.5    4.3    33     24.5   
15/06/1988  31      2.3    30.5   23.5   
16/06/1988  0       2.7    32     23.5   
17/06/1988  55.8    2.7    33     24     
18/06/1988  8.2     2.6    32.5   23     
19/06/1988  0       1.6    29.5   22     
20/06/1988  3       4.1    32.5   24     
21/06/1988  2.6     1.2    31     24     
22/06/1988  2.5     1.7    32.5   24.5   
23/06/1988  23.8    2.4    35.5   23.5   
24/06/1988  0       4.3    33     23.5   
25/06/1988  0.8     4      34.5   24     
26/06/1988  10.9    4.9    35     23.5   
27/06/1988  0       4.5    33.5   22     
28/06/1988  0       4.9    33     23.5   
29/06/1988  14.4    2.9    34.5   24     
30/06/1988  12.4    3.2    35.5   23     
01/07/1988  28      4.4    36     22     
02/07/1988  9.8     5.3    35     22.5   
03/07/1988  40.7    4.7    36.5   22.5   
04/07/1988  18.4    3.3    37     23     
05/07/1988  0       2.9    33     23     
06/07/1988  8.4     3.9    33     23.5   
07/07/1988  11.9    4.7    33.5   23     
08/07/1988  0       5.3    32.5   22.5   
09/07/1988  0       5.1    34     21.5   
10/07/1988  1.2     3.6    35.5   25.5   
11/07/1988  14.9    4.3    33.5   24     
12/07/1988  60      3.3    32     23     
13/07/1988  4.2     2.3    31.5   23.5   
14/07/1988  3.7     1.6    29.5   23     
15/07/1988  12.7    4.8    33     22.5   
16/07/1988  7.2     3.5    32     23.5   
17/07/1988  0       3.5    31     21.5   
18/07/1988  1.1     3.7    33     23     
19/07/1988  0       3.7    33.5   23     
20/07/1988  4       3.9    31.5   23     
21/07/1988  1.4     2.2    30.5   23     
22/07/1988  0       5      32     21.5   
23/07/1988  0       5.6    37.5   22     
24/07/1988  0.4     3.3    30.5   23     
25/07/1988  0       4.8    31.5   22     
26/07/1988  0       5.3    34     22     
27/07/1988  0       5.9    34     22     
28/07/1988  1.8     5.3    32     22     
29/07/1988  0       7.1    31.5   22.5   
30/07/1988  3.2     3.9    33.5   23     
31/07/1988  0.2     3.9    36     23     
01/09/1988  12.5    2.9    33     22     
02/09/1988  2       1.4    30.5   23     
03/09/1988  0       3.1    31.5   13.5   
04/09/1988  0.8     1.3    29.5   22.5   
05/09/1988  0.7     1.5    29.5   22.5   
06/09/1988  0       1.8    27.5   22     
07/09/1988  0       2.9    30     21     
08/09/1988  0       3.4    32     20.5   
09/09/1988  0       3.3    31     20.5   
10/09/1988  0       2.1    29.5   20.5   
11/09/1988  0       2.5    30     21.5   
12/09/1988  5.8     2.8    31     21.5   
13/09/1988  0.2     4.8    30.5   22     
14/09/1988  1.5     2.4    30     22     
15/09/1988  0       3.1    31.5   22     
16/09/1988  0       3.7    33     22     
17/09/1988  0       3.4    35     22     
18/09/1988  0       3.3    35     20.5   
19/09/1988  0       3.2    38     20     
20/09/1988  19.3    3.5    33.5   22     
21/09/1988  0       3.6    32     22     
22/09/1988  0.8     4.2    33     13     
23/09/1988  0       3.8    33.5   21.5   
24/09/1988  0       4.4    33.5   21     
25/09/1988  1.5     3.2    32     22.5   
26/09/1988  8       4.1    32.5   23     
27/09/1988  0       3.8    30     22.5   
28/09/1988  7.6     2      31     23     
29/09/1988  0.2     2.8    32.5   22.5   
30/09/1988  25.2    1.8    30.5   23     
01/10/1988  4.9     2.2    34.5   22.5   
02/10/1988  0       2.9    32     22.5   
03/10/1988  28.8    3.4    30.5   22.5   
04/10/1988  1.3     1.9    27.5   21.5   
05/10/1988  0       1.6    24.5   21     
06/10/1988  1.1     2.5    27.5   21     
07/10/1988  0.8     1.7    32.5   21.5   
08/10/1988  0       2.1    29     20.5   
09/10/1988  0       4.4    28     21.5   
10/10/1988  0       3.3    28     22     
11/10/1988  0       3.7    29     19     
12/10/1988  0       2.3    30     19     
13/10/1988  0       4.9    25     18     
14/10/1988  0       3.9    30.5   19     
15/10/1988  0       4.1    29     18.5   
16/10/1988  0       4.4    30.5   18.5   
17/10/1988  0       4.8    32     19     
18/10/1988  0       3.8    30.5   17.5   
19/10/1988  0       3.9    31.5   19.5   
20/10/1988  0       3.9    31.5   17.5   
21/10/1988  0       4.3    32.5   18.5   
22/10/1988  0       4.2    31.5   21     
23/10/1988  0       4.4    35     19     
24/10/1988  5.5     3      30.5   22     
25/10/1988  1       1.5    28     22     
26/10/1988  0       2.1    28     21.5   
27/10/1988  5       2.5    32     22.5   
28/10/1988  1       2.4    31     22     
29/10/1988  0.3     3.6    31.5   22.5   
30/10/1988  0       4.3    31     22     
31/10/1988  0       4.6    31.5   21.5   
01/11/1988  1       4      29     19.5   
02/11/1988  0       1.2    27.5   18.5   
03/11/1988  0       3.9    33.5   18     
04/11/1988  0       3.9    34.5   18     
05/11/1988  0       4.1    35.5   18     
06/11/1988  0       4.3    31.5   16.5   
07/11/1988  0       3.7    33     20     
08/11/1988  0       4.4    32.5   19     
09/11/1988  0       4.3    32.5   20.5   
10/11/1988  0       3.2    32     20     
11/11/1988  0       4.3    33.5   21.5   
12/11/1988  0       5.3    35.5   20.5   
13/11/1988  0       4.9    33.5   21     
14/11/1988  0       2.7    30.5   22.5   
15/11/1988  0       4.5    33.5   19.5   
16/11/1988  0       4      36.5   19.5   
17/11/1988  0       4      33     20.5   
18/11/1988  0       3      33     21.5   
19/11/1988  0       3.9    35.5   20.5   
20/11/1988  0       3.1    33     23     
21/11/1988  0       3.7    27.5   21     
22/11/1988  0       2.6    29     19.5   
23/11/1988  0       4.5    29     17     
24/11/1988  0       3.8    31     16.5   
25/11/1988  0       3      34     18     
26/11/1988  0.1     4.3    35.5   18.5   
27/11/1988  3.6     4.2    35     19.5   
28/11/1988  2.6     1.9    27.5   21     
29/11/1988  0       1.1    25.5   20     
30/11/1988  0       2.1    29     21     
01/12/1988  0       3.9    29     21.5   
02/12/1988  0       3.6    29     19     
03/12/1988  0       1.8    25.5   18     
04/12/1988  0       3.6    26.5   14.5   
05/12/1988  0       3.3    25.5   16     
06/12/1988  0       3.3    27.5   16.5   
07/12/1988  0       3.1    32.5   17.5   
08/12/1988  0       3.9    35.5   16.5   
09/12/1988  0       4.3    31     18     
10/12/1988  0       3.5    29.5   21     
11/12/1988  0       4.4    31     20.5   
12/12/1988  2.4     3.6    30     18.5   
13/12/1988  0       2.4    26     20     
14/12/1988  0       3.2    30     16     
15/12/1988  0       3.8    34     15.5   
16/12/1988  0       4.1    31.5   16     
17/12/1988  0       3.4    32     17.5   
18/12/1988  0       3.6    29.5   20.5   
19/12/1988  0       3.7    26.5   14.5   
20/12/1988  0       3.4    33.5   13     
21/12/1988  0       3.7    29     14     
22/12/1988  0       4.1    30.5   16.5   
23/12/1988  0       4.1    31.5   18     
24/12/1988  0       4.2    32     17.5   
25/12/1988  0       4.4    29     19     
26/12/1988  0       4      30.5   18     
27/12/1988  0       4.1    35.5   17.5   
28/12/1988  0       5.1    32     18.5   
29/12/1988  0       3.3    27.5   20.5   
30/12/1988  0       4.3    32.5   19.5   
31/12/1988  0       4.3    34     20.5   
01/01/1989  0       4.7    32.5   20.5   
02/01/1989  0       4.3    31.5   20.5   
03/01/1989  0       5.1    32.5   20.5   
04/01/1989  0       4.1    28     17.5   
05/01/1989  0       4      30.5   17     
06/01/1989  0       4      36     17     
07/01/1989  0       4.6    36.5   17.5   
08/01/1989  0       4.7    36.5   18     
09/01/1989  0       5.3    31     18.5   
10/01/1989  0       4.8    32     14     
11/01/1989  0       4.8    31.5   19.5   
12/01/1989  0       4.7    33     18     
13/01/1989  0       4.7    31.5   18.5   
14/01/1989  0       5.9    31     18.5   
15/01/1989  0       5      31.5   19     
16/01/1989  0       3.7    29     19.5   
17/01/1989  0       5.4    29.5   20     
18/01/1989  0       5.5    30     18     
19/01/1989  0       4      32     19     
20/01/1989  13.5    5.3    30     18     
21/01/1989  0       4.4    25     19     
22/01/1989  0       2.7    28     19     
23/01/1989  0       4.3    28.5   17     
24/01/1989  0       6.5    29.5   18     
25/01/1989  0       3.6    32     20.5   
26/01/1989  0       5.3    32.5   20     
27/01/1989  0       4.4    30.5   20     
28/01/1989  0       5.7    33     19     
29/01/1989  0       4.1    33     20     
30/01/1989  0       6.1    31.5   20     
31/01/1989  0       6.4    31.5   19.5   
01/02/1989  0       5.5    32.5   20     
02/02/1989  0       5.2    36     19     
03/02/1989  0       6.6    35     19.5   
04/02/1989  0       6.7    33     20     
05/02/1989  0       6      32     20.5   
06/02/1989  0       5.9    33     20     
07/02/1989  0       4.3    31     20     
08/02/1989  3.7     2.6    30.5   19     
09/02/1989  6.5     2.6    27.5   18     
10/02/1989  0       3.2    26     18     
11/02/1989  0       5.1    32.5   17.5   
12/02/1989  0       4.5    30.5   18     
13/02/1989  0       4.5    36     17     
14/02/1989  0       5.2    35.5   17     
15/02/1989  0       5.6    33.5   17.5   
16/02/1989  0       6.8    35     18.5   
17/02/1989  0       5.7    34     19.5   
18/02/1989  0       3.5    31     21.5   
19/02/1989  0       5.5    30.5   20     
20/02/1989  0       6.6    37.5   17.5   
21/02/1989  0       6.1    37.5   17.5   
22/02/1989  0       4.8    27     19.5   
23/02/1989  0       3.4    24.5   21.5   
24/02/1989  0       4.8    29     15.5   
25/02/1989  0       6.5    29     11     
26/02/1989  0       5.6    27.5   12     
27/02/1989  0       5.2    35.5   13     
28/02/1989  0       1.5    31.5   14     
01/03/1989  0       7.3    37     14.5   
02/03/1989  0       6.9    40     17     
03/03/1989  0       8.2    39     16     
04/03/1989  0       9.1    37.5   16     
05/03/1989  0       6.4    32.5   15     
06/03/1989  0       3.9    25.5   17.5   
07/03/1989  0       6.1    24.5   17.5   
08/03/1989  0       6.2    26.5   16.5   
09/03/1989  0       5.9    25     11     
10/03/1989  0       5.2    26.5   13     
11/03/1989  0       6.1    29     16.5   
12/03/1989  0       5.5    28.5   15     
13/03/1989  0       6.3    35     14     
14/03/1989  0       7.6    35     15     
15/03/1989  0       6.6    36.5   16     
16/03/1989  0       7.3    35.5   17     
17/03/1989  0       7.1    33.5   19.5   
18/03/1989  0       7.8    33.5   20.5   
19/03/1989  0       7.9    33     20     
20/03/1989  0       5.7    37     21     
21/03/1989  0       7.7    39     19.5   
22/03/1989  0       6.5    30     22.5   
23/03/1989  0       4.8    27     20     
24/03/1989  0       6.7    33.5   21     
25/03/1989  0       7.1    32.5   21     
26/03/1989  0       7      28.5   21     
27/03/1989  0       7.1    38.5   19.5   
28/03/1989  0       7.7    38.5   20.5   
29/03/1989  0       8.4    39.5   20.5   
30/03/1989  0       7.1    37     23     
31/03/1989  0       8.9    35.5   24.5   
01/04/1989  0       8      34     22     
02/04/1989  0       7.4    35     22.5   
03/04/1989  0       8.4    36.5   22.5   
04/04/1989  0       8.9    38     22     
05/04/1989  0       7.6    36     24.5   
06/04/1989  0       7.1    35     22.5   
07/04/1989  0       8      33     21.5   
08/04/1989  0       6.9    37.5   21     
09/04/1989  0       9.8    40     21.5   
10/04/1989  3.3     6.3    37.5   20     
11/04/1989  0       7.9    32     22     
12/04/1989  0       7.2    31.5   21.5   
13/04/1989  0       8.5    35.5   21.5   
14/04/1989  0.6     7.1    34     23.5   
15/04/1989  4.5     5.3    33.5   23.5   
16/04/1989  0       6.5    35     23     
17/04/1989  0       7.8    35.5   24     
18/04/1989  0       7.4    34     23.5   
19/04/1989  0       8.5    34.5   23.5   
20/04/1989  0       7.4    33     23     
21/04/1989  0       8      33     23     
22/04/1989  0       8.7    34     21     
23/04/1989  0       7.9    38.5   21.5   
24/04/1989  0       7.8    40.5   21     
25/04/1989  0       8.3    39     22     
26/04/1989  2.7     6.3    37     23.5   
27/04/1989  0       7.7    39     23     
28/04/1989  0       8.1    39.5   21     
29/04/1989  0       9.5    42     20.5   
30/04/1989  0       9.5    41.5   21     
01/05/1989  4.8     7.6    37.5   25.5   
02/05/1989  0       7.5    33     22     
03/05/1989  0       3.7    35     22     
04/05/1989  4.1     6.3    37     19.5   
05/05/1989  11      5.9    38     21     
06/05/1989  0       6.2    38     21.5   
07/05/1989  0       6.5    32     21.5   
08/05/1989  39      5.2    33     23     
09/05/1989  7       2.5    34.5   22     
10/05/1989  0       7      35.5   21     
11/05/1989  6       5.2    33     23     
12/05/1989  0       6.9    35     22     
13/05/1989  0       7.4    38     23     
14/05/1989  0       7.3    38     22.5   
15/05/1989  0       6.3    39     23     
16/05/1989  6       7      40     24.5   
17/05/1989  0       6      39     23.5   
18/05/1989  0       7.6    41.5   23     
19/05/1989  0       8      39     25.5   
20/05/1989  0       7.4    36.5   25     
21/05/1989  0       6.8    36     23     
22/05/1989  6.8     7.2    36.5   25     
23/05/1989  0       4.6    35.5   22     
24/05/1989  0       5.7    36     22     
25/05/1989  0.8     3.6    35     23     
26/05/1989  2.8     3.2    36.5   23     
27/05/1989  0.2     4.4    33.5   23     
28/05/1989  0       6.5    35     21     
29/05/1989  0       6.9    35     23     
30/05/1989  0       6.4    35     22     
31/05/1989  1.8     6.9    36     23     
01/06/1989  0       6.8    24.5   21.5   
