CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26306
NOMBRE    : KM. 91 + 600 PALO ALTO
ESTADO    : SONORA
MUNICIPIO : NAVOJOA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.292°
LONGITUD  : -109.358°
ALTITUD   : 84 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/06/1982  0       11.4   39.5   19.5   
20/06/1982  0       10.7   39     21     
21/06/1982  0       10.2   40     20.5   
22/06/1982  0       10.4   40     20     
23/06/1982  0       10.8   40     20     
24/06/1982  0       10.4   41     20     
25/06/1982  0       10.8   41.5   12.5   
26/06/1982  0       9.3    41     19     
27/06/1982  0       9.4    40.5   22.5   
28/06/1982  0       10.5   40     25.5   
29/06/1982  0       10.5   40.5   23     
30/06/1982  0       10.2   39.5   25     
01/07/1982  0       Nulo   39     25.5   
02/07/1982  0       Nulo   40     26     
03/07/1982  0       Nulo   40.5   26.5   
04/07/1982  3.9     Nulo   36.5   26.5   
05/07/1982  0       Nulo   36     23.5   
06/07/1982  0       Nulo   39     24     
07/07/1982  0       Nulo   40.5   24     
08/07/1982  0       Nulo   42.5   26     
09/07/1982  0       Nulo   38.5   26     
10/07/1982  0       Nulo   38     26     
11/07/1982  0       Nulo   38     27     
12/07/1982  0       Nulo   38     27.5   
13/07/1982  1.7     Nulo   41.5   25.5   
14/07/1982  0       Nulo   41.5   25     
15/07/1982  1.9     Nulo   40     26     
16/07/1982  0       Nulo   39.5   24     
17/07/1982  1.5     Nulo   38     25     
18/07/1982  56.7    Nulo   37     24     
19/07/1982  5.6     Nulo   36.5   23     
20/07/1982  0       Nulo   36     24     
21/07/1982  1.2     Nulo   37     25     
22/07/1982  0       Nulo   38.5   26.5   
23/07/1982  0       Nulo   41.5   25.5   
24/07/1982  0       Nulo   37.5   27.5   
25/07/1982  0.7     Nulo   38.5   26     
26/07/1982  0       Nulo   41.5   23.5   
27/07/1982  1.5     Nulo   39.5   24     
28/07/1982  0       Nulo   39     24     
29/07/1982  0       Nulo   42.5   26     
30/07/1982  0       Nulo   42.5   26     
31/07/1982  0       Nulo   40     25     
01/08/1982  0       Nulo   39     26     
02/08/1982  0       Nulo   36     25     
03/08/1982  0       Nulo   37     26     
04/08/1982  0       Nulo   39.5   22.5   
05/08/1982  0       Nulo   40     26     
06/08/1982  0       Nulo   41.5   25.5   
07/08/1982  0       Nulo   41.5   26     
08/08/1982  0.5     Nulo   41.5   28     
09/08/1982  26.5    Nulo   41     26     
10/08/1982  0.7     Nulo   36     22.5   
11/08/1982  23.2    Nulo   36     24     
12/08/1982  0       Nulo   37     25     
13/08/1982  0       Nulo   38     26     
14/08/1982  0.7     Nulo   38     25.5   
15/08/1982  0       Nulo   38     23.5   
16/08/1982  1.2     Nulo   39     26     
17/08/1982  0       Nulo   39     23.5   
18/08/1982  0       Nulo   41.5   27     
19/08/1982  2.3     Nulo   40.5   27     
20/08/1982  16.5    Nulo   39.5   25     
21/08/1982  0       Nulo   40.5   25     
22/08/1982  1.5     Nulo   39.5   26.5   
23/08/1982  0       Nulo   36.5   24     
24/08/1982  0       Nulo   37.5   24.5   
25/08/1982  0       Nulo   40     25     
26/08/1982  0       Nulo   39     26     
27/08/1982  0       Nulo   41     25     
28/08/1982  3.1     Nulo   41.5   25.5   
29/08/1982  0       Nulo   39     24     
30/08/1982  0       Nulo   39.5   26     
31/08/1982  0       Nulo   39.5   26     
01/09/1982  0.2     Nulo   40     27.5   
02/09/1982  0       Nulo   39.5   25     
03/09/1982  48.7    Nulo   41.5   26     
04/09/1982  0       Nulo   35     23     
05/09/1982  0.7     Nulo   38     25     
06/09/1982  0       Nulo   38     24     
07/09/1982  0       Nulo   38     25     
08/09/1982  0       Nulo   37.5   24     
09/09/1982  0       Nulo   39     24     
10/09/1982  0.5     Nulo   38     26     
11/09/1982  0       Nulo   35     24.5   
12/09/1982  0       Nulo   36     23.5   
13/09/1982  0       Nulo   36     23.5   
14/09/1982  0       Nulo   38.5   22     
15/09/1982  0       Nulo   38     21     
16/09/1982  0       Nulo   40     21     
17/09/1982  0       Nulo   39     23     
18/09/1982  0       Nulo   41     24     
19/09/1982  0       Nulo   42.5   24     
20/09/1982  0       Nulo   43     24     
21/09/1982  0       Nulo   43     25     
22/09/1982  0       Nulo   40     25     
23/09/1982  0       Nulo   41.5   25     
24/09/1982  0       Nulo   40     25     
25/09/1982  0       Nulo   41     26     
26/09/1982  0       Nulo   40     26.5   
27/09/1982  0       Nulo   37     25.5   
28/09/1982  0       Nulo   38     26     
29/09/1982  11.5    Nulo   36     23     
30/09/1982  1.5     Nulo   35     22.5   
01/10/1982  0       Nulo   35.5   22     
02/10/1982  0       Nulo   38     24     
03/10/1982  0       Nulo   38.5   18.5   
04/10/1982  0       Nulo   40     20     
05/10/1982  0       Nulo   39.5   21     
06/10/1982  0       Nulo   39.5   18.5   
07/10/1982  0       Nulo   39     18     
08/10/1982  0       Nulo   36.5   18     
09/10/1982  0       Nulo   36.5   17     
10/10/1982  0       Nulo   36     15     
11/10/1982  0       Nulo   35     14.5   
12/10/1982  0       Nulo   34     13     
13/10/1982  0       Nulo   36     13     
14/10/1982  0       Nulo   36.5   14     
15/10/1982  0       Nulo   37     17     
16/10/1982  0       Nulo   39     18     
17/10/1982  0       Nulo   37     19     
18/10/1982  0       Nulo   38     17     
19/10/1982  0       Nulo   38     17     
20/10/1982  0       Nulo   38     16     
21/10/1982  0       Nulo   38     15.5   
22/10/1982  0       Nulo   37.5   14.5   
23/10/1982  0       Nulo   39     15.5   
24/10/1982  0       Nulo   38.5   16     
25/10/1982  0       Nulo   39     15.5   
26/10/1982  0       Nulo   38     16     
27/10/1982  0       Nulo   37     14     
28/10/1982  0       Nulo   34.5   15.5   
29/10/1982  0       Nulo   33.5   12.5   
30/10/1982  0       Nulo   34.5   13     
31/10/1982  0       Nulo   35     16     
01/11/1982  0       Nulo   33.5   15.5   
02/11/1982  0       Nulo   34     13     
03/11/1982  0       Nulo   35     12.5   
04/11/1982  0       Nulo   35     12     
05/11/1982  0       Nulo   35.5   12     
06/11/1982  0       Nulo   36     14     
07/11/1982  0       Nulo   34     15     
08/11/1982  0       Nulo   32.5   19.5   
09/11/1982  2       Nulo   30     21     
10/11/1982  1       Nulo   30     20.5   
11/11/1982  0       Nulo   30     17     
12/11/1982  0       Nulo   30     10.5   
13/11/1982  0       Nulo   31     10     
14/11/1982  0       Nulo   33.5   12.5   
15/11/1982  0       Nulo   34.5   13.5   
16/11/1982  0       Nulo   35     13.5   
17/11/1982  23.3    Nulo   33     18.5   
18/11/1982  0       Nulo   33     17.5   
19/11/1982  0       Nulo   33     14.5   
20/11/1982  0       Nulo   33     14     
21/11/1982  0       Nulo   31     14     
22/11/1982  0       Nulo   32     14     
23/11/1982  0       Nulo   37     14.5   
24/11/1982  16.3    Nulo   28.5   15     
25/11/1982  11.4    Nulo   20     16.5   
26/11/1982  0       Nulo   25     13     
27/11/1982  0       Nulo   26     12.5   
28/11/1982  0       Nulo   26     11     
29/11/1982  0       Nulo   27     10.5   
30/11/1982  0       Nulo   27.5   10.5   
01/12/1982  5.8     Nulo   27     9      
02/12/1982  0       Nulo   19     13.5   
03/12/1982  0       Nulo   22.5   6      
04/12/1982  0       Nulo   24.5   6      
05/12/1982  0       Nulo   26.5   5.5    
06/12/1982  0       Nulo   27     5.5    
07/12/1982  0       Nulo   28     9      
08/12/1982  71      Nulo   24.5   11.5   
09/12/1982  31.7    Nulo   22     11     
10/12/1982  1.3     Nulo   24.5   11.5   
11/12/1982  0       Nulo   25     12     
12/12/1982  0       Nulo   25     10     
13/12/1982  0.2     Nulo   25.5   12     
14/12/1982  0       Nulo   27     14     
15/12/1982  0       Nulo   27     12     
16/12/1982  0       Nulo   27.5   10     
17/12/1982  0       Nulo   29     10     
18/12/1982  0       Nulo   28.5   10     
19/12/1982  0       Nulo   30     8.5    
20/12/1982  0       Nulo   29     9      
21/12/1982  2.3     Nulo   26     10     
22/12/1982  0       Nulo   27     10     
23/12/1982  0.5     Nulo   26     12.5   
24/12/1982  0       Nulo   25     14     
25/12/1982  0       Nulo   21     12     
26/12/1982  0       Nulo   18     8      
27/12/1982  0       Nulo   20.5   5      
28/12/1982  0       Nulo   23     4      
29/12/1982  0       Nulo   24     4      
30/12/1982  9.7     Nulo   24     6      
31/12/1982  0       Nulo   19     7.5    
01/01/1983  0       Nulo   21     4      
02/01/1983  0       Nulo   23     3.5    
03/01/1983  0       Nulo   25     6      
04/01/1983  0       Nulo   26.5   8      
05/01/1983  0       Nulo   29     10     
06/01/1983  0       Nulo   30     10     
07/01/1983  0       Nulo   31     10.5   
08/01/1983  0       Nulo   29     10     
09/01/1983  0       Nulo   30     9      
10/01/1983  0       Nulo   28     10.5   
11/01/1983  0       Nulo   24.5   13     
12/01/1983  2.2     Nulo   19     13.5   
13/01/1983  4.5     Nulo   27     13     
14/01/1983  0       Nulo   26     14     
15/01/1983  0       Nulo   26     15     
16/01/1983  0       Nulo   27.5   14     
17/01/1983  0       Nulo   26     15     
18/01/1983  0       Nulo   26     16     
19/01/1983  0       Nulo   26     14     
20/01/1983  0       Nulo   23     12.5   
21/01/1983  0       Nulo   22     8      
22/01/1983  0       Nulo   23     5      
23/01/1983  0       Nulo   24     5.5    
24/01/1983  0       Nulo   27     6      
25/01/1983  0       Nulo   26.5   8      
26/01/1983  0       Nulo   27     8.5    
27/01/1983  0       Nulo   28     8.5    
28/01/1983  0       Nulo   27     10     
29/01/1983  0       Nulo   27     13.5   
30/01/1983  25.7    Nulo   25     15     
31/01/1983  0       Nulo   22.5   10     
01/02/1983  0       Nulo   22     8      
02/02/1983  0       Nulo   23     7.5    
03/02/1983  31.3    Nulo   24     9      
04/02/1983  0       Nulo   22.5   12     
05/02/1983  0       Nulo   24     12     
06/02/1983  0       Nulo   24     10     
07/02/1983  0       Nulo   25     10     
08/02/1983  0       Nulo   28.5   10     
09/02/1983  0       Nulo   28     10.5   
10/02/1983  0       Nulo   26     9.5    
11/02/1983  0       Nulo   27     10     
12/02/1983  0       Nulo   28     10.5   
13/02/1983  0       Nulo   30     10     
14/02/1983  0       Nulo   28     9      
15/02/1983  0       Nulo   27     7      
16/02/1983  0       Nulo   29     9      
17/02/1983  0       Nulo   29     9      
18/02/1983  0       Nulo   31     10.5   
19/02/1983  0       Nulo   30     11     
20/02/1983  0       Nulo   27.5   8      
21/02/1983  0       Nulo   29     8.5    
22/02/1983  0       Nulo   30     8.5    
23/02/1983  0       Nulo   28     10     
24/02/1983  0       Nulo   27     12     
25/02/1983  0       Nulo   26     13     
26/02/1983  0       Nulo   27     10.5   
27/02/1983  0       Nulo   29     9.5    
28/02/1983  0       Nulo   28     10     
01/03/1983  0       2.6    31     10.5   
02/03/1983  21.9    4      24     10     
03/03/1983  12.5    3.2    22     15     
04/03/1983  2.2     2      23     13.5   
05/03/1983  0       2.8    22     11     
06/03/1983  0       2.2    26     10     
07/03/1983  0       3.2    27     10     
08/03/1983  0       4      30     12     
09/03/1983  0       4      31     13     
10/03/1983  0       4.2    31.5   14     
11/03/1983  0       4.1    29     13.5   
12/03/1983  0       4.6    29.5   16.5   
13/03/1983  0       5      30.5   13.5   
14/03/1983  0       4.4    29     10.5   
15/03/1983  0       5      28.5   13.5   
16/03/1983  0       5      27     9      
17/03/1983  0       5.1    29     9      
18/03/1983  0       5.1    28     9      
19/03/1983  0       5.1    26     14     
20/03/1983  0       5.1    28     8.5    
21/03/1983  0       5      29     7.5    
22/03/1983  0       5      27     10     
23/03/1983  0       4.3    28     9      
24/03/1983  0       4.5    31     10     
25/03/1983  0       4.7    26     13.5   
26/03/1983  0       5      26.5   8.5    
27/03/1983  0       5      30     9      
28/03/1983  0       5.2    32.5   11     
29/03/1983  0       5.9    33     10.5   
30/03/1983  0       4.9    32     12.5   
31/03/1983  0       4.9    35     12.5   
01/04/1983  0       4.8    36     13     
02/04/1983  0       8.1    36.5   12     
03/04/1983  0.2     7.6    34     13     
04/04/1983  0       5.1    27     12     
05/04/1983  0       5.5    26     11     
06/04/1983  8.7     5.6    24     14     
07/04/1983  0       5      22     11     
08/04/1983  0       4.3    25     7.5    
09/04/1983  0       4.9    24     10     
10/04/1983  0       5.2    31     9      
11/04/1983  0       6.2    29     9      
12/04/1983  0       4.5    28     10     
13/04/1983  0       7.4    27.5   9.5    
14/04/1983  0       6.4    30     7.5    
15/04/1983  0       5.5    31     8.5    
16/04/1983  0       7.3    34     10.5   
17/04/1983  0       6.7    32     10     
18/04/1983  0       6.5    31.5   14     
19/04/1983  0       6.7    33     13     
20/04/1983  0       6.8    32     12.5   
21/04/1983  0       5.9    30     13     
22/04/1983  0       9      32     11.5   
23/04/1983  0       7      34     17     
24/04/1983  0       6.6    35     12.5   
25/04/1983  0       8      32.5   11.5   
26/04/1983  0       7.5    31.5   15.5   
27/04/1983  0       6.9    33     15.5   
28/04/1983  0       7.8    32.5   16     
29/04/1983  0       7.3    34.5   15     
30/04/1983  0       7.5    38     14     
01/05/1983  0       Nulo   33.5   15     
02/05/1983  0       Nulo   32.5   12.5   
03/05/1983  0       Nulo   37     13     
04/05/1983  0       Nulo   37     12.5   
05/05/1983  0       Nulo   38     13.5   
06/05/1983  0       Nulo   37.5   13.5   
07/05/1983  0       Nulo   38.5   14     
08/05/1983  0       Nulo   37.5   13     
09/05/1983  0       Nulo   38     12.5   
10/05/1983  0       Nulo   35     13     
11/05/1983  0       Nulo   36     12     
12/05/1983  0       Nulo   35     12.5   
13/05/1983  0       Nulo   35     12     
14/05/1983  0       Nulo   34     12     
15/05/1983  0       Nulo   37     11.5   
16/05/1983  0       Nulo   37     13     
17/05/1983  0       Nulo   37     14     
18/05/1983  0       Nulo   38     14     
19/05/1983  0       Nulo   36     13     
20/05/1983  0       Nulo   38     15     
21/05/1983  0       Nulo   39.5   14     
22/05/1983  0       Nulo   40     16     
23/05/1983  0       Nulo   40.5   17     
24/05/1983  0       Nulo   39.5   19     
25/05/1983  0       Nulo   40.5   18.5   
26/05/1983  0       Nulo   40     19     
27/05/1983  0       Nulo   44     20     
28/05/1983  0       Nulo   37.5   25     
29/05/1983  0       Nulo   36.5   23     
30/05/1983  0       Nulo   36     24     
31/05/1983  0       Nulo   35     22     
01/06/1983  0       Nulo   35     21     
02/06/1983  0       Nulo   34     20     
03/06/1983  0       Nulo   37     18     
04/06/1983  0       Nulo   42     17.5   
05/06/1983  0       Nulo   37.5   18     
06/06/1983  0       Nulo   38     18     
07/06/1983  0       Nulo   36     18     
08/06/1983  0       Nulo   34     19.5   
09/06/1983  0       Nulo   35     22     
10/06/1983  0       Nulo   38     18.5   
11/06/1983  0       Nulo   36     17     
12/06/1983  0       Nulo   36     18     
13/06/1983  0       Nulo   36.5   22     
14/06/1983  0       Nulo   37     17     
15/06/1983  0       Nulo   40     19     
16/06/1983  0       Nulo   39.5   19     
17/06/1983  0       Nulo   42     18.5   
18/06/1983  0       Nulo   43     20     
19/06/1983  0       Nulo   44.5   19     
20/06/1983  0       Nulo   44     23.5   
21/06/1983  0       Nulo   44     23.5   
22/06/1983  0       Nulo   39     25     
23/06/1983  0       Nulo   40     23     
24/06/1983  0       Nulo   38     23.5   
25/06/1983  0       Nulo   40     23     
26/06/1983  0       Nulo   39     18.5   
27/06/1983  0       Nulo   37.5   18     
28/06/1983  0       Nulo   39.5   17.5   
29/06/1983  0       Nulo   38     18     
30/06/1983  0       Nulo   37.5   20     
01/07/1983  0       Nulo   39.5   20     
02/07/1983  0       Nulo   39     22     
03/07/1983  0       Nulo   39.5   22     
04/07/1983  0       Nulo   39.5   23     
05/07/1983  0       Nulo   40     23     
06/07/1983  1.2     Nulo   40     23     
07/07/1983  0       Nulo   38     24.5   
08/07/1983  0       Nulo   41     26     
09/07/1983  22.2    Nulo   40     27     
10/07/1983  0.5     Nulo   39     24     
11/07/1983  0       Nulo   39     22     
12/07/1983  0       Nulo   38     26     
13/07/1983  0       Nulo   38     28     
14/07/1983  0       Nulo   37     27     
15/07/1983  0       Nulo   37     26     
16/07/1983  0       Nulo   41     25     
17/07/1983  0       Nulo   40.5   23     
18/07/1983  0.2     Nulo   37     27     
19/07/1983  8       Nulo   37     27     
20/07/1983  0       Nulo   37     24     
21/07/1983  31.3    Nulo   39     25     
22/07/1983  1.4     Nulo   37     25     
23/07/1983  0       Nulo   39     26     
24/07/1983  0       Nulo   40     27     
25/07/1983  0       Nulo   40     27.5   
26/07/1983  0       Nulo   40     25     
27/07/1983  0       Nulo   40     25     
28/07/1983  0       Nulo   40     25     
29/07/1983  39.2    Nulo   40     26     
30/07/1983  0       Nulo   39.5   25     
31/07/1983  1.5     Nulo   37.5   23.5   
01/08/1983  0       Nulo   39     25     
02/08/1983  27.3    Nulo   40     27     
03/08/1983  33.2    Nulo   38     24     
04/08/1983  0       Nulo   38.5   23     
05/08/1983  0.2     Nulo   38     22.5   
06/08/1983  3       Nulo   39     26.5   
07/08/1983  2.2     Nulo   37.5   25     
08/08/1983  0       Nulo   35     24.5   
09/08/1983  21      Nulo   36     25     
10/08/1983  1.5     Nulo   35     25     
11/08/1983  0       Nulo   36.5   25     
12/08/1983  29.7    Nulo   35     26.5   
13/08/1983  0       Nulo   36.5   24     
14/08/1983  0       Nulo   35     22.5   
15/08/1983  0       Nulo   33     24     
16/08/1983  0       Nulo   31.5   24.5   
17/08/1983  0       Nulo   35     22.5   
18/08/1983  0       Nulo   37     23.5   
19/08/1983  0       Nulo   36     27     
20/08/1983  0       Nulo   38     22     
21/08/1983  0       Nulo   39     22     
22/08/1983  0       Nulo   38.5   22     
23/08/1983  0       Nulo   38.5   20     
24/08/1983  0       Nulo   39.5   21     
25/08/1983  0       Nulo   40.5   24     
26/08/1983  0.8     Nulo   38     25     
27/08/1983  0.3     Nulo   37.5   23     
28/08/1983  0       Nulo   39     23.5   
29/08/1983  0       Nulo   38.5   23     
30/08/1983  0.4     Nulo   39.5   24     
31/08/1983  0       Nulo   40     25     
01/09/1983  0       Nulo   40     25     
02/09/1983  0       Nulo   41     26     
03/09/1983  0       Nulo   41.5   27     
04/09/1983  0       Nulo   39     27.5   
05/09/1983  1.2     Nulo   35     26     
06/09/1983  12.7    Nulo   38.5   25     
07/09/1983  0       Nulo   39     23.5   
08/09/1983  0       Nulo   39.5   23     
09/09/1983  38.5    Nulo   38.5   26.5   
10/09/1983  13.7    Nulo   38     24.5   
11/09/1983  0.8     Nulo   34.5   24     
12/09/1983  0       Nulo   36.5   24     
13/09/1983  23      Nulo   38     26.5   
14/09/1983  0       Nulo   38     23.5   
15/09/1983  0       Nulo   37     24     
16/09/1983  0       Nulo   35     24     
17/09/1983  0       Nulo   36     24     
18/09/1983  0       Nulo   37.5   25.5   
19/09/1983  0       Nulo   38     26     
20/09/1983  0       Nulo   37     25     
21/09/1983  0.5     Nulo   39     25     
22/09/1983  0       Nulo   36     24     
23/09/1983  0       Nulo   38     28     
24/09/1983  0       Nulo   38     24     
25/09/1983  0       Nulo   40     24     
26/09/1983  0       Nulo   41     25.5   
27/09/1983  0       Nulo   41     25     
28/09/1983  0       Nulo   41     24.5   
29/09/1983  158     Nulo   29     24     
30/09/1983  0       Nulo   31     23     
01/10/1983  0       Nulo   36     21.5   
02/10/1983  0       Nulo   37     24     
03/10/1983  0       Nulo   37.5   24     
04/10/1983  0       Nulo   37     23     
05/10/1983  0       Nulo   37.5   22.5   
06/10/1983  0       Nulo   38.5   21.5   
07/10/1983  0       Nulo   39     22.5   
08/10/1983  0       Nulo   38.5   21.5   
09/10/1983  0       Nulo   37.5   20     
10/10/1983  0       Nulo   38     18.5   
11/10/1983  0       Nulo   38     20.5   
12/10/1983  0       Nulo   39.5   19.5   
13/10/1983  0       Nulo   39.5   19.5   
14/10/1983  0       Nulo   39.5   19.5   
15/10/1983  0       Nulo   39.5   19.5   
16/10/1983  0       Nulo   39.5   18.5   
17/10/1983  0       Nulo   35     18.5   
18/10/1983  69      Nulo   35     18.5   
19/10/1983  0       Nulo   31.5   17.5   
20/10/1983  0       Nulo   32     17.5   
21/10/1983  0       Nulo   31.5   18     
