CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20323
NOMBRE    : C.A.E. LA MIXTECA BAJA
ESTADO    : OAXACA
MUNICIPIO : HEROICA CIUDAD DE HUAJUAPAN DE LEON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.766°
LONGITUD  : -97.75°
ALTITUD   : 1819 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1979  0       7.1    31     17     
02/09/1979  0       7.5    30     16     
03/09/1979  0       7.7    30     15     
04/09/1979  0       4.4    27     19     
05/09/1979  56.3    5.7    27     18     
06/09/1979  4.1     1.4    28     17     
07/09/1979  0       2.6    25     17     
08/09/1979  8.3     5.4    27     18     
09/09/1979  1       2.5    28     17     
10/09/1979  4.5     4.8    28     17     
11/09/1979  1.5     2.5    27     18     
12/09/1979  1.7     5.4    29     18     
13/09/1979  1.7     2.6    27     17     
14/09/1979  1.2     3.9    30     17     
15/09/1979  0       9.2    29     17     
16/09/1979  0.6     0.6    24     18     
17/09/1979  3.3     Nulo   22     16     
18/09/1979  0       2.3    27     17     
19/09/1979  8.2     1.4    26     17     
20/09/1979  1.2     1      26     18     
21/09/1979  22      1      21     16     
22/09/1979  0       6      30     17     
23/09/1979  0       7.7    29     17     
24/09/1979  0       7.9    30     18     
25/09/1979  0       8.1    29     15     
26/09/1979  0       7.5    28     14     
27/09/1979  0       4.1    29     12     
28/09/1979  0       5.7    30     16     
29/09/1979  0       5.4    30     13     
30/09/1979  0       Nulo   Nulo   Nulo   
01/10/1979  0       8.8    30     9      
02/10/1979  0       7.6    31     8      
03/10/1979  0       4.9    31     12     
04/10/1979  0       10.6   30     15     
05/10/1979  0       7.6    29     17     
06/10/1979  0       10.3   32     13     
07/10/1979  0       8.6    32     12     
08/10/1979  0       4.4    30     9      
09/10/1979  0       5.6    32     10     
10/10/1979  0       8.7    32     12     
11/10/1979  0       6.7    32     13     
12/10/1979  0       6      33     13     
13/10/1979  0       7.4    34     12     
14/10/1979  0       10.8   32     13     
15/10/1979  0       6.1    31     14     
16/10/1979  0       7.3    33     13     
17/10/1979  0       6.9    33     12     
18/10/1979  0       9.3    33     13     
19/10/1979  0       5.1    34     14     
20/10/1979  0       6.3    34     14     
21/10/1979  0       5.6    33     15     
22/10/1979  0       7.7    34     16     
23/10/1979  0       6.1    30     17     
24/10/1979  0       7.4    30     18     
25/10/1979  0       5.4    32     18     
26/10/1979  1.6     3.6    31     18     
27/10/1979  1       4.3    27     16     
28/10/1979  0       4.7    30     17     
29/10/1979  24      4.8    32     16     
30/10/1979  0       2.1    24     12     
31/10/1979  0       3.6    30     12     
01/11/1979  0       7.6    33     13     
02/11/1979  0       6.4    33     14     
03/11/1979  0       8.9    30     15     
04/11/1979  0       8.8    29     12     
05/11/1979  0       9.1    31     12     
06/11/1979  0       10.3   29     15     
07/11/1979  0       7.6    30     17     
08/11/1979  0       5.6    31     10     
09/11/1979  0       4.9    32     10     
10/11/1979  0       5.5    32     12     
11/11/1979  0       6.5    33     14     
12/11/1979  0       8.1    33     16     
13/11/1979  0       10.6   28     19     
14/11/1979  0       9      25     16     
15/11/1979  0       8.6    25     14     
16/11/1979  0       9.1    28     12     
17/11/1979  0       7      30     13     
18/11/1979  0       0.4    26     12     
19/11/1979  0       7.9    33     13     
20/11/1979  0       4.5    33     11     
21/11/1979  2       6.7    33     14     
22/11/1979  4       9.8    34     13     
23/11/1979  0       7.3    33     13     
24/11/1979  0       4.5    32     15     
25/11/1979  0       3.2    31     11     
26/11/1979  0       4.7    32     13     
27/11/1979  0       4.3    29     12     
28/11/1979  0       10.9   32     9      
29/11/1979  0       9.7    23     13     
30/11/1979  0       12.9   30     9      
01/12/1979  0       3.7    30     12     
02/12/1979  0       3.3    26     13     
03/12/1979  0       5.9    25     13     
04/12/1979  2.6     5.9    28     12     
05/12/1979  4       6.6    29     11     
06/12/1979  0       4.8    29     12     
07/12/1979  0       6      30     11     
08/12/1979  0       9      30     13     
09/12/1979  0       9.7    30     13     
10/12/1979  0       8.1    30     13     
11/12/1979  0       5.3    31     14     
12/12/1979  0       5.7    32     12     
13/12/1979  0       8.5    33     12     
14/12/1979  0       8.7    31     15     
15/12/1979  0       5.8    32     16     
16/12/1979  0       9.3    33     14     
17/12/1979  0       7.9    26     19     
18/12/1979  0       7.3    25     15     
19/12/1979  0       4.2    30     10     
20/12/1979  0       4.8    32     14     
21/12/1979  0       4.9    32     10     
22/12/1979  0       4.9    32     11     
23/12/1979  0       4.1    31     11     
24/12/1979  0       9.5    30     11     
25/12/1979  0       7.4    30     11     
26/12/1979  0       3.3    31     9      
27/12/1979  0       4.5    31     10     
28/12/1979  0       5.1    32     10     
29/12/1979  0       6.1    31     11     
30/12/1979  0       5.2    32     12     
31/12/1979  0       8.7    29     11     
01/01/1980  0       8.9    29     14     
02/01/1980  0       5      30     11     
