CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31093
NOMBRE    : C.E.P. TIZIMIN
ESTADO    : YUCATAN
MUNICIPIO : TIZIMIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.183°
LONGITUD  : -87.983°
ALTITUD   : 26 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1984  0       1.9    23     5.5    
02/01/1984  0       0.7    23.9   8.5    
03/01/1984  0       2.6    23.9   15.7   
04/01/1984  0       1.5    25.3   15     
05/01/1984  0       3.3    23.8   11     
06/01/1984  0       3.9    32     7      
07/01/1984  0       3.7    32     6      
08/01/1984  0       1.8    33     6      
09/01/1984  0       2.6    28     5      
10/01/1984  1       3.2    27.9   13     
11/01/1984  0       1.7    23.5   13     
12/01/1984  2       1.2    21     12.4   
13/01/1984  0       3.3    26.9   14.3   
14/01/1984  1       3.8    26     11.2   
15/01/1984  0       0.9    27.8   16     
16/01/1984  0       4.3    29     16.3   
17/01/1984  1       0.8    30     14     
18/01/1984  0       3.2    30.6   19.1   
19/01/1984  9       1      27.1   20.8   
20/01/1984  0       1.3    26.2   21     
21/01/1984  0       1.6    26     17.8   
22/01/1984  0       1.6    24.8   17.3   
23/01/1984  0       4      29.9   10.9   
24/01/1984  0       2.6    30.5   16.1   
25/01/1984  0       4.9    31     16.3   
26/01/1984  6.2     1.9    30.5   16     
27/01/1984  0       1.7    28     19.1   
28/01/1984  0.5     3.1    27     20     
29/01/1984  0       3      26.5   15     
30/01/1984  0       6.8    28     16.3   
31/01/1984  0       4.5    26.1   16.2   
01/02/1984  0       2.5    24.8   15.9   
02/02/1984  0       3.7    23.4   16     
03/02/1984  36.4    4.5    31     17     
04/02/1984  0       3.4    29.5   14.5   
05/02/1984  0       3.6    28.5   13.5   
06/02/1984  0       1.8    23     11.1   
07/02/1984  0       2.8    23.1   12.9   
08/02/1984  0       3.2    25.8   11     
09/02/1984  0       4.5    27.9   15.4   
10/02/1984  5.5     2.2    27.7   14.9   
