CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5134
NOMBRE    : LOS AMERICANOS
ESTADO    : COAHUILA
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.176°
LONGITUD  : -103.285°
ALTITUD   : 1080 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/11/1980  0       Nulo   32     11     
12/11/1980  0       Nulo   29     11     
13/11/1980  0       Nulo   28     13     
14/11/1980  0       Nulo   27.5   12     
15/11/1980  20.3    Nulo   39     10     
16/11/1980  4       Nulo   18.5   15     
17/11/1980  0       Nulo   16.5   12     
18/11/1980  0       Nulo   19.5   11     
19/11/1980  0       Nulo   20.5   12     
20/11/1980  18      Nulo   19.1   19     
21/11/1980  0       Nulo   29     10     
22/11/1980  0       Nulo   22     13     
23/11/1980  0       Nulo   16.5   13     
24/11/1980  0       Nulo   29     14.5   
25/11/1980  0       Nulo   22     16.5   
26/11/1980  0       Nulo   24     16.5   
27/11/1980  0       Nulo   24     14     
28/11/1980  0       Nulo   26     13     
29/11/1980  0       Nulo   26     12     
30/11/1980  0       Nulo   22     13     
01/12/1980  0       Nulo   24     7      
02/12/1980  0       Nulo   25.5   7      
03/12/1980  0       Nulo   25     5.5    
04/12/1980  0       Nulo   24     3.5    
05/12/1980  0       Nulo   26.5   4      
06/12/1980  0       Nulo   27     4      
07/12/1980  0       Nulo   28     8      
08/12/1980  0       Nulo   23     7      
09/12/1980  0       Nulo   20     3      
10/12/1980  0       Nulo   19     2      
11/12/1980  0       Nulo   17.5   8      
12/12/1980  0       Nulo   19     6.5    
13/12/1980  0       Nulo   20.5   6      
14/12/1980  0       Nulo   27     3      
15/12/1980  0       Nulo   24     7      
16/12/1980  0       Nulo   23     8.5    
17/12/1980  0       Nulo   23     6      
18/12/1980  0       Nulo   24     8      
19/12/1980  0       Nulo   26.5   6      
20/12/1980  0       Nulo   24     7      
21/12/1980  0       Nulo   22     9      
22/12/1980  0       Nulo   16.5   2      
23/12/1980  0       Nulo   27     1      
24/12/1980  0       Nulo   16.5   8      
25/12/1980  0       Nulo   22     6      
26/12/1980  0       Nulo   18     8      
27/12/1980  0       Nulo   23     1.5    
28/12/1980  0       Nulo   20.5   1      
29/12/1980  0       Nulo   23     2      
30/12/1980  0       Nulo   24     9      
31/12/1980  0       Nulo   23     3      
01/01/1981  0       Nulo   19.5   17.2   
02/01/1981  0       Nulo   17.1   13.5   
03/01/1981  0       Nulo   24.5   10     
04/01/1981  0       Nulo   26.3   13     
05/01/1981  0       Nulo   24     13     
06/01/1981  0       Nulo   19.5   12.5   
07/01/1981  0       Nulo   19     11.5   
08/01/1981  0       Nulo   19     12.2   
09/01/1981  0       Nulo   18     11.2   
10/01/1981  0       Nulo   18     12     
11/01/1981  0       Nulo   17     14     
12/01/1981  0       Nulo   18     6      
13/01/1981  0       Nulo   18     11     
14/01/1981  0       Nulo   21     12     
15/01/1981  0       Nulo   24     12     
16/01/1981  14      Nulo   19     16     
17/01/1981  6.5     Nulo   16     11     
18/01/1981  6       Nulo   18     11     
19/01/1981  0       Nulo   18     11     
20/01/1981  0       Nulo   21     10     
21/01/1981  0       Nulo   23     15     
22/01/1981  0       Nulo   19     13     
23/01/1981  0       Nulo   24     10     
24/01/1981  0       Nulo   21     10     
25/01/1981  0       Nulo   21     17     
26/01/1981  0       Nulo   28     15     
27/01/1981  0       Nulo   22     12     
28/01/1981  0       Nulo   24     17     
29/01/1981  0       Nulo   25     16     
30/01/1981  0       Nulo   23     11     
31/01/1981  0       Nulo   21     10     
01/02/1981  0       Nulo   30.5   15     
02/02/1981  0       Nulo   33     12     
03/02/1981  0       Nulo   32     14     
04/02/1981  0       Nulo   29.5   12     
05/02/1981  0       Nulo   26.5   16     
06/02/1981  0       Nulo   33     14     
07/02/1981  0       Nulo   30.5   16     
08/02/1981  0       Nulo   29     14     
09/02/1981  0       Nulo   28     11.5   
10/02/1981  0       Nulo   26.5   12     
11/02/1981  0       Nulo   28     12     
12/02/1981  0       Nulo   31.5   10.5   
13/02/1981  0       Nulo   30     12     
14/02/1981  0       Nulo   31.5   14     
15/02/1981  0       Nulo   29.5   15     
16/02/1981  0       Nulo   24     14     
17/02/1981  0       Nulo   26     12     
18/02/1981  0       Nulo   29.5   14     
19/02/1981  0       Nulo   28.5   11     
20/02/1981  0       Nulo   30.5   12     
21/02/1981  0       Nulo   32     14     
22/02/1981  0       Nulo   30.5   13     
23/02/1981  0       Nulo   31.5   11     
24/02/1981  0       Nulo   28     16.5   
25/02/1981  0       Nulo   27     10     
26/02/1981  0       Nulo   29.5   11     
27/02/1981  0       Nulo   27.5   14     
28/02/1981  0       Nulo   25     15     
01/03/1981  0       Nulo   26     10     
02/03/1981  0       Nulo   24     12     
03/03/1981  0       Nulo   24     11     
04/03/1981  0       Nulo   26     9      
05/03/1981  0       Nulo   20     11     
06/03/1981  0       Nulo   22     8      
07/03/1981  0       Nulo   23     10     
08/03/1981  0       Nulo   24     7      
09/03/1981  0       Nulo   22     8      
10/03/1981  0       Nulo   26     11     
11/03/1981  10      Nulo   25     13     
12/03/1981  0       Nulo   27     12     
13/03/1981  0       Nulo   26     11     
14/03/1981  0       Nulo   23     12     
15/03/1981  1.5     Nulo   27     11     
16/03/1981  0       Nulo   23     10     
17/03/1981  0       Nulo   23     10     
18/03/1981  0       Nulo   26     12     
19/03/1981  0       Nulo   26     8      
20/03/1981  0       Nulo   25     12     
21/03/1981  0       Nulo   26     8      
22/03/1981  0       Nulo   23     11     
23/03/1981  0       Nulo   26     9      
24/03/1981  0       Nulo   24     8      
25/03/1981  0       Nulo   26     7      
26/03/1981  0       Nulo   27     9      
27/03/1981  0       Nulo   28     10     
28/03/1981  0       Nulo   24     12     
29/03/1981  0       Nulo   26     10     
30/03/1981  0       Nulo   26     10     
31/03/1981  0       Nulo   25     9      
01/04/1981  0       Nulo   28.5   14     
02/04/1981  0       Nulo   31     13     
03/04/1981  0       Nulo   34.5   16     
04/04/1981  0       Nulo   30     15     
05/04/1981  0       Nulo   29.5   16.5   
06/04/1981  0       Nulo   28.5   13     
07/04/1981  0       Nulo   29     13.5   
08/04/1981  0       Nulo   33     15     
09/04/1981  9       Nulo   34     17     
10/04/1981  0       Nulo   33     16     
11/04/1981  0       Nulo   35     15.5   
12/04/1981  0       Nulo   30     14     
13/04/1981  0       Nulo   31     13     
14/04/1981  32.5    Nulo   28     12     
15/04/1981  0       Nulo   26.5   14     
16/04/1981  3.5     Nulo   30     16     
17/04/1981  0       Nulo   33     15     
18/04/1981  0       Nulo   31     16     
19/04/1981  0       Nulo   30.5   18.5   
20/04/1981  0       Nulo   33     16.5   
21/04/1981  2.5     Nulo   29     17.5   
22/04/1981  7       Nulo   31     15.5   
23/04/1981  8.3     Nulo   28     16     
24/04/1981  1       Nulo   29.5   13     
25/04/1981  0       Nulo   31     12.5   
26/04/1981  0       Nulo   32     11     
27/04/1981  0       Nulo   31     15     
28/04/1981  0       Nulo   32.5   14     
29/04/1981  0       Nulo   29     13.5   
30/04/1981  0       Nulo   33     16.5   
01/05/1981  0       Nulo   29     16.5   
02/05/1981  29.5    Nulo   26     13     
03/05/1981  1.5     Nulo   27     14     
04/05/1981  0       Nulo   32     15     
05/05/1981  0       Nulo   33     16     
06/05/1981  0       Nulo   34     20     
07/05/1981  0       Nulo   34.5   21     
08/05/1981  0       Nulo   36.5   22     
09/05/1981  0       Nulo   32     15     
10/05/1981  0       Nulo   29.5   16     
11/05/1981  0       Nulo   33     15.5   
12/05/1981  0       Nulo   34.5   14     
13/05/1981  0       Nulo   36     17     
14/05/1981  0       Nulo   35     16     
15/05/1981  0       Nulo   33     14.5   
16/05/1981  0       Nulo   36     13     
17/05/1981  0       Nulo   37     20     
18/05/1981  0       Nulo   35     13     
19/05/1981  0       Nulo   34     12.5   
20/05/1981  0       Nulo   39     22     
21/05/1981  0       Nulo   35     14     
22/05/1981  0       Nulo   36     12     
23/05/1981  0       Nulo   37     22     
24/05/1981  0       Nulo   39.5   13.5   
25/05/1981  0       Nulo   35     22     
26/05/1981  0       Nulo   38     20     
27/05/1981  3.2     Nulo   39     22     
28/05/1981  0       Nulo   38     20     
29/05/1981  0       Nulo   36.5   21     
30/05/1981  0       Nulo   37     23     
31/05/1981  0       Nulo   38     20     
01/06/1981  10.5    Nulo   36.5   17     
02/06/1981  11.5    Nulo   36     15     
03/06/1981  4       Nulo   36.5   20     
04/06/1981  8       Nulo   37     14     
05/06/1981  0       Nulo   32     16     
06/06/1981  0       Nulo   31.5   12     
07/06/1981  0       Nulo   34     18     
08/06/1981  0       Nulo   36     19     
09/06/1981  0       Nulo   39     19     
10/06/1981  0       Nulo   38     18     
11/06/1981  0       Nulo   38.5   16     
12/06/1981  0       Nulo   39     18     
13/06/1981  0       Nulo   39     17     
14/06/1981  5       Nulo   35     16     
15/06/1981  0       Nulo   37     19     
16/06/1981  0       Nulo   35     17     
17/06/1981  0       Nulo   32.5   18     
18/06/1981  0       Nulo   36     19     
19/06/1981  0       Nulo   37     17     
20/06/1981  0       Nulo   34.5   16     
21/06/1981  0       Nulo   39     15     
22/06/1981  0       Nulo   40     15     
23/06/1981  0       Nulo   36     19     
24/06/1981  0       Nulo   36     18     
25/06/1981  0       Nulo   36     19     
26/06/1981  0       Nulo   33.5   19     
27/06/1981  0       Nulo   39     18     
28/06/1981  5.5     Nulo   34     19     
29/06/1981  0       Nulo   34     18     
30/06/1981  0       Nulo   35     17     
01/07/1981  0       Nulo   35     21     
02/07/1981  0       Nulo   37.5   22     
03/07/1981  0       Nulo   38     25     
04/07/1981  0       Nulo   39     23     
05/07/1981  0       Nulo   37.5   24     
06/07/1981  0       Nulo   39     22     
07/07/1981  0       Nulo   37     21     
08/07/1981  6.2     Nulo   36     22     
09/07/1981  0       Nulo   33     24     
10/07/1981  0       Nulo   35     21     
11/07/1981  0       Nulo   36     22     
12/07/1981  0       Nulo   39     21     
13/07/1981  0       Nulo   37.5   20     
14/07/1981  0       Nulo   38     22     
15/07/1981  0       Nulo   37     23     
16/07/1981  0       Nulo   38     20     
17/07/1981  0       Nulo   39     25     
18/07/1981  0       Nulo   38.5   20     
19/07/1981  0       Nulo   39.5   20     
20/07/1981  0       Nulo   40     22     
21/07/1981  0       Nulo   39     25     
22/07/1981  0       Nulo   38     23     
23/07/1981  0       Nulo   39     22     
24/07/1981  0       Nulo   38     23     
25/07/1981  0       Nulo   37     21     
26/07/1981  0       Nulo   36     22     
27/07/1981  41      Nulo   32     20     
28/07/1981  10.5    Nulo   33     19.5   
29/07/1981  0       Nulo   34     20     
30/07/1981  0       Nulo   35     19.5   
31/07/1981  0       Nulo   38     21     
01/09/1981  14      2.9    39     22     
02/09/1981  0       7.1    39     20     
03/09/1981  10.5    4.4    32     19     
04/09/1981  1       6.8    37     20     
05/09/1981  0       5.9    31     19     
06/09/1981  0       6      34     20     
07/09/1981  0       6.2    35     20     
08/09/1981  0       6.8    32     20     
09/09/1981  0       9.5    33     18     
10/09/1981  0       4.5    35     19     
11/09/1981  3.5     4.5    36     20     
12/09/1981  0       6.3    34     19     
13/09/1981  13      4.8    34     20     
14/09/1981  0       8.3    36     19     
15/09/1981  0       3.9    34     18     
16/09/1981  0       5.7    33     19     
17/09/1981  0       4.1    29     18     
18/09/1981  0       6.3    27     17     
19/09/1981  0       4.1    33     17     
20/09/1981  0       7.4    33     14     
21/09/1981  0       3.4    27     17     
22/09/1981  0       8.9    32     15     
23/09/1981  0       3.2    36     11     
24/09/1981  0       7.2    36     18     
25/09/1981  6       6.3    36     19     
26/09/1981  0       6.8    37     18     
27/09/1981  0       7.7    34     18     
28/09/1981  0       9.8    33     17     
29/09/1981  0       5.4    33     16     
30/09/1981  0       3.7    34     17     
01/10/1981  9       3.6    33     19     
02/10/1981  0       5      32     18     
03/10/1981  0       4.1    34     18     
04/10/1981  0       7.2    34     17     
05/10/1981  2       5.7    33     17     
06/10/1981  0       3.8    29     15     
07/10/1981  0       5.3    29     14     
08/10/1981  0       5.1    33     15     
09/10/1981  0       6      34     18     
10/10/1981  22      4.1    35     17     
11/10/1981  9       3.7    33     12     
12/10/1981  18.5    3.1    28     16     
13/10/1981  0       5.1    29     16     
14/10/1981  0       4.3    32     12     
15/10/1981  0       5.4    32     16     
16/10/1981  0       4.6    30     14     
17/10/1981  9       5.2    31     15     
18/10/1981  0       3.5    28     11     
19/10/1981  0       6.7    24     12     
20/10/1981  0       2.9    28     11     
21/10/1981  0       5.3    33     13     
22/10/1981  9       3.6    25     16     
23/10/1981  12      3.2    25     11     
24/10/1981  0       2.9    22     12     
25/10/1981  0       3.7    26     8      
26/10/1981  0       3.6    25     10     
27/10/1981  0       3.2    28     6      
28/10/1981  4       5.8    29     7      
29/10/1981  0       4      28     7      
30/10/1981  0       4.3    29     10     
31/10/1981  0       6.4    27     11     
01/11/1981  0       3.4    24     6      
02/11/1981  0       5.5    26     4      
03/11/1981  0       4.3    23     8      
04/11/1981  0       4.7    24     8      
05/11/1981  0       4.2    30     3      
06/11/1981  0       3.8    29     5      
07/11/1981  0       4.4    29     8      
08/11/1981  0       4.5    26     4      
09/11/1981  0       2.7    21     2      
10/11/1981  0       3.1    22     0      
11/11/1981  0       6      23     4      
12/11/1981  0       6.2    26     2      
13/11/1981  0       4.6    26     3      
14/11/1981  0       3.7    28     1      
15/11/1981  0       3.2    29     5      
16/11/1981  0       4.2    30     3      
17/11/1981  0       4.8    29     9      
18/11/1981  0       3.1    29     1      
19/11/1981  0       5.2    24     6      
20/11/1981  0       4.8    23     9      
21/11/1981  0       5.1    27     7      
22/11/1981  0       4.8    28     9      
23/11/1981  0       3.4    29     3      
24/11/1981  0       1.8    29     9      
25/11/1981  0       4.3    28     4      
26/11/1981  0       4.1    28     5      
27/11/1981  0       5.1    29     2      
28/11/1981  0       2.6    27     3      
29/11/1981  0       3.5    24     6      
30/11/1981  0       4.3    26     2      
01/12/1981  0       3.3    24     6      
02/12/1981  0       4.5    24     8      
03/12/1981  0       3.9    26     6      
04/12/1981  0       3      28     8      
05/12/1981  3       5.1    19     10     
06/12/1981  0       5.6    17     2      
07/12/1981  0       4.8    21     0      
08/12/1981  0       3.5    22     5      
09/12/1981  0       4.3    24     1      
10/12/1981  0       4.5    23     4      
11/12/1981  0       3.2    22     4      
12/12/1981  0       4.9    25     3      
13/12/1981  0       6.2    26     3      
14/12/1981  0       3.7    26     4      
15/12/1981  0       3.5    21     1      
16/12/1981  0       5.1    22     2      
17/12/1981  0       4.4    26     6      
18/12/1981  0       4.4    22     7      
19/12/1981  0       3.6    24     2      
20/12/1981  0       4.3    21     0      
21/12/1981  0       4.1    19     -1     
22/12/1981  0       5.6    22     -1     
23/12/1981  0       4.7    26     2      
24/12/1981  0       6.4    24     4      
25/12/1981  0       2.6    21     5      
26/12/1981  0       2.7    25     0      
27/12/1981  0       3.1    21     -2     
28/12/1981  0       4.2    23     -1     
29/12/1981  0       3.7    24     1      
30/12/1981  0       4.8    26     3      
31/12/1981  0       3.9    26     4      
01/04/1982  0       8.8    36     14     
02/04/1982  0       6.4    33     14     
03/04/1982  0       4.4    37     17     
04/04/1982  0       4.8    33     18     
05/04/1982  0       6.8    38     18     
06/04/1982  0       9.1    38     19     
07/04/1982  0       3.9    36     15     
08/04/1982  0       6.7    34     14     
09/04/1982  0       6.7    35     13     
10/04/1982  0       5.4    37     17     
11/04/1982  0       5.1    36     15     
12/04/1982  0       6.5    37     14     
13/04/1982  0       6.7    34     16     
14/04/1982  0       7.1    37     17     
15/04/1982  0       6.6    30     13     
16/04/1982  0       5.5    29     10     
17/04/1982  0       4.7    32     9      
18/04/1982  0       7.9    35     9      
19/04/1982  0       2.8    36     13     
20/04/1982  0       4      35     17     
21/04/1982  0       4.4    28     11     
22/04/1982  14      3.4    29     8      
23/04/1982  7       2.8    22     10     
24/04/1982  0       3.8    22     7      
25/04/1982  0       6.3    29     9      
26/04/1982  0       5.8    31     10     
27/04/1982  10.2    2      34     13     
28/04/1982  0       6.1    34     17     
29/04/1982  0       7.2    32     18     
30/04/1982  8       3.2    22     13     
01/05/1982  5       8.1    29     10     
02/05/1982  0       4.9    28     11     
03/05/1982  0       6.9    32     15     
04/05/1982  2.5     4.3    35     16     
05/05/1982  0       8.3    34     16     
06/05/1982  0       6.4    30     16     
07/05/1982  0       6.1    31     13     
08/05/1982  0       6.8    33     15     
09/05/1982  0       6.6    33     15     
10/05/1982  0       4.6    34     14     
11/05/1982  0       7.3    31     16     
12/05/1982  0       3.3    32     18     
13/05/1982  0       6.4    35     18     
14/05/1982  0       7.3    33     17     
15/05/1982  0       8.5    35     16     
16/05/1982  12.5    3.4    36     18     
17/05/1982  0       8.2    33     19     
18/05/1982  0       7.2    36     18     
19/05/1982  0       9.2    36     14     
20/05/1982  0       7.3    33     19     
21/05/1982  0       6.3    34     18     
22/05/1982  0       5.4    33     17     
23/05/1982  0       5.5    31     18     
24/05/1982  0       9.6    32     12     
25/05/1982  13      4      36     14     
26/05/1982  0       8.4    30     16     
27/05/1982  0       7.5    37     19     
28/05/1982  0       4.2    33     19     
29/05/1982  0       8.2    32     18     
30/05/1982  0       6.2    31     17     
31/05/1982  0       9.4    39     16     
01/06/1982  0       11.2   40     16     
02/06/1982  0       6.5    33     18     
03/06/1982  0       8.8    41     18     
04/06/1982  0       7.2    35     18     
05/06/1982  7       5.6    37     19     
06/06/1982  0       5.5    33     19     
07/06/1982  0       7.4    31     17     
08/06/1982  0       7.1    32     16     
09/06/1982  0       6.5    41     16     
