CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32175
NOMBRE    : PRESA JULIAN ADAME
ESTADO    : ZACATECAS
MUNICIPIO : Villanueva
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.121°
LONGITUD  : -102.859°
ALTITUD   : 1810 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2009  0       3.8    24     6      
02/01/2009  0       3.9    27.5   4.5    
03/01/2009  0       3.7    27     5.5    
04/01/2009  0       4      26     4      
05/01/2009  0       3.9    25     5      
06/01/2009  0       4      26     4.5    
07/01/2009  0       4.1    26.5   4      
08/01/2009  0       4.3    27.5   3.5    
09/01/2009  0       3.8    28.5   4.5    
10/01/2009  0       1.8    29     5      
11/01/2009  0       5.1    26.5   5.5    
12/01/2009  0       4.1    27     3.5    
13/01/2009  0       3.9    27.5   4      
14/01/2009  0       3.6    26     3      
15/01/2009  0       3      25     3.5    
16/01/2009  0       2.9    24     5      
17/01/2009  0       3      27.5   5.5    
18/01/2009  0       3.2    25.5   5      
19/01/2009  0       3.2    26.5   4.5    
20/01/2009  0       3.7    27.5   6.5    
21/01/2009  0       3.7    27     6      
22/01/2009  0       4.1    28     8      
23/01/2009  0       4.1    29     7      
24/01/2009  0       4.2    28.5   7.5    
25/01/2009  0       4.4    30     8.5    
26/01/2009  0       4.5    30.5   8      
27/01/2009  0       4.3    30     7      
28/01/2009  0       4.6    31     8      
29/01/2009  0       4      31.5   5      
30/01/2009  0       4.4    30     4.5    
31/01/2009  0       4.3    30.5   4      
01/02/2009  0       3.9    28     5.5    
02/02/2009  0       4.2    29.5   5      
03/02/2009  0       3.7    27     4      
04/02/2009  0       4.3    26.5   3.5    
05/02/2009  0       4.7    27     6      
06/02/2009  0       4.3    26.5   3.5    
07/02/2009  0       4.5    26     4.5    
08/02/2009  0       4.5    26.5   4      
09/02/2009  0       4.7    28     5      
10/02/2009  0       5      28.5   3.5    
11/02/2009  0       4.9    25     3      
12/02/2009  0       5.2    29     3.5    
13/02/2009  0       5.4    29.5   5.5    
14/02/2009  0       5.5    30     6      
15/02/2009  0       5.7    29.5   7      
16/02/2009  0       5.9    31     6.5    
17/02/2009  0       6.1    31     3.5    
18/02/2009  0       6.3    30     6.5    
19/02/2009  0       6.3    32     7.5    
20/02/2009  0       6.5    31.5   8      
21/02/2009  0       6.1    30     7      
22/02/2009  0       6.5    31     6.5    
23/02/2009  0       6.9    31.5   5      
24/02/2009  0       6.8    30     5.5    
25/02/2009  0       6.8    30.5   7      
26/02/2009  0       6.2    31     6      
27/02/2009  0       6.2    30     6.5    
28/02/2009  0       7      32     7.5    
01/03/2009  0       6.8    32.5   8      
02/03/2009  0       6.7    33     7.5    
03/03/2009  0       7      33.5   7      
04/03/2009  0       7.2    32.5   8      
05/03/2009  0       6.9    28     7      
06/03/2009  0       7.2    33     8      
07/03/2009  0       7.2    29.5   6      
08/03/2009  0       6.9    29     7.5    
09/03/2009  0       7.3    32     7      
10/03/2009  0       7.2    31.5   8      
11/03/2009  0       7.4    31     8      
12/03/2009  0       8      30.5   7.5    
13/03/2009  0       10     30     8      
14/03/2009  0       5.9    31     7.5    
15/03/2009  0       7.6    30.5   8.5    
16/03/2009  0       7.9    29     7      
17/03/2009  0       7.7    29     8.5    
18/03/2009  0       7.9    32     9      
19/03/2009  0       8      30.5   10     
20/03/2009  0       7.7    31     10     
21/03/2009  0       8      31.5   8      
22/03/2009  0       7.8    32     9      
23/03/2009  0       7.6    31     9      
24/03/2009  0       7.7    29     9      
25/03/2009  0       7.8    31.5   7      
26/03/2009  0       8.2    32     7.5    
27/03/2009  0       8.2    28.5   7      
28/03/2009  0       7.8    29.5   6.5    
29/03/2009  0       8.7    31     4.5    
30/03/2009  0       8.6    31     4      
31/03/2009  0       8.4    32     7.5    
01/04/2009  0       8.3    31     9      
02/04/2009  0       9      31.5   9.5    
03/04/2009  0       8      32     6.5    
04/04/2009  0       8.8    32.5   7      
05/04/2009  0       8.4    33     8      
06/04/2009  0       8.7    31     8.5    
07/04/2009  0       8.3    32     9      
08/04/2009  0       9.6    33     10     
09/04/2009  0       8.9    32.5   10.5   
10/04/2009  0       9.1    33.5   11     
11/04/2009  0       9.3    34     11.5   
12/04/2009  0       9.3    33     8      
13/04/2009  0       9.4    31.5   10.5   
14/04/2009  0       9.5    32     7.5    
15/04/2009  0       9.8    31     9      
16/04/2009  0       9.9    31.5   9.5    
17/04/2009  0       9.6    30.5   8      
18/04/2009  0       9.2    31     8.5    
19/04/2009  0       9.2    30     9      
20/04/2009  0       8.3    31     7.5    
21/04/2009  0       8      31.5   9      
22/04/2009  0       8.1    29.5   8      
23/04/2009  0       8.4    30     8.5    
24/04/2009  0       9.1    31     8      
25/04/2009  0       9.1    32.5   9.5    
26/04/2009  0       9      31.5   10     
27/04/2009  0       9.3    33     10.5   
28/04/2009  0       9.4    33.5   11     
29/04/2009  0       8.8    30.5   11.5   
30/04/2009  0       9.2    31     9      
01/05/2009  0       9.4    32.5   9.5    
02/05/2009  0       9.7    33     11     
03/05/2009  0       9.8    32.5   11.5   
04/05/2009  0       10     34     12     
05/05/2009  0       10     34     12.5   
06/05/2009  0       9.7    34.5   13     
07/05/2009  0       10.1   35     12.5   
08/05/2009  0       9.9    34     12.5   
09/05/2009  0       8.7    35.5   12.5   
10/05/2009  0       8.1    34     14.5   
11/05/2009  0       8      32.5   12     
12/05/2009  0       7.2    31.5   13.5   
13/05/2009  17      5      31     16.5   
14/05/2009  0       1.9    30     15     
15/05/2009  0       2.1    32.5   14.5   
16/05/2009  0       7.6    34     16     
17/05/2009  0       6.9    28.5   17     
18/05/2009  0       6.5    21.5   14.5   
19/05/2009  0       7.1    28     15     
20/05/2009  0       5.8    26.5   15.5   
21/05/2009  0       7.2    27     14     
22/05/2009  0       7.5    28.5   12     
23/05/2009  0       8.1    29.5   19     
24/05/2009  0       8.6    31.5   13.5   
25/05/2009  0       8.8    32     14     
26/05/2009  0       9      33     11.5   
27/05/2009  0       9.1    32.5   10.5   
28/05/2009  0       9.3    33     12     
29/05/2009  0       9.2    33.5   11     
30/05/2009  0       8.8    32.5   13.5   
31/05/2009  0       9      34.5   12.5   
01/06/2009  0       9.1    33     11.5   
02/06/2009  0       9.1    34     12     
03/06/2009  0       8.9    33.5   13     
04/06/2009  0       9.2    34.5   14     
05/06/2009  0       8.7    33     14.5   
06/06/2009  0       9      32.5   15     
07/06/2009  8.2     6.4    32     14     
08/06/2009  0       8.6    31.5   13     
09/06/2009  0       8.8    35     14     
10/06/2009  0       9.1    34     15     
11/06/2009  0       8.6    34.5   15.5   
12/06/2009  0       8.3    33     16.5   
13/06/2009  0       7.9    32     16     
14/06/2009  0       9.1    35     15     
15/06/2009  0       9.2    34.5   17     
16/06/2009  0       9.2    35     16.5   
17/06/2009  25.3    6.7    32     17.5   
