CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3108
NOMBRE    : HUATAMOTE
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LORETO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.597°
LONGITUD  : -111.336°
ALTITUD   : 342 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
05/12/1976  0       Nulo   26.5   5      
06/12/1976  0       Nulo   22     8      
07/12/1976  0       Nulo   22     11     
08/12/1976  0       Nulo   25.5   10     
09/12/1976  0       Nulo   22.5   10     
10/12/1976  0       Nulo   24.5   9      
11/12/1976  0       Nulo   20.5   10     
12/12/1976  0       Nulo   21     7.5    
13/12/1976  0       Nulo   21     7      
14/12/1976  0       Nulo   25.5   9      
15/12/1976  0       Nulo   25     9      
16/12/1976  14      Nulo   24.5   8      
17/12/1976  0       Nulo   20.5   8.5    
18/12/1976  0       Nulo   21     9.5    
19/12/1976  0       Nulo   21     8.5    
20/12/1976  0       Nulo   20     9      
21/12/1976  0       Nulo   20     7      
22/12/1976  0       Nulo   19.5   8.5    
23/12/1976  0       Nulo   20.5   9.5    
24/12/1976  0       Nulo   21     8.5    
25/12/1976  0       Nulo   21     9.5    
26/12/1976  0       Nulo   23     9.5    
27/12/1976  0       Nulo   25.5   9      
28/12/1976  0       Nulo   20     10     
29/12/1976  0       Nulo   20     11     
30/12/1976  0       Nulo   21     10     
31/12/1976  0       Nulo   20     9.5    
01/01/1977  0       Nulo   20.1   16     
02/01/1977  0       Nulo   20.5   16     
03/01/1977  0       Nulo   22.5   16.5   
04/01/1977  0       Nulo   23     14     
05/01/1977  0       Nulo   21     10.5   
06/01/1977  0       Nulo   22     10     
07/01/1977  0       Nulo   20     12.5   
08/01/1977  0       Nulo   20.5   10.5   
09/01/1977  0       Nulo   20     9.5    
10/01/1977  0       Nulo   21.5   11     
11/01/1977  0       Nulo   20.5   12.5   
12/01/1977  0       Nulo   21.5   8.5    
13/01/1977  0       Nulo   20     10     
14/01/1977  0       Nulo   20.5   8      
15/01/1977  0       Nulo   20     8.5    
16/01/1977  0       Nulo   21.5   8.5    
17/01/1977  0       Nulo   24     10     
18/01/1977  0       Nulo   24.5   12     
19/01/1977  0       Nulo   26.5   11.5   
20/01/1977  0       Nulo   28     12.5   
21/01/1977  5       Nulo   24.5   12.5   
22/01/1977  0       Nulo   25.5   11     
23/01/1977  0       Nulo   23     9      
24/01/1977  0       Nulo   23.5   9.5    
25/01/1977  0       Nulo   24     10     
26/01/1977  0       Nulo   24     10.5   
27/01/1977  0       Nulo   22.5   12.5   
28/01/1977  0       Nulo   23     11.5   
29/01/1977  0       Nulo   22     12     
30/01/1977  0       Nulo   21.5   11.5   
31/01/1977  0       Nulo   21.5   10     
01/02/1977  0       Nulo   22     6.5    
02/02/1977  0       Nulo   23     7.5    
03/02/1977  0       Nulo   22     7.5    
04/02/1977  0       Nulo   24     6      
05/02/1977  0       Nulo   26     8      
06/02/1977  0       Nulo   25.5   6      
07/02/1977  0       Nulo   25.5   8.5    
08/02/1977  0       Nulo   27     9.5    
09/02/1977  0       Nulo   28     8      
10/02/1977  0       Nulo   24     8      
11/02/1977  0       Nulo   24     9      
12/02/1977  0       Nulo   26.5   8      
13/02/1977  0       Nulo   26     10     
14/02/1977  0       Nulo   30     12.5   
15/02/1977  0       Nulo   29.5   8      
16/02/1977  0       Nulo   29.5   10     
17/02/1977  0       Nulo   30.5   10     
18/02/1977  0       Nulo   31     9      
19/02/1977  0       Nulo   30     10     
20/02/1977  0       Nulo   31     9      
21/02/1977  0       Nulo   33.5   8      
22/02/1977  0       Nulo   25.5   11     
23/02/1977  0       Nulo   31.5   9      
24/02/1977  0       Nulo   21     10     
25/02/1977  0       Nulo   19.5   10     
26/02/1977  0       Nulo   23.5   11     
27/02/1977  0       Nulo   25     11     
28/02/1977  0       Nulo   24     11     
01/03/1977  0       Nulo   25.5   11.5   
02/03/1977  0       Nulo   21     11     
03/03/1977  0       Nulo   17.5   10.5   
04/03/1977  0       Nulo   17.5   9.5    
05/03/1977  0       Nulo   20     10.5   
06/03/1977  0       Nulo   21     10     
07/03/1977  0       Nulo   25.5   9      
08/03/1977  0       Nulo   28.5   9      
09/03/1977  0       Nulo   33     10.5   
10/03/1977  0       Nulo   27     10     
11/03/1977  0       Nulo   24     11     
12/03/1977  0       Nulo   25     7      
13/03/1977  0       Nulo   25.5   7.5    
14/03/1977  0       Nulo   23     10     
15/03/1977  0       Nulo   25     10     
16/03/1977  0       Nulo   28.5   10     
17/03/1977  0       Nulo   27.5   11     
18/03/1977  0       Nulo   26     9.5    
19/03/1977  0       Nulo   23.5   9.5    
20/03/1977  0       Nulo   26     11     
21/03/1977  0       Nulo   27.5   11     
22/03/1977  0       Nulo   29     8.5    
23/03/1977  0       Nulo   25     10     
24/03/1977  0       Nulo   28     10.5   
25/03/1977  0       Nulo   27.5   10     
26/03/1977  0       Nulo   24     11.5   
27/03/1977  0       Nulo   23     9      
28/03/1977  0       Nulo   23     10     
29/03/1977  0       Nulo   25     11.5   
30/03/1977  0       Nulo   27     9      
31/03/1977  0       Nulo   22     10.5   
01/04/1977  0       Nulo   23     9.5    
02/04/1977  0       Nulo   23     8      
03/04/1977  0       Nulo   20.5   9.5    
04/04/1977  0       Nulo   22     10     
05/04/1977  0       Nulo   29.5   11.5   
06/04/1977  0       Nulo   31     10.5   
07/04/1977  0       Nulo   31.5   10.5   
08/04/1977  0       Nulo   32.5   11     
09/04/1977  0       Nulo   28.5   12     
10/04/1977  0       Nulo   26.5   10     
11/04/1977  0       Nulo   27.5   11     
12/04/1977  0       Nulo   27     10.5   
13/04/1977  0       Nulo   26     11.5   
14/04/1977  0       Nulo   24.5   11     
15/04/1977  0       Nulo   24.5   10     
16/04/1977  0       Nulo   29.5   11.5   
17/04/1977  0       Nulo   27.5   10.5   
18/04/1977  0       Nulo   29.5   10     
19/04/1977  0       Nulo   27     9.5    
20/04/1977  0       Nulo   27     10     
21/04/1977  0       Nulo   30.5   12.5   
22/04/1977  0       Nulo   32     10.5   
23/04/1977  0       Nulo   28.5   7.5    
24/04/1977  0       Nulo   32.5   12     
25/04/1977  0       Nulo   31     14.5   
26/04/1977  0       Nulo   32.5   11.5   
27/04/1977  0       Nulo   30.5   13     
28/04/1977  0       Nulo   30.5   11.5   
29/04/1977  0       Nulo   32.5   12.5   
30/04/1977  0       Nulo   33     12     
01/05/1977  0       Nulo   32.5   16     
02/05/1977  0       Nulo   33     16     
03/05/1977  0       Nulo   31.5   13.5   
04/05/1977  0       Nulo   29.5   14     
05/05/1977  0       Nulo   25     13.5   
06/05/1977  0       Nulo   25.5   12.5   
07/05/1977  0       Nulo   29.5   12.5   
08/05/1977  0       Nulo   27.5   13.5   
09/05/1977  0       Nulo   28.5   13.5   
10/05/1977  0       Nulo   24     13.5   
11/05/1977  0       Nulo   28.5   11.5   
12/05/1977  0       Nulo   25.5   12.5   
13/05/1977  0       Nulo   25     11.5   
14/05/1977  0       Nulo   25     11     
15/05/1977  0       Nulo   27     12     
16/05/1977  0       Nulo   28.5   11     
17/05/1977  0       Nulo   30     11.5   
18/05/1977  0       Nulo   29.5   10.5   
19/05/1977  0       Nulo   31     11.5   
20/05/1977  0       Nulo   27     13     
21/05/1977  0       Nulo   23     13     
22/05/1977  0       Nulo   29     13.5   
23/05/1977  0       Nulo   31.5   13     
24/05/1977  0       Nulo   30.5   11.5   
25/05/1977  0       Nulo   31.5   12     
26/05/1977  0       Nulo   32.5   14     
27/05/1977  0       Nulo   32.5   14.5   
28/05/1977  0       Nulo   32.5   15.5   
29/05/1977  0       Nulo   33.5   13     
30/05/1977  0       Nulo   36.5   16     
31/05/1977  0       Nulo   37     18.5   
01/06/1977  0       Nulo   37.5   19.5   
02/06/1977  0       Nulo   37     18.5   
03/06/1977  0       Nulo   39     18.5   
04/06/1977  0       Nulo   37     20.5   
05/06/1977  0       Nulo   38.5   19     
06/06/1977  0       Nulo   37.5   19.5   
07/06/1977  0       Nulo   37     18.5   
08/06/1977  0       Nulo   32.5   15.5   
09/06/1977  0       Nulo   33.5   14.5   
10/06/1977  0       Nulo   34.5   15.5   
11/06/1977  0       Nulo   35.5   17     
12/06/1977  0       Nulo   31.5   14.5   
13/06/1977  0       Nulo   32.5   12     
14/06/1977  0       Nulo   37.5   14     
15/06/1977  0       Nulo   39     18     
16/06/1977  0       Nulo   39.5   20.5   
17/06/1977  0       Nulo   37.5   18.5   
18/06/1977  0       Nulo   36.5   19     
19/06/1977  0       Nulo   33     19     
20/06/1977  0       Nulo   35     18.5   
21/06/1977  0       Nulo   34     17.5   
22/06/1977  0       Nulo   33.5   16.5   
23/06/1977  0       Nulo   35.5   15.5   
24/06/1977  0       Nulo   36.5   16.5   
25/06/1977  0       Nulo   37     20.5   
26/06/1977  0       Nulo   36.5   21     
27/06/1977  0       Nulo   36.5   20     
28/06/1977  0       Nulo   34.5   20     
29/06/1977  0       Nulo   36.5   18     
30/06/1977  0       Nulo   35.5   20.5   
01/07/1977  0       Nulo   34     23     
02/07/1977  0       Nulo   36.5   21     
03/07/1977  0       Nulo   35.5   19.5   
04/07/1977  0       Nulo   35     18.5   
05/07/1977  0       Nulo   36     19.5   
06/07/1977  0       Nulo   36     20     
07/07/1977  0       Nulo   37.5   22.5   
08/07/1977  0       Nulo   37.5   23.5   
09/07/1977  0       Nulo   34.5   22.5   
10/07/1977  0       Nulo   36.5   21.5   
11/07/1977  0       Nulo   37.5   22     
12/07/1977  0       Nulo   37.5   26.5   
13/07/1977  0       Nulo   34.5   21.5   
14/07/1977  0       Nulo   35     25     
15/07/1977  0       Nulo   36.5   21.5   
16/07/1977  0       Nulo   36     24.5   
17/07/1977  0       Nulo   35.5   23.5   
18/07/1977  0       Nulo   37.5   21.5   
19/07/1977  0       Nulo   36     20.5   
20/07/1977  0       Nulo   36.5   19.5   
21/07/1977  0       Nulo   37     19     
22/07/1977  0       Nulo   37     19     
23/07/1977  0       Nulo   37.5   20     
24/07/1977  0       Nulo   36.5   21.5   
25/07/1977  0       Nulo   32     23.5   
26/07/1977  0       Nulo   34     24.5   
27/07/1977  0       Nulo   36.5   22     
28/07/1977  0.3     Nulo   37     22.5   
29/07/1977  0       Nulo   38.5   22.5   
30/07/1977  0       Nulo   36.5   22     
31/07/1977  0       Nulo   37.5   23     
01/08/1977  0       Nulo   36     21.5   
02/08/1977  0       Nulo   36     22.5   
03/08/1977  0       Nulo   38.5   23.5   
04/08/1977  0       Nulo   39.5   22.5   
05/08/1977  0       Nulo   35.5   22     
06/08/1977  0       Nulo   35.5   22     
07/08/1977  0       Nulo   36     22     
08/08/1977  0       Nulo   35.5   23.5   
09/08/1977  0       Nulo   36.5   21.5   
10/08/1977  0       Nulo   37.5   22     
11/08/1977  0       Nulo   35.5   23.5   
12/08/1977  0       Nulo   35     23.5   
13/08/1977  0       Nulo   36.5   20.5   
14/08/1977  120     Nulo   34.5   20     
15/08/1977  28.5    Nulo   34.5   20     
16/08/1977  22.5    Nulo   32     20.5   
17/08/1977  9       Nulo   31.5   20.5   
18/08/1977  0       Nulo   34.5   19.5   
19/08/1977  0       Nulo   33.5   21     
20/08/1977  0       Nulo   30.5   21     
21/08/1977  2       Nulo   30.5   20.5   
22/08/1977  0       Nulo   32.5   20.5   
23/08/1977  0       Nulo   33     22.5   
24/08/1977  0       Nulo   34.5   20.5   
25/08/1977  0       Nulo   35.5   21.5   
26/08/1977  0       Nulo   34.5   22     
27/08/1977  0       Nulo   34     21     
28/08/1977  0       Nulo   34.5   19.5   
29/08/1977  0       Nulo   31.5   20.5   
30/08/1977  0       Nulo   30.5   21.5   
31/08/1977  0       Nulo   33.5   20     
01/09/1977  0       Nulo   33.5   19     
02/09/1977  0       Nulo   34.5   19     
03/09/1977  0       Nulo   35.5   20     
04/09/1977  0       Nulo   30.5   21     
05/09/1977  0       Nulo   35     22     
06/09/1977  0       Nulo   33.5   20     
07/09/1977  5.5     Nulo   34     21.5   
08/09/1977  0       Nulo   32.5   20.5   
09/09/1977  0       Nulo   35     21     
10/09/1977  0       Nulo   34     21.5   
11/09/1977  0       Nulo   34.5   20     
12/09/1977  0       Nulo   34.5   20     
13/09/1977  0       Nulo   34     19.5   
14/09/1977  0       Nulo   35.5   19     
15/09/1977  0       Nulo   33.5   19     
16/09/1977  0       Nulo   35.5   17     
17/09/1977  0       Nulo   35.5   17.5   
18/09/1977  0       Nulo   34.5   18.5   
19/09/1977  0       Nulo   35     18.5   
20/09/1977  5       Nulo   35     21     
21/09/1977  0       Nulo   32.5   22     
22/09/1977  0       Nulo   32.5   21.5   
23/09/1977  0       Nulo   32     21.5   
24/09/1977  0       Nulo   35     20     
25/09/1977  0       Nulo   36     21.5   
26/09/1977  0       Nulo   33.5   21.5   
27/09/1977  0       Nulo   36     21.5   
28/09/1977  0       Nulo   38.5   21     
29/09/1977  0       Nulo   36.5   21.5   
30/09/1977  0       Nulo   36.5   21.5   
01/10/1977  0       Nulo   36.5   20     
02/10/1977  4       Nulo   32.5   21     
03/10/1977  0       Nulo   30     22     
04/10/1977  0       Nulo   31.5   22     
05/10/1977  0       Nulo   30.5   21     
06/10/1977  0       Nulo   32.5   21.5   
07/10/1977  0       Nulo   29.5   20     
08/10/1977  1       Nulo   28.5   18.5   
09/10/1977  0       Nulo   28.5   17.5   
10/10/1977  0       Nulo   31     16     
11/10/1977  0       Nulo   31.5   17.5   
12/10/1977  0       Nulo   32.5   16     
13/10/1977  0       Nulo   34     18.5   
14/10/1977  0       Nulo   33     16     
15/10/1977  0       Nulo   33.5   17     
16/10/1977  0       Nulo   34.5   17.5   
17/10/1977  0       Nulo   34     17     
18/10/1977  0       Nulo   33     16.5   
19/10/1977  0       Nulo   32     16.5   
20/10/1977  0       Nulo   33.5   16.5   
21/10/1977  0       Nulo   32     14     
22/10/1977  0       Nulo   31.5   12.5   
23/10/1977  0       Nulo   29     12     
24/10/1977  0       Nulo   29.5   14     
25/10/1977  0       Nulo   31.5   12.5   
26/10/1977  0       Nulo   31.5   14     
27/10/1977  0       Nulo   30.5   11     
28/10/1977  1.5     Nulo   30     12.5   
29/10/1977  0       Nulo   30     13.5   
30/10/1977  0       Nulo   30.5   13     
31/10/1977  0       Nulo   29.5   14.5   
01/11/1977  0       Nulo   27.5   12.5   
02/11/1977  0       Nulo   30     13     
03/11/1977  0       Nulo   29.5   13.5   
04/11/1977  0       Nulo   30.5   14.5   
05/11/1977  0       Nulo   28.5   15     
06/11/1977  0       Nulo   26     15     
07/11/1977  0       Nulo   25.5   12     
08/11/1977  0       Nulo   26.5   10.5   
09/11/1977  0       Nulo   26.5   11     
10/11/1977  0       Nulo   27     12.5   
11/11/1977  0       Nulo   30     9.5    
12/11/1977  0       Nulo   31.5   11     
13/11/1977  0       Nulo   31     11.5   
14/11/1977  0       Nulo   29     12.5   
15/11/1977  32      Nulo   27     12     
16/11/1977  0       Nulo   27     14.5   
17/11/1977  0       Nulo   27.5   13     
18/11/1977  0       Nulo   29.5   13     
19/11/1977  0       Nulo   28     13.5   
20/11/1977  0       Nulo   27     11.5   
21/11/1977  0       Nulo   27.5   12     
22/11/1977  0       Nulo   27.5   11.5   
23/11/1977  0       Nulo   26.5   10.5   
24/11/1977  0       Nulo   28.5   12.5   
25/11/1977  0       Nulo   30     10.5   
26/11/1977  0       Nulo   31.5   11.5   
27/11/1977  0       Nulo   31.5   10.5   
28/11/1977  0       Nulo   28     12.5   
29/11/1977  0       Nulo   26     13     
30/11/1977  0       Nulo   27     13     
01/12/1977  0       Nulo   25.5   10     
02/12/1977  0       Nulo   27     10     
03/12/1977  0       Nulo   26.5   7.5    
04/12/1977  0       Nulo   31     8      
05/12/1977  0       Nulo   29.5   6      
06/12/1977  0       Nulo   30     7.5    
07/12/1977  0       Nulo   28.5   7      
08/12/1977  0       Nulo   27.5   9      
09/12/1977  0       Nulo   27     10.5   
10/12/1977  0       Nulo   27.5   10     
11/12/1977  0       Nulo   28     10     
12/12/1977  0       Nulo   27.5   9      
13/12/1977  0       Nulo   25.5   9      
14/12/1977  0       Nulo   26.5   9.5    
15/12/1977  0       Nulo   28     7.5    
16/12/1977  0       Nulo   27     8      
17/12/1977  0       Nulo   26.5   10     
18/12/1977  0       Nulo   27.5   7      
19/12/1977  0       Nulo   26.5   8      
20/12/1977  0       Nulo   23     9.5    
21/12/1977  0       Nulo   24.5   12.5   
22/12/1977  0       Nulo   24.5   12.5   
23/12/1977  0       Nulo   26     11     
24/12/1977  0       Nulo   23.5   12.5   
25/12/1977  0       Nulo   25.5   12.5   
26/12/1977  0       Nulo   27     12     
27/12/1977  0       Nulo   28     12.5   
28/12/1977  0       Nulo   28     14     
29/12/1977  0       Nulo   27.5   12     
30/12/1977  0       Nulo   26.5   10     
31/12/1977  0       Nulo   24     8.5    
01/01/1978  0       Nulo   24     11     
02/01/1978  0       Nulo   23.5   9      
03/01/1978  0       Nulo   24.5   7      
04/01/1978  0       Nulo   22.5   6      
05/01/1978  0       Nulo   23     7      
06/01/1978  0       Nulo   25     7      
07/01/1978  0       Nulo   24     10     
08/01/1978  0       Nulo   25     9.5    
09/01/1978  0       Nulo   27.5   8      
10/01/1978  0       Nulo   23     9.5    
11/01/1978  0       Nulo   23     14     
12/01/1978  0       Nulo   20.5   11     
13/01/1978  0       Nulo   25.5   11     
14/01/1978  0       Nulo   26.5   9.5    
15/01/1978  0       Nulo   23.5   10     
16/01/1978  0       Nulo   25.5   11     
17/01/1978  0       Nulo   23.5   11     
18/01/1978  0       Nulo   20     9      
19/01/1978  0       Nulo   23     6      
20/01/1978  0       Nulo   22.5   7      
21/01/1978  0       Nulo   19.5   9      
22/01/1978  0       Nulo   21.5   7      
23/01/1978  0       Nulo   21     8      
24/01/1978  0       Nulo   19     9.5    
25/01/1978  0       Nulo   19.5   10     
26/01/1978  0       Nulo   26.5   11.5   
27/01/1978  0       Nulo   25     10.5   
28/01/1978  0       Nulo   25.5   13.5   
29/01/1978  0       Nulo   28     11     
30/01/1978  1       Nulo   26     14     
31/01/1978  0       Nulo   27     13.5   
01/02/1978  0       Nulo   22.5   10.5   
02/02/1978  0       Nulo   23.5   9      
03/02/1978  0       Nulo   25.5   10     
04/02/1978  0       Nulo   26     8.5    
05/02/1978  0       Nulo   26.5   10     
06/02/1978  0       Nulo   25.5   11.5   
07/02/1978  0       Nulo   24     10     
08/02/1978  0       Nulo   25.5   11     
09/02/1978  0       Nulo   26.5   9      
10/02/1978  6       Nulo   23.5   9.5    
11/02/1978  1.5     Nulo   23.5   9      
12/02/1978  0       Nulo   18.5   7.5    
13/02/1978  0       Nulo   20.5   3.5    
14/02/1978  0       Nulo   20     5      
15/02/1978  0       Nulo   19.5   10     
16/02/1978  0       Nulo   24     7      
17/02/1978  0       Nulo   20.5   6.5    
18/02/1978  0       Nulo   18.5   10     
19/02/1978  0       Nulo   20.5   7.5    
20/02/1978  0       Nulo   22.5   11     
21/02/1978  0       Nulo   25     10     
22/02/1978  0       Nulo   27.5   11     
23/02/1978  0       Nulo   27.5   9      
24/02/1978  0       Nulo   26     9.5    
25/02/1978  0       Nulo   25.5   8      
26/02/1978  0.3     Nulo   25.5   10     
27/02/1978  0       Nulo   24.5   11     
28/02/1978  13      Nulo   18.5   12     
01/03/1978  6       Nulo   28     12.5   
02/03/1978  0       Nulo   22.5   12     
03/03/1978  0       Nulo   27     10.5   
04/03/1978  0       Nulo   21.5   11     
05/03/1978  0       Nulo   22     12     
06/03/1978  0       Nulo   21.5   10     
07/03/1978  0       Nulo   22     11     
08/03/1978  0       Nulo   25     12     
09/03/1978  0       Nulo   29     8.5    
10/03/1978  0       Nulo   23.5   11.5   
11/03/1978  0       Nulo   23     10     
12/03/1978  0       Nulo   21     12     
13/03/1978  0       Nulo   19.5   10     
14/03/1978  0       Nulo   22.5   9.5    
15/03/1978  0       Nulo   25.5   11     
16/03/1978  0       Nulo   28     12.5   
17/03/1978  0       Nulo   21     13     
18/03/1978  0       Nulo   29     12     
19/03/1978  0       Nulo   31     14     
20/03/1978  0       Nulo   30.5   15     
21/03/1978  0       Nulo   32     16     
22/03/1978  0       Nulo   31     15.5   
23/03/1978  0       Nulo   28.5   14     
24/03/1978  0       Nulo   28     12     
25/03/1978  0       Nulo   29     11     
26/03/1978  0       Nulo   31     12.5   
27/03/1978  0       Nulo   31.5   11.5   
28/03/1978  0       Nulo   30     14.5   
29/03/1978  0       Nulo   32     13     
30/03/1978  0       Nulo   30.5   15     
31/03/1978  0       Nulo   29.5   14     
01/04/1978  0       Nulo   27     15     
02/04/1978  0       Nulo   27     12.5   
03/04/1978  0       Nulo   27     9.5    
04/04/1978  0       Nulo   28.5   13.5   
05/04/1978  0       Nulo   25     11.5   
06/04/1978  0       Nulo   30.5   12.5   
07/04/1978  0       Nulo   27     10.5   
08/04/1978  0       Nulo   24.5   12     
09/04/1978  0       Nulo   24     11     
10/04/1978  0       Nulo   21.5   9      
11/04/1978  0       Nulo   26.5   10     
12/04/1978  0       Nulo   31     10     
13/04/1978  0       Nulo   32     14     
14/04/1978  0       Nulo   32     13     
15/04/1978  0       Nulo   30.5   10     
16/04/1978  0       Nulo   28.5   9      
17/04/1978  0       Nulo   25     14.5   
18/04/1978  0       Nulo   21     10.5   
19/04/1978  0       Nulo   28.5   14.5   
20/04/1978  0       Nulo   33     12     
21/04/1978  0       Nulo   31     12     
22/04/1978  0       Nulo   28.5   11     
23/04/1978  0       Nulo   31.5   11     
24/04/1978  0       Nulo   32     11     
25/04/1978  0       Nulo   31.5   12     
26/04/1978  0       Nulo   32.5   11.5   
27/04/1978  0       Nulo   32     10     
28/04/1978  0       Nulo   30.5   12     
29/04/1978  0       Nulo   29.5   13     
30/04/1978  0       Nulo   30     13     
01/05/1978  0       Nulo   22.5   13     
02/05/1978  0       Nulo   25     12     
03/05/1978  0       Nulo   27.5   11.5   
04/05/1978  0       Nulo   29     13     
05/05/1978  0       Nulo   24.5   10.5   
06/05/1978  0       Nulo   24     13     
07/05/1978  0       Nulo   26.5   13.5   
08/05/1978  0       Nulo   31     12.5   
09/05/1978  0       Nulo   32     13.5   
10/05/1978  0       Nulo   30     14.5   
11/05/1978  0       Nulo   31     13     
12/05/1978  0       Nulo   35.5   10     
13/05/1978  0       Nulo   37     15     
14/05/1978  0       Nulo   37     16     
15/05/1978  0       Nulo   36.5   15     
16/05/1978  0       Nulo   36.5   16     
17/05/1978  0       Nulo   30.5   14.5   
18/05/1978  0       Nulo   31.5   15.5   
19/05/1978  0       Nulo   33     13.5   
20/05/1978  0       Nulo   33.5   13     
21/05/1978  0       Nulo   33     12.5   
22/05/1978  0       Nulo   33     13     
23/05/1978  0       Nulo   28.5   13     
24/05/1978  0       Nulo   28     12.5   
25/05/1978  0       Nulo   28.5   11.5   
26/05/1978  0       Nulo   31.5   12     
27/05/1978  0       Nulo   33     12.5   
28/05/1978  0       Nulo   32.5   12     
29/05/1978  0       Nulo   33.5   13     
30/05/1978  0       Nulo   30.5   14.5   
31/05/1978  0       Nulo   32.5   14     
01/06/1978  0       Nulo   31.5   14     
02/06/1978  0       Nulo   31.5   11.5   
03/06/1978  0       Nulo   33.5   12     
04/06/1978  0       Nulo   34.5   14.5   
05/06/1978  0       Nulo   32     14.5   
06/06/1978  0       Nulo   34     13.5   
07/06/1978  0       Nulo   36     16     
08/06/1978  0       Nulo   36     15.5   
09/06/1978  0       Nulo   36     17     
10/06/1978  0       Nulo   37.5   16     
11/06/1978  0       Nulo   37     16.5   
12/06/1978  0       Nulo   37.5   9.5    
13/06/1978  0       Nulo   38.5   16.5   
14/06/1978  0       Nulo   38     20     
15/06/1978  0       Nulo   37.5   20     
16/06/1978  0       Nulo   40     21     
17/06/1978  0       Nulo   38.5   22.5   
18/06/1978  0       Nulo   38.5   21.5   
19/06/1978  0       Nulo   38     22     
20/06/1978  0       Nulo   37.5   22.5   
21/06/1978  0       Nulo   37     23.5   
22/06/1978  0       Nulo   36     22     
23/06/1978  0       Nulo   37     20     
24/06/1978  0       Nulo   37     18.5   
25/06/1978  0       Nulo   36     20     
26/06/1978  0       Nulo   35     20.5   
27/06/1978  0       Nulo   36.5   19.5   
28/06/1978  0       Nulo   36     19     
29/06/1978  0       Nulo   37.5   21     
