CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20011
NOMBRE    : CALAPILLA
ESTADO    : OAXACA
MUNICIPIO : TEOTITLAN DE FLORES MAGON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.137°
LONGITUD  : -97.017°
ALTITUD   : 1342 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1954  1.1     Nulo   34     22.4   
02/10/1954  0.1     Nulo   33     20.4   
03/10/1954  0       Nulo   33.5   22.4   
04/10/1954  0       Nulo   35.5   18.2   
05/10/1954  0.2     Nulo   31.5   19.4   
06/10/1954  2.5     1.3    27.5   20.4   
07/10/1954  1.7     2.1    29     20.9   
08/10/1954  17.9    5      28.5   21.4   
09/10/1954  1.9     Nulo   25.5   20.4   
10/10/1954  0       4.7    30.5   18.9   
11/10/1954  0       4.3    31.5   21.9   
12/10/1954  0       5.9    34.5   18.9   
13/10/1954  0       6.2    33.5   19.9   
14/10/1954  0       6.5    34     21.9   
15/10/1954  0.1     3.2    30.5   18.9   
16/10/1954  0       3.4    24     20.9   
17/10/1954  0       6      27.5   17.9   
18/10/1954  0       3.6    27.5   17.4   
19/10/1954  0       6.1    29.5   17.9   
20/10/1954  0       4.1    29.5   18.9   
21/10/1954  0       6.1    32     19.9   
22/10/1954  0       5.6    32     17.9   
23/10/1954  0       5.1    32     15.9   
24/10/1954  0       7.6    32     17.9   
25/10/1954  0       5.2    32     15.9   
26/10/1954  0       6.3    33.5   16.9   
27/10/1954  0       3.4    32     20.4   
28/10/1954  0       5.6    32.5   20.9   
29/10/1954  0       7.6    34.5   20.4   
30/10/1954  0       4.6    30     21.4   
31/10/1954  0       4.8    32     21.9   
01/11/1954  0       7.4    32.1   21.7   
02/11/1954  0       5.7    33.6   20.2   
03/11/1954  0       6.1    32.6   16.7   
04/11/1954  0       6.7    35.1   14.7   
05/11/1954  0       4.3    24.1   19.2   
06/11/1954  0       5.3    28.6   16.2   
07/11/1954  0       5      29.6   14.7   
08/11/1954  0       4.8    30.1   15.7   
09/11/1954  0       4.8    28.1   18.2   
10/11/1954  0       6      28.1   19.2   
11/11/1954  0       3.8    26.1   19.2   
12/11/1954  0       4.9    28.1   18.5   
13/11/1954  0       4.4    29.6   14.2   
14/11/1954  0       4.2    31.1   14.7   
15/11/1954  0       5.6    32.1   17.2   
16/11/1954  0       4.6    33.1   17.7   
17/11/1954  0       5.4    35.1   17.7   
18/11/1954  0       5.8    33.1   19.2   
19/11/1954  0       5.7    26.6   20.2   
20/11/1954  0       4.5    29.1   17.7   
21/11/1954  0       4      31.1   17.7   
22/11/1954  0       6.8    32.1   17.7   
23/11/1954  0       5.8    27.1   18.7   
24/11/1954  0       4.9    29.6   17.7   
25/11/1954  0       5.7    29.6   14.7   
26/11/1954  0       3.9    30.6   12.7   
27/11/1954  0       5.1    32.6   13.2   
28/11/1954  0       4.7    34.1   13.7   
29/11/1954  0       5      30.1   14.7   
30/11/1954  0       5      30.6   11.7   
01/12/1954  0.3     4.4    29.1   16.2   
02/12/1954  0       4      26.6   18.2   
03/12/1954  0       3.9    29.6   18.7   
04/12/1954  0       5.4    32.1   16.2   
05/12/1954  0       4.8    32.6   11.8   
06/12/1954  0       6.4    27.1   13.8   
07/12/1954  0       4.5    27.6   12.3   
08/12/1954  0       3.8    31.1   12.3   
09/12/1954  0       5      30.1   12.8   
10/12/1954  0       4.5    29.6   12.3   
11/12/1954  0       4.3    30.6   13.3   
12/12/1954  0       4.7    33.1   13.3   
13/12/1954  0       5.6    27.6   14.3   
14/12/1954  0       3.5    29.6   12.8   
15/12/1954  0       4.6    27.6   13.8   
16/12/1954  0       3.6    30.1   13.8   
17/12/1954  0       6      32.6   13.3   
18/12/1954  0       6.6    28.6   14.3   
19/12/1954  0       5.2    27.1   14.8   
20/12/1954  0       5.2    23.6   12.3   
21/12/1954  0       4      25.1   9.5    
22/12/1954  0       4.6    27.5   8.5    
23/12/1954  0       3.9    28.6   9.5    
24/12/1954  0       4.4    27.6   9      
25/12/1954  0       3.6    27.1   10.3   
26/12/1954  0       3.8    28.6   11.3   
27/12/1954  0       3.5    32.6   12.8   
28/12/1954  0       4.8    35.1   14.3   
29/12/1954  0       4.5    26.1   14.8   
30/12/1954  0       3.6    28.6   12.3   
31/12/1954  0       4.2    31.6   12.3   
01/01/1955  0       5.4    33.1   12.3   
02/01/1955  0       5.3    30.1   12.8   
03/01/1955  0       4      30.1   13.8   
04/01/1955  0       5      30.1   14.3   
05/01/1955  0       4.8    32.1   13.8   
06/01/1955  0       4.8    30.1   13.8   
07/01/1955  0       5.6    29.6   14.3   
08/01/1955  0       4.2    31.6   14.3   
09/01/1955  0       5.6    34.1   12.3   
10/01/1955  0       4.9    33.1   12.8   
11/01/1955  0       4.8    30.1   14.3   
12/01/1955  0       5.1    32.1   14.3   
13/01/1955  0       4.2    29.1   14.8   
14/01/1955  0       5.8    31.1   15.2   
15/01/1955  0       5.5    34.1   15.7   
16/01/1955  0       5.9    34.6   15.7   
17/01/1955  0       8.2    34.1   16.2   
18/01/1955  0       6.5    33.1   16.2   
19/01/1955  0       5.1    25.1   17.7   
20/01/1955  0       4      30.1   15.7   
21/01/1955  0       5.8    34.6   14.3   
22/01/1955  0       5      34.1   14.8   
23/01/1955  0       7.6    34.1   14.8   
24/01/1955  0       6.1    24.6   15.2   
25/01/1955  0       4.9    24.1   14.8   
26/01/1955  0       4.6    27.6   11.8   
27/01/1955  0       5.5    30.1   11.8   
28/01/1955  0       5      29.1   12.3   
