CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16222
NOMBRE    : LA RINCONADA
ESTADO    : MICHOACAN
MUNICIPIO : Zamora
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.043°
LONGITUD  : -102.287°
ALTITUD   : 1580 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1979  0       4.7    28     5      
02/02/1979  0       3.9    28     5.5    
03/02/1979  0       7.3    28     5.5    
04/02/1979  0       3.9    27     5      
05/02/1979  5.8     2.8    25     4      
06/02/1979  1       5.5    23     5      
07/02/1979  0       4.2    24.5   5      
08/02/1979  0       1.7    20     5.5    
09/02/1979  0       4.5    22     4.5    
10/02/1979  0       3.9    25     3      
11/02/1979  3       7.7    21     3      
12/02/1979  0       4.8    25     9      
13/02/1979  0       1      21.5   9      
14/02/1979  0       4.2    27.5   9      
15/02/1979  0       2      27     7      
16/02/1979  0       2.3    28     5      
17/02/1979  0       4.6    23     4      
18/02/1979  0       2.2    27     5      
19/02/1979  0       5.7    26     8      
20/02/1979  0       2.6    27     7.5    
21/02/1979  0       6.2    27     6      
22/02/1979  0       6      27     8      
23/02/1979  0       5.4    27.5   6      
24/02/1979  0       3.6    27     5      
25/02/1979  0       6.5    29     6      
26/02/1979  0       4.4    28.5   7      
27/02/1979  0       6.1    27     6.5    
28/02/1979  0       4.7    28     7      
01/03/1979  0       4.3    28     6      
02/03/1979  0       8.5    27     9      
03/03/1979  0       5.9    28     6      
04/03/1979  0       6.3    28     5      
05/03/1979  0       6.7    28.5   6      
06/03/1979  0       4.1    26     7      
07/03/1979  0       4.1    26     8      
08/03/1979  0       5.2    28     6      
09/03/1979  0       4      28.5   4      
10/03/1979  0       0.7    29     8      
11/03/1979  0       7.1    31     7      
12/03/1979  0       16.5   30.5   7      
13/03/1979  0       3.5    32     7      
14/03/1979  0       7.7    34     8      
15/03/1979  0       1.5    32     12     
16/03/1979  0       9.4    32     9.5    
