CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29061
NOMBRE    : PANOTLA
ESTADO    : TLAXCALA
MUNICIPIO : Panotla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.314°
LONGITUD  : -98.267°
ALTITUD   : 2240 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1990  0       3.6    20.5   -0.5   
02/01/1990  0       3.2    21     -0.5   
03/01/1990  0       4.1    23     -1.5   
04/01/1990  0       4.5    25     0.5    
05/01/1990  0       5.4    Nulo   -1     
06/01/1990  0       3.2    20     -2     
07/01/1990  0       5.4    20.5   4      
08/01/1990  0       4.4    19.5   2      
09/01/1990  0       5.2    23.5   -1     
10/01/1990  0       4.5    23     2      
11/01/1990  0       3.3    21     1      
12/01/1990  9.4     2.2    20     3      
13/01/1990  0       2.6    17     6      
14/01/1990  0       2.9    20     2.5    
15/01/1990  0       3.7    20     0      
16/01/1990  0       3.1    22     0      
17/01/1990  0       3.8    23.5   0.5    
18/01/1990  0       4.1    23.5   -0.5   
19/01/1990  0       4      22.5   1.5    
20/01/1990  0       4.2    24.5   2.5    
21/01/1990  0       4.4    22.5   1      
22/01/1990  0       4.8    26     3      
23/01/1990  0       5      23.5   2.5    
24/01/1990  0       4.8    25     1.5    
25/01/1990  0       5.2    19.5   4.5    
26/01/1990  0       3.5    20     4      
27/01/1990  0       4.7    23.5   0      
28/01/1990  0       3.8    24.5   0.5    
29/01/1990  0       5      23.5   2.5    
30/01/1990  0       4.3    24.5   3.5    
31/01/1990  0       4.3    23     1      
01/02/1990  0       3.6    23     2      
02/02/1990  0       5.9    24     2      
03/02/1990  0       5.8    24     3.5    
04/02/1990  0       4.2    23     4.5    
05/02/1990  0       4.3    23.5   3      
06/02/1990  0       3.7    24     2      
07/02/1990  0       5      23     4      
08/02/1990  0       5.2    25     2.5    
09/02/1990  0       4.6    24.5   3      
10/02/1990  0       3.5    25     4.5    
11/02/1990  3.5     4      26.5   5.5    
12/02/1990  0       4.6    22.5   5.5    
13/02/1990  0       4      22.5   1      
14/02/1990  0       6      23.5   3.5    
15/02/1990  0       5.4    21.5   3      
16/02/1990  0       6.3    25     0      
17/02/1990  0       5.4    23.5   3      
18/02/1990  0       4.5    21.5   5      
19/02/1990  0       4.5    22.5   4.5    
20/02/1990  3       2.3    17.5   6.5    
21/02/1990  0       4.4    18     3      
22/02/1990  0       6.1    20.5   -0.5   
23/02/1990  0       5      17     1.5    
24/02/1990  0       4.5    20.5   1.5    
25/02/1990  0       4.2    21.5   1      
26/02/1990  0       4.7    21     0      
27/02/1990  0       5.4    23     0      
28/02/1990  0       5.4    24     0.5    
01/03/1990  0       5.1    23     3      
02/03/1990  0       5.4    21     3      
03/03/1990  0       5.8    23     2      
04/03/1990  0       5.7    21.5   0.5    
05/03/1990  0       4.8    25     0      
06/03/1990  0       6      26.5   0.5    
07/03/1990  0       6.7    26.5   2      
08/03/1990  0       5.6    25     2.5    
09/03/1990  0       6.4    24.5   4      
10/03/1990  0       5.1    26     8      
11/03/1990  0       5.6    30     3      
12/03/1990  0       6.9    29     4      
13/03/1990  0       7.1    26.5   4      
14/03/1990  0       7.3    23.5   3      
15/03/1990  0       7.1    25     6      
16/03/1990  0       5.2    24.5   1.5    
17/03/1990  0       5.6    24.5   4.5    
18/03/1990  0.9     6.1    24.5   1.5    
19/03/1990  0       5      28     3      
20/03/1990  0       5.1    18     6.5    
21/03/1990  0       6.6    25     1      
22/03/1990  0       7.1    27     -1.5   
23/03/1990  2.6     6.4    27.5   -1     
24/03/1990  4       3.6    24     2.5    
25/03/1990  0       3.2    22     4      
26/03/1990  4.1     4.9    22.5   4.5    
27/03/1990  6.3     3.5    22.5   8      
28/03/1990  0       5.1    23.5   7.5    
29/03/1990  0       5.6    22.5   5.5    
30/03/1990  0       6      21     3.5    
31/03/1990  17.4    6      23.5   2.5    
01/04/1990  0       6.2    26.5   3      
02/04/1990  0       5.8    27     5      
03/04/1990  1.4     7      27.5   7      
04/04/1990  3.1     5.2    25.5   8      
05/04/1990  0       6.3    23     8.5    
06/04/1990  0       5.9    25     4      
07/04/1990  0.3     5.2    25     7.5    
08/04/1990  0       5.4    26.5   4.5    
09/04/1990  0       6.9    28.5   5.5    
10/04/1990  0       5.8    27     7.5    
11/04/1990  0       6.7    23.5   7.5    
12/04/1990  0       3.8    24     5      
13/04/1990  2.6     3.8    25     7.5    
14/04/1990  0.2     6.4    27.5   7.5    
15/04/1990  1       5.4    27     5.5    
16/04/1990  4       4.2    24     3      
17/04/1990  2.2     5.5    28.5   3      
18/04/1990  0       6.6    27     3.5    
19/04/1990  0       3.8    27     6.5    
20/04/1990  3       4.9    29     4.5    
21/04/1990  0       5.6    24     8.5    
22/04/1990  0       3.2    23.5   7      
23/04/1990  0       3.6    27     3.5    
24/04/1990  0.8     4.2    23     8      
25/04/1990  10.7    3.3    23     6.5    
26/04/1990  0.6     4.9    22.5   8      
27/04/1990  0       5.9    27     8      
28/04/1990  0       6.3    28     6.5    
29/04/1990  0       6.8    28.5   5.5    
30/04/1990  0       5.6    28     6      
01/05/1990  19.5    5.3    28.5   8      
02/05/1990  0       4.3    28     7.5    
03/05/1990  0.4     4.7    29     10     
04/05/1990  4.1     4.2    25.5   10     
05/05/1990  0       6.3    27     11     
06/05/1990  17.5    4      20.5   10.5   
07/05/1990  0.7     2      27.5   9      
08/05/1990  0       3.5    20     12     
09/05/1990  2.8     4.2    25     8      
10/05/1990  0       6.8    31     8      
11/05/1990  0       6      27.5   8.5    
12/05/1990  3.2     4.3    24.5   13     
13/05/1990  0.8     3.5    25     10.5   
14/05/1990  0       5.8    28.5   11.5   
15/05/1990  0       4.7    25     7.5    
16/05/1990  0       6.6    26     6.5    
17/05/1990  0       5.5    27.5   6      
18/05/1990  0       5.9    26.5   10     
19/05/1990  0       5.1    29     6.5    
20/05/1990  3.5     5.2    26     11.5   
21/05/1990  0       4.9    21.5   10.5   
22/05/1990  0       4.8    20     8      
23/05/1990  0       4.3    23.5   5.5    
24/05/1990  6.2     7.1    29     4      
25/05/1990  0       4.9    34.5   6      
26/05/1990  0       6.9    21     6.5    
27/05/1990  0       8.5    31     3.5    
28/05/1990  0       6.5    31     6.5    
29/05/1990  0       6.8    30     9      
30/05/1990  2.7     3.6    29     9.5    
31/05/1990  0       7.6    28.5   6.6    
01/06/1990  0       5.3    29     4      
02/06/1990  0       6.6    27     9.5    
03/06/1990  8.6     7.3    27.5   8.5    
04/06/1990  0.5     5.1    23     8.5    
05/06/1990  0       6.8    27.5   7      
06/06/1990  0       5.5    26     7.5    
07/06/1990  0       4.6    27     9.5    
08/06/1990  0       5.9    27     10     
09/06/1990  24.8    7.7    26     10     
10/06/1990  5.2     5.6    23.5   9      
11/06/1990  13.2    8.1    23     7      
12/06/1990  0       5      25     9.5    
13/06/1990  0       2.7    22.5   12     
14/06/1990  0       2.9    23.5   9      
15/06/1990  1       5.2    24.5   9.5    
16/06/1990  4       5.6    25.5   7.5    
17/06/1990  0       5.2    25.5   8      
18/06/1990  0       6.1    26     9      
19/06/1990  0       3.7    23.5   6.5    
20/06/1990  15.7    5.2    22.5   11.5   
21/06/1990  20      5.6    22     11.5   
22/06/1990  0.2     2.7    22.5   11.5   
23/06/1990  14      4.4    22     7.5    
24/06/1990  0       2.6    22.5   11     
25/06/1990  1.5     1.3    18.5   11.5   
26/06/1990  3.5     3.2    23     7      
27/06/1990  3.6     4.3    23.5   7.5    
28/06/1990  1.5     4.5    22.5   9.5    
29/06/1990  7       5.4    22.5   9.5    
30/06/1990  5       3      22.5   10     
01/08/1990  28      Nulo   23.5   10     
02/08/1990  0       5.1    24.5   9      
03/08/1990  0       5.2    23     7.5    
04/08/1990  1.3     4.8    23.5   8.5    
05/08/1990  0       6      24     7.5    
06/08/1990  0       3.5    21     7.5    
07/08/1990  20      1.2    14     11.5   
08/08/1990  1.2     4.4    24.5   10.5   
09/08/1990  0       6      24.5   7.5    
10/08/1990  7.5     4.1    24.5   7.5    
11/08/1990  2.6     2.6    22.5   6.5    
12/08/1990  0       2.9    21.5   8.5    
13/08/1990  0       3.7    24.5   5      
14/08/1990  9.5     5.6    23.5   7      
15/08/1990  0       7.8    22     8.5    
16/08/1990  2.4     3      22.5   6.5    
17/08/1990  0       3.2    21.5   6.5    
18/08/1990  19.5    7.3    24.5   6      
19/08/1990  0       6      25.5   5.5    
20/08/1990  0       6.2    27     4      
21/08/1990  0       4.7    24     6      
22/08/1990  7.8     4      24     8      
23/08/1990  4.2     1.6    21     7.5    
24/08/1990  24      6      21.5   9      
25/08/1990  0       4.4    24     9      
26/08/1990  4.6     6      25.5   8.5    
27/08/1990  0       5.6    25.5   6      
28/08/1990  0       4.7    25     10.5   
29/08/1990  8       4.9    24.5   11     
30/08/1990  6.8     4.5    23.5   9.5    
31/08/1990  7.8     4.4    22.5   6.5    
01/09/1990  1.8     3      21.5   7      
02/09/1990  8       2      21     11     
03/09/1990  0.3     4      22     8      
04/09/1990  0       4.8    20.5   11.5   
05/09/1990  0       5      22.5   8.5    
06/09/1990  7       5      25     7.5    
07/09/1990  0       3.4    21.5   10     
08/09/1990  22.5    6.9    24.5   9.5    
09/09/1990  8.5     2.9    20.5   12     
10/09/1990  0       3.8    23.5   9      
11/09/1990  0       3.3    25     8.5    
12/09/1990  0       1.6    18.5   10.5   
13/09/1990  4.5     3.7    21.5   9      
14/09/1990  0       5.6    26.5   9.5    
15/09/1990  0.2     4.2    23     6      
16/09/1990  10.2    3.5    23     5.5    
17/09/1990  4.5     3.8    23.5   8.5    
18/09/1990  25.5    6.2    21.5   10.5   
19/09/1990  1       3.8    24     8.5    
20/09/1990  0       4.6    26.5   6.5    
21/09/1990  0       5.3    26     5.5    
22/09/1990  0       4.5    23.5   7      
23/09/1990  0       5.1    24     10     
24/09/1990  0       5.3    23.5   7.5    
25/09/1990  0.5     3.3    24     8.5    
26/09/1990  1.1     3.5    24.5   8      
27/09/1990  0       4.2    25     7.5    
28/09/1990  0       5.8    26     7.5    
29/09/1990  0       6.1    26.5   6      
30/09/1990  0       5.1    28.5   4.5    
01/10/1990  0       5.4    28     5.5    
02/10/1990  0       5      24     4.5    
03/10/1990  4       5.2    26.5   6.5    
04/10/1990  0       4.9    25     5.5    
05/10/1990  0       4.7    23.5   11     
06/10/1990  0       3.7    24.5   6.5    
07/10/1990  0       2.2    24.5   4      
08/10/1990  0       4.6    29     4      
09/10/1990  0       6.9    27     4.5    
10/10/1990  0       4.3    26     4.5    
11/10/1990  9       5.2    23.5   7      
12/10/1990  4       2.5    23     8      
13/10/1990  39.5    9.8    22     8.5    
14/10/1990  8.2     5.3    24.5   7      
15/10/1990  12.5    3.5    23.5   7      
16/10/1990  0       4.8    25     9      
17/10/1990  1       3.7    25     6.5    
18/10/1990  0       4.9    21     8      
19/10/1990  0       3.1    20.5   11     
20/10/1990  0       3.6    24.5   9      
21/10/1990  1.7     5.1    24     10.5   
22/10/1990  0       2.6    22.5   11.5   
23/10/1990  16.2    6.7    23.5   7      
24/10/1990  14      5.7    24.5   6.5    
25/10/1990  0       5.7    21     9.5    
26/10/1990  0       4.3    20.5   5.5    
27/10/1990  1       1.8    16.5   6      
28/10/1990  0       3.1    17.5   6      
29/10/1990  0       2.8    18     6      
30/10/1990  1.6     2.8    20     6.5    
31/10/1990  0       4.2    23     3      
01/11/1990  0       3.6    22.5   1.5    
02/11/1990  0       3      20     2      
03/11/1990  0       3.6    24     5      
04/11/1990  0       4.4    25.5   3      
05/11/1990  0       4.3    23.5   5      
06/11/1990  0       3.8    24     2      
07/11/1990  0       2      22     4.5    
08/11/1990  0       2.9    21     6.5    
09/11/1990  10.4    5.3    24.5   8.5    
10/11/1990  0       4.9    25     7      
11/11/1990  0       5.1    24.5   -3     
12/11/1990  0       4.3    24.5   -3.5   
13/11/1990  0       4      20.5   1.5    
14/11/1990  0       3      21     4      
15/11/1990  0       4.4    23     5.5    
16/11/1990  0       3.1    20     9      
17/11/1990  0       4.3    21     9      
18/11/1990  0       3.8    24     4.5    
19/11/1990  0       4      25     0      
20/11/1990  0       3.7    23.5   0.5    
21/11/1990  0       4.4    27     2.5    
22/11/1990  0       4.2    26     3.5    
23/11/1990  0       5.1    26     2.5    
24/11/1990  0       4.3    26.5   2.5    
25/11/1990  0       4.2    27     5      
26/11/1990  0       3.4    24     2      
27/11/1990  0       4.4    26.5   1      
28/11/1990  0       5.2    24.5   5.5    
29/11/1990  0       3.3    16.5   8      
30/11/1990  0       4.2    18.5   8.5    
01/12/1990  0       2.5    23     4.5    
02/12/1990  0       2.7    22     3.5    
03/12/1990  0       4.2    23.5   5      
04/12/1990  0       1      17     7      
05/12/1990  0       3.3    19.5   4      
06/12/1990  0       2.2    22.5   0.5    
07/12/1990  0       3.6    19     3.5    
08/12/1990  0       2.7    16.5   0.5    
09/12/1990  0       3.5    21.5   1      
10/12/1990  0       4.7    22.2   -1     
11/12/1990  0       4      24.5   -3.5   
12/12/1990  0       4.4    26.5   -2.5   
13/12/1990  0       5      25     -1     
14/12/1990  0       4.7    24.5   -3.5   
15/12/1990  0       3      23.5   -3.5   
16/12/1990  0       3.5    23     -2.5   
17/12/1990  0       4.2    24     -3.5   
18/12/1990  0       4.6    22.5   -1     
19/12/1990  0       3.1    21     1.5    
20/12/1990  0       3.6    23.5   3.5    
21/12/1990  0       3.4    23     2      
22/12/1990  0       4.1    23     -0.1   
23/12/1990  0       3.7    26     1.5    
24/12/1990  0       4.4    21     2.5    
25/12/1990  0       2.6    22     1.5    
26/12/1990  0       5.9    21     3.5    
27/12/1990  0       4.1    22.5   -2.5   
28/12/1990  0       2.5    22     1.5    
29/12/1990  0       3      24.5   1      
30/12/1990  0       3.9    23     -1     
31/12/1990  0       3.6    23.5   1      
01/01/1991  0       4      22.5   -4     
02/01/1991  0       3.9    23.5   5.5    
03/01/1991  0       3.8    21     1.5    
04/01/1991  0       2.4    19.5   5      
05/01/1991  0       4.4    22.5   1      
06/01/1991  0       6      23.5   0      
07/01/1991  0       4.2    22.5   1      
08/01/1991  0       4      22     4      
09/01/1991  0       3.3    20.5   1      
10/01/1991  0       2.9    18.5   2.5    
11/01/1991  0       3.8    22     2.5    
12/01/1991  0       3.7    20     -1.5   
13/01/1991  0       3.6    19.5   2      
14/01/1991  0       4.9    18     -1     
15/01/1991  0       3.7    20     -4     
16/01/1991  0       3.8    21     -3     
17/01/1991  0       4.6    21     -3     
18/01/1991  0       4.3    22.5   -3.5   
19/01/1991  0       4      23     -2     
20/01/1991  0       4.2    23.5   -0.5   
21/01/1991  0       4.4    23     0      
22/01/1991  0       4      23     0.5    
23/01/1991  0       4      23.5   1      
24/01/1991  0       3.9    23.5   0.5    
25/01/1991  0       2.8    22     0.5    
26/01/1991  0       3.4    22.5   1      
27/01/1991  0       3.9    22     1      
28/01/1991  0       4.2    21     2      
29/01/1991  0       5.4    23.5   0.5    
30/01/1991  0       4.1    23.5   -2     
31/01/1991  0       4.2    23.5   1.5    
01/02/1991  0       4.1    22     0.5    
02/02/1991  0       3.8    23     4      
03/02/1991  0       4.2    23     4      
04/02/1991  0       4.1    20.5   2      
05/02/1991  0       4.1    21     2      
06/02/1991  0       3.6    20     5      
07/02/1991  0       5      21     9      
08/02/1991  0       4.2    22.5   5.5    
09/02/1991  0       6.1    26.5   3      
10/02/1991  0       4.6    24.5   2.5    
11/02/1991  0       6.4    25     0.5    
12/02/1991  0       4.7    26.5   1.5    
13/02/1991  0       5.3    28.5   -2     
14/02/1991  0       5.8    27.5   2.5    
15/02/1991  0       4.7    24.5   2.5    
16/02/1991  0       4.5    24     4.5    
17/02/1991  0       5.4    23     2.5    
18/02/1991  0       5.8    24.5   1.5    
19/02/1991  0       6.7    25.5   1.5    
20/02/1991  0       5.8    23     1.5    
21/02/1991  0       5.8    24.5   0.5    
22/02/1991  0       5.4    24.5   -0.5   
23/02/1991  0       4.2    23     3      
24/02/1991  0       6.6    25.5   2.5    
25/02/1991  0       6.4    26     3.5    
26/02/1991  0       5.3    24     2      
27/02/1991  0       6.8    23.5   2.5    
28/02/1991  0       6.7    24.5   -0.5   
01/03/1991  0       7      25     0.5    
02/03/1991  0       7.8    25.5   0      
03/03/1991  0       7.2    29     3      
04/03/1991  0       6.3    26     3.5    
05/03/1991  0       6.5    29.5   -3     
06/03/1991  0       7.1    31.5   0.5    
07/03/1991  0       7.2    31.5   2.5    
08/03/1991  0       8.8    13.5   4.5    
09/03/1991  0       7.3    28.5   2.5    
10/03/1991  0       6.4    25.5   6.5    
11/03/1991  0       7.3    28.5   0      
12/03/1991  0       6.1    26     1      
13/03/1991  0       7      25.5   3      
14/03/1991  0       7.1    27     3.5    
15/03/1991  0       6.9    27     1.5    
16/03/1991  0       7.5    29     2.5    
17/03/1991  0       7      32     3      
18/03/1991  0       7.7    32     3      
19/03/1991  0       8.1    30     3      
20/03/1991  0       7.8    28     2.5    
21/03/1991  0       7      28     3.5    
22/03/1991  0       7.3    37.5   1      
23/03/1991  0       8      30     4.5    
24/03/1991  0       7.5    29     4.5    
25/03/1991  0       6.8    30     3.5    
26/03/1991  0       6.1    29.5   4.5    
27/03/1991  0       8.3    30.5   4.5    
28/03/1991  0       9.3    27     5      
29/03/1991  0       8.5    25     3.5    
30/03/1991  0       6.7    26     3      
31/03/1991  0       7.9    27.5   3      
01/06/1991  0       5      29     7.5    
02/06/1991  0       5.3    28.5   6      
03/06/1991  0       5.8    28     6.5    
04/06/1991  0       8.4    29.5   7      
05/06/1991  0       7.8    29.5   4.5    
06/06/1991  0       8.6    28.5   6      
07/06/1991  0       8.5    27.5   8      
08/06/1991  0       5.9    26.5   7.5    
09/06/1991  10      4.2    24     10     
10/06/1991  0.5     4.4    24     9      
11/06/1991  5.7     5.3    23.5   10.5   
12/06/1991  0       4.6    24     9.5    
13/06/1991  38.5    5.6    23     12     
14/06/1991  1       4.6    24     11.5   
15/06/1991  18      6.8    25     11     
16/06/1991  0       5.7    23.5   9.5    
17/06/1991  10.5    4.5    24.5   9.5    
18/06/1991  1.3     4.8    24     12     
19/06/1991  1       3.2    25     11.5   
20/06/1991  6       3.1    22     11.5   
21/06/1991  12.5    6      23.5   8.5    
22/06/1991  6.7     5.1    25.5   8      
23/06/1991  9.5     2.1    19     11.5   
24/06/1991  0.4     2.1    20.5   11     
25/06/1991  41.7    3.1    24.5   10     
26/06/1991  27.5    1      16     12     
27/06/1991  0       4.7    23     12     
28/06/1991  0.5     2.7    22     11     
29/06/1991  1.3     2.4    21     11.5   
30/06/1991  13      2.5    20.5   12.5   
01/07/1991  0       2.6    17.5   11.5   
02/07/1991  7.5     3.8    22.5   10.5   
03/07/1991  11.5    2.8    18     11.5   
04/07/1991  32.8    5.5    21     12     
05/07/1991  25.5    2.1    19     12     
06/07/1991  3.4     2.7    21     12     
07/07/1991  2       1      18     12     
08/07/1991  15.2    5.5    22     10.5   
09/07/1991  13.7    4.3    20.5   9.5    
10/07/1991  0.3     4.4    24.5   9      
11/07/1991  0       3.6    22.5   7.5    
12/07/1991  8.8     5.4    23     8.5    
13/07/1991  0.2     3.7    24     8      
14/07/1991  0.2     3.1    21.5   9      
15/07/1991  0       4.2    22.5   2.5    
16/07/1991  0.2     4.2    26.5   6.5    
17/07/1991  0.3     5.3    26     6.5    
18/07/1991  0.3     4.8    24.5   7      
19/07/1991  0.5     4.4    24     7.5    
20/07/1991  0.5     3.3    23     9.5    
21/07/1991  0.4     4      22.5   9.5    
22/07/1991  0       4.1    23.5   7      
23/07/1991  0       2.5    21.5   10     
24/07/1991  14      5.2    26     8      
25/07/1991  0       4.6    24     4.5    
26/07/1991  0       Nulo   Nulo   7.5    
27/07/1991  0       Nulo   Nulo   Nulo   
28/07/1991  0       Nulo   Nulo   Nulo   
14/08/1991  0       Nulo   26.5   Nulo   
15/08/1991  0.2     4.5    25     6.5    
16/08/1991  0       4.3    25.5   7      
17/08/1991  0       5.3    24.5   6      
18/08/1991  0       6.8    26     7      
19/08/1991  0.7     4      24.5   7      
20/08/1991  16.5    7.2    24.5   7.5    
21/08/1991  12.2    7.3    26.5   7.5    
22/08/1991  1       5.7    28.5   8      
23/08/1991  0.5     4.8    26.5   8.5    
24/08/1991  0       5.2    25.5   9.5    
25/08/1991  0.3     3.4    24.5   8.5    
26/08/1991  1       4.7    23.5   8      
27/08/1991  4.4     3.1    24     11.5   
28/08/1991  0       5      24     11.5   
29/08/1991  0       5.2    24.5   7      
30/08/1991  0       3.6    24.5   8      
31/08/1991  12      5.4    24.5   5      
