CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12104
NOMBRE    : ZITLALTEPEC
ESTADO    : GUERRERO
MUNICIPIO : Metlatónoc
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.191°
LONGITUD  : -98.55°
ALTITUD   : 1850 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/01/1960  0       Nulo   22     Nulo   
11/01/1960  11      3.1    23     10.5   
12/01/1960  0       1.9    23     12.5   
13/01/1960  0       3.2    23     13.5   
14/01/1960  0       4.9    24     13     
15/01/1960  0       4.3    23.5   12.5   
16/01/1960  0       3.8    24     14.5   
17/01/1960  0       3.9    24     12     
18/01/1960  9       1.1    22.5   14     
19/01/1960  0       4      23     13.5   
20/01/1960  0       3      21.5   11.5   
21/01/1960  0       3      22.5   11.5   
22/01/1960  0       4.1    22.5   12     
23/01/1960  4.5     7.6    23     13     
24/01/1960  0       2.9    23     13.5   
25/01/1960  0       4.1    22.5   12.5   
26/01/1960  0       2.9    21.5   10.5   
27/01/1960  0       4      22     10.5   
28/01/1960  0       3      22     11     
29/01/1960  0       3.1    24     12     
30/01/1960  0       2.9    24.5   13.5   
31/01/1960  0       1      23     11.5   
01/02/1960  0       2      23.5   12     
02/02/1960  0       3      24     12.5   
03/02/1960  0       2      25     13.5   
04/02/1960  0       3      25     14     
05/02/1960  0       2      23     13.5   
06/02/1960  0       2      25     13.5   
07/02/1960  0       2      24.5   14     
08/02/1960  0       4      24     13.5   
09/02/1960  0       3      24.5   12.5   
10/02/1960  0       4      24.5   12.5   
11/02/1960  0       3      25     13     
12/02/1960  0       2      25.5   11.5   
13/02/1960  0       1      25     12     
14/02/1960  0       1      25.5   13     
15/02/1960  0       1      25     14     
16/02/1960  0       2      24     13.5   
17/02/1960  0       2      25     13     
18/02/1960  0       3      24     13     
19/02/1960  0       2      24     12     
20/02/1960  0       3      22     12     
21/02/1960  0       3      25     12     
22/02/1960  0       2      25     12     
23/02/1960  0       2      23.5   12     
24/02/1960  0       4      25     12     
25/02/1960  0       4      20     12.5   
26/02/1960  0       4      23     12.5   
27/02/1960  0       3      22     11.5   
28/02/1960  0       2      22     12     
29/02/1960  0       3      22.5   12.5   
01/03/1960  0       Nulo   Nulo   Nulo   
02/03/1960  0       Nulo   Nulo   Nulo   
03/03/1960  0       Nulo   Nulo   Nulo   
04/03/1960  0       Nulo   Nulo   Nulo   
05/03/1960  0       Nulo   Nulo   Nulo   
06/03/1960  0       Nulo   Nulo   Nulo   
07/03/1960  0       Nulo   Nulo   Nulo   
08/03/1960  0       Nulo   Nulo   Nulo   
09/03/1960  0       Nulo   Nulo   Nulo   
10/03/1960  0       Nulo   Nulo   Nulo   
11/03/1960  0       Nulo   Nulo   Nulo   
12/03/1960  0       Nulo   Nulo   Nulo   
13/03/1960  0       Nulo   Nulo   Nulo   
14/03/1960  0       Nulo   Nulo   Nulo   
15/03/1960  0       Nulo   Nulo   Nulo   
16/03/1960  0       Nulo   Nulo   Nulo   
17/03/1960  0       Nulo   Nulo   Nulo   
18/03/1960  0       Nulo   Nulo   Nulo   
19/03/1960  0       Nulo   27     Nulo   
20/03/1960  0       5.4    23     8      
21/03/1960  0.5     3.4    22     11     
22/03/1960  0       4.4    26     9      
23/03/1960  0       6.6    25     11     
24/03/1960  7.5     7.6    23     12     
25/03/1960  0       7.2    22     11     
26/03/1960  0       6.6    24     12     
27/03/1960  0       7.1    25     12     
28/03/1960  0       4.5    25     13     
29/03/1960  0       6.7    25     13     
30/03/1960  0       4.5    25     12     
31/03/1960  0       6      26     13     
01/04/1960  0       7.2    24     13     
02/04/1960  0       8.9    22     11     
03/04/1960  0       6.1    24     11     
04/04/1960  0       5      24     10     
05/04/1960  0       6.6    25     12     
06/04/1960  0       5.4    24     11     
07/04/1960  0       5.8    21     11     
08/04/1960  0       4.7    24     12     
09/04/1960  0       3.8    23     13     
10/04/1960  0       6      25     13     
11/04/1960  0       3.3    26     12     
12/04/1960  0       3.5    25     12     
13/04/1960  0       4.4    24     11     
14/04/1960  0       3      25     12     
15/04/1960  0       2.5    26     11     
16/04/1960  0       3.2    22     12     
17/04/1960  0.5     4.8    26     12     
18/04/1960  0       5      23     14     
19/04/1960  0       5.8    24     12     
20/04/1960  0       4.9    26     13     
21/04/1960  0       4.4    24     14     
22/04/1960  0       4.8    25     13     
23/04/1960  0.5     5.8    27     12     
24/04/1960  0       4.4    24     13     
25/04/1960  0       3.8    25     13     
26/04/1960  0       2.4    23     11     
27/04/1960  0       2.9    22     14     
28/04/1960  0       5      26     13     
29/04/1960  0       2.1    24     13     
30/04/1960  0       4.2    23     13     
01/05/1960  0       3.2    25     16     
02/05/1960  0       3.7    24     15     
03/05/1960  0       3      25     13     
04/05/1960  0       2      24     15     
05/05/1960  0       3.8    24     11     
06/05/1960  0       3      26     14     
07/05/1960  0       4      25     13     
08/05/1960  0       3      26     12     
09/05/1960  0       3.8    22     14     
10/05/1960  28.5    4.4    24     11     
11/05/1960  3.5     5.3    25     12     
12/05/1960  0       3.4    24     13     
13/05/1960  0       2.3    22     13     
14/05/1960  0       4.8    23     13     
15/05/1960  0       4.1    24     13     
16/05/1960  0       6.6    22     14     
17/05/1960  0       4.1    24     12     
18/05/1960  0       2.9    22     13     
19/05/1960  0       3.6    24     13     
20/05/1960  0       4.6    25     14     
21/05/1960  0       3      24     13     
22/05/1960  0       3.2    23     14     
23/05/1960  0       4.2    24     14     
24/05/1960  0       3.8    24     14     
