CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8327
NOMBRE    : EL TULE II (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : EL TULE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.054°
LONGITUD  : -106.266°
ALTITUD   : 1580 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/06/1980  0       Nulo   37     17     
28/06/1980  0       Nulo   34     18     
29/06/1980  0       Nulo   36     12     
30/06/1980  0       Nulo   35     15     
01/07/1980  0       Nulo   34     18     
02/07/1980  0       Nulo   36     12     
03/07/1980  0       Nulo   38     17     
04/07/1980  0       Nulo   37     20     
05/07/1980  0       Nulo   35     21     
06/07/1980  0       Nulo   35     17     
07/07/1980  0       Nulo   36     16     
08/07/1980  0       Nulo   34     19     
09/07/1980  0       Nulo   36     17     
10/07/1980  0       Nulo   30     15     
11/07/1980  0       Nulo   27     14     
12/07/1980  10      Nulo   31     9      
13/07/1980  5       Nulo   33     16     
14/07/1980  0       Nulo   33     16     
15/07/1980  0       Nulo   36     17     
16/07/1980  0       Nulo   35     16     
17/07/1980  0       Nulo   36     17     
18/07/1980  0       Nulo   36     19     
19/07/1980  0       Nulo   36     21     
20/07/1980  0       Nulo   36     17     
21/07/1980  0       Nulo   30     17     
22/07/1980  20      Nulo   31     16     
23/07/1980  15      Nulo   29     16     
24/07/1980  0       Nulo   30     14     
25/07/1980  0       Nulo   33     16     
26/07/1980  0       Nulo   35     15     
27/07/1980  0       Nulo   35     16     
28/07/1980  10      Nulo   35     16     
29/07/1980  8       Nulo   36     14     
30/07/1980  0       Nulo   28     16     
31/07/1980  0       Nulo   32     13     
01/08/1980  0       Nulo   36     12     
02/08/1980  0       Nulo   35     15     
03/08/1980  1       Nulo   36     14     
04/08/1980  0       Nulo   36     19     
05/08/1980  3       Nulo   36     17     
06/08/1980  0       Nulo   34     19     
07/08/1980  0       Nulo   33     16     
08/08/1980  0       Nulo   32     18     
09/08/1980  0       Nulo   33     15     
10/08/1980  0       Nulo   34     16     
11/08/1980  0       Nulo   28     15     
12/08/1980  0       Nulo   30     12     
13/08/1980  17      Nulo   35     16     
14/08/1980  0       Nulo   36     16     
15/08/1980  3       Nulo   33     16     
16/08/1980  14      Nulo   28     16     
17/08/1980  14      Nulo   27     12     
18/08/1980  0       Nulo   30     16     
19/08/1980  13      Nulo   30     16     
20/08/1980  0       Nulo   25     16     
21/08/1980  0       Nulo   26     15     
22/08/1980  6       Nulo   27     14     
23/08/1980  0       Nulo   30     16     
24/08/1980  0       Nulo   30     15     
25/08/1980  3       Nulo   31     15     
26/08/1980  7       Nulo   31     15     
27/08/1980  5       Nulo   31     16     
28/08/1980  0       Nulo   35     16     
29/08/1980  3       Nulo   31     16     
30/08/1980  0       Nulo   36     15     
31/08/1980  0       Nulo   31     17     
01/09/1980  11      Nulo   31     13     
02/09/1980  18      Nulo   27     15     
03/09/1980  1       Nulo   24     16     
04/09/1980  23      Nulo   26     15     
05/09/1980  5       Nulo   25     12     
06/09/1980  1       Nulo   26     16     
07/09/1980  2       Nulo   28     15     
08/09/1980  4       Nulo   28     14     
09/09/1980  0       Nulo   26     16     
10/09/1980  0       Nulo   28     13     
11/09/1980  1       Nulo   30     15     
12/09/1980  0       Nulo   30     16     
13/09/1980  1       Nulo   31     15     
14/09/1980  0       Nulo   30     14     
15/09/1980  0       Nulo   29     14     
16/09/1980  0       Nulo   31     11     
17/09/1980  0       Nulo   32     12     
18/09/1980  0       Nulo   32     12     
19/09/1980  0       Nulo   33     13     
20/09/1980  0       Nulo   33     11     
21/09/1980  0       Nulo   29     11     
22/09/1980  15      Nulo   30     16     
23/09/1980  3       Nulo   27     14     
24/09/1980  17      Nulo   31     14     
25/09/1980  10      Nulo   18     14     
26/09/1980  17      Nulo   22     12     
27/09/1980  20      Nulo   22     16     
28/09/1980  11      Nulo   20     16     
29/09/1980  1       Nulo   23     14     
30/09/1980  0       Nulo   25     15     
01/10/1980  0       Nulo   27     13     
02/10/1980  0       Nulo   28     10     
03/10/1980  0       Nulo   21     10     
04/10/1980  0       Nulo   22     9      
05/10/1980  0       Nulo   28     9      
06/10/1980  0       Nulo   28     8      
07/10/1980  1       Nulo   27     10     
08/10/1980  15      Nulo   20     11     
09/10/1980  14      Nulo   24     9      
10/10/1980  11      Nulo   20     9      
11/10/1980  0       Nulo   21     10     
12/10/1980  0       Nulo   21     10     
13/10/1980  0       Nulo   29     6      
14/10/1980  0       Nulo   22     10     
15/10/1980  0       Nulo   24     13     
16/10/1980  0       Nulo   25     9      
17/10/1980  0       Nulo   26     7      
18/10/1980  9       Nulo   26     10     
19/10/1980  19      Nulo   15     12     
20/10/1980  1       Nulo   22     6      
21/10/1980  0       Nulo   22     10     
22/10/1980  0       Nulo   25     6      
23/10/1980  0       Nulo   21     6      
24/10/1980  0       Nulo   25     6      
25/10/1980  0       Nulo   24     6      
26/10/1980  0       Nulo   28     8      
27/10/1980  0       Nulo   26     11     
28/10/1980  0       Nulo   25     11     
29/10/1980  0       Nulo   10     4      
30/10/1980  0       Nulo   20     4      
31/10/1980  0       Nulo   21     4      
01/11/1980  0       Nulo   25     3      
02/11/1980  0       Nulo   24     5      
03/11/1980  0       Nulo   27     4      
04/11/1980  0       Nulo   25     4      
05/11/1980  0       Nulo   23     4      
06/11/1980  0       Nulo   22     4      
07/11/1980  0       Nulo   29     4      
08/11/1980  0       Nulo   29     6      
09/11/1980  0       Nulo   26     4      
10/11/1980  0       Nulo   29     4      
11/11/1980  0       Nulo   28     6      
12/11/1980  0       Nulo   30     6      
13/11/1980  0       Nulo   28     9      
14/11/1980  0       Nulo   25     10     
15/11/1980  3       Nulo   23     6      
16/11/1980  5       Nulo   10     5      
17/11/1980  2       Nulo   5      3      
18/11/1980  1       Nulo   10     -2     
19/11/1980  1       Nulo   12     -2     
20/11/1980  15      Nulo   12     -4     
21/11/1980  0       Nulo   10     -5     
22/11/1980  0       Nulo   20     -4     
23/11/1980  0       Nulo   21     -1     
24/11/1980  0       Nulo   21     -3     
25/11/1980  0       Nulo   17     -4     
26/11/1980  0       Nulo   12     -3     
27/11/1980  0       Nulo   15     -5     
28/11/1980  0       Nulo   23     -4     
29/11/1980  0       Nulo   23     -2     
30/11/1980  0       Nulo   24     -2     
01/12/1980  0       Nulo   22     -3     
02/12/1980  0       Nulo   22     3      
03/12/1980  0       Nulo   21     3      
04/12/1980  0       Nulo   23     4      
05/12/1980  0       Nulo   22     -3     
06/12/1980  0       Nulo   22     0      
07/12/1980  3       Nulo   20     2      
08/12/1980  0       Nulo   19     7      
09/12/1980  0       Nulo   19     1      
10/12/1980  0       Nulo   15     -3     
11/12/1980  0       Nulo   19     -3     
12/12/1980  4       Nulo   18     2      
13/12/1980  0       Nulo   24     2      
14/12/1980  0       Nulo   25     -1     
15/12/1980  0       Nulo   20     3      
16/12/1980  0       Nulo   20     -2     
17/12/1980  0       Nulo   22     -2     
18/12/1980  0       Nulo   25     -1     
19/12/1980  0       Nulo   25     -1     
20/12/1980  0       Nulo   13     -1     
21/12/1980  0       Nulo   18     -1     
22/12/1980  0       Nulo   17     -1     
23/12/1980  0       Nulo   19     2      
24/12/1980  0       Nulo   20     -2     
25/12/1980  0       Nulo   18     -1     
26/12/1980  0       Nulo   20     1      
27/12/1980  0       Nulo   23     -1     
28/12/1980  0       Nulo   27     -1     
29/12/1980  0       Nulo   23     -1     
30/12/1980  0       Nulo   11     -1     
31/12/1980  0       Nulo   13     2      
01/01/1981  0       Nulo   23     -1     
02/01/1981  0       Nulo   23     1      
03/01/1981  0       Nulo   20     1      
04/01/1981  1       Nulo   25     2      
05/01/1981  1       Nulo   14     4      
06/01/1981  1       Nulo   17     8      
07/01/1981  0       Nulo   20     6      
08/01/1981  0       Nulo   20     7      
09/01/1981  0       Nulo   18     1      
10/01/1981  0       Nulo   18     2      
11/01/1981  3       Nulo   13     6      
12/01/1981  13      Nulo   9      6      
13/01/1981  0       Nulo   19     2      
14/01/1981  0       Nulo   16     3      
15/01/1981  0       Nulo   16     4      
16/01/1981  15      Nulo   13     4      
17/01/1981  5       Nulo   7      3      
18/01/1981  11      Nulo   10     -1     
19/01/1981  0       Nulo   17     -3     
20/01/1981  0       Nulo   19     -1     
21/01/1981  0       Nulo   11     1      
22/01/1981  0       Nulo   13     -3     
23/01/1981  0       Nulo   12     -4     
24/01/1981  0       Nulo   23     -4     
25/01/1981  0       Nulo   22     -2     
26/01/1981  Nulo    Nulo   12     5      
27/01/1981  0       Nulo   19     -1     
28/01/1981  0       Nulo   25     -1     
29/01/1981  0       Nulo   24     2      
30/01/1981  0       Nulo   25     2      
31/01/1981  0       Nulo   26     5      
01/02/1981  0       Nulo   20     -10    
02/02/1981  0       Nulo   12     -3     
03/02/1981  0       Nulo   20     -2     
04/02/1981  0       Nulo   23     -2     
05/02/1981  0       Nulo   24     3      
06/02/1981  0       Nulo   22     3      
07/02/1981  0       Nulo   24     5      
08/02/1981  0       Nulo   26     6      
09/02/1981  0       Nulo   20     7      
10/02/1981  0       Nulo   22     8      
11/02/1981  0       Nulo   22     -1     
12/02/1981  0       Nulo   25     1      
13/02/1981  0       Nulo   20     3      
14/02/1981  0       Nulo   23     1      
15/02/1981  1       Nulo   25     1      
16/02/1981  Nulo    Nulo   20     2      
17/02/1981  0       Nulo   22     1      
18/02/1981  0       Nulo   25     3      
19/02/1981  1       Nulo   21     3      
20/02/1981  2       Nulo   21     3      
21/02/1981  0       Nulo   22     4      
22/02/1981  0       Nulo   20     2      
23/02/1981  0       Nulo   21     1      
24/02/1981  0       Nulo   27     3      
25/02/1981  0       Nulo   24     9      
26/02/1981  0       Nulo   27     10     
27/02/1981  0       Nulo   24     10     
28/02/1981  0       Nulo   24     12     
01/03/1981  0       Nulo   21     7      
02/03/1981  0       Nulo   20     5      
03/03/1981  3       Nulo   12     8      
04/03/1981  0       Nulo   20     4      
05/03/1981  0       Nulo   16     -1     
06/03/1981  0       Nulo   17     -1     
07/03/1981  0       Nulo   20     -1     
08/03/1981  0       Nulo   23     -1     
09/03/1981  0       Nulo   25     2      
10/03/1981  1       Nulo   23     2      
11/03/1981  0       Nulo   23     3      
12/03/1981  0       Nulo   27     6      
13/03/1981  0       Nulo   25     3      
14/03/1981  0       Nulo   25     6      
15/03/1981  4       Nulo   25     6      
16/03/1981  0       Nulo   25     8      
17/03/1981  0       Nulo   27     7      
18/03/1981  0       Nulo   27     7      
19/03/1981  0       Nulo   31     3      
20/03/1981  0       Nulo   25     6      
21/03/1981  0       Nulo   23     10     
22/03/1981  0       Nulo   24     3      
23/03/1981  0       Nulo   26     3      
24/03/1981  0       Nulo   28     6      
25/03/1981  0       Nulo   28     7      
26/03/1981  0       Nulo   29     5      
27/03/1981  0       Nulo   25     7      
28/03/1981  0       Nulo   25     2      
29/03/1981  0       Nulo   28     2      
30/03/1981  0       Nulo   28     4      
31/03/1981  0       Nulo   26     7      
01/04/1981  0       Nulo   30     4      
02/04/1981  0       Nulo   28     6      
03/04/1981  0       Nulo   27     8      
04/04/1981  0       Nulo   30     6      
05/04/1981  0       Nulo   23     7      
06/04/1981  0       Nulo   30     7      
07/04/1981  0       Nulo   28     10     
08/04/1981  0       Nulo   24     8      
09/04/1981  0       Nulo   21     8      
10/04/1981  0       Nulo   30     6      
11/04/1981  0       Nulo   31     10     
12/04/1981  0       Nulo   32     8      
13/04/1981  0       Nulo   32     12     
14/04/1981  0       Nulo   29     15     
15/04/1981  4       Nulo   25     10     
16/04/1981  0       Nulo   25     13     
17/04/1981  0       Nulo   22     11     
18/04/1981  0       Nulo   26     7      
19/04/1981  0       Nulo   28     9      
20/04/1981  0       Nulo   28     8      
21/04/1981  7       Nulo   20     11     
22/04/1981  13      Nulo   23     10     
23/04/1981  0       Nulo   26     5      
24/04/1981  0       Nulo   20     6      
25/04/1981  0       Nulo   26     5      
26/04/1981  0       Nulo   30     7      
27/04/1981  0       Nulo   30     7      
28/04/1981  0       Nulo   29     10     
29/04/1981  0       Nulo   33     10     
30/04/1981  0       Nulo   31     15     
01/05/1981  0       Nulo   29     11     
02/05/1981  12      Nulo   28     10     
03/05/1981  0       Nulo   25     10     
04/05/1981  0       Nulo   29     11     
05/05/1981  0       Nulo   33     12     
06/05/1981  0       Nulo   32     11     
07/05/1981  0       Nulo   32     16     
08/05/1981  0       Nulo   31     12     
09/05/1981  0       Nulo   30     11     
10/05/1981  0       Nulo   30     11     
11/05/1981  0       Nulo   32     13     
12/05/1981  0       Nulo   31     9      
13/05/1981  0       Nulo   32     13     
14/05/1981  0       Nulo   34     13     
15/05/1981  0       Nulo   23     16     
16/05/1981  0       Nulo   31     15     
17/05/1981  0       Nulo   31     9      
18/05/1981  0       Nulo   34     10     
19/05/1981  0       Nulo   30     14     
20/05/1981  0       Nulo   34     11     
21/05/1981  0       Nulo   30     14     
22/05/1981  0       Nulo   31     13     
23/05/1981  0       Nulo   30     12     
24/05/1981  0       Nulo   31     10     
25/05/1981  0       Nulo   33     10     
26/05/1981  0       Nulo   35     16     
27/05/1981  0       Nulo   36     17     
28/05/1981  0       Nulo   34     18     
29/05/1981  0       Nulo   32     12     
30/05/1981  0       Nulo   31     11     
31/05/1981  0       Nulo   31     11     
01/06/1981  0       Nulo   35     15     
02/06/1981  0       Nulo   34     12     
03/06/1981  14      Nulo   35     16     
04/06/1981  1       Nulo   32     16     
05/06/1981  0       Nulo   29     12     
06/06/1981  0       Nulo   34     13     
07/06/1981  0       Nulo   36     15     
08/06/1981  0       Nulo   38     16     
09/06/1981  0       Nulo   39     16     
10/06/1981  0       Nulo   38     19     
11/06/1981  0       Nulo   38     17     
12/06/1981  0       Nulo   40     21     
13/06/1981  0       Nulo   33     22     
14/06/1981  0       Nulo   38     16     
15/06/1981  0       Nulo   35     21     
16/06/1981  0       Nulo   26     17     
17/06/1981  1       Nulo   25     17     
18/06/1981  1       Nulo   32     14     
19/06/1981  0       Nulo   35     18     
20/06/1981  0       Nulo   30     20     
21/06/1981  0       Nulo   37     20     
22/06/1981  0       Nulo   38     21     
23/06/1981  9       Nulo   35     19     
24/06/1981  0       Nulo   34     15     
25/06/1981  0       Nulo   33     17     
26/06/1981  10      Nulo   35     19     
27/06/1981  0       Nulo   30     16     
28/06/1981  1       Nulo   26     17     
29/06/1981  27      Nulo   30     17     
30/06/1981  10      Nulo   28     17     
01/07/1981  13      Nulo   31     16     
02/07/1981  10      Nulo   29     16     
03/07/1981  0       Nulo   31     16     
04/07/1981  0       Nulo   32     21     
05/07/1981  0       Nulo   30     17     
06/07/1981  0       Nulo   31     18     
07/07/1981  0       Nulo   29     15     
08/07/1981  3       Nulo   39     20     
09/07/1981  0       Nulo   33     26     
10/07/1981  10      Nulo   33     28     
11/07/1981  2       Nulo   37     26     
12/07/1981  0       Nulo   38     29     
13/07/1981  0       Nulo   33     21     
14/07/1981  3       Nulo   38     28     
15/07/1981  0       Nulo   33     28     
16/07/1981  0       Nulo   34     26     
17/07/1981  0       Nulo   34     17     
18/07/1981  0       Nulo   33     17     
19/07/1981  2       Nulo   34     16     
20/07/1981  3       Nulo   35     17     
21/07/1981  0       Nulo   34     16     
22/07/1981  0       Nulo   35     18     
23/07/1981  0       Nulo   34     20     
24/07/1981  0       Nulo   35     20     
25/07/1981  8       Nulo   32     15     
26/07/1981  1       Nulo   33     16     
27/07/1981  8       Nulo   31     15     
28/07/1981  14      Nulo   30     17     
29/07/1981  19      Nulo   30     16     
30/07/1981  1       Nulo   31     15     
31/07/1981  0       Nulo   30     17     
01/08/1981  0       Nulo   34     15     
02/08/1981  0       Nulo   39     16     
03/08/1981  10      Nulo   39     16     
04/08/1981  10      Nulo   38     19     
05/08/1981  30      Nulo   38     17     
06/08/1981  13      Nulo   36     20     
07/08/1981  18      Nulo   26     18     
08/08/1981  30      Nulo   33     19     
09/08/1981  4       Nulo   27     20     
10/08/1981  4       Nulo   30     16     
11/08/1981  23      Nulo   29     16     
12/08/1981  2       Nulo   29     15     
13/08/1981  13      Nulo   26     16     
14/08/1981  16      Nulo   28     16     
15/08/1981  4       Nulo   26     15     
16/08/1981  3       Nulo   28     15     
17/08/1981  0       Nulo   28     14     
18/08/1981  15      Nulo   27     16     
19/08/1981  21      Nulo   26     16     
20/08/1981  1       Nulo   25     16     
21/08/1981  0       Nulo   27     13     
22/08/1981  0       Nulo   29     15     
23/08/1981  0       Nulo   28     14     
24/08/1981  0       Nulo   28     12     
25/08/1981  5       Nulo   28     12     
26/08/1981  0       Nulo   30     15     
27/08/1981  0       Nulo   27     14     
28/08/1981  0       Nulo   25     13     
29/08/1981  0       Nulo   28     14     
30/08/1981  0       Nulo   31     16     
31/08/1981  0       Nulo   29     17     
01/09/1981  3       Nulo   25     18     
02/09/1981  1       Nulo   28     16     
03/09/1981  0       Nulo   27     15     
04/09/1981  29      Nulo   26     15     
05/09/1981  2       Nulo   26     15     
06/09/1981  4       Nulo   27     15     
07/09/1981  3       Nulo   28     15     
08/09/1981  1       Nulo   24     16     
09/09/1981  1       Nulo   29     16     
10/09/1981  5       Nulo   27     14     
11/09/1981  27      Nulo   26     15     
12/09/1981  0       Nulo   27     13     
13/09/1981  6       Nulo   27     14     
14/09/1981  0       Nulo   28     13     
15/09/1981  0       Nulo   28     14     
16/09/1981  0       Nulo   28     14     
17/09/1981  0       Nulo   25     14     
18/09/1981  0       Nulo   23     12     
19/09/1981  0       Nulo   26     9      
20/09/1981  10      Nulo   27     12     
21/09/1981  0       Nulo   29     13     
22/09/1981  0       Nulo   30     13     
23/09/1981  0       Nulo   31     13     
24/09/1981  3       Nulo   31     12     
25/09/1981  7       Nulo   32     14     
26/09/1981  0       Nulo   29     13     
27/09/1981  0       Nulo   30     13     
28/09/1981  0       Nulo   29     11     
29/09/1981  0       Nulo   30     11     
30/09/1981  0       Nulo   30     13     
01/10/1981  16      Nulo   27     13     
02/10/1981  83      Nulo   28     16     
03/10/1981  16      Nulo   29     14     
04/10/1981  9       Nulo   26     12     
05/10/1981  39      Nulo   25     13     
06/10/1981  4       Nulo   18     14     
07/10/1981  42      Nulo   18     14     
08/10/1981  0       Nulo   24     12     
09/10/1981  0       Nulo   26     13     
10/10/1981  1       Nulo   30     10     
11/10/1981  9       Nulo   25     10     
12/10/1981  10      Nulo   19     14     
13/10/1981  0       Nulo   26     12     
14/10/1981  0       Nulo   27     10     
15/10/1981  0       Nulo   29     8      
16/10/1981  0       Nulo   28     7      
17/10/1981  0       Nulo   28     8      
18/10/1981  0       Nulo   24     9      
19/10/1981  0       Nulo   23     10     
20/10/1981  0       Nulo   26     13     
21/10/1981  0       Nulo   27     9      
22/10/1981  0       Nulo   23     10     
23/10/1981  0       Nulo   12.1   10     
24/10/1981  0       Nulo   23     8      
25/10/1981  0       Nulo   25     9      
26/10/1981  0       Nulo   26     6      
27/10/1981  0       Nulo   26     6      
28/10/1981  0       Nulo   28     6      
29/10/1981  0       Nulo   31     7      
30/10/1981  0       Nulo   28     8      
31/10/1981  0       Nulo   28     7      
01/11/1981  0       Nulo   20     3      
02/11/1981  0       Nulo   22     3      
03/11/1981  0       Nulo   25     4      
04/11/1981  0       Nulo   26     5      
05/11/1981  0       Nulo   26     6      
06/11/1981  0       Nulo   20     6      
07/11/1981  0       Nulo   27     6      
08/11/1981  0       Nulo   22     4      
09/11/1981  0       Nulo   18     4      
10/11/1981  0       Nulo   20     1      
11/11/1981  0       Nulo   30     2      
12/11/1981  0       Nulo   27     5      
13/11/1981  0       Nulo   24     3      
14/11/1981  0       Nulo   26     1      
15/11/1981  0       Nulo   26     2      
16/11/1981  0       Nulo   27     3      
17/11/1981  0       Nulo   30     2      
18/11/1981  0       Nulo   30     2      
19/11/1981  0       Nulo   24     5      
20/11/1981  0       Nulo   23     1      
21/11/1981  0       Nulo   26     -1     
22/11/1981  0       Nulo   28     1      
23/11/1981  0       Nulo   25     3      
24/11/1981  0       Nulo   29     2      
25/11/1981  0       Nulo   26     3      
26/11/1981  0       Nulo   25     6      
27/11/1981  0       Nulo   26     6      
28/11/1981  0       Nulo   25     6      
29/11/1981  0       Nulo   25     6      
