CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25163
NOMBRE    : ANDREW WEISS
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.05°
LONGITUD  : -107.467°
ALTITUD   : 397 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1978  0       2.9    29     11.5   
02/01/1978  0       2.7    32     9      
03/01/1978  0       3.4    33     8      
04/01/1978  0       2.8    30.5   9      
05/01/1978  0       4.5    34.5   10.5   
06/01/1978  0       1.2    27     10     
07/01/1978  0       4.8    30     10     
08/01/1978  0       3.5    34.5   10     
09/01/1978  0       3.7    34     9.5    
10/01/1978  0       2.2    29     10     
11/01/1978  0       2.2    28.5   12     
12/01/1978  0       3.8    30.5   11.5   
13/01/1978  0       3.5    32     9      
14/01/1978  0       2.4    29     9.5    
15/01/1978  0       1      27.5   11     
16/01/1978  0       3.4    30     11.5   
17/01/1978  0       2      20.5   14     
18/01/1978  0       2.5    26     12.5   
19/01/1978  0       3.8    28     9.5    
20/01/1978  0       2.1    28     10     
21/01/1978  0       3.6    29     11     
22/01/1978  0       4      29.5   11     
23/01/1978  0       1.8    27     10     
24/01/1978  0       2.8    28.5   11.5   
25/01/1978  0       4.4    31     10.5   
26/01/1978  0       4      33     5.5    
27/01/1978  0       5.1    34.5   6      
28/01/1978  0       4.5    34     13     
29/01/1978  0       3.8    35     12     
30/01/1978  0       4.2    33     13     
31/01/1978  0       2.4    32     14     
01/02/1978  0       2.7    30     15     
02/02/1978  0       4.4    33     10.5   
03/02/1978  0       5.5    34     9      
04/02/1978  0       5.2    35     9.5    
05/02/1978  0       5.8    36     10     
06/02/1978  0       2      27     11     
07/02/1978  0       4.2    28.5   10     
08/02/1978  0       4.8    31     10     
09/02/1978  0       4.3    32.5   10     
10/02/1978  0       3.4    30     10     
11/02/1978  0       4.2    21     11     
12/02/1978  36.5    4.4    23     10.5   
13/02/1978  0       5      28     8.5    
14/02/1978  0       4.4    28     7.5    
15/02/1978  0       4.7    27     8      
16/02/1978  0       4.6    30     7.5    
17/02/1978  0       4.6    29     6      
18/02/1978  0       4.2    29     7      
19/02/1978  0       3.6    28     8      
20/02/1978  0       3.8    28.5   5.5    
21/02/1978  0       3.9    33.5   6      
22/02/1978  0       4.6    33     10     
23/02/1978  0       6.1    33.5   10.5   
24/02/1978  0       6.2    33     11.5   
25/02/1978  0       4.8    34     10.5   
26/02/1978  0       4.9    35     13     
27/02/1978  0       3.7    29     10     
28/02/1978  0       5.2    34     10.5   
01/03/1978  0       5.3    33.5   11     
02/03/1978  0       5.8    31     12.5   
03/03/1978  0       5.6    33     12     
04/03/1978  0       5.2    33.5   12     
05/03/1978  0       5.3    34     13     
06/03/1978  0       4      30     13     
07/03/1978  0       6      29     10.5   
08/03/1978  0       5.8    32     9      
09/03/1978  0       5.5    35     9.5    
10/03/1978  0       5      31.5   8.5    
11/03/1978  0       5.2    31     9      
12/03/1978  0       3.5    31.5   9      
13/03/1978  0       6      30     9.5    
14/03/1978  0       5.8    33     8      
15/03/1978  0       5.7    34     8.5    
16/03/1978  0       5.4    36     11.5   
17/03/1978  0       5.5    38     16     
18/03/1978  0       7.1    37     12.5   
19/03/1978  0       7.7    36     12     
20/03/1978  0       5.9    36     13     
21/03/1978  0       7.2    37     14     
22/03/1978  0       6.4    36     16     
23/03/1978  0       6.2    36     16     
24/03/1978  0       7.1    37     15.5   
25/03/1978  0       6.2    37.5   16     
26/03/1978  0       6      36     15     
27/03/1978  0       6.9    38     14.5   
28/03/1978  0       5.6    33.5   17     
29/03/1978  0       5.8    33.5   18     
30/03/1978  0       6.4    34     17     
31/03/1978  0       5.5    35     17     
01/04/1978  0       7.4    36     14     
02/04/1978  0       6.2    35.5   14.5   
03/04/1978  0       6.2    35     13     
04/04/1978  0       4.8    35     13.5   
05/04/1978  0       5.1    34     14     
06/04/1978  0       7.9    37     15.5   
07/04/1978  0       7.2    37.5   14     
08/04/1978  0       5      35     14.5   
09/04/1978  0       5      33.5   14.5   
10/04/1978  0       6.8    30     14     
11/04/1978  0       5.2    26.5   11     
12/04/1978  0       7.6    33.5   11.5   
13/04/1978  0       5.9    35.5   13.5   
14/04/1978  0       6.9    36.5   14.5   
15/04/1978  0       6.2    35     14.5   
16/04/1978  0       5.3    36.5   14     
17/04/1978  0       7.7    39     14.5   
18/04/1978  0       8.7    38.5   14     
19/04/1978  0       8.1    37     14.5   
20/04/1978  0       8.7    38.5   13     
21/04/1978  0       8.6    37     13     
22/04/1978  0       8.6    37     10.5   
23/04/1978  0       7.9    36.5   11     
24/04/1978  0       8.2    36.5   12.5   
25/04/1978  0       7.8    37.5   13     
26/04/1978  0       8      37     14     
27/04/1978  0       8.2    37     15     
28/04/1978  0       7.6    36     12     
29/04/1978  0       8.7    36.5   12.5   
30/04/1978  0       6.6    37.5   12     
01/05/1978  0       6.1    34.5   12.5   
02/05/1978  0       7.2    33     12.5   
