CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21024
NOMBRE    : CHIETLA
ESTADO    : PUEBLA
MUNICIPIO : CHIETLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.527°
LONGITUD  : -98.582°
ALTITUD   : 1117 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/12/1944  0       Nulo   Nulo   Nulo   
02/12/1944  0       Nulo   Nulo   Nulo   
03/12/1944  0       Nulo   Nulo   Nulo   
04/12/1944  0       Nulo   Nulo   Nulo   
05/12/1944  0       Nulo   Nulo   Nulo   
06/12/1944  0       Nulo   Nulo   Nulo   
07/12/1944  0       Nulo   Nulo   Nulo   
08/12/1944  0       Nulo   Nulo   Nulo   
09/12/1944  0       Nulo   Nulo   Nulo   
10/12/1944  0       Nulo   Nulo   Nulo   
11/12/1944  0       Nulo   Nulo   Nulo   
12/12/1944  0       Nulo   Nulo   Nulo   
13/12/1944  0       Nulo   Nulo   Nulo   
14/12/1944  0       Nulo   Nulo   Nulo   
15/12/1944  0       Nulo   Nulo   Nulo   
16/12/1944  0       Nulo   Nulo   Nulo   
17/12/1944  0       Nulo   Nulo   Nulo   
18/12/1944  0       Nulo   Nulo   Nulo   
19/12/1944  0       Nulo   Nulo   Nulo   
20/12/1944  0       Nulo   Nulo   Nulo   
21/12/1944  0       Nulo   Nulo   Nulo   
22/12/1944  0       Nulo   Nulo   Nulo   
23/12/1944  0       Nulo   Nulo   Nulo   
24/12/1944  0       Nulo   Nulo   Nulo   
25/12/1944  0       Nulo   Nulo   Nulo   
26/12/1944  0       Nulo   Nulo   Nulo   
27/12/1944  0       Nulo   Nulo   Nulo   
28/12/1944  0       Nulo   Nulo   Nulo   
29/12/1944  0       Nulo   Nulo   Nulo   
30/12/1944  0       Nulo   Nulo   Nulo   
31/12/1944  0       Nulo   Nulo   Nulo   
01/01/1945  0       Nulo   Nulo   Nulo   
02/01/1945  0       Nulo   Nulo   Nulo   
03/01/1945  0       Nulo   Nulo   Nulo   
04/01/1945  0       Nulo   Nulo   Nulo   
05/01/1945  0       Nulo   Nulo   Nulo   
06/01/1945  0       Nulo   30     Nulo   
07/01/1945  0       Nulo   36     15     
08/01/1945  0       Nulo   31     14     
09/01/1945  0       Nulo   32     14     
10/01/1945  0       Nulo   30     13     
11/01/1945  0       Nulo   31     10     
12/01/1945  0       Nulo   31     11     
13/01/1945  0       Nulo   32     11     
14/01/1945  0       Nulo   30     13     
15/01/1945  0       Nulo   31     12     
16/01/1945  0       Nulo   30     11     
17/01/1945  0       Nulo   29     10     
18/01/1945  0       Nulo   27     14     
19/01/1945  0       Nulo   31     13     
20/01/1945  0       Nulo   32     12     
21/01/1945  0       Nulo   31     12     
22/01/1945  0       Nulo   32     11     
23/01/1945  0       Nulo   31     13     
24/01/1945  0       Nulo   30     12     
25/01/1945  0       Nulo   31     12     
26/01/1945  0       Nulo   34     14     
27/01/1945  0       Nulo   32     11     
28/01/1945  0       Nulo   34     14     
29/01/1945  0       Nulo   34     14     
30/01/1945  0       Nulo   34     14     
31/01/1945  0       Nulo   32     15     
01/02/1945  0       Nulo   34     14     
02/02/1945  0       Nulo   34     14     
03/02/1945  0       Nulo   32     13     
04/02/1945  0       Nulo   34     14     
05/02/1945  0       Nulo   33     15     
06/02/1945  0       Nulo   32     11     
07/02/1945  0       Nulo   31     15     
08/02/1945  0       Nulo   32     10     
09/02/1945  0       Nulo   32     8      
10/02/1945  0       Nulo   32     8      
11/02/1945  0       Nulo   32     7      
12/02/1945  0       Nulo   30     6      
13/02/1945  0       Nulo   34     10     
14/02/1945  0       Nulo   33     11     
15/02/1945  0       Nulo   33     13     
16/02/1945  0       Nulo   32     12     
17/02/1945  0       Nulo   34     13     
18/02/1945  0       Nulo   34     14     
19/02/1945  0       Nulo   35     15     
20/02/1945  0       Nulo   34     14     
21/02/1945  0       Nulo   34     15     
22/02/1945  0       Nulo   35     15     
23/02/1945  0       Nulo   32     16     
24/02/1945  0       Nulo   35     15     
25/02/1945  0       Nulo   35     15     
26/02/1945  0       Nulo   33     11     
27/02/1945  0       Nulo   36     16     
28/02/1945  0       Nulo   35     16     
01/03/1945  0       Nulo   34     15     
02/03/1945  0       Nulo   34     15     
03/03/1945  0       Nulo   35     16     
04/03/1945  0       Nulo   36     17     
05/03/1945  0       Nulo   35     18     
06/03/1945  0       Nulo   35     18     
07/03/1945  0       Nulo   36     19     
08/03/1945  0       Nulo   36     17     
09/03/1945  0       Nulo   34     17     
10/03/1945  0       Nulo   35     16     
11/03/1945  0       Nulo   35     14     
12/03/1945  0       Nulo   36     13     
13/03/1945  0       Nulo   36     13     
14/03/1945  0       Nulo   34     16     
15/03/1945  0       Nulo   35     16     
16/03/1945  0       Nulo   37     15     
17/03/1945  0       Nulo   35     12     
18/03/1945  0       Nulo   33     17     
19/03/1945  0       Nulo   36     16     
20/03/1945  0       Nulo   33     18     
21/03/1945  0       Nulo   32     15     
22/03/1945  0       Nulo   32     16     
23/03/1945  0       Nulo   34     15     
24/03/1945  0       Nulo   35     18     
25/03/1945  0       Nulo   34     17     
26/03/1945  0       Nulo   36     16     
27/03/1945  0       Nulo   37     17     
28/03/1945  0       Nulo   36     16     
29/03/1945  0       Nulo   38     16     
30/03/1945  0       Nulo   36     17     
31/03/1945  0       Nulo   37     15     
01/04/1945  0       Nulo   36     15     
02/04/1945  0       Nulo   38     15     
03/04/1945  0       Nulo   39     16     
04/04/1945  0       Nulo   38     15     
05/04/1945  0       Nulo   35     16     
06/04/1945  0       Nulo   34     15     
07/04/1945  0       Nulo   35     16     
08/04/1945  0       Nulo   35     15     
09/04/1945  0       Nulo   36     15     
10/04/1945  0       Nulo   36     14     
11/04/1945  0       Nulo   35     17     
12/04/1945  0       Nulo   34     16     
13/04/1945  0       Nulo   36     16     
14/04/1945  0       Nulo   36     17     
15/04/1945  0       Nulo   37     16     
16/04/1945  0       Nulo   38     16     
17/04/1945  0       Nulo   39     16     
18/04/1945  0       Nulo   38     15     
19/04/1945  0       Nulo   38     16     
20/04/1945  2       Nulo   35     15     
21/04/1945  0       Nulo   36     16     
22/04/1945  0       Nulo   37     17     
23/04/1945  0       Nulo   37     17     
24/04/1945  0       Nulo   37     15     
25/04/1945  0       Nulo   38     15     
26/04/1945  0       Nulo   38     15     
27/04/1945  0       Nulo   40     15     
28/04/1945  0       Nulo   39     16     
29/04/1945  0       Nulo   32     17     
30/04/1945  0       Nulo   38     21     
01/05/1945  0       Nulo   36     18     
02/05/1945  0       Nulo   37     18     
03/05/1945  0       Nulo   38     17     
04/05/1945  0       Nulo   37     18     
05/05/1945  0       Nulo   38     19     
06/05/1945  0       Nulo   38     20     
07/05/1945  0       Nulo   40     18     
08/05/1945  0       Nulo   40     16     
09/05/1945  3       Nulo   38     17     
10/05/1945  7       Nulo   37     17     
11/05/1945  0       Nulo   38     16     
12/05/1945  0       Nulo   39     17     
13/05/1945  0       Nulo   40     18     
14/05/1945  0       Nulo   40     16     
15/05/1945  3       Nulo   39     17     
16/05/1945  0       Nulo   39     18     
17/05/1945  0       Nulo   38     17     
18/05/1945  0       Nulo   40     17     
19/05/1945  0       Nulo   38     19     
20/05/1945  0       Nulo   39     16     
21/05/1945  0       Nulo   39     17     
22/05/1945  0       Nulo   35     18     
23/05/1945  0       Nulo   36     15     
24/05/1945  0       Nulo   37     20     
25/05/1945  0       Nulo   39     21     
26/05/1945  0       Nulo   40     17     
27/05/1945  0       Nulo   40     19     
28/05/1945  0       Nulo   39     20     
29/05/1945  0       Nulo   38     15     
30/05/1945  18      Nulo   37     19     
31/05/1945  0       Nulo   38     19     
01/06/1945  0       Nulo   41     16     
02/06/1945  1.5     Nulo   42     17     
03/06/1945  0       Nulo   41     18     
04/06/1945  9       Nulo   43     18     
05/06/1945  13.5    Nulo   41     18     
06/06/1945  0       Nulo   40     16     
07/06/1945  0       Nulo   44     17     
08/06/1945  0       Nulo   43     17     
09/06/1945  2       Nulo   43     20     
10/06/1945  6       Nulo   44     18     
11/06/1945  10.5    Nulo   42     19     
12/06/1945  0       Nulo   43     19     
13/06/1945  0       Nulo   44     18     
14/06/1945  0       Nulo   44     18     
15/06/1945  0       Nulo   45     18     
16/06/1945  0       Nulo   44     19     
17/06/1945  0       Nulo   43     18     
18/06/1945  0       Nulo   44     17     
19/06/1945  0       Nulo   44     18     
20/06/1945  0       Nulo   43     18     
21/06/1945  0       Nulo   43     19     
22/06/1945  0       Nulo   44     20     
23/06/1945  16      Nulo   44     18     
24/06/1945  0       Nulo   43     19     
25/06/1945  0       Nulo   42     18     
26/06/1945  0       Nulo   43     17     
27/06/1945  0       Nulo   42     18     
28/06/1945  0       Nulo   43     19     
29/06/1945  2       Nulo   43     17     
30/06/1945  0       Nulo   38     15     
01/07/1945  13.5    Nulo   40     17     
02/07/1945  11.5    Nulo   38     17     
03/07/1945  0       Nulo   43     17     
04/07/1945  0       Nulo   39     15     
05/07/1945  0       Nulo   38     17     
06/07/1945  0       Nulo   40     16     
07/07/1945  0       Nulo   39     16     
08/07/1945  0       Nulo   41     17     
09/07/1945  7.5     Nulo   42     16     
10/07/1945  5       Nulo   41     17     
11/07/1945  8.5     Nulo   40     18     
12/07/1945  0       Nulo   40     16     
13/07/1945  3       Nulo   41     19     
14/07/1945  9.5     Nulo   41     19     
15/07/1945  0       Nulo   40     19     
16/07/1945  0       Nulo   40     18     
17/07/1945  0       Nulo   41     19     
18/07/1945  4       Nulo   41     16     
19/07/1945  17.5    Nulo   40     16     
20/07/1945  0       Nulo   41     16     
21/07/1945  0       Nulo   40     16     
22/07/1945  0       Nulo   41     17     
23/07/1945  0       Nulo   40     16     
24/07/1945  0       Nulo   42     16     
25/07/1945  43      Nulo   41     17     
26/07/1945  17      Nulo   39     16     
27/07/1945  4       Nulo   38     15     
28/07/1945  2       Nulo   37     16     
29/07/1945  0       Nulo   38     16     
30/07/1945  0       Nulo   39     16     
31/07/1945  0       Nulo   39     17     
01/08/1945  7.5     Nulo   39     16     
02/08/1945  6       Nulo   40     17     
03/08/1945  0       Nulo   41     18     
04/08/1945  0       Nulo   39     16     
05/08/1945  22      Nulo   40     17     
06/08/1945  0       Nulo   39     16     
07/08/1945  2       Nulo   38     17     
08/08/1945  1       Nulo   37     14     
09/08/1945  20      Nulo   37     13     
10/08/1945  18      Nulo   36     13     
11/08/1945  0       Nulo   36     13     
12/08/1945  62      Nulo   37     14     
13/08/1945  20      Nulo   39     15     
14/08/1945  22      Nulo   38     16     
15/08/1945  6       Nulo   39     16     
16/08/1945  0       Nulo   39     16     
17/08/1945  8       Nulo   38     17     
18/08/1945  0       Nulo   38     16     
19/08/1945  0       Nulo   36     17     
20/08/1945  11.5    Nulo   38     21     
21/08/1945  0       Nulo   37     21     
22/08/1945  9.5     Nulo   36     20     
23/08/1945  11      Nulo   37     20     
24/08/1945  5       Nulo   38     17     
25/08/1945  26      Nulo   37     17     
26/08/1945  9       Nulo   36     16     
27/08/1945  20      Nulo   38     16     
28/08/1945  0       Nulo   39     17     
29/08/1945  0       Nulo   39     16     
30/08/1945  0       Nulo   39     17     
31/08/1945  0       Nulo   38     16     
01/09/1945  0       Nulo   40     16     
02/09/1945  0       Nulo   41     15     
03/09/1945  0       Nulo   41     14     
04/09/1945  0       Nulo   42     16     
05/09/1945  18      Nulo   41     17     
06/09/1945  0       Nulo   40     16     
07/09/1945  0       Nulo   40     15     
08/09/1945  0       Nulo   40     15     
09/09/1945  0       Nulo   39     15     
10/09/1945  0       Nulo   40     14     
11/09/1945  0       Nulo   40     16     
12/09/1945  0       Nulo   40     14     
13/09/1945  0.1     Nulo   39     15     
14/09/1945  0       Nulo   39     15     
15/09/1945  0       Nulo   40     16     
16/09/1945  10.5    Nulo   40     15     
17/09/1945  0       Nulo   39     16     
18/09/1945  6       Nulo   38     15     
19/09/1945  0       Nulo   39     16     
20/09/1945  0       Nulo   39     16     
21/09/1945  0       Nulo   40     16     
22/09/1945  0       Nulo   39     15     
23/09/1945  0       Nulo   40     14     
24/09/1945  0       Nulo   40     15     
25/09/1945  0       Nulo   40     14     
26/09/1945  9       Nulo   40     15     
27/09/1945  0       Nulo   39     14     
28/09/1945  4       Nulo   39     15     
29/09/1945  0       Nulo   39     16     
30/09/1945  0       Nulo   38     17     
01/10/1945  0       Nulo   36     16     
02/10/1945  6       Nulo   35     15     
03/10/1945  6       Nulo   36     14     
04/10/1945  0       Nulo   37     16     
05/10/1945  0       Nulo   38     15     
06/10/1945  0       Nulo   36     16     
07/10/1945  6       Nulo   35     15     
08/10/1945  0       Nulo   36     15     
09/10/1945  0       Nulo   38     15     
10/10/1945  0       Nulo   38     17     
11/10/1945  20.5    Nulo   38     16     
12/10/1945  32      Nulo   39     16     
13/10/1945  0       Nulo   39     15     
14/10/1945  0       Nulo   38     16     
15/10/1945  0       Nulo   37     16     
16/10/1945  0       Nulo   36     17     
17/10/1945  0       Nulo   38     16     
18/10/1945  0       Nulo   37     15     
19/10/1945  0       Nulo   35     15     
20/10/1945  0       Nulo   36     16     
21/10/1945  0       Nulo   37     16     
22/10/1945  0       Nulo   37     15     
23/10/1945  2.5     Nulo   36     14     
24/10/1945  4       Nulo   37     15     
25/10/1945  0       Nulo   36     16     
26/10/1945  0       Nulo   36     16     
27/10/1945  0       Nulo   37     17     
28/10/1945  0       Nulo   36     16     
