CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3165
NOMBRE    : JUNTA DE LOS ARROYOS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.665°
LONGITUD  : -110.075°
ALTITUD   : 500 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
23/04/1982  0       Nulo   32.5   16     
24/04/1982  0       Nulo   33     14     
25/04/1982  0       Nulo   34     12.5   
26/04/1982  0       Nulo   35     15     
27/04/1982  0       Nulo   34     16     
28/04/1982  0       Nulo   33     17     
29/04/1982  0       Nulo   31.1   14     
30/04/1982  0       Nulo   31     11     
01/05/1982  0       Nulo   24     10     
02/05/1982  0       Nulo   26     12     
03/05/1982  0       Nulo   27     9      
04/05/1982  0       Nulo   29     12     
05/05/1982  0       Nulo   28     7      
06/05/1982  0       Nulo   31     10     
07/05/1982  0       Nulo   30     11     
08/05/1982  0       Nulo   30     11     
09/05/1982  0       Nulo   31     8      
10/05/1982  0       Nulo   31     10     
11/05/1982  0       Nulo   28     11     
12/05/1982  0       Nulo   36     10     
13/05/1982  0       Nulo   34     7      
14/05/1982  0       Nulo   33     6      
15/05/1982  0       Nulo   35     8      
16/05/1982  0       Nulo   35     12     
17/05/1982  0       Nulo   34     12     
18/05/1982  0       Nulo   34     15     
19/05/1982  0       Nulo   31     16     
20/05/1982  0       Nulo   33     18     
21/05/1982  0       Nulo   34     16     
22/05/1982  0       Nulo   33     15     
23/05/1982  0       Nulo   27     12.5   
24/05/1982  0       Nulo   28     11     
25/05/1982  0       Nulo   27     10     
26/05/1982  0       Nulo   25     11     
27/05/1982  0       Nulo   26     10     
28/05/1982  0       Nulo   39     11     
29/05/1982  0       Nulo   37     9      
30/05/1982  0       Nulo   31     10     
31/05/1982  0       Nulo   34     11     
01/06/1982  0       Nulo   35     13     
02/06/1982  0       Nulo   37     14     
03/06/1982  0       Nulo   35     13     
04/06/1982  0       Nulo   35     12     
05/06/1982  0       Nulo   34     14     
06/06/1982  0       Nulo   34     16     
07/06/1982  0       Nulo   37     14.5   
08/06/1982  0       Nulo   37     15     
09/06/1982  0       Nulo   39     17     
10/06/1982  0       Nulo   37     17     
11/06/1982  0       Nulo   36     19     
12/06/1982  0       Nulo   35     18     
13/06/1982  0       Nulo   37     17     
14/06/1982  0       Nulo   39     17     
15/06/1982  0       Nulo   37     15     
16/06/1982  0       Nulo   36     15     
17/06/1982  0       Nulo   37     15     
18/06/1982  0       Nulo   37     16     
19/06/1982  0       Nulo   35     18     
20/06/1982  0       Nulo   37     17     
21/06/1982  0       Nulo   37     15     
22/06/1982  0       Nulo   38     19     
23/06/1982  0       Nulo   37     19     
24/06/1982  0       Nulo   37     19     
25/06/1982  0       Nulo   37     18     
26/06/1982  0       Nulo   38     18     
27/06/1982  0       Nulo   36     16     
28/06/1982  0       Nulo   35     17     
29/06/1982  0       Nulo   33     17     
30/06/1982  0       Nulo   34     19     
01/07/1982  0       Nulo   34     18     
02/07/1982  5       Nulo   33     20     
03/07/1982  0       Nulo   33     10     
04/07/1982  0       Nulo   34     21     
05/07/1982  0       Nulo   34     21     
06/07/1982  0       Nulo   36     19     
07/07/1982  0       Nulo   36     19     
08/07/1982  0       Nulo   36     21     
09/07/1982  0       Nulo   35     22     
10/07/1982  0       Nulo   35     23     
11/07/1982  0       Nulo   36     20     
12/07/1982  0       Nulo   36     20     
13/07/1982  0       Nulo   34     21     
14/07/1982  0       Nulo   36     21     
15/07/1982  0       Nulo   35     21     
16/07/1982  0       Nulo   36     20     
17/07/1982  0       Nulo   35     20     
18/07/1982  0       Nulo   33     22     
19/07/1982  0       Nulo   34     19     
20/07/1982  0       Nulo   34     21     
21/07/1982  1       Nulo   34     21     
22/07/1982  8.5     Nulo   36     22     
23/07/1982  10      Nulo   34     21     
24/07/1982  0       Nulo   33     21     
25/07/1982  0       Nulo   35     22     
26/07/1982  0       Nulo   34     21     
27/07/1982  0       Nulo   30     20     
28/07/1982  0       Nulo   36     18     
29/07/1982  0       Nulo   37     20     
30/07/1982  0       Nulo   39     20     
31/07/1982  5.5     Nulo   36     22     
01/08/1982  5.5     Nulo   33     23     
02/08/1982  0       Nulo   35     22.5   
03/08/1982  8.5     Nulo   34.5   22     
04/08/1982  0       Nulo   33     20     
05/08/1982  0       Nulo   36.5   19.5   
06/08/1982  0       Nulo   36.5   19     
07/08/1982  19.5    Nulo   36     20     
08/08/1982  0       Nulo   32.5   20     
09/08/1982  0       Nulo   31.5   20     
10/08/1982  0       Nulo   34     20     
11/08/1982  0       Nulo   31     21     
12/08/1982  0       Nulo   32     16     
13/08/1982  0       Nulo   33     15     
14/08/1982  0       Nulo   34     19     
15/08/1982  0       Nulo   32     16     
16/08/1982  0       Nulo   33     16     
17/08/1982  0       Nulo   35     17     
18/08/1982  0       Nulo   31     18     
19/08/1982  0       Nulo   32     16     
20/08/1982  0       Nulo   32     16     
21/08/1982  0       Nulo   31     17     
22/08/1982  0       Nulo   33     17     
23/08/1982  0       Nulo   32     19     
24/08/1982  0       Nulo   32     19     
25/08/1982  0       Nulo   32     16     
26/08/1982  0       Nulo   31     16     
27/08/1982  0       Nulo   34     16     
28/08/1982  0       Nulo   32     12     
29/08/1982  0       Nulo   34     16     
30/08/1982  0       Nulo   33     18     
31/08/1982  0       Nulo   38     16     
01/09/1982  0       Nulo   33     17     
02/09/1982  0       Nulo   36     19     
03/09/1982  0       Nulo   35     22     
04/09/1982  14.5    Nulo   39.5   21     
05/09/1982  0       Nulo   34.5   20     
06/09/1982  20.5    Nulo   39.5   19     
07/09/1982  0       Nulo   38.5   19     
08/09/1982  0       Nulo   33.5   20     
09/09/1982  11.5    Nulo   33.5   19     
10/09/1982  0       Nulo   33.5   20     
11/09/1982  0       Nulo   34     19     
12/09/1982  0       Nulo   32.5   21     
13/09/1982  0       Nulo   34.5   18     
14/09/1982  0       Nulo   32.5   18     
15/09/1982  0       Nulo   32     17     
11/07/1983  0       Nulo   35     24     
12/07/1983  0       Nulo   30.1   21     
13/07/1983  0       Nulo   34     21     
14/07/1983  0       Nulo   35     21     
15/07/1983  0       Nulo   34     23     
16/07/1983  0       Nulo   34     22     
17/07/1983  0       Nulo   30.1   21     
18/07/1983  0       Nulo   35     22     
19/07/1983  20      Nulo   34     24     
20/07/1983  28      Nulo   30     24     
21/07/1983  23      Nulo   30     23     
22/07/1983  0       Nulo   33     22     
23/07/1983  0       Nulo   31     24     
24/07/1983  0       Nulo   36     24     
26/07/1983  0       Nulo   Nulo   Nulo   
27/07/1983  0       Nulo   33     25     
28/07/1983  0       Nulo   34     23     
29/07/1983  6       Nulo   35     23     
30/07/1983  11.5    Nulo   34     24     
31/07/1983  19.4    Nulo   30     22     
10/10/1983  0       Nulo   34     22     
11/10/1983  0       Nulo   35     24     
12/10/1983  0       Nulo   30     22     
13/10/1983  0       Nulo   32     22     
14/10/1983  0       Nulo   33     21     
15/10/1983  0       Nulo   32     21     
16/10/1983  0       Nulo   29     16     
17/10/1983  0       Nulo   31     17     
18/10/1983  0       Nulo   28     22     
19/10/1983  0       Nulo   27     21     
20/10/1983  0       Nulo   28     21     
21/10/1983  0       Nulo   30     20     
22/10/1983  0       Nulo   30     23     
23/10/1983  0       Nulo   31     18     
24/10/1983  0       Nulo   30     18     
25/10/1983  0       Nulo   30     22     
26/10/1983  0       Nulo   29     19     
27/10/1983  0       Nulo   29.5   17     
28/10/1983  0       Nulo   30     15     
29/10/1983  20      Nulo   28     18     
30/10/1983  0       Nulo   27     16     
31/10/1983  0       Nulo   30     17     
01/11/1983  0       Nulo   27     19     
02/11/1983  3       Nulo   26     20     
03/11/1983  0       Nulo   28     20     
04/11/1983  0       Nulo   29     18     
05/11/1983  0       Nulo   29     21     
06/11/1983  0       Nulo   28     20     
07/11/1983  0       Nulo   27     19     
08/11/1983  0       Nulo   28     17     
09/11/1983  0       Nulo   27     18     
10/11/1983  0       Nulo   25     16     
11/11/1983  0       Nulo   27     14     
12/11/1983  0       Nulo   31     17     
13/11/1983  0       Nulo   31     18     
14/11/1983  0       Nulo   28     16     
15/11/1983  0       Nulo   26     20     
16/11/1983  0       Nulo   31     18     
17/11/1983  0       Nulo   27     16     
18/11/1983  0       Nulo   29     20     
19/11/1983  0       Nulo   26     18     
20/11/1983  0       Nulo   27     20     
21/11/1983  0       Nulo   28     22     
22/11/1983  0       Nulo   27     19     
23/11/1983  0       Nulo   25     14     
24/11/1983  0       Nulo   26     14     
25/11/1983  0       Nulo   26     17     
26/11/1983  0       Nulo   25     15     
27/11/1983  0       Nulo   24     16     
28/11/1983  0       Nulo   26     17.5   
29/11/1983  0       Nulo   26     12     
30/11/1983  0       Nulo   26     12     
01/12/1983  51      Nulo   29     22     
02/12/1983  0       Nulo   26     20     
03/12/1983  0       Nulo   25     15     
04/12/1983  0       Nulo   24     15     
05/12/1983  0       Nulo   23     16     
06/12/1983  0       Nulo   22     18     
07/12/1983  0       Nulo   23     18     
08/12/1983  0       Nulo   23     16     
09/12/1983  0       Nulo   25     17     
10/12/1983  0       Nulo   23     19     
11/12/1983  0       Nulo   29     16     
12/12/1983  0       Nulo   24     18     
13/12/1983  0       Nulo   29     12     
14/12/1983  0       Nulo   29     18     
15/12/1983  0       Nulo   26     15     
16/12/1983  0       Nulo   27     11     
17/12/1983  0       Nulo   27     16     
18/12/1983  0       Nulo   24     18     
19/12/1983  0       Nulo   24     15     
20/12/1983  0       Nulo   25     10.5   
21/12/1983  0       Nulo   25     16     
22/12/1983  0       Nulo   22     17     
23/12/1983  0       Nulo   25     16     
24/12/1983  0       Nulo   29     17     
25/12/1983  0       Nulo   29     16     
26/12/1983  0       Nulo   28     16     
27/12/1983  0       Nulo   24     11     
28/12/1983  0       Nulo   25     15     
29/12/1983  0       Nulo   26     14     
30/12/1983  0       Nulo   25     13     
31/12/1983  0       Nulo   25     14     
01/01/1984  0       Nulo   26     20     
02/01/1984  0       Nulo   26     19     
03/01/1984  0       Nulo   26.5   18     
04/01/1984  0       Nulo   28.5   16     
05/01/1984  0       Nulo   25     17     
06/01/1984  0       Nulo   24     16     
07/01/1984  0       Nulo   27     20     
08/01/1984  0       Nulo   24     19     
09/01/1984  0       Nulo   25     20     
10/01/1984  0       Nulo   26     12.5   
11/01/1984  0       Nulo   26     14.5   
12/01/1984  0       Nulo   25     18     
13/01/1984  0       Nulo   26     17     
14/01/1984  0       Nulo   23     14.5   
15/01/1984  0       Nulo   25     19     
16/01/1984  0       Nulo   24     18     
17/01/1984  0       Nulo   30     13.5   
18/01/1984  0       Nulo   23.5   14.5   
19/01/1984  0       Nulo   25     14     
20/01/1984  0       Nulo   26     12.5   
21/01/1984  0       Nulo   32     19     
22/01/1984  0       Nulo   26     13.5   
23/01/1984  0       Nulo   24     11.5   
24/01/1984  0       Nulo   21     14     
25/01/1984  0       Nulo   22     10.5   
26/01/1984  0       Nulo   24     11     
27/01/1984  0       Nulo   23     10     
28/01/1984  0       Nulo   24     10     
29/01/1984  0       Nulo   25     14     
30/01/1984  0       Nulo   26     11     
31/01/1984  0       Nulo   20.5   11     
01/02/1984  0       Nulo   22     14.5   
02/02/1984  0       Nulo   24     16     
03/02/1984  0       Nulo   25     16     
04/02/1984  0       Nulo   25     13.5   
05/02/1984  0       Nulo   23     19     
06/02/1984  0       Nulo   24     14     
07/02/1984  0       Nulo   24     19.5   
08/02/1984  0       Nulo   24     15     
09/02/1984  0       Nulo   27     13     
10/02/1984  0       Nulo   25     19.5   
11/02/1984  0       Nulo   24     18     
12/02/1984  0       Nulo   26     19     
13/02/1984  0       Nulo   24     18     
14/02/1984  Nulo    Nulo   Nulo   18     
01/03/1984  0       Nulo   30     14     
02/03/1984  0       Nulo   31     12     
03/03/1984  0       Nulo   28     10.5   
04/03/1984  0       Nulo   31.5   10.5   
05/03/1984  0       Nulo   26.5   12     
06/03/1984  0       Nulo   28     10.5   
07/03/1984  0       Nulo   25.5   14     
08/03/1984  0       Nulo   30     12     
09/03/1984  0       Nulo   29.5   13     
10/03/1984  0       Nulo   29.5   10     
11/03/1984  0       Nulo   32     10     
12/03/1984  0       Nulo   30     11     
13/03/1984  0       Nulo   26     11     
14/03/1984  0       Nulo   29     12     
15/03/1984  0       Nulo   29.5   15     
16/03/1984  0       Nulo   31     12     
17/03/1984  0       Nulo   30     12     
18/03/1984  0       Nulo   30     11     
19/03/1984  0       Nulo   29     12.5   
20/03/1984  0       Nulo   29.5   13     
21/03/1984  0       Nulo   28.5   14     
22/03/1984  0       Nulo   28     12     
23/03/1984  0       Nulo   29     10     
24/03/1984  0       Nulo   28     10.5   
25/03/1984  0       Nulo   29.5   11.5   
26/03/1984  0       Nulo   29     10     
27/03/1984  0       Nulo   28.5   12     
28/03/1984  0       Nulo   30     11     
29/03/1984  0       Nulo   26     11.5   
30/03/1984  0       Nulo   27.5   11     
31/03/1984  0       Nulo   26     12     
01/04/1984  0       Nulo   30     12     
02/04/1984  0       Nulo   27     14     
03/04/1984  0       Nulo   30     16     
04/04/1984  0       Nulo   26     15     
05/04/1984  0       Nulo   28.5   16     
06/04/1984  0       Nulo   30     18     
07/04/1984  0       Nulo   29     15     
08/04/1984  0       Nulo   28     16     
09/04/1984  0       Nulo   29     18     
10/04/1984  0       Nulo   29     17     
11/04/1984  0       Nulo   28     16     
12/04/1984  0       Nulo   27     16     
13/04/1984  0       Nulo   29.5   14     
14/04/1984  0       Nulo   29.5   18     
15/04/1984  0       Nulo   28     14     
16/04/1984  0       Nulo   28     16     
17/04/1984  0       Nulo   29     17     
18/04/1984  0       Nulo   32     17     
19/04/1984  0       Nulo   31     13     
20/04/1984  0       Nulo   32     17     
21/04/1984  0       Nulo   29     17     
22/04/1984  0       Nulo   29.5   16     
23/04/1984  0       Nulo   31     16     
24/04/1984  0       Nulo   29     15     
25/04/1984  0       Nulo   31     16     
26/04/1984  0       Nulo   27     13     
27/04/1984  0       Nulo   29     14     
28/04/1984  0       Nulo   30     18     
29/04/1984  0       Nulo   27     14     
30/04/1984  0       Nulo   28     19     
01/07/1984  0       Nulo   27     19     
02/07/1984  0       Nulo   28     20     
03/07/1984  0       Nulo   28     21     
04/07/1984  0       Nulo   29     22     
05/07/1984  0       Nulo   28     20     
06/07/1984  9       Nulo   27     19.5   
07/07/1984  0       Nulo   36     21     
08/07/1984  13      Nulo   32     20     
09/07/1984  0       Nulo   35     18.5   
10/07/1984  0       Nulo   33     23     
11/07/1984  1       Nulo   35.5   22     
12/07/1984  0       Nulo   34     22     
13/07/1984  0       Nulo   38     22     
14/07/1984  57      Nulo   36     19.5   
15/07/1984  31      Nulo   34     20     
16/07/1984  0       Nulo   33     18     
17/07/1984  0       Nulo   38     15     
18/07/1984  0       Nulo   37     20     
19/07/1984  0       Nulo   35     15.5   
20/07/1984  0       Nulo   32     15     
21/07/1984  0       Nulo   36     14     
22/07/1984  0       Nulo   35     19     
23/07/1984  0       Nulo   35     20     
24/07/1984  0       Nulo   33     20     
25/07/1984  32      Nulo   33     19     
26/07/1984  0       Nulo   34     19.5   
27/07/1984  0       Nulo   34     17.5   
28/07/1984  0       Nulo   33     15     
29/07/1984  8       Nulo   35     20     
30/07/1984  4       Nulo   32     18     
31/07/1984  0       Nulo   36     19     
01/08/1984  0       Nulo   35     19     
02/08/1984  0       Nulo   35     21     
03/08/1984  0       Nulo   33     14.5   
04/08/1984  0       Nulo   35     20     
05/08/1984  0       Nulo   36     19.5   
06/08/1984  24      Nulo   37     20     
07/08/1984  0       Nulo   35     18     
08/08/1984  0       Nulo   34     20     
09/08/1984  0       Nulo   36     21     
10/08/1984  0       Nulo   35     20     
11/08/1984  0       Nulo   35     22     
12/08/1984  0       Nulo   36     20     
13/08/1984  0       Nulo   38     21     
14/08/1984  0       Nulo   33     21     
15/08/1984  0       Nulo   35     15     
16/08/1984  0       Nulo   38     21     
17/08/1984  0       Nulo   32     21     
18/08/1984  20      Nulo   37     19.5   
19/08/1984  0       Nulo   35     20     
20/08/1984  21      Nulo   36     21     
21/08/1984  0       Nulo   34     20     
22/08/1984  20      Nulo   30     14.5   
23/08/1984  22      Nulo   36     20     
24/08/1984  24      Nulo   36     20     
25/08/1984  0       Nulo   40     21.5   
26/08/1984  0       Nulo   33     21     
27/08/1984  0       Nulo   36     21     
28/08/1984  0       Nulo   39     19     
29/08/1984  28      Nulo   40     22     
30/08/1984  0       Nulo   38     19.5   
31/08/1984  0       Nulo   37     20     
01/09/1984  26      Nulo   37     21     
02/09/1984  0       Nulo   35     18     
03/09/1984  0       Nulo   36     21     
04/09/1984  0       Nulo   37     20     
05/09/1984  10      Nulo   38     20     
06/09/1984  7       Nulo   32     22     
07/09/1984  0       Nulo   36     20     
08/09/1984  0       Nulo   35     21     
09/09/1984  0       Nulo   36     21     
10/09/1984  0       Nulo   37     20     
11/09/1984  0       Nulo   35     20     
12/09/1984  0       Nulo   36     19     
13/09/1984  0       Nulo   34     20     
14/09/1984  0       Nulo   34     20     
15/09/1984  0       Nulo   34     21     
16/09/1984  0       Nulo   36     20     
17/09/1984  0       Nulo   36     21     
18/09/1984  20      Nulo   36     21     
19/09/1984  20      Nulo   37     23     
20/09/1984  0       Nulo   31     20     
21/09/1984  0       Nulo   35     19     
22/09/1984  19      Nulo   35     20     
23/09/1984  0       Nulo   33     19.5   
24/09/1984  0       Nulo   36     21     
25/09/1984  0       Nulo   28     20     
26/09/1984  0       Nulo   32     21     
27/09/1984  0       Nulo   34     19     
28/09/1984  0       Nulo   33     22     
29/09/1984  17      Nulo   29     21     
30/09/1984  0       Nulo   29     21     
01/10/1984  0       Nulo   29     22     
02/10/1984  17      Nulo   29     19     
03/10/1984  0       Nulo   31     21     
04/10/1984  0       Nulo   30     20     
05/10/1984  0       Nulo   32     21     
06/10/1984  0       Nulo   28     17.5   
07/10/1984  0       Nulo   29     20     
08/10/1984  0       Nulo   32     20     
09/10/1984  0       Nulo   33     20     
10/10/1984  0       Nulo   27     17     
11/10/1984  0       Nulo   29     21     
12/10/1984  0       Nulo   31     21     
13/10/1984  0       Nulo   28     18     
14/10/1984  0       Nulo   31     18     
15/10/1984  0       Nulo   31     20     
16/10/1984  0       Nulo   32     17     
17/10/1984  0       Nulo   29     21     
18/10/1984  0       Nulo   29     16     
19/10/1984  0       Nulo   31     21     
20/10/1984  0       Nulo   28     20     
21/10/1984  0       Nulo   30     17     
22/10/1984  0       Nulo   31     22     
23/10/1984  0       Nulo   28     21.5   
24/10/1984  0       Nulo   29     20     
25/10/1984  0       Nulo   32     21.5   
26/10/1984  0       Nulo   32     17     
27/10/1984  0       Nulo   31     16     
28/10/1984  0       Nulo   30     14     
29/10/1984  0       Nulo   29     15     
30/10/1984  0       Nulo   29     15     
31/10/1984  0       Nulo   31     13     
06/11/1984  0       Nulo   29     Nulo   
07/11/1984  0       Nulo   27     20     
08/11/1984  0       Nulo   27     22     
09/11/1984  0       Nulo   29     21     
10/11/1984  0       Nulo   28     20     
11/11/1984  0       Nulo   26     20     
12/11/1984  0       Nulo   31     19     
13/11/1984  0       Nulo   25     19     
14/11/1984  0       Nulo   26     17     
15/11/1984  0       Nulo   28     18     
16/11/1984  0       Nulo   28     16     
17/11/1984  0       Nulo   27     13     
18/11/1984  0       Nulo   28     16     
19/11/1984  0       Nulo   29     15     
20/11/1984  0       Nulo   24     17     
21/11/1984  0       Nulo   27     16     
22/11/1984  0       Nulo   27     17     
23/11/1984  0       Nulo   28     16     
24/11/1984  0       Nulo   26     17     
25/11/1984  0       Nulo   29     18     
26/11/1984  0       Nulo   26     20     
27/11/1984  Nulo    Nulo   Nulo   20     
28/11/1984  0       Nulo   27     Nulo   
29/11/1984  0       Nulo   28     16     
30/11/1984  0       Nulo   27     12     
01/12/1984  0       Nulo   26     12     
02/12/1984  0       Nulo   28     14     
03/12/1984  0       Nulo   25     11     
04/12/1984  0       Nulo   27     12     
05/12/1984  0       Nulo   29     12     
06/12/1984  0       Nulo   28     13     
07/12/1984  0       Nulo   27     13     
08/12/1984  0       Nulo   28     12     
09/12/1984  0       Nulo   24     13     
10/12/1984  0       Nulo   24     14     
11/12/1984  24.2    Nulo   24     14     
12/12/1984  0       Nulo   24     16     
13/12/1984  0       Nulo   26     13     
14/12/1984  0       Nulo   25     12     
15/12/1984  0       Nulo   25     14     
16/12/1984  0       Nulo   28     13     
17/12/1984  0       Nulo   27     16     
18/12/1984  0       Nulo   25     14     
19/12/1984  0       Nulo   27     15     
20/12/1984  0       Nulo   25     18     
21/12/1984  0       Nulo   24     17     
22/12/1984  0       Nulo   28     18     
23/12/1984  0       Nulo   23     16     
24/12/1984  0       Nulo   22     14     
25/12/1984  0       Nulo   25     18     
26/12/1984  0       Nulo   30     18     
27/12/1984  45      Nulo   24     19     
28/12/1984  0       Nulo   27     19     
29/12/1984  0       Nulo   29     19     
30/12/1984  0       Nulo   27     20     
31/12/1984  0       Nulo   25     20     
01/01/1985  0       Nulo   25     20     
02/01/1985  0       Nulo   26     20     
03/01/1985  0       Nulo   26     20     
04/01/1985  0       Nulo   25     18     
05/01/1985  0       Nulo   26     13.5   
06/01/1985  0       Nulo   26.5   20     
07/01/1985  0       Nulo   26     14     
08/01/1985  0       Nulo   28     16.5   
09/01/1985  0       Nulo   27     17     
10/01/1985  4.4     Nulo   26     16     
11/01/1985  20      Nulo   27     11     
12/01/1985  0       Nulo   24     12     
13/01/1985  0       Nulo   27     13     
14/01/1985  0       Nulo   28     16     
15/01/1985  0       Nulo   26     14     
16/01/1985  0       Nulo   26     10.5   
17/01/1985  0       Nulo   27     14     
18/01/1985  0       Nulo   25     11     
19/01/1985  0       Nulo   24     12     
20/01/1985  0       Nulo   27     14.5   
21/01/1985  0       Nulo   27     10     
22/01/1985  0       Nulo   26     11.5   
23/01/1985  0       Nulo   27     13     
24/01/1985  0       Nulo   30     13     
25/01/1985  0       Nulo   25     12     
26/01/1985  0       Nulo   29.5   12     
27/01/1985  0       Nulo   28     11     
28/01/1985  0       Nulo   27     10.5   
29/01/1985  0       Nulo   28     11.5   
30/01/1985  0       Nulo   28     13     
31/01/1985  0       Nulo   27     12     
01/02/1985  0       Nulo   27     18.5   
02/02/1985  0       Nulo   27     15.5   
03/02/1985  0       Nulo   27     14     
04/02/1985  0       Nulo   28     19     
05/02/1985  0       Nulo   26     19     
06/02/1985  0       Nulo   26     16.5   
07/02/1985  0       Nulo   24     13.5   
08/02/1985  0       Nulo   26     17     
09/02/1985  0       Nulo   26     20     
10/02/1985  0       Nulo   25     21     
11/02/1985  0       Nulo   27     22     
