CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21079
NOMBRE    : SAN PEDRO TEMAMANTLA
ESTADO    : PUEBLA
MUNICIPIO : CHALCHICOMULA DE SESMA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.928°
LONGITUD  : -97.511°
ALTITUD   : 2420 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
01/07/1970  0       Nulo   18     6      
02/07/1970  0       Nulo   17     9      
03/07/1970  0       Nulo   22     5      
04/07/1970  0       Nulo   23     6      
05/07/1970  0       Nulo   24     10     
06/07/1970  0.1     Nulo   25     10     
07/07/1970  0       Nulo   22     10     
08/07/1970  0       Nulo   22     9      
09/07/1970  0       Nulo   23     8      
10/07/1970  0       Nulo   23     7      
11/07/1970  0       Nulo   23     11     
12/07/1970  0       Nulo   23.5   5      
13/07/1970  0       Nulo   23     6      
14/07/1970  12      Nulo   20     9      
15/07/1970  18      Nulo   20     11     
16/07/1970  10      Nulo   19     11     
17/07/1970  0.4     Nulo   19     10     
18/07/1970  0       Nulo   21     10     
19/07/1970  0       Nulo   20     10.5   
20/07/1970  0       Nulo   22     10     
21/07/1970  0       Nulo   24     11     
22/07/1970  0       Nulo   20     11     
23/07/1970  0       Nulo   23     10     
24/07/1970  11      Nulo   25     11     
25/07/1970  0.1     Nulo   22     10     
26/07/1970  0       Nulo   20     10     
27/07/1970  0       Nulo   20     8      
28/07/1970  0       Nulo   19     7      
29/07/1970  28      Nulo   20     9      
30/07/1970  0       Nulo   19     10     
31/07/1970  0.4     Nulo   21     8      
01/08/1970  0       Nulo   20     10     
02/08/1970  8       Nulo   21     10     
03/08/1970  9       Nulo   20     9      
04/08/1970  16      Nulo   22     10     
05/08/1970  26      Nulo   21     12     
06/08/1970  23      Nulo   18     11     
07/08/1970  0       Nulo   20     10     
08/08/1970  0       Nulo   22     8      
09/08/1970  0.3     Nulo   23     9      
10/08/1970  0.6     Nulo   19     11     
11/08/1970  10      Nulo   20     8      
12/08/1970  0       Nulo   22     9      
13/08/1970  0       Nulo   23     10     
14/08/1970  0       Nulo   22     11     
15/08/1970  0       Nulo   21     9      
16/08/1970  0       Nulo   20     10     
17/08/1970  0       Nulo   21     10     
18/08/1970  0       Nulo   21     8      
19/08/1970  0       Nulo   24     8.5    
20/08/1970  0       Nulo   27     9      
21/08/1970  0       Nulo   24     10     
22/08/1970  0       Nulo   23     8      
23/08/1970  0       Nulo   24     7      
24/08/1970  0       Nulo   23     8      
25/08/1970  0       Nulo   23     6      
26/08/1970  0       Nulo   23     6      
27/08/1970  0       Nulo   20     7      
28/08/1970  0.4     Nulo   18     10     
29/08/1970  0       Nulo   20     10     
30/08/1970  0       Nulo   21     10     
31/08/1970  0       Nulo   26     11     
01/09/1970  0       Nulo   25     12     
02/09/1970  16      Nulo   22     12     
03/09/1970  0       Nulo   20     9      
04/09/1970  0       Nulo   23     7      
05/09/1970  0       Nulo   23     8      
06/09/1970  0       Nulo   22     10     
07/09/1970  0       Nulo   21     10     
08/09/1970  0       Nulo   21     8      
09/09/1970  0       Nulo   20     10     
10/09/1970  0       Nulo   20     10     
11/09/1970  0       Nulo   22     7      
12/09/1970  0       Nulo   22     11     
13/09/1970  9       Nulo   20     13     
14/09/1970  0       Nulo   21     6      
15/09/1970  0       Nulo   20     7      
16/09/1970  0       Nulo   21     8      
17/09/1970  0.1     Nulo   21     8      
18/09/1970  0       Nulo   19     10     
19/09/1970  0.1     Nulo   22     7      
20/09/1970  0       Nulo   21     10     
21/09/1970  12      Nulo   24     8      
22/09/1970  0       Nulo   23     8      
23/09/1970  3       Nulo   25     9      
24/09/1970  0       Nulo   13     10     
25/09/1970  0.1     Nulo   20     10     
26/09/1970  0.6     Nulo   21     11     
27/09/1970  11      Nulo   20     12     
28/09/1970  0.1     Nulo   19     10     
29/09/1970  0.7     Nulo   19     9      
30/09/1970  0       Nulo   22     10     
01/10/1970  11      Nulo   22     8      
02/10/1970  0       Nulo   22     10     
03/10/1970  0       Nulo   20     9      
04/10/1970  0       Nulo   21     10     
05/10/1970  0       Nulo   23     8      
06/10/1970  0       Nulo   25     9      
07/10/1970  0       Nulo   20     7      
08/10/1970  0       Nulo   19     6      
09/10/1970  0       Nulo   22     5      
10/10/1970  0       Nulo   23     9      
11/10/1970  0       Nulo   25     8      
12/10/1970  0       Nulo   25     9      
13/10/1970  0       Nulo   23     10     
14/10/1970  0       Nulo   22     6      
15/10/1970  0       Nulo   20     9      
16/10/1970  0       Nulo   17     8      
17/10/1970  0       Nulo   19     7      
18/10/1970  0       Nulo   22     8      
19/10/1970  0       Nulo   23     6      
20/10/1970  0       Nulo   21     8      
21/10/1970  0.3     Nulo   22     9      
22/10/1970  0       Nulo   20     5      
23/10/1970  0.1     Nulo   24     5      
24/10/1970  0       Nulo   25     6      
25/10/1970  0       Nulo   26     7      
26/10/1970  0       Nulo   21     8      
27/10/1970  0       Nulo   21     9      
28/10/1970  0       Nulo   21     6      
29/10/1970  0       Nulo   19     9      
30/10/1970  0       Nulo   20     7      
31/10/1970  0       Nulo   21     8      
01/11/1970  0       Nulo   22     4      
02/11/1970  0       Nulo   23     3      
03/11/1970  0       Nulo   19     2      
04/11/1970  0       Nulo   17     3      
05/11/1970  0       Nulo   14     4      
06/11/1970  0       Nulo   22     -1     
07/11/1970  0       Nulo   24     3      
08/11/1970  0       Nulo   23     3      
09/11/1970  0       Nulo   25     5      
10/11/1970  0       Nulo   20     4      
11/11/1970  0       Nulo   25     -1     
12/11/1970  0       Nulo   25     3      
13/11/1970  0       Nulo   24     6      
14/11/1970  0       Nulo   27     7      
15/11/1970  0       Nulo   15     4      
16/11/1970  0       Nulo   21     2      
17/11/1970  0       Nulo   23     4      
18/11/1970  0       Nulo   21     5      
19/11/1970  0       Nulo   22     3      
20/11/1970  0       Nulo   24     -1     
21/11/1970  0       Nulo   24     -2     
22/11/1970  0       Nulo   22     -1     
23/11/1970  0       Nulo   24     -1     
24/11/1970  0       Nulo   17     -2     
25/11/1970  0       Nulo   25     -1     
26/11/1970  0       Nulo   23     0      
27/11/1970  0       Nulo   25     -1     
28/11/1970  0       Nulo   20     -2     
29/11/1970  0       Nulo   19     -1     
30/11/1970  0       Nulo   23     4      
01/12/1970  0       Nulo   23     0      
02/12/1970  0       Nulo   25     -1     
03/12/1970  0       Nulo   20     -4     
04/12/1970  0       Nulo   19     -1     
05/12/1970  0       Nulo   20     -1     
06/12/1970  0       Nulo   17     -1     
07/12/1970  0       Nulo   17     -2     
08/12/1970  0       Nulo   17     -2     
09/12/1970  0       Nulo   19     0      
10/12/1970  0       Nulo   23     -4     
11/12/1970  0       Nulo   23     0      
12/12/1970  0       Nulo   20     -1     
13/12/1970  0       Nulo   23     -1     
14/12/1970  0       Nulo   21     -2     
15/12/1970  0       Nulo   25     -2     
16/12/1970  0       Nulo   22     -3     
17/12/1970  0       Nulo   23     -2     
18/12/1970  0       Nulo   24     -1     
19/12/1970  0       Nulo   23     5      
20/12/1970  0       Nulo   22     4      
21/12/1970  0       Nulo   25     3      
22/12/1970  0       Nulo   27     5      
23/12/1970  0       Nulo   26     3      
24/12/1970  0       Nulo   25     0      
25/12/1970  0       Nulo   26     -1     
26/12/1970  0       Nulo   20     2      
27/12/1970  0       Nulo   20     -1     
28/12/1970  0       Nulo   23     -2     
29/12/1970  0       Nulo   23     -1     
30/12/1970  0       Nulo   23     0      
31/12/1970  0       Nulo   19     0      
01/01/1971  0       2.3    24     1      
02/01/1971  0       2.1    23     2      
03/01/1971  0       1.9    22     3      
04/01/1971  0       2.3    24     1      
05/01/1971  0       2.2    22     0      
06/01/1971  0       1.8    20     2      
07/01/1971  0       2      22     2      
08/01/1971  0       1.6    20     4      
09/01/1971  0       1.9    23     4      
10/01/1971  0       1.7    22     5      
11/01/1971  0       2.2    23     1      
12/01/1971  0       2.5    24     -1     
13/01/1971  0       2.2    24     2      
14/01/1971  0       1.9    22     3      
15/01/1971  0       1.9    19     0      
16/01/1971  0       1.6    18     2      
17/01/1971  0       2.6    25     -1     
18/01/1971  0       2.2    25     3      
19/01/1971  0       1.4    18     4      
20/01/1971  0       2.2    25     3      
21/01/1971  0       2.1    22     1      
22/01/1971  0       2.3    26     3      
23/01/1971  0       2.2    26     4      
24/01/1971  0       2.5    26     2      
25/01/1971  0       2.3    23     0      
26/01/1971  0       2.1    19     -2     
27/01/1971  0       2.3    21     -2     
28/01/1971  0       2.3    21     -2     
29/01/1971  0       2.8    25     -2.5   
30/01/1971  0       2.5    27     2      
31/01/1971  0       2.4    27     3      
01/02/1971  0       1.8    20     2      
02/02/1971  0       1.5    17     2      
03/02/1971  0       2.2    22     0      
04/02/1971  0       2.2    24     2      
05/02/1971  0       1.8    23     5      
06/02/1971  0       1.9    23     4      
07/02/1971  0       1.9    24     5      
08/02/1971  0       1.7    18     1      
09/02/1971  0       2.5    23     -2     
10/02/1971  0       1.7    15     -2     
11/02/1971  0       2.3    23     0      
12/02/1971  0       2.1    23     2      
13/02/1971  0       2.3    23     0      
14/02/1971  0       2.6    24     -2     
15/02/1971  0       2.4    24     0      
16/02/1971  0       2.3    23     0      
17/02/1971  0       2.2    22     0      
18/02/1971  0       2.5    25     0      
19/02/1971  0       2.2    26     4      
20/02/1971  0       2.3    25     2      
21/02/1971  0       1.9    24     5      
22/02/1971  0       2.4    25     1      
23/02/1971  0       2.2    25     3      
24/02/1971  0       2.3    27     4      
25/02/1971  0       2.3    25     2      
26/02/1971  0       1.7    23     6      
27/02/1971  0       1.8    22     4      
28/02/1971  0       1.7    22     5      
01/03/1971  0       2.5    28     3      
02/03/1971  0       2.4    29     5      
03/03/1971  0       1.5    22     7      
04/03/1971  0       2.3    23     0      
05/03/1971  0       2.1    26     5      
06/03/1971  0       2.3    27     4      
07/03/1971  0       2      22     2      
08/03/1971  0       2.2    24     2      
09/03/1971  0       2.4    28     4      
10/03/1971  0       2.1    25     4      
11/03/1971  0       2.2    26     4      
12/03/1971  0       2.1    26     5      
13/03/1971  0       2.4    30     6      
14/03/1971  0       2.3    28     5      
15/03/1971  0       1.9    25     6      
16/03/1971  0       1.9    25     6      
17/03/1971  0       2.1    29     8      
18/03/1971  0       2      27     7      
19/03/1971  0       1.6    21     5      
20/03/1971  0       1.4    20     6      
21/03/1971  0       2.5    25     0      
22/03/1971  0       2.1    25     4      
23/03/1971  0       2      24     4      
24/03/1971  0       2.4    27     3      
25/03/1971  0       1.8    25     7      
26/03/1971  0       1.8    24     6      
27/03/1971  0       2.2    27     5      
28/03/1971  0       2.4    30     6      
29/03/1971  0       2      29     9      
30/03/1971  0       1.7    27     10     
31/03/1971  0       1.8    26     8      
01/04/1971  0       Nulo   27     6      
02/04/1971  0       Nulo   22     9      
03/04/1971  4       Nulo   25     9      
04/04/1971  0       Nulo   22     9      
05/04/1971  0       Nulo   20     8      
06/04/1971  0       Nulo   15     7      
07/04/1971  0       Nulo   14     6      
08/04/1971  0       Nulo   21     0      
09/04/1971  0       Nulo   24     0      
10/04/1971  0       Nulo   18     2      
11/04/1971  0       Nulo   17     -2     
12/04/1971  0       Nulo   17     -2     
13/04/1971  0       Nulo   25     0      
14/04/1971  0       Nulo   20     -2     
15/04/1971  0       Nulo   24     6      
16/04/1971  0       Nulo   22     6      
17/04/1971  0       Nulo   23     6.5    
18/04/1971  0       Nulo   26     6      
19/04/1971  0       Nulo   26     4      
20/04/1971  0       Nulo   30     5      
21/04/1971  0       Nulo   28     5      
22/04/1971  0       Nulo   28     7      
23/04/1971  0       Nulo   30     8      
24/04/1971  0       Nulo   30     6      
25/04/1971  0       Nulo   30     8      
26/04/1971  0       Nulo   30.5   5      
27/04/1971  0       Nulo   30.5   9      
28/04/1971  0       Nulo   30     7      
29/04/1971  0       Nulo   30     6      
30/04/1971  0       Nulo   28     9      
01/05/1971  0       Nulo   25     8      
02/05/1971  0       Nulo   25     6      
03/05/1971  0       Nulo   25     4      
04/05/1971  0       Nulo   26     5      
05/05/1971  0       Nulo   27     5      
06/05/1971  0       Nulo   27     9      
07/05/1971  0       Nulo   27     9      
08/05/1971  0       Nulo   28     5      
09/05/1971  0       Nulo   27     5      
10/05/1971  3       Nulo   28     8      
11/05/1971  1       Nulo   24     10     
12/05/1971  7       Nulo   25     10     
13/05/1971  0       Nulo   25     10     
14/05/1971  0       Nulo   24     10     
15/05/1971  2       Nulo   24     6      
16/05/1971  0       Nulo   25     5      
17/05/1971  0       Nulo   29     4      
18/05/1971  0       Nulo   23     6      
19/05/1971  0       Nulo   27     8      
20/05/1971  0       Nulo   24     7      
21/05/1971  0       Nulo   23     6      
22/05/1971  0       Nulo   29     6      
23/05/1971  16      Nulo   25     10     
24/05/1971  2       Nulo   25     10     
25/05/1971  0       Nulo   23     10     
26/05/1971  0       Nulo   23     9      
27/05/1971  0       Nulo   25     6      
28/05/1971  0       Nulo   24     7      
29/05/1971  0       Nulo   27     10     
30/05/1971  0       Nulo   23     10     
31/05/1971  6       Nulo   23     12     
01/06/1971  0       Nulo   23     7      
02/06/1971  0       Nulo   24     7      
03/06/1971  0       Nulo   23     6      
04/06/1971  0       Nulo   21     5      
05/06/1971  0       Nulo   20     4      
06/06/1971  0       Nulo   25     5      
07/06/1971  0       Nulo   29     9      
