CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3112
NOMBRE    : EL CARDON
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.783°
LONGITUD  : -113.15°
ALTITUD   : 2 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1977  0       Nulo   22     14.5   
02/05/1977  0       Nulo   19.5   16     
03/05/1977  0       Nulo   18.5   15.5   
04/05/1977  0       Nulo   18     15.5   
05/05/1977  0       Nulo   20     15     
06/05/1977  0       Nulo   22.5   15     
07/05/1977  0       Nulo   24     16     
08/05/1977  0       Nulo   29     16     
09/05/1977  0       Nulo   29     15     
10/05/1977  0       Nulo   31     14.5   
11/05/1977  0       Nulo   27     14.5   
12/05/1977  0       11.7   22.5   12     
13/05/1977  0       2.9    22     12.5   
14/05/1977  0       8.4    25     13     
15/05/1977  0       8.6    24     14.5   
16/05/1977  0       8.4    25     12.5   
17/05/1977  0       11     25.5   12.5   
18/05/1977  0       5.3    30     12.5   
19/05/1977  0       9.5    26.5   13     
20/05/1977  0       4.5    34     14.5   
21/05/1977  0       8.3    28     14     
22/05/1977  0       5.3    31     13     
23/05/1977  0       5.9    26     13     
24/05/1977  0       2.6    26.5   12.5   
25/05/1977  0       10.8   26     13.5   
26/05/1977  0       6.8    24     14.5   
27/05/1977  0       9.8    26.5   14.5   
28/05/1977  0       6.7    29     14     
29/05/1977  0       6.1    25     12.5   
30/05/1977  0       8      27     14     
31/05/1977  0       7.6    30     15     
01/06/1977  0       6.3    30     16     
02/06/1977  0       7.8    28.5   15     
03/06/1977  0       4.6    29.5   15     
04/06/1977  0       2      33.5   14.5   
05/06/1977  0       7.2    28     14     
06/06/1977  0       6.3    27     16     
07/06/1977  0       5.1    25     15.5   
08/06/1977  0       8.9    23.5   15.5   
09/06/1977  0       7.3    25     15     
10/06/1977  0       9.7    34.5   16     
11/06/1977  0       8.9    28     15     
12/06/1977  0       10.6   26     15     
13/06/1977  0       7.8    26     14     
14/06/1977  0       7.7    27.5   14.5   
15/06/1977  0       4.4    28     14.5   
16/06/1977  0       6.5    31.5   15.5   
17/06/1977  0       5.9    28.5   15.5   
18/06/1977  0       3.8    27     17.5   
19/06/1977  0       4.9    26     16     
20/06/1977  0       8.3    27     15     
21/06/1977  0       7.1    25.5   14     
22/06/1977  0       5.5    23.5   14.5   
23/06/1977  0       6.1    24     15     
24/06/1977  0       6.2    27.5   15     
25/06/1977  0       5      26     15.5   
26/06/1977  0       6.2    33.5   18     
27/06/1977  0       6.8    32     20     
28/06/1977  0       6.6    30     19     
29/06/1977  0       9.2    31     17     
30/06/1977  0       5.8    29     17     
01/07/1977  0       9      31.5   19     
02/07/1977  0       6      30     19     
03/07/1977  0       8.9    28     19     
04/07/1977  0       6      28.5   18.5   
05/07/1977  0       8.8    29     16.5   
06/07/1977  0       7.9    30.5   17     
07/07/1977  0       8.7    31     18     
08/07/1977  0       7.8    31     18     
09/07/1977  0       5.1    30.5   19     
10/07/1977  0       6.6    30     20     
11/07/1977  0       10.9   31.5   20     
12/07/1977  0       9.7    30     19     
13/07/1977  0       9.7    31.5   19     
14/07/1977  0       7.7    29.5   19     
15/07/1977  0       8.1    31.5   18     
16/07/1977  0       11.6   31     19     
17/07/1977  0       5.9    32     21     
18/07/1977  0       7.5    29.5   19     
19/07/1977  0       4.9    30     18.5   
20/07/1977  0       8.1    27     19     
21/07/1977  0       7.4    28.5   15     
22/07/1977  0       6.1    30     18     
23/07/1977  0       6.7    26     19     
24/07/1977  0       11.4   31     19     
25/07/1977  0       6.2    30     20     
26/07/1977  0       7.2    30     20.5   
27/07/1977  0       7.8    29     20     
28/07/1977  0       5.4    30     19     
29/07/1977  0       5.7    35     22     
30/07/1977  0       8.3    30     21     
31/07/1977  0       Nulo   32     21     
01/08/1977  0       Nulo   30     20     
02/08/1977  0       Nulo   28     21     
03/08/1977  0       8.1    28     18     
04/08/1977  0       10.3   32     19     
05/08/1977  0       11.3   35     20     
06/08/1977  0       8.6    34     20     
07/08/1977  0       9.3    30     21     
08/08/1977  0       8.3    31     21     
09/08/1977  0       8.4    31     20     
10/08/1977  0       Nulo   33     21     
11/08/1977  0       Nulo   34     20     
12/08/1977  0       Nulo   32     21     
13/08/1977  0       Nulo   33     21     
14/08/1977  9       Nulo   35     20     
15/08/1977  20      Nulo   30     21.5   
16/08/1977  0       Nulo   27     22     
17/08/1977  0       Nulo   30     21     
18/08/1977  0       Nulo   32.5   22     
19/08/1977  0       Nulo   30     20     
20/08/1977  7.8     Nulo   32     20     
21/08/1977  0       3.7    30     21.5   
22/08/1977  0       7.2    29     20.5   
23/08/1977  0       8.7    31.5   21     
24/08/1977  0       8.4    32     20.5   
25/08/1977  0       7.6    31     20     
26/08/1977  0       6.9    31     19.5   
27/08/1977  0       5.8    30.5   18     
28/08/1977  0       6.3    30     18     
29/08/1977  0       7.2    31     18     
30/08/1977  0       6.7    30     19     
31/08/1977  0       7.1    31.5   20     
01/09/1977  0       7.1    28     20     
02/09/1977  0       Nulo   30     20     
03/09/1977  0       8.1    31.5   20     
04/09/1977  0       7.4    34     21     
05/09/1977  0       5.7    31     23     
06/09/1977  0       8.1    31     21     
07/09/1977  0       7.7    30     22     
08/09/1977  0       4.9    30     22.5   
09/09/1977  0       5.7    30     23     
10/09/1977  0       6.8    31     23     
11/09/1977  0       9.6    32.5   22     
12/09/1977  0       4.3    32     20.5   
13/09/1977  0       7      30     19     
14/09/1977  0       7.1    31.5   19     
15/09/1977  0       Nulo   27.5   18     
16/09/1977  0       7.4    30     17.5   
17/09/1977  0       7      28.5   18     
18/09/1977  0       11.5   36     19     
19/09/1977  0       9.6    34     20     
20/09/1977  0       6.8    32     19.5   
21/09/1977  0       6.1    30     20     
22/09/1977  0       6.2    29.5   20.5   
23/09/1977  0       9.2    31.5   20     
24/09/1977  0       9.6    30     19     
25/09/1977  0       7.1    30     21     
26/09/1977  0       Nulo   29.5   20     
27/09/1977  0       Nulo   29.5   20     
28/09/1977  0       Nulo   33.5   20     
29/09/1977  0       7.3    31.5   19.5   
30/09/1977  0       10.1   31     19     
01/10/1977  0       8.1    30     17.5   
02/10/1977  0       7      34     17     
03/10/1977  0       4.6    31     18     
04/10/1977  0       6.6    33     22     
05/10/1977  2.6     3.5    34     24     
06/10/1977  0       5.5    28.5   25     
07/10/1977  2.5     5.3    26.5   20.5   
08/10/1977  0       3.3    25.5   21     
09/10/1977  0       5.3    27     17     
10/10/1977  0       5.4    26.5   16     
11/10/1977  0       5.5    30     17.5   
12/10/1977  0       4.7    31.5   19     
13/10/1977  0       3.7    28.5   19.5   
14/10/1977  0       2.9    27     16     
15/10/1977  0       3.1    29     17     
16/10/1977  0       7.1    30     17     
17/10/1977  0       4.7    29     17     
18/10/1977  0       3.7    30.5   16.5   
19/10/1977  0       7.2    32     17     
20/10/1977  0       8.9    28     16     
21/10/1977  0       5.3    27     15     
22/10/1977  0       4.7    27     16     
23/10/1977  0       4.7    28.5   16     
24/10/1977  0       6.2    31.5   16     
25/10/1977  0       8.3    33.5   17     
26/10/1977  0       3.4    28.5   18     
27/10/1977  0       5.6    32     16.5   
28/10/1977  0       4.8    31     18.5   
29/10/1977  0       5.5    32     17.5   
30/10/1977  0       Nulo   30.5   18     
31/10/1977  0       Nulo   30     17     
01/11/1977  0       Nulo   25     13     
02/11/1977  0       Nulo   27.5   13.5   
03/11/1977  0       Nulo   28     14     
04/11/1977  0       Nulo   24.5   13     
05/11/1977  0       Nulo   27     12.5   
06/11/1977  0       Nulo   27     14.5   
07/11/1977  0       Nulo   26.5   13.5   
