CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8314
NOMBRE    : EL ORO
ESTADO    : CHIHUAHUA
MUNICIPIO : SAN FRANCISCO DEL ORO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.85°
LONGITUD  : -105.833°
ALTITUD   : 2035 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/02/1980  0       Nulo   Nulo   Nulo   
11/02/1980  0.5     0.6    17     -3.5   
12/02/1980  0       1.5    17     -1     
13/02/1980  0.5     4.5    18     -2.5   
14/02/1980  0       3      21     6      
15/02/1980  0       5.9    24     2      
16/02/1980  0       5.1    23     2      
17/02/1980  0       4      21.5   4      
18/02/1980  0       7.6    25     8      
19/02/1980  0       7.2    25     11     
20/02/1980  0       4.4    21     11     
21/02/1980  0       5.4    22     2.5    
22/02/1980  0       5.3    23     3      
23/02/1980  0       4.4    23     4      
24/02/1980  0       4.4    22     4.5    
25/02/1980  0       5      19.5   5      
26/02/1980  0       2.8    17.5   5.5    
27/02/1980  0       6.1    21     6      
28/02/1980  0       5      22     6      
29/02/1980  0       5.7    23     6      
01/03/1980  0       5.6    22     -2     
02/03/1980  0       5.6    22     -1     
03/03/1980  0       8.2    21     -5     
04/03/1980  0       8.6    23     11     
05/03/1980  0       6.4    24     -5     
06/03/1980  0       7      26.5   -7     
07/03/1980  0       6.7    24.5   8.5    
08/03/1980  0       4.4    22     8      
09/03/1980  0       4.8    20     7      
10/03/1980  0       5.9    21.5   9      
11/03/1980  0       8.6    26.5   11.5   
12/03/1980  0       10.1   25     9      
13/03/1980  0       2.6    20     9      
14/03/1980  0       6.8    21     9.5    
15/03/1980  0       6.1    20     8      
16/03/1980  0       7.1    26.5   6      
17/03/1980  0       3.9    19     7      
18/03/1980  0       7.2    26     2.5    
19/03/1980  0       7      24     5      
20/03/1980  0       6.1    23     10     
21/03/1980  0       6      22     9      
22/03/1980  0       3.1    20     8      
23/03/1980  0       3.1    19     7      
24/03/1980  0       4.1    21.5   6      
25/03/1980  0       3      21     7      
26/03/1980  0       4.9    20     8      
27/03/1980  0       4.5    23     10     
28/03/1980  0       6.2    22     3.5    
29/03/1980  0       4.1    24     1.5    
30/03/1980  0       4.2    20     8      
31/03/1980  0       4.2    19     8      
01/04/1980  0       4.9    27     7      
02/04/1980  0       5.7    25     3      
03/04/1980  0       7.1    26     5      
04/04/1980  0       1.6    24     6      
05/04/1980  0       6.4    22     7      
06/04/1980  0       7.2    23     7      
07/04/1980  0       6.2    29     7      
08/04/1980  0       6.1    25     2      
09/04/1980  0       6.5    26.5   7      
10/04/1980  0       6.3    28     13     
11/04/1980  0       6      17.1   10.5   
12/04/1980  0       8      16     7      
13/04/1980  0       5.1    15     5      
14/04/1980  0       5.1    26     -2     
15/04/1980  0       6.9    25     -3     
16/04/1980  0       7.6    27     11     
17/04/1980  0       6.3    26     10.5   
18/04/1980  0       5      25     9      
19/04/1980  0       6.1    24     9.5    
20/04/1980  0       5.2    28     10     
21/04/1980  0.2     3      22     10.5   
22/04/1980  0       5.2    24     10     
23/04/1980  0       10.1   28     11     
24/04/1980  0       10.3   25     11     
25/04/1980  0       9.8    23     10     
26/04/1980  0       7.2    22     8      
27/04/1980  0       4.8    24     8.5    
28/04/1980  0       5.4    20     6      
29/04/1980  0       8.3    27     10     
30/04/1980  0       6.8    25     11     
01/05/1980  0       6.8    26     8      
02/05/1980  0       6.1    27     10     
03/05/1980  0       6.4    27.5   9      
04/05/1980  0       4.2    28     9      
05/05/1980  0       8.1    28     9      
06/05/1980  0       6.4    28     6      
07/05/1980  0       8.6    27.5   10     
08/05/1980  0       10     28     10.5   
09/05/1980  0       9.1    27     15     
10/05/1980  0       7.9    28     16     
11/05/1980  0       7.2    30     16     
12/05/1980  0       6.4    30     9      
13/05/1980  0       9.2    29.5   9      
14/05/1980  0       5.2    29     13     
15/05/1980  0       8.6    30     12.5   
16/05/1980  0       15.2   29     7      
17/05/1980  0       9.1    30     9      
18/05/1980  0       9.7    31     10     
19/05/1980  0       10.2   28     10     
20/05/1980  0       9.6    31.5   15     
21/05/1980  0       11     33     14     
22/05/1980  0       12     34     13     
23/05/1980  0       12.2   34.5   16     
24/05/1980  0       11.9   31     16     
25/05/1980  0       11.4   32     12     
26/05/1980  2       9.6    31     12     
27/05/1980  4       9.5    29.5   19     
28/05/1980  0       11     32     13     
29/05/1980  0       10     34     13.5   
30/05/1980  0       12     35.5   18     
31/05/1980  0       10     35     20     
01/06/1980  0       7.6    34     15     
02/06/1980  0       10.5   35.5   16     
03/06/1980  0       8.6    34     16     
04/06/1980  0       9.9    35.5   17.5   
05/06/1980  0       7.5    35.5   18     
06/06/1980  0       8.2    34     20     
07/06/1980  0       10.6   35     19     
08/06/1980  0       8.9    34     18     
09/06/1980  20      4.4    32     16     
10/06/1980  0       10.2   29     14     
11/06/1980  0       7.8    31.5   17     
12/06/1980  0       9.8    33     16     
13/06/1980  0       10.1   34     16     
14/06/1980  0       10.1   34.5   16     
15/06/1980  0       10.1   34     17     
16/06/1980  0       15.4   34     15     
17/06/1980  0       12.1   34     16     
18/06/1980  0       9.3    35     16     
19/06/1980  0       11.6   34     18     
20/06/1980  0       9.6    34     17     
21/06/1980  0       9.5    34     19     
22/06/1980  0       5.7    33     18     
23/06/1980  0       9.2    32     17     
24/06/1980  0       7.4    33     18     
25/06/1980  0       12.6   34     17     
26/06/1980  0       11.1   34.5   18     
27/06/1980  0       10.8   33     18     
28/06/1980  0       8.1    34.5   18     
29/06/1980  0       7.8    34     17     
30/06/1980  1.5     7.8    30     16     
01/01/1981  0       3      20     3      
02/01/1981  0       3.3    21     2      
03/01/1981  0       2.4    24     2      
04/01/1981  4.5     1.8    23     3      
05/01/1981  0       1      25     2      
06/01/1981  4       0.9    14     -2     
07/01/1981  0.5     2      21     2      
08/01/1981  0       3.2    19     2      
09/01/1981  0       3      15     2      
10/01/1981  0       1.7    17     2.5    
11/01/1981  3.5     1.4    20     3      
12/01/1981  10.5    0.4    17     3      
13/01/1981  0       1.1    10     2.5    
14/01/1981  1       1.1    12     2      
15/01/1981  0       2.5    15     3      
16/01/1981  0       2      13     3      
17/01/1981  0       2.5    12     3      
18/01/1981  6       3.8    12     1      
19/01/1981  0       1.3    13     0      
20/01/1981  0       2.5    15     -1     
21/01/1981  0       1.1    8      1      
22/01/1981  0       2.1    11     -2     
23/01/1981  0       1.2    10     -2     
24/01/1981  0       1.7    11     -1     
25/01/1981  0       1.7    21     1      
26/01/1981  3.5     0.7    10     -1     
27/01/1981  0       3.1    12     2.5    
28/01/1981  0       2.6    21.5   1      
29/01/1981  0       3.4    20     2      
30/01/1981  0       5.1    21     2      
31/01/1981  0       2.9    20     5      
01/02/1981  0       4      21     2      
