CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12030
NOMBRE    : CHAUCINGO
ESTADO    : GUERRERO
MUNICIPIO : Huitzuco de los Figueroa
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.298°
LONGITUD  : -99.12°
ALTITUD   : 900 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1942  0       Nulo   Nulo   Nulo   
02/01/1942  0       Nulo   Nulo   Nulo   
03/01/1942  0       Nulo   Nulo   Nulo   
04/01/1942  0       Nulo   Nulo   Nulo   
05/01/1942  0       Nulo   Nulo   Nulo   
06/01/1942  2.5     Nulo   Nulo   Nulo   
07/01/1942  3       Nulo   Nulo   Nulo   
08/01/1942  0       Nulo   Nulo   Nulo   
09/01/1942  0       Nulo   Nulo   Nulo   
10/01/1942  0       Nulo   Nulo   Nulo   
11/01/1942  0       Nulo   Nulo   Nulo   
12/01/1942  0       Nulo   Nulo   Nulo   
13/01/1942  3.5     Nulo   Nulo   Nulo   
14/01/1942  4.5     Nulo   Nulo   Nulo   
15/01/1942  1       Nulo   Nulo   Nulo   
16/01/1942  1       Nulo   Nulo   Nulo   
17/01/1942  15.5    Nulo   Nulo   Nulo   
18/01/1942  8.8     Nulo   Nulo   Nulo   
19/01/1942  3       Nulo   Nulo   Nulo   
20/01/1942  29      Nulo   Nulo   Nulo   
21/01/1942  11      Nulo   Nulo   Nulo   
22/01/1942  10      Nulo   Nulo   Nulo   
23/01/1942  0       Nulo   Nulo   Nulo   
24/01/1942  8.5     Nulo   Nulo   Nulo   
25/01/1942  0       Nulo   Nulo   Nulo   
26/01/1942  0       Nulo   Nulo   Nulo   
27/01/1942  0       Nulo   Nulo   Nulo   
28/01/1942  0       Nulo   Nulo   Nulo   
29/01/1942  0       Nulo   Nulo   Nulo   
30/01/1942  0       Nulo   Nulo   Nulo   
31/01/1942  1       Nulo   Nulo   Nulo   
01/08/1942  0       Nulo   Nulo   Nulo   
02/08/1942  0       Nulo   Nulo   Nulo   
03/08/1942  0       Nulo   Nulo   Nulo   
04/08/1942  0       Nulo   Nulo   Nulo   
05/08/1942  0       Nulo   Nulo   Nulo   
06/08/1942  2.5     Nulo   Nulo   Nulo   
07/08/1942  3       Nulo   Nulo   Nulo   
08/08/1942  0       Nulo   Nulo   Nulo   
09/08/1942  0       Nulo   Nulo   Nulo   
10/08/1942  0       Nulo   Nulo   Nulo   
11/08/1942  0       Nulo   Nulo   Nulo   
12/08/1942  0       Nulo   Nulo   Nulo   
13/08/1942  3.5     Nulo   Nulo   Nulo   
14/08/1942  4.5     Nulo   Nulo   Nulo   
15/08/1942  1       Nulo   Nulo   Nulo   
16/08/1942  1       Nulo   Nulo   Nulo   
17/08/1942  15      Nulo   Nulo   Nulo   
18/08/1942  8.8     Nulo   Nulo   Nulo   
19/08/1942  3       Nulo   Nulo   Nulo   
20/08/1942  29      Nulo   Nulo   Nulo   
21/08/1942  11      Nulo   Nulo   Nulo   
